num_date_time,answer
36 2020-08-31 08,1172.2708799999994
36 2020-08-31 09,1484.0992800000008
36 2020-08-31 10,1588.4596799999997
36 2020-08-31 11,1574.5514400000002
36 2020-08-31 12,1592.4837599999994
36 2020-08-31 13,1596.2054400000002
36 2020-08-31 14,1587.0384000000004
36 2020-08-31 15,1581.9321599999994
36 2020-08-31 16,1594.1620799999998
36 2020-08-31 17,1594.356480000001
36 2020-08-31 18,1401.1768799999998
36 2020-08-31 19,1181.6582399999995
36 2020-08-31 20,1215.11232
36 2020-08-31 21,1225.1930399999994
36 2020-08-31 22,1239.58296
36 2020-08-31 23,1246.6785599999994
37 2020-08-25 00,1729.211150599999
37 2020-08-25 01,1708.2095435100002
37 2020-08-25 02,1673.848721580001
37 2020-08-25 03,1691.5203756199999
37 2020-08-25 04,1694.0506380500003
37 2020-08-25 05,1760.383390710001
37 2020-08-25 06,2081.2387257000023
37 2020-08-25 07,2474.5203000000024
37 2020-08-25 08,2562.09331251
37 2020-08-25 09,2622.53767217
37 2020-08-25 10,2695.3034861800006
37 2020-08-25 11,2991.73339688
37 2020-08-25 12,3046.6548264699995
37 2020-08-25 13,3049.803720000001
37 2020-08-25 14,3029.709239999999
37 2020-08-25 15,3073.87368
37 2020-08-25 16,3042.825209999999
37 2020-08-25 17,2911.347089999998
37 2020-08-25 18,1937.51569706
37 2020-08-25 19,1774.67616
37 2020-08-25 20,1702.3246199999987
37 2020-08-25 21,1629.3645000000006
37 2020-08-25 22,1578.0075250800007
37 2020-08-25 23,1854.235622139999
37 2020-08-26 00,1841.5670156299987
37 2020-08-26 01,1825.17460854
37 2020-08-26 02,1792.342692630001
37 2020-08-26 03,1788.2608583299987
37 2020-08-26 04,1786.55361358
37 2020-08-26 05,1790.2989531000005
37 2020-08-26 06,2066.108830200002
37 2020-08-26 07,2576.2289871600015
37 2020-08-26 08,2412.1270696599986
37 2020-08-26 09,2737.6386673999996
37 2020-08-26 10,2753.6932149900003
37 2020-08-26 11,3007.3107600000008
37 2020-08-26 12,2994.5385799999995
37 2020-08-26 13,3028.0899599999993
37 2020-08-26 14,3025.506689999997
37 2020-08-26 15,3023.284890000001
37 2020-08-26 16,2965.0184999999997
37 2020-08-26 17,2889.2947645799973
37 2020-08-26 18,1932.5585970600005
37 2020-08-26 19,1767.5955
37 2020-08-26 20,1682.3701799999988
37 2020-08-26 21,1609.3483200000003
37 2020-08-26 22,1576.28360069
37 2020-08-26 23,1865.9787499999989
37 2020-08-27 00,1849.6353425399998
37 2020-08-27 01,1826.3119385399996
37 2020-08-27 02,1800.0943200000006
37 2020-08-27 03,1793.5590842099984
37 2020-08-27 04,1812.6958499999998
37 2020-08-27 05,1810.331237450001
37 2020-08-27 06,2001.631715100002
37 2020-08-27 07,2458.81096059
37 2020-08-27 08,2369.169546089999
37 2020-08-27 09,2629.9359378099994
37 2020-08-27 10,2706.21767231
37 2020-08-27 11,2971.08129376
37 2020-08-27 12,2965.53057752
37 2020-08-27 13,3010.2994799999997
37 2020-08-27 14,3021.5656799999992
37 2020-08-27 15,3029.8165199999994
37 2020-08-27 16,3010.946309999999
37 2020-08-27 17,2950.388099999998
37 2020-08-27 18,1939.8503350000015
37 2020-08-27 19,1760.7036599999992
37 2020-08-27 20,1699.8218999999985
37 2020-08-27 21,1633.3088399999997
37 2020-08-27 22,1588.6263850200007
37 2020-08-27 23,1876.9967328399996
37 2020-08-28 00,1828.5837694599995
37 2020-08-28 01,1800.6469245799994
37 2020-08-28 02,1785.39941025
37 2020-08-28 03,1780.709000949999
37 2020-08-28 04,1782.725674219999
37 2020-08-28 05,1820.9885038500015
37 2020-08-28 06,1963.734817500002
37 2020-08-28 07,2308.0229999999992
37 2020-08-28 08,2529.8844201300017
37 2020-08-28 09,2544.9693294000012
37 2020-08-28 10,2641.7080251399984
37 2020-08-28 11,2957.2358343999995
37 2020-08-28 12,2991.30131376
37 2020-08-28 13,3023.505810000001
37 2020-08-28 14,3027.3109200000013
37 2020-08-28 15,3006.8983068799985
37 2020-08-28 16,2952.575010000004
37 2020-08-28 17,2868.258959999998
37 2020-08-28 18,1826.9656300000001
37 2020-08-28 19,1652.1408899999992
37 2020-08-28 20,1612.1954758800014
37 2020-08-28 21,1593.6169935199994
37 2020-08-28 22,1579.0656237999997
37 2020-08-28 23,1548.3807728699967
37 2020-08-29 00,1527.7957463500002
37 2020-08-29 01,1529.5916661599995
37 2020-08-29 02,1534.3392201799993
37 2020-08-29 03,1529.2679014499997
37 2020-08-29 04,1528.223908399999
37 2020-08-29 05,1529.3386774400005
37 2020-08-29 06,1530.399471450001
37 2020-08-29 07,1535.2088215799993
37 2020-08-29 08,1529.3863545599993
37 2020-08-29 09,1562.9146966000003
37 2020-08-29 10,1560.8620403799991
37 2020-08-29 11,1560.3922949999992
37 2020-08-29 12,1569.6562499999993
37 2020-08-29 13,1568.8674249999997
37 2020-08-29 14,1565.937835
37 2020-08-29 15,1572.6540599999996
37 2020-08-29 16,1563.9611099999995
37 2020-08-29 17,1559.4307200000005
37 2020-08-29 18,1538.9802048800004
37 2020-08-29 19,1547.8950470599996
37 2020-08-29 20,1540.9090103000003
37 2020-08-29 21,1538.5417214400004
37 2020-08-29 22,1534.61233623
37 2020-08-29 23,1849.520419999999
37 2020-08-30 00,1852.0856100000005
37 2020-08-30 01,1808.2629900000009
37 2020-08-30 02,1785.9089699999997
37 2020-08-30 03,1761.11865
37 2020-08-30 04,1749.5802899999992
37 2020-08-30 05,1755.4519799999998
37 2020-08-30 06,1750.07421
37 2020-08-30 07,1742.0825435299985
37 2020-08-30 08,1735.5039299999978
37 2020-08-30 09,1577.019387610002
37 2020-08-30 10,1552.8498926
37 2020-08-30 11,1554.6355838700003
37 2020-08-30 12,1563.8787899999998
37 2020-08-30 13,1558.2869099999996
37 2020-08-30 14,1560.2951849999995
37 2020-08-30 15,1564.7671399999983
37 2020-08-30 16,1561.9883549999993
37 2020-08-30 17,1561.4516699999995
37 2020-08-30 18,1555.4192100000002
37 2020-08-30 19,1540.1703176500005
37 2020-08-30 20,1538.9521711899995
37 2020-08-30 21,1547.00148
37 2020-08-30 22,1536.3500670600001
37 2020-08-30 23,1736.2712700000009
37 2020-08-31 00,1729.128599999999
37 2020-08-31 01,1726.6505399999996
37 2020-08-31 02,1719.1596599999987
37 2020-08-31 03,1716.0968699999994
37 2020-08-31 04,1719.4948199999992
37 2020-08-31 05,1757.344499999999
37 2020-08-31 06,1998.0621702000021
37 2020-08-31 07,2428.823790000001
37 2020-08-31 08,2454.62903545
37 2020-08-31 09,2589.5352650200007
37 2020-08-31 10,2584.1976751
37 2020-08-31 11,2885.4256411400024
37 2020-08-31 12,2993.8097667700013
37 2020-08-31 13,3018.7649066299996
37 2020-08-31 14,3051.8593199999987
37 2020-08-31 15,2937.3686602800003
37 2020-08-31 16,2954.6768066299996
37 2020-08-31 17,2713.1919299999972
37 2020-08-31 18,1945.3843850000005
37 2020-08-31 19,1778.45148
37 2020-08-31 20,1716.6436199999987
37 2020-08-31 21,1635.3502200000003
37 2020-08-31 22,1579.4971724499994
37 2020-08-31 23,1789.8842178700006
38 2020-08-25 00,4229.290800000003
38 2020-08-25 01,3931.6284000000037
38 2020-08-25 02,3569.353199999998
38 2020-08-25 03,3858.5484000000033
38 2020-08-25 04,4248.845999999993
38 2020-08-25 05,7518.394799999994
38 2020-08-25 06,8779.6548
38 2020-08-25 07,10053.640799999997
38 2020-08-25 08,11527.235999999999
38 2020-08-25 09,11638.746
38 2020-08-25 10,11664.576
38 2020-08-25 11,11727.651599999994
38 2020-08-25 12,11736.043200000004
38 2020-08-25 13,11600.290800000006
38 2020-08-25 14,11802.546000000006
38 2020-08-25 15,11759.101200000006
38 2020-08-25 16,11550.520800000004
38 2020-08-25 17,11373.667199999998
38 2020-08-25 18,10331.672400000018
38 2020-08-25 19,9365.60519999999
38 2020-08-25 20,8687.473200000006
38 2020-08-25 21,7560.478799999999
38 2020-08-25 22,6055.560000000005
38 2020-08-25 23,4547.969999999998
38 2020-08-26 00,4219.059600000002
38 2020-08-26 01,3948.3612000000035
38 2020-08-26 02,3609.774000000001
38 2020-08-26 03,3864.6216000000027
38 2020-08-26 04,4277.800799999994
38 2020-08-26 05,7497.277199999998
38 2020-08-26 06,8659.299599999998
38 2020-08-26 07,10419.34319999999
38 2020-08-26 08,11754.464399999999
38 2020-08-26 09,11913.2748
38 2020-08-26 10,11860.581600000007
38 2020-08-26 11,11935.854000000001
38 2020-08-26 12,11869.225200000008
38 2020-08-26 13,11727.702000000005
38 2020-08-26 14,11969.143200000008
38 2020-08-26 15,11893.24080000001
38 2020-08-26 16,11649.178800000002
38 2020-08-26 17,11414.642399999997
38 2020-08-26 18,10352.185200000014
38 2020-08-26 19,9325.234799999995
38 2020-08-26 20,8655.242400000006
38 2020-08-26 21,7619.749200000002
38 2020-08-26 22,6196.932000000002
38 2020-08-26 23,4799.9447999999975
38 2020-08-27 00,4267.569600000004
38 2020-08-27 01,3952.9476000000036
38 2020-08-27 02,3619.4760000000015
38 2020-08-27 03,3634.495200000001
38 2020-08-27 04,4346.974799999993
38 2020-08-27 05,7506.046799999997
38 2020-08-27 06,8895.171600000001
38 2020-08-27 07,10592.87039999999
38 2020-08-27 08,11918.743200000004
38 2020-08-27 09,11648.422800000006
38 2020-08-27 10,11805.1416
38 2020-08-27 11,11881.094400000004
38 2020-08-27 12,11915.920799999996
38 2020-08-27 13,12029.119199999997
38 2020-08-27 14,12094.689600000005
38 2020-08-27 15,12011.958
38 2020-08-27 16,11911.334399999992
38 2020-08-27 17,11467.814399999988
38 2020-08-27 18,10411.783200000009
38 2020-08-27 19,9037.224000000007
38 2020-08-27 20,8534.5344
38 2020-08-27 21,7463.937600000002
38 2020-08-27 22,5963.151599999999
38 2020-08-27 23,4476.6792000000005
38 2020-08-28 00,3884.1264000000006
38 2020-08-28 01,3662.290800000001
38 2020-08-28 02,3561.717599999998
38 2020-08-28 03,3620.9880000000016
38 2020-08-28 04,4197.8915999999945
38 2020-08-28 05,7353.485999999995
38 2020-08-28 06,8729.9604
38 2020-08-28 07,10247.655600000006
38 2020-08-28 08,11584.994400000001
38 2020-08-28 09,12042.324000000004
38 2020-08-28 10,12149.424
38 2020-08-28 11,12087.784800000001
38 2020-08-28 12,12014.528400000001
38 2020-08-28 13,12112.7076
38 2020-08-28 14,12018.434400000006
38 2020-08-28 15,11984.767200000008
38 2020-08-28 16,11964.405599999991
38 2020-08-28 17,11393.449199999988
38 2020-08-28 18,10455.278400000005
38 2020-08-28 19,9042.642000000003
38 2020-08-28 20,8472.996000000001
38 2020-08-28 21,7473.009600000003
38 2020-08-28 22,5823.820799999999
38 2020-08-28 23,4430.588399999999
38 2020-08-29 00,3864.4704000000015
38 2020-08-29 01,3614.6880000000024
38 2020-08-29 02,3538.533599999998
38 2020-08-29 03,3539.2140000000013
38 2020-08-29 04,4103.467199999999
38 2020-08-29 05,7162.092000000001
38 2020-08-29 06,8363.728799999999
38 2020-08-29 07,8777.966399999994
38 2020-08-29 08,9155.260799999996
38 2020-08-29 09,9204.854399999998
38 2020-08-29 10,9255.430799999998
38 2020-08-29 11,9325.310399999998
38 2020-08-29 12,9154.126799999995
38 2020-08-29 13,9184.669199999991
38 2020-08-29 14,9171.287999999997
38 2020-08-29 15,9240.159599999992
38 2020-08-29 16,9209.919599999996
38 2020-08-29 17,9197.747999999992
38 2020-08-29 18,9156.092399999996
38 2020-08-29 19,8635.762799999991
38 2020-08-29 20,8242.088399999999
38 2020-08-29 21,7295.500800000003
38 2020-08-29 22,5743.861200000001
38 2020-08-29 23,4310.056799999995
38 2020-08-30 00,3843.126000000002
38 2020-08-30 01,3652.0596
38 2020-08-30 02,3647.624400000002
38 2020-08-30 03,3591.7560000000008
38 2020-08-30 04,4098.931199999999
38 2020-08-30 05,6974.730000000002
38 2020-08-30 06,8324.8452
38 2020-08-30 07,9038.811599999997
38 2020-08-30 08,9181.8468
38 2020-08-30 09,9222.393599999992
38 2020-08-30 10,9248.374799999996
38 2020-08-30 11,9328.586399999998
38 2020-08-30 12,9175.597199999997
38 2020-08-30 13,9254.170799999998
38 2020-08-30 14,9212.313599999996
38 2020-08-30 15,9463.8348
38 2020-08-30 16,9350.132399999995
38 2020-08-30 17,9328.913999999997
38 2020-08-30 18,9218.084399999994
38 2020-08-30 19,8829.475199999992
38 2020-08-30 20,8332.430399999994
38 2020-08-30 21,7345.1448
38 2020-08-30 22,5723.978400000002
38 2020-08-30 23,4263.285599999997
38 2020-08-31 00,3804.696000000004
38 2020-08-31 01,3518.5499999999993
38 2020-08-31 02,3445.646399999999
38 2020-08-31 03,3447.2339999999995
38 2020-08-31 04,4114.378799999996
38 2020-08-31 05,7165.821599999993
38 2020-08-31 06,8442.982799999987
38 2020-08-31 07,9978.393599999994
38 2020-08-31 08,11071.519199999992
38 2020-08-31 09,11210.849999999993
38 2020-08-31 10,11573.175599999995
38 2020-08-31 11,11624.155199999994
38 2020-08-31 12,11275.865999999995
38 2020-08-31 13,11577.938399999992
38 2020-08-31 14,11776.312799999992
38 2020-08-31 15,11537.08919999999
38 2020-08-31 16,11814.289199999994
38 2020-08-31 17,11794.482
38 2020-08-31 18,10389.808800000012
38 2020-08-31 19,9065.34720000001
38 2020-08-31 20,8551.393200000002
38 2020-08-31 21,7467.389999999998
38 2020-08-31 22,5888.534400000001
38 2020-08-31 23,4445.935200000002
39 2020-08-25 00,1803.1360298100003
39 2020-08-25 01,1774.0032392500004
39 2020-08-25 02,1813.0215797699993
39 2020-08-25 03,1782.0374982000008
39 2020-08-25 04,1750.3869428
39 2020-08-25 05,1767.1527617499994
39 2020-08-25 06,1714.167188089999
39 2020-08-25 07,1736.5573874799995
39 2020-08-25 08,1957.3644055999998
39 2020-08-25 09,2383.005351770001
39 2020-08-25 10,2401.2240345300033
39 2020-08-25 11,2549.9942530300013
39 2020-08-25 12,2545.3915933199996
39 2020-08-25 13,2469.51431377
39 2020-08-25 14,2564.763527969998
39 2020-08-25 15,2736.0784979799996
39 2020-08-25 16,2758.709086769998
39 2020-08-25 17,2623.5596594499993
39 2020-08-25 18,2674.0016883299995
39 2020-08-25 19,2473.7816610899995
39 2020-08-25 20,2331.4060088600004
39 2020-08-25 21,2321.1860356200004
39 2020-08-25 22,2260.1932610999997
39 2020-08-25 23,2123.19201488
39 2020-08-26 00,1811.285384450001
39 2020-08-26 01,1776.6802795700005
39 2020-08-26 02,1814.4798802099995
39 2020-08-26 03,1802.4642748700012
39 2020-08-26 04,1766.23373246
39 2020-08-26 05,1779.1695681333322
39 2020-08-26 06,1770.4632765999997
39 2020-08-26 07,1793.6029398099997
39 2020-08-26 08,2025.0004697700015
39 2020-08-26 09,2501.2384136600017
39 2020-08-26 10,2490.57351673
39 2020-08-26 11,2517.4801243699985
39 2020-08-26 12,2588.633919349998
39 2020-08-26 13,2485.294451589999
39 2020-08-26 14,2564.6184262599986
39 2020-08-26 15,2579.240236039999
39 2020-08-26 16,2513.5238519199997
39 2020-08-26 17,2557.96572169
39 2020-08-26 18,2257.3577439699984
39 2020-08-26 19,2171.8748458900013
39 2020-08-26 20,2035.2592055200005
39 2020-08-26 21,2140.0267052700005
39 2020-08-26 22,2113.8554532800013
39 2020-08-26 23,2009.2067622499997
39 2020-08-27 00,1866.0977139899994
39 2020-08-27 01,1827.1725712400003
39 2020-08-27 02,1810.2656936199999
39 2020-08-27 03,1853.7702657899997
39 2020-08-27 04,1844.73292105
39 2020-08-27 05,1803.1768534099988
39 2020-08-27 06,1870.54130496
39 2020-08-27 07,1866.3655638699995
39 2020-08-27 08,2146.48245699
39 2020-08-27 09,2434.559799580001
39 2020-08-27 10,2409.240621060002
39 2020-08-27 11,2592.018125510001
39 2020-08-27 12,2526.654552280002
39 2020-08-27 13,2441.580285290002
39 2020-08-27 14,2600.2759508800004
39 2020-08-27 15,2806.6362415799986
39 2020-08-27 16,2869.850618219998
39 2020-08-27 17,2764.4622575099975
39 2020-08-27 18,2452.7378322000027
39 2020-08-27 19,2371.312395439997
39 2020-08-27 20,2141.8851012500018
39 2020-08-27 21,2143.4402170800017
39 2020-08-27 22,2054.8768475900015
39 2020-08-27 23,1980.163230459999
39 2020-08-28 00,1854.3456775099996
39 2020-08-28 01,1844.5849842100006
39 2020-08-28 02,1825.633887019999
39 2020-08-28 03,1799.3516135000007
39 2020-08-28 04,1753.239875759999
39 2020-08-28 05,1771.5235088200002
39 2020-08-28 06,1821.9985949899992
39 2020-08-28 07,1846.065418679999
39 2020-08-28 08,2035.8954299100014
39 2020-08-28 09,2461.0299137100014
39 2020-08-28 10,2477.9418050300014
39 2020-08-28 11,2595.359758670002
39 2020-08-28 12,2486.827238610002
39 2020-08-28 13,2507.210399240001
39 2020-08-28 14,2611.570604009998
39 2020-08-28 15,2800.6673454099973
39 2020-08-28 16,2883.902737339998
39 2020-08-28 17,2768.9897310499973
39 2020-08-28 18,2206.1979753899986
39 2020-08-28 19,2031.2996504200012
39 2020-08-28 20,1957.6166032099998
39 2020-08-28 21,1837.3457104700012
39 2020-08-28 22,1916.314586470002
39 2020-08-28 23,1911.2474852799996
39 2020-08-29 00,1757.00710517
39 2020-08-29 01,1750.837045310001
39 2020-08-29 02,1732.55649038
39 2020-08-29 03,1772.2216413599995
39 2020-08-29 04,1753.2391206199993
39 2020-08-29 05,1736.8056667199996
39 2020-08-29 06,1764.7094641799988
39 2020-08-29 07,1769.1987935799987
39 2020-08-29 08,1866.39524273
39 2020-08-29 09,1881.6056528600009
39 2020-08-29 10,1957.816038469998
39 2020-08-29 11,2023.9152797999996
39 2020-08-29 12,2076.732539999999
39 2020-08-29 13,1954.310040000001
39 2020-08-29 14,2080.2446231399995
39 2020-08-29 15,2065.299659999999
39 2020-08-29 16,2060.15787
39 2020-08-29 17,2088.7450455299986
39 2020-08-29 18,2012.55482297
39 2020-08-29 19,1830.2224593900014
39 2020-08-29 20,1855.871852290001
39 2020-08-29 21,1798.6648112200003
39 2020-08-29 22,1811.6347632900008
39 2020-08-29 23,1826.7782749700011
39 2020-08-30 00,1736.8425647000008
39 2020-08-30 01,1703.617493190001
39 2020-08-30 02,1748.1481299200004
39 2020-08-30 03,1716.2208229399998
39 2020-08-30 04,1669.7767033400003
39 2020-08-30 05,1677.3936375299998
39 2020-08-30 06,1668.5016046099993
39 2020-08-30 07,1688.8379129399993
39 2020-08-30 08,1738.2117455100017
39 2020-08-30 09,1767.404900680002
39 2020-08-30 10,1862.5179150000001
39 2020-08-30 11,1870.897513139997
39 2020-08-30 12,1871.4844564299992
39 2020-08-30 13,1908.5246550000004
39 2020-08-30 14,1992.4666462799987
39 2020-08-30 15,2278.1437199999996
39 2020-08-30 16,2266.0998299999987
39 2020-08-30 17,2112.6081599999993
39 2020-08-30 18,2042.074529999999
39 2020-08-30 19,1993.8495059199988
39 2020-08-30 20,2028.7888139500003
39 2020-08-30 21,1996.60623714
39 2020-08-30 22,1948.4183111900004
39 2020-08-30 23,1975.4122140299985
39 2020-08-31 00,1815.752438460001
39 2020-08-31 01,1768.8180819799998
39 2020-08-31 02,1775.6316614500001
39 2020-08-31 03,1750.5855169499994
39 2020-08-31 04,1729.7547255099992
39 2020-08-31 05,1692.2298330499993
39 2020-08-31 06,1731.0401973099986
39 2020-08-31 07,1782.2152729600007
39 2020-08-31 08,1926.373588500001
39 2020-08-31 09,2355.56169247
39 2020-08-31 10,2418.7317546700024
39 2020-08-31 11,2503.198558150002
39 2020-08-31 12,2378.1518599900032
39 2020-08-31 13,2474.064624310002
39 2020-08-31 14,2538.032646489999
39 2020-08-31 15,2293.7982300000003
39 2020-08-31 16,2329.0020000000004
39 2020-08-31 17,2356.70339674
39 2020-08-31 18,2236.95556203
39 2020-08-31 19,2060.74554931
39 2020-08-31 20,1988.2366864900002
39 2020-08-31 21,2045.191370430001
39 2020-08-31 22,1960.86978975
39 2020-08-31 23,1926.4830718700002
40 2020-08-25 00,1941.2191799999991
40 2020-08-25 01,1621.8942299999999
40 2020-08-25 02,1428.3281725800005
40 2020-08-25 03,1326.5260650000005
40 2020-08-25 04,1207.2382650000002
40 2020-08-25 05,1059.271245000001
40 2020-08-25 06,1036.5686719409998
40 2020-08-25 07,1116.602035323
40 2020-08-25 08,2079.12168
40 2020-08-25 09,2999.972400000001
40 2020-08-25 10,4022.4075095199964
40 2020-08-25 11,4302.032597660002
40 2020-08-25 12,4405.599275919998
40 2020-08-25 13,4213.068150160001
40 2020-08-25 14,4369.278748339999
40 2020-08-25 15,4448.510773019999
40 2020-08-25 16,4215.186705470002
40 2020-08-25 17,4369.755794819998
40 2020-08-25 18,4359.7346140399995
40 2020-08-25 19,4037.737404900002
40 2020-08-25 20,2225.6370882900005
40 2020-08-25 21,1289.8018267800014
40 2020-08-25 22,902.2042328099996
40 2020-08-25 23,1849.653421930001
40 2020-08-26 00,1958.5492199999997
40 2020-08-26 01,1623.3882299999998
40 2020-08-26 02,1416.399369840001
40 2020-08-26 03,1317.0525300000008
40 2020-08-26 04,1187.9671950000006
40 2020-08-26 05,902.6099550000005
40 2020-08-26 06,902.979542647
40 2020-08-26 07,927.6728558819992
40 2020-08-26 08,1298.5430400000007
40 2020-08-26 09,3056.67949192
40 2020-08-26 10,4156.881953629999
40 2020-08-26 11,4253.80968262
40 2020-08-26 12,4318.679970709998
40 2020-08-26 13,4198.6383884100005
40 2020-08-26 14,4408.113055369999
40 2020-08-26 15,4303.031773489999
40 2020-08-26 16,4185.063842890001
40 2020-08-26 17,4407.25673463
40 2020-08-26 18,4332.338881780004
40 2020-08-26 19,4026.4891026500013
40 2020-08-26 20,2126.6332999900005
40 2020-08-26 21,1296.5015726600013
40 2020-08-26 22,924.8135178699996
40 2020-08-26 23,1828.3416631100004
40 2020-08-27 00,2051.75313
40 2020-08-27 01,1649.2549499999996
