num_date_time,answer
33 2020-08-31 18,2591.4276
33 2020-08-31 19,2530.9951199999996
33 2020-08-31 20,2511.4320000000002
33 2020-08-31 21,2498.3315999999995
33 2020-08-31 22,2493.07848
33 2020-08-31 23,2482.4426400000007
34 2020-08-25 00,654.6355199999991
34 2020-08-25 01,647.3260799999994
34 2020-08-25 02,644.4035999999998
34 2020-08-25 03,640.8687599999997
34 2020-08-25 04,640.1818799999996
34 2020-08-25 05,637.1168399999997
34 2020-08-25 06,661.1803199999999
34 2020-08-25 07,796.32072
34 2020-08-25 08,865.7280000000011
34 2020-08-25 09,970.9729200000006
34 2020-08-25 10,1016.0834399999999
34 2020-08-25 11,1064.9491199999998
34 2020-08-25 12,1067.142600000001
34 2020-08-25 13,1110.1568400000003
34 2020-08-25 14,1239.4101599999997
34 2020-08-25 15,1261.924919999999
34 2020-08-25 16,1264.141079999999
34 2020-08-25 17,1239.9933599999997
34 2020-08-25 18,1751.3236800000006
34 2020-08-25 19,1782.6415199999997
34 2020-08-25 20,1744.944119999999
34 2020-08-25 21,1569.8804400000001
34 2020-08-25 22,976.5170216500003
34 2020-08-25 23,766.2333176499993
34 2020-08-26 00,671.0396399999994
34 2020-08-26 01,664.8674399999992
34 2020-08-26 02,655.5880799999994
34 2020-08-26 03,649.2797999999997
34 2020-08-26 04,650.2129199999996
34 2020-08-26 05,654.5966399999999
34 2020-08-26 06,676.9493999999996
34 2020-08-26 07,811.2376800000003
34 2020-08-26 08,863.5118400000013
34 2020-08-26 09,979.8570000000005
34 2020-08-26 10,1029.3318000000002
34 2020-08-26 11,1072.2229200000002
34 2020-08-26 12,1074.733920000001
34 2020-08-26 13,1107.3445200000003
34 2020-08-26 14,1224.5450400000002
34 2020-08-26 15,1246.3275599999995
34 2020-08-26 16,1252.2988799999994
34 2020-08-26 17,1239.4360799999993
34 2020-08-26 18,1742.672880000001
34 2020-08-26 19,1783.25388
34 2020-08-26 20,1799.2465200000006
34 2020-08-26 21,1713.088440000001
34 2020-08-26 22,1235.4821619500003
34 2020-08-26 23,806.1785152999997
34 2020-08-27 00,674.5517999999995
34 2020-08-27 01,669.2608799999995
34 2020-08-27 02,661.0798799999998
34 2020-08-27 03,647.5885199999999
34 2020-08-27 04,646.8271199999998
34 2020-08-27 05,653.42052
34 2020-08-27 06,680.0371199999997
34 2020-08-27 07,810.5637600000005
34 2020-08-27 08,859.3873200000011
34 2020-08-27 09,976.2541199999997
34 2020-08-27 10,1018.8082799999996
34 2020-08-27 11,1058.0673599999993
34 2020-08-27 12,1077.9609599999997
34 2020-08-27 13,1120.0032
34 2020-08-27 14,1233.7628400000003
34 2020-08-27 15,1250.9607599999995
34 2020-08-27 16,1265.0547599999995
34 2020-08-27 17,1245.7897199999998
34 2020-08-27 18,1567.8036000000013
34 2020-08-27 19,1606.0582800000007
34 2020-08-27 20,1600.2262800000005
34 2020-08-27 21,1426.9672800000003
34 2020-08-27 22,1017.5807393
34 2020-08-27 23,859.3658412899994
34 2020-08-28 00,669.8505599999995
34 2020-08-28 01,660.1046399999999
34 2020-08-28 02,647.60796
34 2020-08-28 03,639.42372
34 2020-08-28 04,634.311
34 2020-08-28 05,626.0392800000003
34 2020-08-28 06,654.7035600000002
34 2020-08-28 07,800.64936
34 2020-08-28 08,857.0772000000007
34 2020-08-28 09,982.7989199999996
34 2020-08-28 10,1021.5914399999996
34 2020-08-28 11,1092.1910399999992
34 2020-08-28 12,1126.52532
34 2020-08-28 13,1158.0246
34 2020-08-28 14,1242.3974399999993
34 2020-08-28 15,1257.6027599999993
34 2020-08-28 16,1262.93256
34 2020-08-28 17,1245.0639599999997
34 2020-08-28 18,1297.1955600000006
34 2020-08-28 19,1304.9974800000005
34 2020-08-28 20,1297.759320000001
34 2020-08-28 21,1278.345240000001
34 2020-08-28 22,1095.7238285899996
34 2020-08-28 23,771.5075236399997
34 2020-08-29 00,674.4999600000001
34 2020-08-29 01,668.3634000000001
34 2020-08-29 02,661.8672000000001
34 2020-08-29 03,654.1657200000002
34 2020-08-29 04,636.0865200000003
34 2020-08-29 05,624.9733200000001
34 2020-08-29 06,635.9860800000002
34 2020-08-29 07,699.5548799999993
34 2020-08-29 08,741.2050799999996
34 2020-08-29 09,782.98488
34 2020-08-29 10,792.8927999999993
34 2020-08-29 11,817.8472799999998
34 2020-08-29 12,836.4740399999998
34 2020-08-29 13,899.7836400000003
34 2020-08-29 14,949.173660000001
34 2020-08-29 15,965.1209400000006
34 2020-08-29 16,964.4437800000003
34 2020-08-29 17,961.5634200000001
34 2020-08-29 18,1307.8000800000007
34 2020-08-29 19,1332.4694400000005
34 2020-08-29 20,1292.3679600000007
34 2020-08-29 21,1210.3538400000007
34 2020-08-29 22,936.414551839999
34 2020-08-29 23,857.7486550299992
34 2020-08-30 00,629.8203600000002
34 2020-08-30 01,637.2723600000002
34 2020-08-30 02,741.4027199999999
34 2020-08-30 03,737.93268
34 2020-08-30 04,704.4958799999999
34 2020-08-30 05,685.4965199999999
34 2020-08-30 06,704.2172400000002
34 2020-08-30 07,729.0842399999997
34 2020-08-30 08,742.0247999999999
34 2020-08-30 09,765.2426399999997
34 2020-08-30 10,776.7640799999995
34 2020-08-30 11,822.8692799999997
34 2020-08-30 12,853.94412
34 2020-08-30 13,891.9817200000003
34 2020-08-30 14,926.9737200000008
34 2020-08-30 15,940.4424000000005
34 2020-08-30 16,947.4958800000007
34 2020-08-30 17,940.7923200000005
34 2020-08-30 18,1473.46452
34 2020-08-30 19,1459.4871600000001
34 2020-08-30 20,1179.5641199999998
34 2020-08-30 21,948.0564000000006
34 2020-08-30 22,999.3641641599995
34 2020-08-30 23,691.0369199999997
34 2020-08-31 00,652.4355599999998
34 2020-08-31 01,645.6445199999999
34 2020-08-31 02,632.7687599999999
34 2020-08-31 03,632.04948
34 2020-08-31 04,632.2536
34 2020-08-31 05,638.5424399999998
34 2020-08-31 06,656.6508000000003
34 2020-08-31 07,782.0290800000001
34 2020-08-31 08,839.7658800000012
34 2020-08-31 09,968.69196
34 2020-08-31 10,1018.2153599999999
34 2020-08-31 11,1089.2620799999995
34 2020-08-31 12,1115.9758799999997
34 2020-08-31 13,1159.7580000000003
34 2020-08-31 14,1264.1086799999996
34 2020-08-31 15,1262.74464
34 2020-08-31 16,1278.6595200000002
34 2020-08-31 17,1260.7714800000003
34 2020-08-31 18,1044.1568033399992
34 2020-08-31 19,1027.0887163699997
34 2020-08-31 20,894.9317177000003
34 2020-08-31 21,873.66359
34 2020-08-31 22,1231.0583125500002
34 2020-08-31 23,821.8787929499995
35 2020-08-25 00,654.7132800000005
35 2020-08-25 01,644.3193600000006
35 2020-08-25 02,641.9476800000006
35 2020-08-25 03,642.0513600000006
35 2020-08-25 04,642.9369600000006
35 2020-08-25 05,653.6030400000004
35 2020-08-25 06,704.5401599999998
35 2020-08-25 07,1211.2243199999987
35 2020-08-25 08,2136.9052799999977
35 2020-08-25 09,3434.7672
35 2020-08-25 10,3706.0761599999996
35 2020-08-25 11,3809.652480000003
35 2020-08-25 12,3767.0616000000045
35 2020-08-25 13,3789.6940799999998
35 2020-08-25 14,3819.8520000000008
35 2020-08-25 15,3787.4736000000003
35 2020-08-25 16,3644.7364800000023
35 2020-08-25 17,3168.365759999997
35 2020-08-25 18,1860.5721599999993
35 2020-08-25 19,1279.96416
35 2020-08-25 20,1016.7638400000005
35 2020-08-25 21,879.3878400000004
35 2020-08-25 22,765.3268800000005
35 2020-08-25 23,718.06608
35 2020-08-26 00,655.7328000000005
35 2020-08-26 01,645.2006400000006
35 2020-08-26 02,643.2912000000005
35 2020-08-26 03,642.4099200000005
35 2020-08-26 04,643.1529600000005
35 2020-08-26 05,654.1732800000004
35 2020-08-26 06,704.2420799999996
35 2020-08-26 07,1210.3603199999989
35 2020-08-26 08,2158.7687999999976
35 2020-08-26 09,3639.6216
35 2020-08-26 10,3752.961119999999
35 2020-08-26 11,3772.08144
35 2020-08-26 12,3769.80048
35 2020-08-26 13,3798.277919999999
35 2020-08-26 14,3816.8107199999995
35 2020-08-26 15,3786.9033599999993
35 2020-08-26 16,3647.410560000002
35 2020-08-26 17,3150.995039999998
35 2020-08-26 18,1856.0318399999992
35 2020-08-26 19,1275.09552
35 2020-08-26 20,1016.8416000000004
35 2020-08-26 21,874.6315200000005
35 2020-08-26 22,760.44096
35 2020-08-26 23,714.9945600000002
35 2020-08-27 00,671.3452800000005
35 2020-08-27 01,663.7464000000003
35 2020-08-27 02,659.9102400000002
35 2020-08-27 03,659.3659200000003
35 2020-08-27 04,659.3227200000002
35 2020-08-27 05,661.3488000000004
35 2020-08-27 06,706.9291199999998
35 2020-08-27 07,1169.5406399999986
35 2020-08-27 08,2059.210079999999
35 2020-08-27 09,2867.2790399999994
35 2020-08-27 10,3087.7847999999985
35 2020-08-27 11,3163.3502399999998
35 2020-08-27 12,3236.8852799999995
35 2020-08-27 13,3215.859839999999
35 2020-08-27 14,3290.4619199999997
35 2020-08-27 15,3351.667680000001
35 2020-08-27 16,3251.6596800000007
35 2020-08-27 17,2688.323039999997
35 2020-08-27 18,1741.4351999999992
35 2020-08-27 19,1250.8257600000004
35 2020-08-27 20,1021.28256
35 2020-08-27 21,908.9366399999989
35 2020-08-27 22,771.6168000000008
35 2020-08-27 23,722.8353599999996
35 2020-08-28 00,675.5788800000006
35 2020-08-28 01,666.2304000000004
35 2020-08-28 02,662.3856000000001
35 2020-08-28 03,660.6792000000003
35 2020-08-28 04,661.2926400000002
35 2020-08-28 05,662.0832000000004
35 2020-08-28 06,706.6785599999998
35 2020-08-28 07,1172.236319999999
35 2020-08-28 08,2093.407199999998
35 2020-08-28 09,2983.0291199999997
35 2020-08-28 10,3249.0936000000006
35 2020-08-28 11,3367.8849600000017
35 2020-08-28 12,3491.9337600000035
35 2020-08-28 13,3500.2152000000024
35 2020-08-28 14,3533.427360000002
35 2020-08-28 15,3568.3934400000016
35 2020-08-28 16,3419.3145600000016
35 2020-08-28 17,2791.316159999998
35 2020-08-28 18,1799.6947200000002
35 2020-08-28 19,1237.4294400000003
35 2020-08-28 20,1003.7260800000003
35 2020-08-28 21,858.3796799999998
35 2020-08-28 22,760.45824
35 2020-08-28 23,703.5379200000003
35 2020-08-29 00,673.5744000000007
35 2020-08-29 01,665.3188800000004
35 2020-08-29 02,661.4568000000004
35 2020-08-29 03,660.2299200000007
35 2020-08-29 04,661.1803200000004
35 2020-08-29 05,663.6816000000002
35 2020-08-29 06,696.1507199999995
35 2020-08-29 07,1085.2759060340015
35 2020-08-29 08,1453.7216964510005
35 2020-08-29 09,1817.7177600000005
35 2020-08-29 10,1861.1207999999997
35 2020-08-29 11,1805.4913752850005
35 2020-08-29 12,1759.733462207001
35 2020-08-29 13,1758.4747276730009
35 2020-08-29 14,1679.5172081730013
35 2020-08-29 15,1451.7385355630004
35 2020-08-29 16,1240.0610701049989
35 2020-08-29 17,1167.9951110289985
35 2020-08-29 18,900.49016393
35 2020-08-29 19,785.5531200000004
35 2020-08-29 20,746.5867200000002
35 2020-08-29 21,718.3209600000002
35 2020-08-29 22,680.2185600000001
35 2020-08-29 23,667.0296000000003
35 2020-08-30 00,642.6388800000003
35 2020-08-30 01,638.3145600000003
35 2020-08-30 02,635.4244800000004
35 2020-08-30 03,634.9147200000004
35 2020-08-30 04,634.5777600000005
35 2020-08-30 05,631.7481600000006
35 2020-08-30 06,635.6534399999996
35 2020-08-30 07,630.37008
35 2020-08-30 08,689.0140800000001
35 2020-08-30 09,775.332000000001
35 2020-08-30 10,865.3392000000001
35 2020-08-30 11,869.7024
35 2020-08-30 12,877.0809600000002
35 2020-08-30 13,890.1705600000003
35 2020-08-30 14,938.33856
35 2020-08-30 15,963.6623999999996
35 2020-08-30 16,944.9697599999998
35 2020-08-30 17,931.2364799999999
35 2020-08-30 18,831.5049600000003
35 2020-08-30 19,789.6528000000004
35 2020-08-30 20,758.49264
35 2020-08-30 21,727.06032
35 2020-08-30 22,686.82816
35 2020-08-30 23,677.4451200000004
35 2020-08-31 00,643.757760000001
35 2020-08-31 01,633.3595200000009
35 2020-08-31 02,631.0915200000009
35 2020-08-31 03,634.0118400000008
35 2020-08-31 04,635.0400000000008
35 2020-08-31 05,641.8180800000007
35 2020-08-31 06,703.0324799999997
35 2020-08-31 07,1191.7713599999986
35 2020-08-31 08,2115.2102399999976
35 2020-08-31 09,3016.9929600000028
35 2020-08-31 10,3275.043840000001
35 2020-08-31 11,3431.894400000001
35 2020-08-31 12,3481.380000000001
35 2020-08-31 13,3501.074880000002
35 2020-08-31 14,3527.409600000001
35 2020-08-31 15,3679.0200000000027
35 2020-08-31 16,3489.4886400000023
35 2020-08-31 17,3045.682079999995
35 2020-08-31 18,1856.7489599999992
35 2020-08-31 19,1272.93984
35 2020-08-31 20,1015.9646400000004
35 2020-08-31 21,878.8176000000005
35 2020-08-31 22,763.7587200000002
35 2020-08-31 23,718.66656
36 2020-08-25 00,1081.2700799999993
36 2020-08-25 01,1040.4719999999998
36 2020-08-25 02,1034.0719199999999
36 2020-08-25 03,1024.8508799999997
36 2020-08-25 04,1015.5650399999997
36 2020-08-25 05,1011.2169600000001
36 2020-08-25 06,1014.5649600000002
36 2020-08-25 07,1021.2458399999997
36 2020-08-25 08,1109.5898399999996
36 2020-08-25 09,1479.4531200000006
36 2020-08-25 10,1535.8139999999994
36 2020-08-25 11,1550.7547199999995
36 2020-08-25 12,1565.03016
36 2020-08-25 13,1551.6835200000005
36 2020-08-25 14,1533.4920000000004
36 2020-08-25 15,1529.457120000001
36 2020-08-25 16,1520.1842400000005
36 2020-08-25 17,1525.5993600000008
36 2020-08-25 18,1376.5939199999996
36 2020-08-25 19,1148.1566400000004
36 2020-08-25 20,1154.7122399999998
36 2020-08-25 21,1192.25952
36 2020-08-25 22,1210.83336
36 2020-08-25 23,1212.7125600000006
36 2020-08-26 00,1061.892719999999
36 2020-08-26 01,1025.7256799999993
36 2020-08-26 02,1021.5503999999995
36 2020-08-26 03,1014.6902399999993
36 2020-08-26 04,1003.2335999999996
36 2020-08-26 05,1003.31568
36 2020-08-26 06,1007.03736
36 2020-08-26 07,1007.2079999999996
36 2020-08-26 08,1087.9790399999993
36 2020-08-26 09,1481.8075200000007
36 2020-08-26 10,1558.5252000000005
36 2020-08-26 11,1563.2222400000005
36 2020-08-26 12,1578.78288
36 2020-08-26 13,1581.4008
36 2020-08-26 14,1575.4802400000003
36 2020-08-26 15,1563.7644000000007
36 2020-08-26 16,1571.0349600000006
36 2020-08-26 17,1564.3087200000007
36 2020-08-26 18,1408.9118399999995
36 2020-08-26 19,1204.91064
36 2020-08-26 20,1183.81608
36 2020-08-26 21,1202.79168
36 2020-08-26 22,1210.1983200000002
36 2020-08-26 23,1207.40544
36 2020-08-27 00,1080.365039999998
36 2020-08-27 01,1044.3967199999993
36 2020-08-27 02,1044.8027999999995
36 2020-08-27 03,1041.1307999999997
36 2020-08-27 04,1033.5686399999995
36 2020-08-27 05,1025.94168
36 2020-08-27 06,1029.6504
36 2020-08-27 07,1028.4170399999998
36 2020-08-27 08,1114.2273599999994
36 2020-08-27 09,1485.3002400000012
36 2020-08-27 10,1579.8228000000006
36 2020-08-27 11,1593.6674399999997
36 2020-08-27 12,1585.9022399999997
36 2020-08-27 13,1596.6784799999994
36 2020-08-27 14,1590.63696
36 2020-08-27 15,1590.0883200000003
36 2020-08-27 16,1588.3927200000005
36 2020-08-27 17,1611.8762400000007
36 2020-08-27 18,1414.3485599999997
36 2020-08-27 19,1240.44048
36 2020-08-27 20,1246.5165599999998
36 2020-08-27 21,1229.1048
36 2020-08-27 22,1230.6016800000004
36 2020-08-27 23,1229.7506400000004
36 2020-08-28 00,1099.807199999999
36 2020-08-28 01,1070.5802399999995
36 2020-08-28 02,1069.9322400000003
36 2020-08-28 03,1066.8650400000004
36 2020-08-28 04,1056.5877600000008
36 2020-08-28 05,1053.410400000001
36 2020-08-28 06,1058.5447200000008
36 2020-08-28 07,1056.993840000001
36 2020-08-28 08,1135.3262400000003
36 2020-08-28 09,1524.1413600000008
36 2020-08-28 10,1631.8519199999992
36 2020-08-28 11,1647.6155999999992
36 2020-08-28 12,1647.9439199999993
36 2020-08-28 13,1649.935439999999
36 2020-08-28 14,1644.0861600000003
36 2020-08-28 15,1641.72096
36 2020-08-28 16,1634.9817599999997
36 2020-08-28 17,1626.55128
36 2020-08-28 18,1414.268639999999
36 2020-08-28 19,1264.896
36 2020-08-28 20,1242.0475199999998
36 2020-08-28 21,1213.9027200000005
36 2020-08-28 22,1227.2428800000005
36 2020-08-28 23,1230.4137600000008
36 2020-08-29 00,1097.7854399999994
36 2020-08-29 01,1069.3403999999998
36 2020-08-29 02,1069.3836000000003
36 2020-08-29 03,1065.5085600000002
36 2020-08-29 04,1054.3176
36 2020-08-29 05,1063.8216000000004
36 2020-08-29 06,1069.34688
36 2020-08-29 07,1084.8103200000003
36 2020-08-29 08,1157.9673599999996
36 2020-08-29 09,1542.9484800000005
36 2020-08-29 10,1637.0121599999993
36 2020-08-29 11,1631.003039999999
36 2020-08-29 12,1619.4707999999996
36 2020-08-29 13,1617.6326399999994
36 2020-08-29 14,1608.84144
36 2020-08-29 15,1604.2363199999998
36 2020-08-29 16,1617.18552
36 2020-08-29 17,1624.86432
36 2020-08-29 18,1413.363599999999
36 2020-08-29 19,1255.1176799999996
36 2020-08-29 20,1245.4365599999996
36 2020-08-29 21,1276.5556799999995
36 2020-08-29 22,1277.79768
36 2020-08-29 23,1274.8665600000004
36 2020-08-30 00,1232.9625599999986
36 2020-08-30 01,1221.6765599999992
36 2020-08-30 02,1216.8467999999996
36 2020-08-30 03,1214.9243999999999
36 2020-08-30 04,1212.5376
36 2020-08-30 05,1214.9676
36 2020-08-30 06,1221.1387199999995
36 2020-08-30 07,1226.0613600000001
36 2020-08-30 08,1201.65984
36 2020-08-30 09,1587.1917600000013
36 2020-08-30 10,1663.554239999999
36 2020-08-30 11,1669.7771999999977
36 2020-08-30 12,1657.5278399999986
36 2020-08-30 13,1650.4387199999985
36 2020-08-30 14,1602.7005600000016
36 2020-08-30 15,1590.3928800000015
36 2020-08-30 16,1589.4813600000011
36 2020-08-30 17,1629.2232000000001
36 2020-08-30 18,1406.9051999999988
36 2020-08-30 19,1129.99536
36 2020-08-30 20,1274.2725599999994
36 2020-08-30 21,1258.33392
36 2020-08-30 22,1247.51448
36 2020-08-30 23,1233.2044799999994
36 2020-08-31 00,1075.33656
36 2020-08-31 01,1038.1910400000006
36 2020-08-31 02,1034.763120000001
36 2020-08-31 03,1026.7279200000005
36 2020-08-31 04,1017.7293600000003
36 2020-08-31 05,1014.5325600000008
36 2020-08-31 06,1028.7000000000007
36 2020-08-31 07,1036.0094399999998
36 2020-08-31 08,1119.2147999999993
36 2020-08-31 09,1491.788880000001
36 2020-08-31 10,1590.315119999999
36 2020-08-31 11,1599.1819199999989
36 2020-08-31 12,1603.020239999999
36 2020-08-31 13,1601.240399999999
36 2020-08-31 14,1590.4814399999998
36 2020-08-31 15,1589.7405600000002
36 2020-08-31 16,1596.0218400000006
36 2020-08-31 17,1591.7666400000007
36 2020-08-31 18,1387.1735999999992
36 2020-08-31 19,1263.6475199999998
36 2020-08-31 20,1237.88736
36 2020-08-31 21,1223.36136
36 2020-08-31 22,1182.1550400000003
36 2020-08-31 23,1161.9827999999998
37 2020-08-25 00,1736.8744887199998
37 2020-08-25 01,1739.5268320700009
37 2020-08-25 02,1687.5738124000004
37 2020-08-25 03,1707.7428188599995
37 2020-08-25 04,1696.2960073199997
37 2020-08-25 05,1771.1846807300003
37 2020-08-25 06,2098.266750000001
37 2020-08-25 07,2505.1646066300013
37 2020-08-25 08,2647.9349164100013
37 2020-08-25 09,2781.701793300001
37 2020-08-25 10,3007.819988490001
37 2020-08-25 11,3044.6261999999983
37 2020-08-25 12,3088.4582700000014
37 2020-08-25 13,3100.676220000002
37 2020-08-25 14,3097.9303200000013
37 2020-08-25 15,3095.9238600000012
37 2020-08-25 16,3094.7985000000017
37 2020-08-25 17,3086.6562000000004
37 2020-08-25 18,1989.4433861800012
37 2020-08-25 19,1793.0023199999998
37 2020-08-25 20,1689.4457999999986
37 2020-08-25 21,1642.869
37 2020-08-25 22,1591.0061706200004
37 2020-08-25 23,1860.0932899999991
37 2020-08-26 00,1811.7330662299992
37 2020-08-26 01,1826.7037643200001
37 2020-08-26 02,1798.9527233300012
37 2020-08-26 03,1789.3605554700002
37 2020-08-26 04,1787.8739354700003
37 2020-08-26 05,1815.8502143000005
37 2020-08-26 06,2107.9216800000017
37 2020-08-26 07,2580.0343262500014
37 2020-08-26 08,2792.587987630001
37 2020-08-26 09,2918.5733471600006
37 2020-08-26 10,2942.8212122499995
37 2020-08-26 11,2965.87902376
37 2020-08-26 12,2965.6018968799995
37 2020-08-26 13,3028.9499100000003
37 2020-08-26 14,2991.23568
37 2020-08-26 15,2969.88147
37 2020-08-26 16,2972.116530000001
37 2020-08-26 17,2965.288949999999
37 2020-08-26 18,1979.404866180002
37 2020-08-26 19,1719.6836399999997
37 2020-08-26 20,1641.0628799999988
37 2020-08-26 21,1600.6418999999994
37 2020-08-26 22,1582.19993867
37 2020-08-26 23,1853.3920949999988
37 2020-08-27 00,1829.9792888099994
37 2020-08-27 01,1834.6394762099997
37 2020-08-27 02,1802.9015262700009
37 2020-08-27 03,1798.3761092099996
37 2020-08-27 04,1798.0069292100004
37 2020-08-27 05,1831.342614210001
37 2020-08-27 06,2058.1674300000022
37 2020-08-27 07,2609.2608700500004
37 2020-08-27 08,2722.264260920001
37 2020-08-27 09,2808.90728225
37 2020-08-27 10,2856.2808265
37 2020-08-27 11,2924.542762359999
37 2020-08-27 12,2928.335671719999
37 2020-08-27 13,2999.99106
37 2020-08-27 14,3024.9621899999993
37 2020-08-27 15,3012.29946
37 2020-08-27 16,2908.7717906400007
