num_date_time,answer
34 2020-08-29 13,897.8493600000006
34 2020-08-29 14,942.378030000001
34 2020-08-29 15,957.5531100000011
34 2020-08-29 16,960.5168999999999
34 2020-08-29 17,958.6050299999991
34 2020-08-29 18,1292.2781714999996
34 2020-08-29 19,1306.427251499999
34 2020-08-29 20,1284.870599999999
34 2020-08-29 21,1216.6475399999988
34 2020-08-29 22,923.5746807349985
34 2020-08-29 23,829.2852234349992
34 2020-08-30 00,629.5579199999992
34 2020-08-30 01,639.3086999999994
34 2020-08-30 02,762.772139999999
34 2020-08-30 03,748.0965599999993
34 2020-08-30 04,716.526
34 2020-08-30 05,697.7923199999999
34 2020-08-30 06,713.65536
34 2020-08-30 07,718.5817799999999
34 2020-08-30 08,736.2073800000003
34 2020-08-30 09,757.3775399999996
34 2020-08-30 10,770.4801000000006
34 2020-08-30 11,814.9005000000004
34 2020-08-30 12,845.6756400000004
34 2020-08-30 13,891.1014255000006
34 2020-08-30 14,925.7013855000005
34 2020-08-30 15,941.8268655000007
34 2020-08-30 16,943.1795655000003
34 2020-08-30 17,945.7456454999992
34 2020-08-30 18,1542.7907999999995
34 2020-08-30 19,1508.8485600000017
34 2020-08-30 20,1226.9151000000018
34 2020-08-30 21,929.5576199999992
34 2020-08-30 22,1022.5501454749988
34 2020-08-30 23,737.6238606449997
34 2020-08-31 00,650.86092
34 2020-08-31 01,645.4193400000005
34 2020-08-31 02,631.7222400000012
34 2020-08-31 03,630.6157800000004
34 2020-08-31 04,630.9900000000002
34 2020-08-31 05,635.74632
34 2020-08-31 06,652.6526399999991
34 2020-08-31 07,782.9719200000009
34 2020-08-31 08,840.8982599999995
34 2020-08-31 09,968.1087599999988
34 2020-08-31 10,1011.0889800000004
34 2020-08-31 11,1084.4992800000002
34 2020-08-31 12,1115.9321400000006
34 2020-08-31 13,1165.01652
34 2020-08-31 14,1270.774979999999
34 2020-08-31 15,1271.4764399999988
34 2020-08-31 16,1285.4262599999988
34 2020-08-31 17,1270.983959999999
34 2020-08-31 18,1078.3404157950024
34 2020-08-31 19,1042.5214514200024
34 2020-08-31 20,913.4602406400004
34 2020-08-31 21,895.9281687700002
34 2020-08-31 22,1249.984615559999
34 2020-08-31 23,805.9517401599999
35 2020-08-25 00,655.3115999999997
35 2020-08-25 01,647.3001599999994
35 2020-08-25 02,645.006239999999
35 2020-08-25 03,645.2805599999989
35 2020-08-25 04,645.8961599999988
35 2020-08-25 05,654.803999999999
35 2020-08-25 06,712.1217599999993
35 2020-08-25 07,1205.8178399999997
35 2020-08-25 08,2154.4768799999993
35 2020-08-25 09,3464.529840000001
35 2020-08-25 10,3726.3261600000046
35 2020-08-25 11,3789.6940800000057
35 2020-08-25 12,3752.954640000008
35 2020-08-25 13,3772.262880000007
35 2020-08-25 14,3801.9736800000046
35 2020-08-25 15,3778.4944800000058
35 2020-08-25 16,3612.4768800000084
35 2020-08-25 17,3063.76776
35 2020-08-25 18,1847.9102399999945
35 2020-08-25 19,1272.218399999996
35 2020-08-25 20,1012.8499200000011
35 2020-08-25 21,883.859039999998
35 2020-08-25 22,766.8669600000011
35 2020-08-25 23,721.4788800000013
35 2020-08-26 00,658.4155199999997
35 2020-08-26 01,650.4947999999996
35 2020-08-26 02,648.7711199999991
35 2020-08-26 03,647.684639999999
35 2020-08-26 04,648.1771199999989
35 2020-08-26 05,656.2403999999991
35 2020-08-26 06,712.6293599999993
35 2020-08-26 07,1206.2649599999995
35 2020-08-26 08,2176.338239999999
35 2020-08-26 09,3668.455440000003
35 2020-08-26 10,3738.106800000004
35 2020-08-26 11,3750.183360000004
35 2020-08-26 12,3748.9824000000044
35 2020-08-26 13,3779.3779200000045
35 2020-08-26 14,3794.240880000004
35 2020-08-26 15,3770.5262400000047
35 2020-08-26 16,3611.1592800000076
35 2020-08-26 17,3048.217919999999
35 2020-08-26 18,1846.8086399999947
35 2020-08-26 19,1267.5182399999967
35 2020-08-26 20,1012.9903200000014
35 2020-08-26 21,877.1241599999983
35 2020-08-26 22,765.0374400000012
35 2020-08-26 23,720.7034400000008
35 2020-08-27 00,673.2611999999998
35 2020-08-27 01,664.2453599999997
35 2020-08-27 02,660.871439999999
35 2020-08-27 03,660.214799999999
35 2020-08-27 04,660.223439999999
35 2020-08-27 05,667.1138399999992
35 2020-08-27 06,713.3896799999991
35 2020-08-27 07,1155.9520799999991
35 2020-08-27 08,2081.855520000002
35 2020-08-27 09,2854.2607200000043
35 2020-08-27 10,3049.7904000000017
35 2020-08-27 11,3109.2098400000013
35 2020-08-27 12,3180.3991199999996
35 2020-08-27 13,3168.6919199999975
35 2020-08-27 14,3224.1779999999976
35 2020-08-27 15,3349.55088
35 2020-08-27 16,3264.341040000002
35 2020-08-27 17,2702.946240000003
35 2020-08-27 18,1724.7794399999962
35 2020-08-27 19,1259.9927999999993
35 2020-08-27 20,999.9828000000005
35 2020-08-27 21,907.8458399999996
35 2020-08-27 22,777.2522400000016
35 2020-08-27 23,727.9502400000003
35 2020-08-28 00,677.0671200000006
35 2020-08-28 01,666.9842400000001
35 2020-08-28 02,663.2625599999993
35 2020-08-28 03,662.6145599999995
35 2020-08-28 04,662.8003199999996
35 2020-08-28 05,666.5241599999994
35 2020-08-28 06,712.0979999999988
35 2020-08-28 07,1168.1647199999984
35 2020-08-28 08,2122.0682399999996
35 2020-08-28 09,2999.6654400000034
35 2020-08-28 10,3205.3168799999985
35 2020-08-28 11,3367.308239999997
35 2020-08-28 12,3486.1319999999964
35 2020-08-28 13,3516.143039999999
35 2020-08-28 14,3544.007039999999
35 2020-08-28 15,3577.782959999999
35 2020-08-28 16,3406.538160000004
35 2020-08-28 17,2780.2915200000016
35 2020-08-28 18,1778.194079999995
35 2020-08-28 19,1245.1211999999996
35 2020-08-28 20,990.2282400000005
35 2020-08-28 21,863.1100799999995
35 2020-08-28 22,767.2903200000007
35 2020-08-28 23,703.4601600000007
35 2020-08-29 00,673.2504000000004
35 2020-08-29 01,665.4290400000001
35 2020-08-29 02,661.8023999999999
35 2020-08-29 03,659.6229599999997
35 2020-08-29 04,661.6339199999998
35 2020-08-29 05,667.0771199999991
35 2020-08-29 06,699.95016
35 2020-08-29 07,1121.0123568615006
35 2020-08-29 08,1496.3070972984988
35 2020-08-29 09,1852.0966799999997
35 2020-08-29 10,1869.307022571499
35 2020-08-29 11,1817.7569762124979
35 2020-08-29 12,1783.337732743998
35 2020-08-29 13,1795.7313259804982
35 2020-08-29 14,1696.7886958389981
35 2020-08-29 15,1477.281448298998
35 2020-08-29 16,1276.3403309029982
35 2020-08-29 17,1189.877161729499
35 2020-08-29 18,877.9492800000013
35 2020-08-29 19,781.1488800000001
35 2020-08-29 20,748.2758400000006
35 2020-08-29 21,719.1828000000008
35 2020-08-29 22,672.8551199999991
35 2020-08-29 23,662.4676799999991
35 2020-08-30 00,640.3752000000007
35 2020-08-30 01,637.4354400000008
35 2020-08-30 02,635.5519200000005
35 2020-08-30 03,634.3336800000006
35 2020-08-30 04,634.6036800000005
35 2020-08-30 05,635.6296800000003
35 2020-08-30 06,643.2393599999996
35 2020-08-30 07,629.6032800000005
35 2020-08-30 08,687.3768000000008
35 2020-08-30 09,777.4552799999999
35 2020-08-30 10,859.0039200000009
35 2020-08-30 11,864.5832000000009
35 2020-08-30 12,867.7389600000008
35 2020-08-30 13,887.2113600000008
35 2020-08-30 14,920.5876799999995
35 2020-08-30 15,963.3254400000006
35 2020-08-30 16,938.2413600000006
35 2020-08-30 17,926.9100000000008
35 2020-08-30 18,825.2366400000012
35 2020-08-30 19,781.9869600000011
35 2020-08-30 20,755.7840000000007
35 2020-08-30 21,724.3430400000003
35 2020-08-30 22,678.3609599999996
35 2020-08-30 23,668.6452799999992
35 2020-08-31 00,644.6563199999994
35 2020-08-31 01,635.9903999999988
35 2020-08-31 02,632.3551199999984
35 2020-08-31 03,633.1823999999983
35 2020-08-31 04,633.9902399999984
35 2020-08-31 05,640.6862399999986
35 2020-08-31 06,709.5945599999997
35 2020-08-31 07,1181.7921599999995
35 2020-08-31 08,2123.8113600000006
35 2020-08-31 09,3066.3943200000003
35 2020-08-31 10,3248.045999999998
35 2020-08-31 11,3421.703520000001
35 2020-08-31 12,3486.43872
35 2020-08-31 13,3498.3986400000017
35 2020-08-31 14,3532.224240000004
35 2020-08-31 15,3668.332320000005
35 2020-08-31 16,3466.592640000008
35 2020-08-31 17,3034.30752
35 2020-08-31 18,1848.4523999999944
35 2020-08-31 19,1263.5416799999957
35 2020-08-31 20,1014.368400000001
35 2020-08-31 21,884.3083199999984
35 2020-08-31 22,765.3398400000011
35 2020-08-31 23,721.7661600000012
36 2020-08-25 00,1083.9452399999996
36 2020-08-25 01,1051.469639999999
36 2020-08-25 02,1043.7821999999985
36 2020-08-25 03,1033.4843999999982
36 2020-08-25 04,1022.1713999999984
36 2020-08-25 05,1019.5675199999988
36 2020-08-25 06,1021.1659199999989
36 2020-08-25 07,1031.3341199999988
36 2020-08-25 08,1102.6616400000007
36 2020-08-25 09,1471.8952800000004
36 2020-08-25 10,1536.5559599999997
36 2020-08-25 11,1555.6708799999997
36 2020-08-25 12,1559.8396800000003
36 2020-08-25 13,1552.9935600000003
36 2020-08-25 14,1537.868160000001
36 2020-08-25 15,1534.6778400000007
36 2020-08-25 16,1529.21736
36 2020-08-25 17,1526.1717600000002
36 2020-08-25 18,1371.488760000001
36 2020-08-25 19,1156.501799999999
36 2020-08-25 20,1159.1866799999998
36 2020-08-25 21,1194.7048141649989
36 2020-08-25 22,1204.307999999999
36 2020-08-25 23,1203.8911199999989
36 2020-08-26 00,1075.8927599999995
36 2020-08-26 01,1041.9073199999987
36 2020-08-26 02,1038.4178399999983
36 2020-08-26 03,1027.361879999998
36 2020-08-26 04,1016.0035199999985
36 2020-08-26 05,1016.1773999999986
36 2020-08-26 06,1022.1335999999989
36 2020-08-26 07,1018.9335599999987
36 2020-08-26 08,1074.5384399999998
36 2020-08-26 09,1480.699440000001
36 2020-08-26 10,1575.2258400000014
36 2020-08-26 11,1585.3994400000008
36 2020-08-26 12,1592.3762399999998
36 2020-08-26 13,1593.51732
36 2020-08-26 14,1591.8098400000003
36 2020-08-26 15,1587.0945600000007
36 2020-08-26 16,1585.2812400000005
36 2020-08-26 17,1576.3852800000013
36 2020-08-26 18,1410.057720000002
36 2020-08-26 19,1203.9451199999992
36 2020-08-26 20,1182.774959999999
36 2020-08-26 21,1198.4673599999996
36 2020-08-26 22,1204.3360799999991
36 2020-08-26 23,1202.308919999999
36 2020-08-27 00,1085.71428
36 2020-08-27 01,1051.945919999999
36 2020-08-27 02,1049.6476799999987
36 2020-08-27 03,1048.1799599999986
36 2020-08-27 04,1038.8433599999987
36 2020-08-27 05,1031.4021599999987
36 2020-08-27 06,1035.0655199999985
36 2020-08-27 07,1035.6865199999986
36 2020-08-27 08,1107.9147600000001
36 2020-08-27 09,1485.6199200000012
36 2020-08-27 10,1592.8870800000013
36 2020-08-27 11,1608.8392800000001
36 2020-08-27 12,1599.5728799999995
36 2020-08-27 13,1604.4987599999993
36 2020-08-27 14,1602.3733199999995
36 2020-08-27 15,1601.6259599999996
36 2020-08-27 16,1595.23128
36 2020-08-27 17,1619.248320000001
36 2020-08-27 18,1414.4846400000017
36 2020-08-27 19,1231.7486399999989
36 2020-08-27 20,1231.003439999999
36 2020-08-27 21,1216.7657999999992
36 2020-08-27 22,1217.1772799999994
36 2020-08-27 23,1219.4236799999992
36 2020-08-28 00,1097.417159999999
36 2020-08-28 01,1068.705359999998
36 2020-08-28 02,1066.3995599999982
36 2020-08-28 03,1063.762199999998
36 2020-08-28 04,1056.0812399999986
36 2020-08-28 05,1050.2945999999988
36 2020-08-28 06,1055.5941599999987
36 2020-08-28 07,1051.2266399999994
36 2020-08-28 08,1135.7334000000003
36 2020-08-28 09,1519.6528800000006
36 2020-08-28 10,1624.7725199999998
36 2020-08-28 11,1656.4975199999994
36 2020-08-28 12,1663.1233199999997
36 2020-08-28 13,1665.0122400000002
36 2020-08-28 14,1655.6130000000005
36 2020-08-28 15,1650.6190799999995
36 2020-08-28 16,1643.565599999999
36 2020-08-28 17,1636.8696
36 2020-08-28 18,1415.4307200000019
36 2020-08-28 19,1249.933679999999
36 2020-08-28 20,1226.2514399999989
36 2020-08-28 21,1199.441519999999
36 2020-08-28 22,1207.0220399999992
36 2020-08-28 23,1218.899879999999
36 2020-08-29 00,1103.6725199999992
36 2020-08-29 01,1074.233879999998
36 2020-08-29 02,1073.7057599999978
36 2020-08-29 03,1070.4959999999978
36 2020-08-29 04,1061.2025999999985
36 2020-08-29 05,1059.637679999999
36 2020-08-29 06,1064.464199999999
36 2020-08-29 07,1079.2936799999995
36 2020-08-29 08,1154.26944
36 2020-08-29 09,1523.7493200000013
36 2020-08-29 10,1620.4006800000006
36 2020-08-29 11,1628.3138399999996
36 2020-08-29 12,1615.9888799999999
36 2020-08-29 13,1616.8086
36 2020-08-29 14,1608.37488
36 2020-08-29 15,1605.3130800000006
36 2020-08-29 16,1617.1682400000002
36 2020-08-29 17,1618.17696
36 2020-08-29 18,1412.8171200000015
36 2020-08-29 19,1234.5307199999995
36 2020-08-29 20,1227.5733599999992
36 2020-08-29 21,1255.5063899999984
36 2020-08-29 22,1254.2018399999988
36 2020-08-29 23,1253.5462799999978
36 2020-08-30 00,1231.8922799999982
36 2020-08-30 01,1220.314679999999
36 2020-08-30 02,1215.7538399999996
36 2020-08-30 03,1213.1855999999998
36 2020-08-30 04,1212.7168800000002
36 2020-08-30 05,1215.0756000000003
36 2020-08-30 06,1227.4340400000008
36 2020-08-30 07,1241.870400000001
36 2020-08-30 08,1211.4964800000002
36 2020-08-30 09,1588.2480000000007
36 2020-08-30 10,1664.23572
36 2020-08-30 11,1672.69428
36 2020-08-30 12,1653.8061599999999
36 2020-08-30 13,1646.5086
36 2020-08-30 14,1604.156400000001
36 2020-08-30 15,1593.352080000001
36 2020-08-30 16,1592.003160000002
36 2020-08-30 17,1624.645080000001
36 2020-08-30 18,1397.3277599999994
36 2020-08-30 19,1137.619079999999
36 2020-08-30 20,1251.1573199999993
36 2020-08-30 21,1239.1174799999978
36 2020-08-30 22,1229.4039599999983
36 2020-08-30 23,1213.9707600000002
36 2020-08-31 00,1083.7735199999995
36 2020-08-31 01,1047.1755599999988
36 2020-08-31 02,1042.1459999999984
36 2020-08-31 03,1034.4995999999985
36 2020-08-31 04,1026.300239999998
36 2020-08-31 05,1019.436839999998
36 2020-08-31 06,1035.6368399999978
36 2020-08-31 07,1037.769839999998
36 2020-08-31 08,1117.7265600000005
36 2020-08-31 09,1484.8390800000002
36 2020-08-31 10,1587.256559999999
36 2020-08-31 11,1600.8407999999988
36 2020-08-31 12,1604.0365199999994
36 2020-08-31 13,1604.9977199999994
36 2020-08-31 14,1595.8252800000002
36 2020-08-31 15,1594.8122400000004
36 2020-08-31 16,1604.2211999999993
36 2020-08-31 17,1599.5340000000003
36 2020-08-31 18,1406.015280000002
36 2020-08-31 19,1245.6547199999995
36 2020-08-31 20,1219.79952
36 2020-08-31 21,1208.2370400000002
36 2020-08-31 22,1169.2155600000006
36 2020-08-31 23,1157.4889200000007
37 2020-08-25 00,1744.9697208449966
37 2020-08-25 01,1731.1216449199987
37 2020-08-25 02,1661.0884906650003
37 2020-08-25 03,1678.030548179997
37 2020-08-25 04,1674.3773335949963
37 2020-08-25 05,1774.5643455249983
37 2020-08-25 06,2114.2009327500045
37 2020-08-25 07,2505.5122683150025
37 2020-08-25 08,2641.442493205002
37 2020-08-25 09,2804.1594075400026
37 2020-08-25 10,3015.431541760001
37 2020-08-25 11,3043.6850383149967
37 2020-08-25 12,3092.005349999999
37 2020-08-25 13,3107.1466799999976
37 2020-08-25 14,3104.540414999997
37 2020-08-25 15,3101.418539999999
37 2020-08-25 16,3102.142995
37 2020-08-25 17,3076.3516499999996
37 2020-08-25 18,1988.899509709995
37 2020-08-25 19,1785.9364200000002
37 2020-08-25 20,1696.5458999999985
37 2020-08-25 21,1642.167000000001
37 2020-08-25 22,1593.8887272399984
37 2020-08-25 23,1864.649505000001
37 2020-08-26 00,1817.8428677899976
37 2020-08-26 01,1821.0388406399986
37 2020-08-26 02,1796.2543905699993
37 2020-08-26 03,1788.462746449999
37 2020-08-26 04,1788.2688679199991
37 2020-08-26 05,1813.3733724499994
37 2020-08-26 06,2124.209735100004
37 2020-08-26 07,2557.426174810001
37 2020-08-26 08,2818.9036418900023
37 2020-08-26 09,2940.9550394599983
37 2020-08-26 10,2949.2913162249984
37 2020-08-26 11,2970.7850953199977
37 2020-08-26 12,2969.7685818799982
37 2020-08-26 13,3030.655904999999
37 2020-08-26 14,3004.2959849999966
37 2020-08-26 15,2979.549044999997
37 2020-08-26 16,2978.859285
37 2020-08-26 17,2954.80773
37 2020-08-26 18,1974.9369161799964
37 2020-08-26 19,1718.62254
37 2020-08-26 20,1647.3661650000006
37 2020-08-26 21,1594.7379000000003
37 2020-08-26 22,1582.6193132250003
37 2020-08-26 23,1857.7852873550003
37 2020-08-27 00,1835.3102689299983
37 2020-08-27 01,1835.2932500549973
37 2020-08-27 02,1804.446584679998
37 2020-08-27 03,1801.5235011499974
37 2020-08-27 04,1799.9469261499978
37 2020-08-27 05,1825.3919519250014
37 2020-08-27 06,2062.890422550002
37 2020-08-27 07,2631.6503522750027
37 2020-08-27 08,2746.1362492500025
37 2020-08-27 09,2836.8613628700004
37 2020-08-27 10,2862.6828062349996
37 2020-08-27 11,2924.119807634998
37 2020-08-27 12,2929.553737634997
37 2020-08-27 13,2996.9363334400014
37 2020-08-27 14,3029.0267699999995
37 2020-08-27 15,3019.192019999998
37 2020-08-27 16,2921.8669228399963
37 2020-08-27 17,2819.8682156400023
37 2020-08-27 18,1915.7185324999966
37 2020-08-27 19,1792.7247599999996
37 2020-08-27 20,1700.1437399999977
37 2020-08-27 21,1635.954250145
37 2020-08-27 22,1597.0480052449973
37 2020-08-27 23,1866.1503664850002
37 2020-08-28 00,1816.9461052549973
37 2020-08-28 01,1827.2945258949976
37 2020-08-28 02,1789.2201364300001
37 2020-08-28 03,1784.153620375
37 2020-08-28 04,1783.0567903749998
37 2020-08-28 05,1777.9982184199994
37 2020-08-28 06,1977.978753000003
37 2020-08-28 07,2539.0141737350013
37 2020-08-28 08,2579.3510340300027
37 2020-08-28 09,2605.3045375500033
37 2020-08-28 10,2748.1225901250023
37 2020-08-28 11,2895.7248788799975
37 2020-08-28 12,2970.781495319995
37 2020-08-28 13,3015.6735599999993
37 2020-08-28 14,3021.542774999999
37 2020-08-28 15,2979.5404499999986
37 2020-08-28 16,3007.8879749999996
37 2020-08-28 17,2991.4849799999993
37 2020-08-28 18,1878.1525549999985
37 2020-08-28 19,1646.3148749999996
37 2020-08-28 20,1605.2341029399977
37 2020-08-28 21,1593.9389782249987
37 2020-08-28 22,1578.9732995299983
37 2020-08-28 23,1575.8706999999988
37 2020-08-29 00,1531.991585935001
37 2020-08-29 01,1529.925622475001
37 2020-08-29 02,1529.1672078150011
37 2020-08-29 03,1528.821471355001
37 2020-08-29 04,1528.1566038550009
37 2020-08-29 05,1527.1805538550004
37 2020-08-29 06,1526.8706388550008
37 2020-08-29 07,1526.6420064199995
37 2020-08-29 08,1543.3400659299984
37 2020-08-29 09,1572.1959048250012
37 2020-08-29 10,1561.9074252899989
37 2020-08-29 11,1562.0749844099985
37 2020-08-29 12,1566.0318089700002
37 2020-08-29 13,1566.3502139700001
37 2020-08-29 14,1572.5740500000015
37 2020-08-29 15,1577.4716100000014
37 2020-08-29 16,1558.7756299999999
37 2020-08-29 17,1552.364348529999
37 2020-08-29 18,1535.7273612250015
37 2020-08-29 19,1533.3826497550012
37 2020-08-29 20,1539.664413960001
37 2020-08-29 21,1535.3177695500003
37 2020-08-29 22,1533.99691279
37 2020-08-29 23,1770.1701174999982
37 2020-08-30 00,1851.9736500000006
37 2020-08-30 01,1834.0186050000004
37 2020-08-30 02,1764.1575449999996
37 2020-08-30 03,1757.6624699999988
37 2020-08-30 04,1753.3763999999987
37 2020-08-30 05,1753.3739699999992
37 2020-08-30 06,1746.7790849999997
37 2020-08-30 07,1735.1553149999975
37 2020-08-30 08,1727.1981899999964
37 2020-08-30 09,1571.7444447700027
37 2020-08-30 10,1542.234195439999
37 2020-08-30 11,1560.6845794099986
37 2020-08-30 12,1563.3643949999996
37 2020-08-30 13,1559.8409789700004
37 2020-08-30 14,1559.0929124999996
37 2020-08-30 15,1558.6474549999991
37 2020-08-30 16,1556.623339559999
37 2020-08-30 17,1552.2242820599993
37 2020-08-30 18,1549.6614641199997
37 2020-08-30 19,1546.321436030001
37 2020-08-30 20,1545.471461029999
37 2020-08-30 21,1544.1503320600004
37 2020-08-30 22,1542.276504265
37 2020-08-30 23,1724.0677200000018
37 2020-08-31 00,1732.1908499999977
37 2020-08-31 01,1726.9093349999987
37 2020-08-31 02,1721.5029899999995
37 2020-08-31 03,1713.283964999999
37 2020-08-31 04,1715.0538599999986
37 2020-08-31 05,1752.707294999997
37 2020-08-31 06,2068.5484777500037
37 2020-08-31 07,2522.1537449999996
37 2020-08-31 08,2609.344841479998
37 2020-08-31 09,2642.315334784998
37 2020-08-31 10,2765.274983544998
37 2020-08-31 11,2852.5322647199996
37 2020-08-31 12,2988.0807650700003
37 2020-08-31 13,3016.8591095700012
37 2020-08-31 14,3009.2237391000012
37 2020-08-31 15,3008.1433083850025
37 2020-08-31 16,2984.963811730001
37 2020-08-31 17,2868.1138483150003
37 2020-08-31 18,1931.8775424999983
37 2020-08-31 19,1740.5626500000005
