num_date_time,answer
33 2020-08-31 11,2763.122930601955
33 2020-08-31 12,2793.2313801134087
33 2020-08-31 13,2796.7462998966175
33 2020-08-31 14,2795.2360890529717
33 2020-08-31 15,2791.4307693595256
33 2020-08-31 16,2783.605854761189
33 2020-08-31 17,2707.806652128487
33 2020-08-31 18,2590.732634131553
33 2020-08-31 19,2531.2966753148776
33 2020-08-31 20,2514.8366804840043
33 2020-08-31 21,2499.859518378915
33 2020-08-31 22,2494.4222158984585
33 2020-08-31 23,2485.4490414316424
34 2020-08-25 00,656.9599927239126
34 2020-08-25 01,656.7784272997263
34 2020-08-25 02,656.680243650642
34 2020-08-25 03,656.3199919586503
34 2020-08-25 04,656.1058158877124
34 2020-08-25 05,652.159995330769
34 2020-08-25 06,665.8319735601624
34 2020-08-25 07,802.1740199736266
34 2020-08-25 08,872.4545042275404
34 2020-08-25 09,1004.0937214165012
34 2020-08-25 10,1056.7750209683445
34 2020-08-25 11,1134.5273757171205
34 2020-08-25 12,1180.1621888449904
34 2020-08-25 13,1223.7684101465845
34 2020-08-25 14,1304.985760532358
34 2020-08-25 15,1315.3219029294264
34 2020-08-25 16,1317.6020352692121
34 2020-08-25 17,1317.6020352692121
34 2020-08-25 18,1734.1981059101176
34 2020-08-25 19,1734.1981059101176
34 2020-08-25 20,1734.589763065241
34 2020-08-25 21,1726.576347337507
34 2020-08-25 22,964.6852350754976
34 2020-08-25 23,778.4027148625216
34 2020-08-26 00,662.2748195486786
34 2020-08-26 01,662.141739366523
34 2020-08-26 02,661.5832352846744
34 2020-08-26 03,661.1492206975382
34 2020-08-26 04,661.3954448492753
34 2020-08-26 05,661.7065766942899
34 2020-08-26 06,685.3061525418923
34 2020-08-26 07,803.0670975344763
34 2020-08-26 08,871.967134215274
34 2020-08-26 09,1004.7161944404667
34 2020-08-26 10,1056.9453600474471
34 2020-08-26 11,1134.5273757171205
34 2020-08-26 12,1180.1621888449904
34 2020-08-26 13,1223.7684101465845
34 2020-08-26 14,1304.985760532358
34 2020-08-26 15,1315.3219029294264
34 2020-08-26 16,1317.6020352692121
34 2020-08-26 17,1317.6020352692121
34 2020-08-26 18,1734.1981059101176
34 2020-08-26 19,1734.1981059101176
34 2020-08-26 20,1734.1981059101176
34 2020-08-26 21,1725.7631665497606
34 2020-08-26 22,1125.057281869699
34 2020-08-26 23,816.3095471976438
34 2020-08-27 00,664.5452244667716
34 2020-08-27 01,664.4025811205075
34 2020-08-27 02,663.9898252602658
34 2020-08-27 03,663.0150494883378
34 2020-08-27 04,663.5863685180512
34 2020-08-27 05,664.0383863314261
34 2020-08-27 06,687.3379300757006
34 2020-08-27 07,803.6740236164933
34 2020-08-27 08,869.575109338517
34 2020-08-27 09,993.8044280963388
34 2020-08-27 10,1047.8904284069738
34 2020-08-27 11,1130.3445175069917
34 2020-08-27 12,1177.7636501247753
34 2020-08-27 13,1223.1755085826296
34 2020-08-27 14,1304.8219162327966
34 2020-08-27 15,1315.1580586298653
34 2020-08-27 16,1317.4381909696506
34 2020-08-27 17,1317.4381909696506
34 2020-08-27 18,1623.2707241675669
34 2020-08-27 19,1634.825347708428
34 2020-08-27 20,1634.38753370554
34 2020-08-27 21,1442.9882275847342
34 2020-08-27 22,960.1816072842903
34 2020-08-27 23,832.5729683900463
34 2020-08-28 00,662.5952348783783
34 2020-08-28 01,658.5986979835193
34 2020-08-28 02,656.611288425739
34 2020-08-28 03,653.9246337334573
34 2020-08-28 04,654.2058626577436
34 2020-08-28 05,642.6182437833994
34 2020-08-28 06,669.7856113757275
34 2020-08-28 07,801.5692638571084
34 2020-08-28 08,871.1620032818093
34 2020-08-28 09,1002.8505090616088
34 2020-08-28 10,1055.6582010722232
34 2020-08-28 11,1132.985582012694
34 2020-08-28 12,1180.9816209466842
34 2020-08-28 13,1224.0340369859236
34 2020-08-28 14,1304.8219162327966
34 2020-08-28 15,1315.1580586298653
34 2020-08-28 16,1317.4381909696506
34 2020-08-28 17,1317.4381909696506
34 2020-08-28 18,1386.2068044465404
34 2020-08-28 19,1402.754220682994
34 2020-08-28 20,1392.7558941881296
34 2020-08-28 21,1389.0998871438587
34 2020-08-28 22,989.1945130079957
34 2020-08-28 23,766.7399127769289
34 2020-08-29 00,655.9407821481304
34 2020-08-29 01,655.7920970072972
34 2020-08-29 02,655.4508449153584
34 2020-08-29 03,655.2091784454648
34 2020-08-29 04,638.193574854114
34 2020-08-29 05,631.8039213140042
34 2020-08-29 06,642.7316139938822
34 2020-08-29 07,709.5639669043471
34 2020-08-29 08,745.828577108501
34 2020-08-29 09,781.5837649260313
34 2020-08-29 10,809.9608569169924
34 2020-08-29 11,850.9846250331291
34 2020-08-29 12,879.4506763341781
34 2020-08-29 13,907.362657777237
34 2020-08-29 14,924.828569266317
34 2020-08-29 15,930.7324060071593
34 2020-08-29 16,935.2563080317426
34 2020-08-29 17,938.5345998512414
34 2020-08-29 18,1365.6318259575994
34 2020-08-29 19,1384.2346447368666
34 2020-08-29 20,1366.9696008368333
34 2020-08-29 21,1329.0190397569213
34 2020-08-29 22,904.1840000041228
34 2020-08-29 23,793.2997661075517
34 2020-08-30 00,643.9191168692682
34 2020-08-30 01,657.9709557558473
34 2020-08-30 02,768.160592986184
34 2020-08-30 03,756.8835591632173
34 2020-08-30 04,731.6789349331613
34 2020-08-30 05,712.714385054916
34 2020-08-30 06,716.6882492962001
34 2020-08-30 07,723.709808554895
34 2020-08-30 08,741.7154480434477
34 2020-08-30 09,772.8456644583406
34 2020-08-30 10,807.9388845520112
34 2020-08-30 11,851.724416294331
34 2020-08-30 12,880.6669559302964
34 2020-08-30 13,906.3265816887055
34 2020-08-30 14,924.4083677843552
34 2020-08-30 15,930.5413771707335
34 2020-08-30 16,934.8949877838087
34 2020-08-30 17,940.1054037573533
34 2020-08-30 18,1389.47947602665
34 2020-08-30 19,1390.393237990347
34 2020-08-30 20,1315.0125696714713
34 2020-08-30 21,1137.8096130327674
34 2020-08-30 22,999.418932874126
34 2020-08-30 23,740.3929646353778
34 2020-08-31 00,639.7764328942696
34 2020-08-31 01,638.8976679170008
34 2020-08-31 02,638.2117523240996
34 2020-08-31 03,638.2980565945445
34 2020-08-31 04,638.1766498084452
34 2020-08-31 05,638.377205579822
34 2020-08-31 06,663.233750600531
34 2020-08-31 07,796.6062879814543
34 2020-08-31 08,855.2640281329327
34 2020-08-31 09,989.5808047659078
34 2020-08-31 10,1046.4626473451592
34 2020-08-31 11,1130.630100848948
34 2020-08-31 12,1178.1006361360637
34 2020-08-31 13,1223.2652907895517
34 2020-08-31 14,1303.9986768783372
34 2020-08-31 15,1313.195532054101
34 2020-08-31 16,1313.8826290838247
34 2020-08-31 17,1313.8826290838247
34 2020-08-31 18,1102.9443354374223
34 2020-08-31 19,1053.696489013303
34 2020-08-31 20,945.7605465814568
34 2020-08-31 21,938.8991572105977
34 2020-08-31 22,1146.6390606228977
34 2020-08-31 23,815.6653661827378
35 2020-08-25 00,655.9282983050863
35 2020-08-25 01,647.1272135593235
35 2020-08-25 02,644.285532203392
35 2020-08-25 03,643.9648271186459
35 2020-08-25 04,645.0118779661028
35 2020-08-25 05,654.0355525423738
35 2020-08-25 06,710.3075796610226
35 2020-08-25 07,1175.9684338983106
35 2020-08-25 08,2565.8757152542316
35 2020-08-25 09,3383.349315254225
35 2020-08-25 10,3705.2456949152574
35 2020-08-25 11,3807.1310644067657
35 2020-08-25 12,3758.755850847431
35 2020-08-25 13,3786.0926644067627
35 2020-08-25 14,3818.024054237281
35 2020-08-25 15,3798.9750508474503
35 2020-08-25 16,3694.009301694908
35 2020-08-25 17,3071.88463728813
35 2020-08-25 18,1843.9956610169495
35 2020-08-25 19,1278.6372610169508
35 2020-08-25 20,1007.9299525423708
35 2020-08-25 21,882.6777762711852
35 2020-08-25 22,767.7782237288098
35 2020-08-25 23,719.758128813557
35 2020-08-26 00,659.0914169491544
35 2020-08-26 01,650.1394983050865
35 2020-08-26 02,647.8242711864432
35 2020-08-26 03,647.0554576271209
35 2020-08-26 04,648.0021966101709
35 2020-08-26 05,657.0280677966113
35 2020-08-26 06,711.0932338983108
35 2020-08-26 07,1175.5415593220398
35 2020-08-26 08,2669.8749559321996
35 2020-08-26 09,3574.428040677953
35 2020-08-26 10,3744.612610169488
35 2020-08-26 11,3767.2860203389814
35 2020-08-26 12,3765.058657627116
35 2020-08-26 13,3802.6104406779623
35 2020-08-26 14,3815.0535050847434
35 2020-08-26 15,3796.419661016944
35 2020-08-26 16,3693.65857627118
35 2020-08-26 17,3047.6062372881306
35 2020-08-26 18,1839.1821559322036
35 2020-08-26 19,1273.862562711866
35 2020-08-26 20,1011.3896135593207
35 2020-08-26 21,879.2137220338975
35 2020-08-26 22,764.9328813559293
35 2020-08-26 23,718.5770847457613
35 2020-08-27 00,674.0115254237305
35 2020-08-27 01,665.5567728813586
35 2020-08-27 02,661.8576813559359
35 2020-08-27 03,660.908745762715
35 2020-08-27 04,660.7725559322059
35 2020-08-27 05,665.0647322033908
35 2020-08-27 06,711.9433220339046
35 2020-08-27 07,1158.8151050847514
35 2020-08-27 08,2096.1767593220366
35 2020-08-27 09,2821.2872949152443
35 2020-08-27 10,3004.4238101694905
35 2020-08-27 11,3040.011050847456
35 2020-08-27 12,3226.3685694915325
35 2020-08-27 13,3232.6018169491585
35 2020-08-27 14,3296.847538983051
35 2020-08-27 15,3425.0827118644115
35 2020-08-27 16,3361.1650169491472
35 2020-08-27 17,2741.386332203384
35 2020-08-27 18,1718.9990237288182
35 2020-08-27 19,1260.902562711861
35 2020-08-27 20,1004.9491525423726
35 2020-08-27 21,905.6199050847471
35 2020-08-27 22,776.7396610169446
35 2020-08-27 23,727.62711864407
35 2020-08-28 00,677.5085288135601
35 2020-08-28 01,668.0572474576296
35 2020-08-28 02,664.4350372881389
35 2020-08-28 03,663.0006508474598
35 2020-08-28 04,663.3162305084766
35 2020-08-28 05,665.4301016949163
35 2020-08-28 06,711.2286915254296
35 2020-08-28 07,1159.102861016955
35 2020-08-28 08,2253.7103186440686
35 2020-08-28 09,2993.415132203388
35 2020-08-28 10,3240.5601355932176
35 2020-08-28 11,3405.620013559314
35 2020-08-28 12,3467.96127457627
35 2020-08-28 13,3503.2490847457548
35 2020-08-28 14,3538.7279999999896
35 2020-08-28 15,3584.779932203375
35 2020-08-28 16,3456.714630508466
35 2020-08-28 17,2824.0762576271068
35 2020-08-28 18,1777.7297898305114
35 2020-08-28 19,1246.0710508474565
35 2020-08-28 20,990.942833898305
35 2020-08-28 21,864.1911050847469
35 2020-08-28 22,763.1924338983059
35 2020-08-28 23,703.5361627118638
35 2020-08-29 00,674.2106847457641
35 2020-08-29 01,666.0824949152562
35 2020-08-29 02,663.7409084745784
35 2020-08-29 03,660.7469288135586
35 2020-08-29 04,663.4721898305099
35 2020-08-29 05,667.6398915254255
35 2020-08-29 06,702.4803254237343
35 2020-08-29 07,930.6583322033877
35 2020-08-29 08,1629.9012410394873
35 2020-08-29 09,1797.7766645940665
35 2020-08-29 10,1856.1296030657645
35 2020-08-29 11,1856.9536051657667
35 2020-08-29 12,1809.7129851767818
35 2020-08-29 13,1822.5253911884763
35 2020-08-29 14,1759.303681482543
35 2020-08-29 15,1479.607461682031
35 2020-08-29 16,1276.5949345322006
35 2020-08-29 17,1192.811466653728
35 2020-08-29 18,874.681383050842
35 2020-08-29 19,776.13193220339
35 2020-08-29 20,743.3394711864398
35 2020-08-29 21,716.1944949152542
35 2020-08-29 22,671.6750644067802
35 2020-08-29 23,661.6907389830527
35 2020-08-30 00,640.1471186440702
35 2020-08-30 01,636.7877694915278
35 2020-08-30 02,635.1080949152563
35 2020-08-30 03,634.0683661016953
35 2020-08-30 04,633.9534101694919
35 2020-08-30 05,634.4666847457635
35 2020-08-30 06,640.7841355932239
35 2020-08-30 07,623.2046644067786
35 2020-08-30 08,716.5122711864417
35 2020-08-30 09,785.2815457627121
35 2020-08-30 10,864.2789694915253
35 2020-08-30 11,870.3350237288129
35 2020-08-30 12,872.9453288135583
35 2020-08-30 13,893.4645966101673
35 2020-08-30 14,932.0839322033861
35 2020-08-30 15,964.8800542372845
35 2020-08-30 16,943.3181288135555
35 2020-08-30 17,932.4602847457595
35 2020-08-30 18,807.5837288135573
35 2020-08-30 19,772.8018711864397
35 2020-08-30 20,751.4420338983031
35 2020-08-30 21,725.0292610169511
35 2020-08-30 22,676.0660881355964
35 2020-08-30 23,666.6060203389843
35 2020-08-31 00,645.2139661016972
35 2020-08-31 01,636.3484474576292
35 2020-08-31 02,632.7650440677995
35 2020-08-31 03,635.3109152542395
35 2020-08-31 04,636.5900745762726
35 2020-08-31 05,641.9336949152558
35 2020-08-31 06,709.5541423728873
35 2020-08-31 07,1174.2389694915298
35 2020-08-31 08,2130.7235796610253
35 2020-08-31 09,3018.5253152542314
35 2020-08-31 10,3246.851959322039
35 2020-08-31 11,3411.5728271186476
35 2020-08-31 12,3507.43289491525
35 2020-08-31 13,3526.6232135593123
35 2020-08-31 14,3565.6350101694743
35 2020-08-31 15,3699.2496813559146
35 2020-08-31 16,3510.355850847459
35 2020-08-31 17,3031.8484881355844
35 2020-08-31 18,1842.5239322033929
35 2020-08-31 19,1274.048542372884
35 2020-08-31 20,1011.060854237286
35 2020-08-31 21,881.6790508474563
35 2020-08-31 22,765.5208406779624
35 2020-08-31 23,720.7458711864381
36 2020-08-25 00,1080.1092642140372
36 2020-08-25 01,1044.5627257524993
36 2020-08-25 02,1034.9590334448055
36 2020-08-25 03,1026.3059698996562
36 2020-08-25 04,1013.8527391304233
36 2020-08-25 05,1010.3773244147056
36 2020-08-25 06,1013.4985003344373
36 2020-08-25 07,1033.3992943143703
36 2020-08-25 08,1091.3562541805986
36 2020-08-25 09,1467.626267558528
36 2020-08-25 10,1554.4020280936468
36 2020-08-25 11,1576.0793538461553
36 2020-08-25 12,1590.201492642141
36 2020-08-25 13,1586.4529414715719
36 2020-08-25 14,1567.886954849494
36 2020-08-25 15,1562.806819063535
36 2020-08-25 16,1554.6816461538392
36 2020-08-25 17,1553.1723551839386
36 2020-08-25 18,1376.260073578582
36 2020-08-25 19,1173.129050167233
36 2020-08-25 20,1175.9000267558556
36 2020-08-25 21,1220.4536387959822
36 2020-08-25 22,1237.0659531772533
36 2020-08-25 23,1234.153565217388
36 2020-08-26 00,1077.3269096989907
36 2020-08-26 01,1039.783682322022
36 2020-08-26 02,1031.8595234591428
36 2020-08-26 03,1021.0046514094558
36 2020-08-26 04,1011.2208266602914
36 2020-08-26 05,1008.7049326325796
36 2020-08-26 06,1012.1174548494869
36 2020-08-26 07,1012.4614844720405
36 2020-08-26 08,1062.2595078834172
36 2020-08-26 09,1490.6394782608752
36 2020-08-26 10,1607.3450969899684
36 2020-08-26 11,1617.3165953177286
36 2020-08-26 12,1625.4635719063504
36 2020-08-26 13,1626.216862876249
36 2020-08-26 14,1620.1681404682206
36 2020-08-26 15,1608.07755852842
36 2020-08-26 16,1619.3223812708975
36 2020-08-26 17,1615.1759397993296
36 2020-08-26 18,1440.4704080267595
36 2020-08-26 19,1238.899966555185
36 2020-08-26 20,1220.4709765886232
36 2020-08-26 21,1232.8920602006635
36 2020-08-26 22,1237.1717859531725
36 2020-08-26 23,1236.92869565217
36 2020-08-27 00,1085.27809364548
36 2020-08-27 01,1048.9665010359163
36 2020-08-27 02,1045.2074882791087
36 2020-08-27 03,1040.837352341135
36 2020-08-27 04,1034.641730769229
36 2020-08-27 05,1031.074774271382
36 2020-08-27 06,1033.4810838031515
36 2020-08-27 07,1033.2514107262284
36 2020-08-27 08,1100.5688227424746
36 2020-08-27 09,1470.0867892976662
36 2020-08-27 10,1589.1023277592
36 2020-08-27 11,1610.6587424749107
36 2020-08-27 12,1609.4711939799251
36 2020-08-27 13,1615.3667056856093
36 2020-08-27 14,1608.080507126307
36 2020-08-27 15,1605.4623198353354
36 2020-08-27 16,1588.752492410593
36 2020-08-27 17,1604.7088904039092
36 2020-08-27 18,1412.4879331103664
36 2020-08-27 19,1224.1240133779227
36 2020-08-27 20,1227.4438394648757
36 2020-08-27 21,1233.4575250836058
36 2020-08-27 22,1228.3024214046761
36 2020-08-27 23,1228.9451839464832
36 2020-08-28 00,1108.4748862876218
36 2020-08-28 01,1076.6944032011422
36 2020-08-28 02,1071.0484428332504
36 2020-08-28 03,1068.0923220974641
36 2020-08-28 04,1060.4207012422328
36 2020-08-28 05,1058.9095840420441
36 2020-08-28 06,1064.0805419971343
36 2020-08-28 07,1064.0145063783987
36 2020-08-28 08,1126.239396321068
36 2020-08-28 09,1501.5288762541775
36 2020-08-28 10,1613.9531638795904
36 2020-08-28 11,1635.3276190635384
36 2020-08-28 12,1641.160655518386
36 2020-08-28 13,1641.892635451497
36 2020-08-28 14,1634.8578469256413
36 2020-08-28 15,1631.4220261898515
36 2020-08-28 16,1625.455507795203
36 2020-08-28 17,1618.3120964239715
36 2020-08-28 18,1408.9896722408141
36 2020-08-28 19,1241.4415785953138
36 2020-08-28 20,1221.8419264213985
36 2020-08-28 21,1211.657418060197
36 2020-08-28 22,1216.2867892976549
36 2020-08-28 23,1220.2909163879565
36 2020-08-29 00,1120.7614214046835
36 2020-08-29 01,1089.8817226469162
36 2020-08-29 02,1086.6182095556621
36 2020-08-29 03,1083.0378680840877
36 2020-08-29 04,1074.9329393693251
36 2020-08-29 05,1077.816191710466
36 2020-08-29 06,1083.143390468228
36 2020-08-29 07,1102.6278490205416
36 2020-08-29 08,1166.0851935021528
36 2020-08-29 09,1512.9813913043442
36 2020-08-29 10,1619.1633536789184
36 2020-08-29 11,1624.4745906593305
36 2020-08-29 12,1618.7559882943017
36 2020-08-29 13,1617.162825752495
36 2020-08-29 14,1608.174886724968
36 2020-08-29 15,1604.1941626446999
36 2020-08-29 16,1611.6919366533034
36 2020-08-29 17,1609.2358105663518
36 2020-08-29 18,1413.1330434782742
36 2020-08-29 19,1231.8893578595269
36 2020-08-29 20,1229.738387959859
36 2020-08-29 21,1266.1072976588512
36 2020-08-29 22,1264.2487224080146
36 2020-08-29 23,1262.0405016722307
36 2020-08-30 00,1227.880354515058
36 2020-08-30 01,1215.5074916388007
36 2020-08-30 02,1209.1353110367925
36 2020-08-30 03,1203.9520334448162
36 2020-08-30 04,1203.132280936453
36 2020-08-30 05,1204.9482341137095
36 2020-08-30 06,1215.2279197324435
36 2020-08-30 07,1213.977250836119
36 2020-08-30 08,1206.0780802675622
36 2020-08-30 09,1563.8199531772414
36 2020-08-30 10,1660.8722207357628
36 2020-08-30 11,1666.9424468227187
36 2020-08-30 12,1652.5269652173722
36 2020-08-30 13,1646.129247491621
36 2020-08-30 14,1605.9400651769554
36 2020-08-30 15,1593.1248839060518
36 2020-08-30 16,1596.0604302032327
36 2020-08-30 17,1622.2714342166055
36 2020-08-30 18,1405.550829431444
36 2020-08-30 19,1129.022066889629
36 2020-08-30 20,1240.102595317713
36 2020-08-30 21,1229.5148026755764
36 2020-08-30 22,1221.0788829431347
36 2020-08-30 23,1217.1376053511583
36 2020-08-31 00,1079.0092711418934
36 2020-08-31 01,1040.5222919580349
36 2020-08-31 02,1034.4770253550698
36 2020-08-31 03,1027.1953407874637
36 2020-08-31 04,1017.2196577379063
36 2020-08-31 05,1015.864703535592
36 2020-08-31 06,1032.1506812709026
36 2020-08-31 07,1041.3879660773964
36 2020-08-31 08,1118.8389861442893
36 2020-08-31 09,1471.661819397993
36 2020-08-31 10,1583.6455886287556
36 2020-08-31 11,1597.9793678929702
36 2020-08-31 12,1605.3155267558457
36 2020-08-31 13,1603.2577023411295
36 2020-08-31 14,1591.7479966555095
36 2020-08-31 15,1589.932224080258
36 2020-08-31 16,1596.8093678929692
36 2020-08-31 17,1591.609036311512
36 2020-08-31 18,1409.120428093645
36 2020-08-31 19,1236.8356856187243
36 2020-08-31 20,1221.8383143812637
36 2020-08-31 21,1221.2372709030028
36 2020-08-31 22,1184.3802713807931
36 2020-08-31 23,1166.06000382226
37 2020-08-25 00,1747.3898555986161
37 2020-08-25 01,1735.3680471818293
37 2020-08-25 02,1665.4616034339685
37 2020-08-25 03,1683.419715404803
37 2020-08-25 04,1684.5580569879917
37 2020-08-25 05,1778.86579118696
37 2020-08-25 06,2107.297837358487
37 2020-08-25 07,2517.6346310274344
37 2020-08-25 08,2628.193412092875
37 2020-08-25 09,2818.6402816754653
37 2020-08-25 10,2994.6247152384253
37 2020-08-25 11,3033.2946936569583
37 2020-08-25 12,3079.940438530024
37 2020-08-25 13,3096.01917452831
37 2020-08-25 14,3095.1911179245362
37 2020-08-25 15,3094.613311749581
37 2020-08-25 16,3094.248798885087
37 2020-08-25 17,3067.1959399657053
37 2020-08-25 18,1990.8428661612372
37 2020-08-25 19,1797.1222847341298
37 2020-08-25 20,1692.9226620926245
37 2020-08-25 21,1646.2894676620942
37 2020-08-25 22,1591.9512176397877
37 2020-08-25 23,1862.5409946552236
37 2020-08-26 00,1828.269063917662
37 2020-08-26 01,1822.361653265879
37 2020-08-26 02,1796.1150047032688
37 2020-08-26 03,1788.9278176054959
37 2020-08-26 04,1787.8667284116727
37 2020-08-26 05,1814.5613913927957
37 2020-08-26 06,2116.432443550596
37 2020-08-26 07,2570.2588194047844
37 2020-08-26 08,2794.963449481989
37 2020-08-26 09,2928.175467332762
37 2020-08-26 10,2935.2883110120097
