num_date_time,answer
33 2020-08-28 17,2681.603148528073
33 2020-08-28 18,2592.6745927761017
33 2020-08-28 19,2535.0275767780063
33 2020-08-28 20,2510.2221238878737
33 2020-08-28 21,2478.199223464843
33 2020-08-28 22,2470.6118181607376
33 2020-08-28 23,2466.950115570768
33 2020-08-29 00,2435.9824704669386
33 2020-08-29 01,2434.995668443218
33 2020-08-29 02,2433.492103420345
33 2020-08-29 03,2432.4147265123634
33 2020-08-29 04,2431.7975611483125
33 2020-08-29 05,2431.732586991097
33 2020-08-29 06,2433.6774335780187
33 2020-08-29 07,2438.2550956276045
33 2020-08-29 08,2452.912675881256
33 2020-08-29 09,2471.774837057021
33 2020-08-29 10,2478.692172594003
33 2020-08-29 11,2483.5703916185034
33 2020-08-29 12,2488.213210604306
33 2020-08-29 13,2491.2417226088696
33 2020-08-29 14,2490.038166009142
33 2020-08-29 15,2488.8819136285115
33 2020-08-29 16,2482.594435860709
33 2020-08-29 17,2481.225082140534
33 2020-08-29 18,2467.1315717644466
33 2020-08-29 19,2454.456459458538
33 2020-08-29 20,2453.0104124551776
33 2020-08-29 21,2451.4023414271082
33 2020-08-29 22,2449.0319775172165
33 2020-08-29 23,2443.2350610824956
33 2020-08-30 00,2435.1028218034176
33 2020-08-30 01,2433.298049545389
33 2020-08-30 02,2430.5417278143427
33 2020-08-30 03,2429.6425347337713
33 2020-08-30 04,2429.7556434767434
33 2020-08-30 05,2428.975954827922
33 2020-08-30 06,2430.001719060923
33 2020-08-30 07,2442.6422448200915
33 2020-08-30 08,2452.326274820989
33 2020-08-30 09,2468.369512602871
33 2020-08-30 10,2471.622660887507
33 2020-08-30 11,2472.405494104514
33 2020-08-30 12,2464.7208981236877
33 2020-08-30 13,2472.5548886457923
33 2020-08-30 14,2471.697783996948
33 2020-08-30 15,2470.793478177355
33 2020-08-30 16,2475.0409046469363
33 2020-08-30 17,2479.7248515321157
33 2020-08-30 18,2475.3153073402173
33 2020-08-30 19,2468.34080089412
33 2020-08-30 20,2466.899855341288
33 2020-08-30 21,2465.7501840783875
33 2020-08-30 22,2455.6118049997226
33 2020-08-30 23,2447.912527703879
33 2020-08-31 00,2441.844902596387
33 2020-08-31 01,2441.2753733861396
33 2020-08-31 02,2438.3441837171367
33 2020-08-31 03,2437.991336648241
33 2020-08-31 04,2436.0386191099738
33 2020-08-31 05,2434.6705616779454
33 2020-08-31 06,2442.4595618108237
33 2020-08-31 07,2566.3667685428672
33 2020-08-31 08,2689.072893666406
33 2020-08-31 09,2729.8717583170824
33 2020-08-31 10,2746.524133405314
33 2020-08-31 11,2765.179010715068
33 2020-08-31 12,2786.6318337167345
33 2020-08-31 13,2790.689029738404
33 2020-08-31 14,2794.725162791998
33 2020-08-31 15,2788.702180317447
33 2020-08-31 16,2774.8505968401273
33 2020-08-31 17,2699.714963259506
33 2020-08-31 18,2594.311210084745
33 2020-08-31 19,2534.7200811529797
33 2020-08-31 20,2511.345116823993
33 2020-08-31 21,2495.9765117229217
33 2020-08-31 22,2494.5627202417786
33 2020-08-31 23,2479.4128736359066
34 2020-08-25 00,652.7151320181547
34 2020-08-25 01,646.7852009018594
34 2020-08-25 02,648.3805046456822
34 2020-08-25 03,644.4979843655225
34 2020-08-25 04,649.7437021484722
34 2020-08-25 05,654.813312348543
34 2020-08-25 06,692.4733323780559
34 2020-08-25 07,814.9296005078619
34 2020-08-25 08,875.3847055659735
34 2020-08-25 09,965.8582695877585
34 2020-08-25 10,1018.5542549703692
34 2020-08-25 11,1071.6734928677893
34 2020-08-25 12,1090.938206432329
34 2020-08-25 13,1139.7636298887094
34 2020-08-25 14,1238.1606621425824
34 2020-08-25 15,1290.9462251370069
34 2020-08-25 16,1313.2678910587845
34 2020-08-25 17,1301.6654603647298
34 2020-08-25 18,1798.66051914299
34 2020-08-25 19,1891.6912864707535
34 2020-08-25 20,1862.725259229508
34 2020-08-25 21,1627.9425894233875
34 2020-08-25 22,1003.4574250615957
34 2020-08-25 23,822.3169720016809
34 2020-08-26 00,673.7666965789505
34 2020-08-26 01,662.7001153737073
34 2020-08-26 02,660.6599107360049
34 2020-08-26 03,656.2627424482183
34 2020-08-26 04,659.6988637163187
34 2020-08-26 05,664.1087409019699
34 2020-08-26 06,705.0281657978512
34 2020-08-26 07,811.3151729297819
34 2020-08-26 08,869.3200593577973
34 2020-08-26 09,963.9327329826114
34 2020-08-26 10,1021.306508899543
34 2020-08-26 11,1071.884789661981
34 2020-08-26 12,1089.011066046798
34 2020-08-26 13,1134.2942433344283
34 2020-08-26 14,1230.238968443871
34 2020-08-26 15,1281.3587733452625
34 2020-08-26 16,1301.9314336783657
34 2020-08-26 17,1293.7986365969516
34 2020-08-26 18,1786.396624664225
34 2020-08-26 19,1882.6480540331113
34 2020-08-26 20,1872.6931842882047
34 2020-08-26 21,1724.533508140699
34 2020-08-26 22,1171.2909864485407
34 2020-08-26 23,830.725747281604
34 2020-08-27 00,677.458159068268
34 2020-08-27 01,686.6431998295184
34 2020-08-27 02,665.0787582614728
34 2020-08-27 03,659.5485486318421
34 2020-08-27 04,659.5421199435287
34 2020-08-27 05,667.4549640540253
34 2020-08-27 06,708.4361670079583
34 2020-08-27 07,821.0835507377615
34 2020-08-27 08,875.0991373062494
34 2020-08-27 09,967.6712222570868
34 2020-08-27 10,1007.7042931365855
34 2020-08-27 11,1063.9252640531909
34 2020-08-27 12,1085.2784920902034
34 2020-08-27 13,1134.867888814131
34 2020-08-27 14,1218.1397605586803
34 2020-08-27 15,1241.9995718653497
34 2020-08-27 16,1259.5809774717402
34 2020-08-27 17,1235.6276478406426
34 2020-08-27 18,1591.5181883227585
34 2020-08-27 19,1624.3116368755134
34 2020-08-27 20,1570.5621064294312
34 2020-08-27 21,1356.8355724491546
34 2020-08-27 22,957.4644329652998
34 2020-08-27 23,812.3196403897006
34 2020-08-28 00,677.368522907365
34 2020-08-28 01,664.8732661931928
34 2020-08-28 02,657.307032861775
34 2020-08-28 03,648.4379131844047
34 2020-08-28 04,656.3849507527874
34 2020-08-28 05,656.5919450042184
34 2020-08-28 06,697.6917219289717
34 2020-08-28 07,815.9987583103048
34 2020-08-28 08,879.2924935753989
34 2020-08-28 09,977.0270378964063
34 2020-08-28 10,1018.7181502244686
34 2020-08-28 11,1073.4316859784965
34 2020-08-28 12,1106.0704806586025
34 2020-08-28 13,1150.3309742331573
34 2020-08-28 14,1214.050169046345
34 2020-08-28 15,1238.0424555228176
34 2020-08-28 16,1242.7457293339157
34 2020-08-28 17,1222.356909091284
34 2020-08-28 18,1353.9517205762106
34 2020-08-28 19,1422.6789083416313
34 2020-08-28 20,1380.4411355774719
34 2020-08-28 21,1312.9158531310634
34 2020-08-28 22,1013.1850127785241
34 2020-08-28 23,744.8555040370808
34 2020-08-29 00,656.7538607126161
34 2020-08-29 01,650.7983359294063
34 2020-08-29 02,645.8538138670718
34 2020-08-29 03,641.214998453187
34 2020-08-29 04,626.0312237758948
34 2020-08-29 05,631.4367502227145
34 2020-08-29 06,638.1382621535284
34 2020-08-29 07,702.2932377301046
34 2020-08-29 08,729.7721860361027
34 2020-08-29 09,766.1129690245224
34 2020-08-29 10,775.7338659335519
34 2020-08-29 11,814.6731545350088
34 2020-08-29 12,840.4327945967519
34 2020-08-29 13,898.1017446907199
34 2020-08-29 14,940.0592556785673
34 2020-08-29 15,961.1735856212532
34 2020-08-29 16,975.1564831664568
34 2020-08-29 17,968.8293298109025
34 2020-08-29 18,1352.5512406019482
34 2020-08-29 19,1380.7088706138172
34 2020-08-29 20,1270.1534591824068
34 2020-08-29 21,1054.1735702915057
34 2020-08-29 22,788.3858430366439
34 2020-08-29 23,746.4872518953389
34 2020-08-30 00,662.2976688893147
34 2020-08-30 01,658.564066653475
34 2020-08-30 02,700.7427316909439
34 2020-08-30 03,688.4441979677937
34 2020-08-30 04,675.467428905948
34 2020-08-30 05,667.6299977893096
34 2020-08-30 06,670.6519100871177
34 2020-08-30 07,707.879203255237
34 2020-08-30 08,722.5349549666817
34 2020-08-30 09,743.626216291858
34 2020-08-30 10,781.2259422891653
34 2020-08-30 11,825.467534546539
34 2020-08-30 12,843.8406370963876
34 2020-08-30 13,904.3780924898145
34 2020-08-30 14,953.6095616230936
34 2020-08-30 15,1007.9811144122767
34 2020-08-30 16,1029.1443086363893
34 2020-08-30 17,1032.7310542671923
34 2020-08-30 18,1428.7025060053838
34 2020-08-30 19,1481.6385578354432
34 2020-08-30 20,1187.8007774343985
34 2020-08-30 21,843.7263542482932
34 2020-08-30 22,835.465134536882
34 2020-08-30 23,664.0804028276496
34 2020-08-31 00,641.2832302576293
34 2020-08-31 01,633.7566382742936
34 2020-08-31 02,622.8922152909735
34 2020-08-31 03,622.6590071758374
34 2020-08-31 04,624.5102821509164
34 2020-08-31 05,631.562386721938
34 2020-08-31 06,669.3235560466352
34 2020-08-31 07,776.4048683078228
34 2020-08-31 08,840.8968808734602
34 2020-08-31 09,941.2600915733218
34 2020-08-31 10,985.4040802732707
34 2020-08-31 11,1044.6539081865244
34 2020-08-31 12,1071.193931176297
34 2020-08-31 13,1118.4468920149209
34 2020-08-31 14,1203.3673014456683
34 2020-08-31 15,1230.5484772192096
34 2020-08-31 16,1231.7506213280944
34 2020-08-31 17,1220.8335861088428
34 2020-08-31 18,1019.0589556403041
34 2020-08-31 19,1030.84408171766
34 2020-08-31 20,950.1865812070236
34 2020-08-31 21,936.983047611226
34 2020-08-31 22,1034.1842143989063
34 2020-08-31 23,761.9875879627401
35 2020-08-25 00,750.7869068137412
35 2020-08-25 01,749.0298428808647
35 2020-08-25 02,723.5888932135758
35 2020-08-25 03,720.7558300839374
35 2020-08-25 04,714.731096791309
35 2020-08-25 05,719.7888029069823
35 2020-08-25 06,728.7102249142334
35 2020-08-25 07,1185.9918414460085
35 2020-08-25 08,2598.6750240510314
35 2020-08-25 09,3370.814542607299
35 2020-08-25 10,3713.4214711103136
35 2020-08-25 11,3802.3059985842096
35 2020-08-25 12,3748.303937663113
35 2020-08-25 13,3824.8782261461615
35 2020-08-25 14,3840.14728937267
35 2020-08-25 15,3768.2965275400675
35 2020-08-25 16,3631.2928890353724
35 2020-08-25 17,3100.320637362831
35 2020-08-25 18,1873.9344243981432
35 2020-08-25 19,1371.1392511740894
35 2020-08-25 20,1157.4869438658327
35 2020-08-25 21,970.2501277713469
35 2020-08-25 22,860.6181819353545
35 2020-08-25 23,815.5805291657766
35 2020-08-26 00,800.5179822952836
35 2020-08-26 01,798.9948749734009
35 2020-08-26 02,803.0007724507927
35 2020-08-26 03,775.4256771371602
35 2020-08-26 04,755.9605492164732
35 2020-08-26 05,734.103808910521
35 2020-08-26 06,771.0144961824072
35 2020-08-26 07,1252.0776105323232
35 2020-08-26 08,2817.102667705274
35 2020-08-26 09,3553.0970760451496
35 2020-08-26 10,3732.0830027087773
35 2020-08-26 11,3755.2028306976313
35 2020-08-26 12,3737.625412533072
35 2020-08-26 13,3809.381393247359
35 2020-08-26 14,3820.122247122897
35 2020-08-26 15,3752.317998126368
35 2020-08-26 16,3611.5341483633415
35 2020-08-26 17,3051.541345311449
35 2020-08-26 18,1844.8906683428147
35 2020-08-26 19,1353.584542234258
35 2020-08-26 20,1148.5520086383995
35 2020-08-26 21,993.4105907803646
35 2020-08-26 22,853.4296750781406
35 2020-08-26 23,777.6294891212787
35 2020-08-27 00,766.3427094790062
35 2020-08-27 01,754.4731595649919
35 2020-08-27 02,755.6205319717692
35 2020-08-27 03,757.6006421134986
35 2020-08-27 04,690.247445898192
35 2020-08-27 05,687.2778722505228
35 2020-08-27 06,717.6738211804878
35 2020-08-27 07,1138.311089215693
35 2020-08-27 08,2031.3542871362424
35 2020-08-27 09,2789.271013592668
35 2020-08-27 10,3055.8949683228166
35 2020-08-27 11,3107.5251816521327
35 2020-08-27 12,3256.6845366002076
35 2020-08-27 13,3283.2183771767327
35 2020-08-27 14,3354.9621473612333
35 2020-08-27 15,3403.3544399869456
35 2020-08-27 16,3283.7125965635787
35 2020-08-27 17,2761.7939951485914
35 2020-08-27 18,1690.3146997420984
35 2020-08-27 19,1230.7141422431123
35 2020-08-27 20,1025.121252592528
35 2020-08-27 21,899.2193790468403
35 2020-08-27 22,785.4107714036472
35 2020-08-27 23,729.9126985812264
35 2020-08-28 00,722.2361531086104
35 2020-08-28 01,733.4212016169748
35 2020-08-28 02,735.6129162086368
35 2020-08-28 03,736.3454963187909
35 2020-08-28 04,683.1446006727696
35 2020-08-28 05,685.9703760616275
35 2020-08-28 06,714.398885733966
35 2020-08-28 07,1118.0836781249595
35 2020-08-28 08,2284.8694973807687
35 2020-08-28 09,3007.09727956508
35 2020-08-28 10,3279.8544773985864
35 2020-08-28 11,3441.019897613983
35 2020-08-28 12,3465.2300574565647
35 2020-08-28 13,3555.525359083742
35 2020-08-28 14,3571.395518343981
35 2020-08-28 15,3528.2065172636035
35 2020-08-28 16,3350.1972908850316
35 2020-08-28 17,2840.8697077285574
35 2020-08-28 18,1641.034530558367
35 2020-08-28 19,1223.771474755659
35 2020-08-28 20,990.1233021954564
35 2020-08-28 21,849.6126078891326
35 2020-08-28 22,745.5995359950813
35 2020-08-28 23,700.9706688682562
35 2020-08-29 00,684.4710765160338
35 2020-08-29 01,673.1245285186294
35 2020-08-29 02,668.8415014665613
35 2020-08-29 03,668.1413479851554
35 2020-08-29 04,668.2040351375682
35 2020-08-29 05,680.6570204663074
35 2020-08-29 06,723.4569866137094
35 2020-08-29 07,910.2604018959818
35 2020-08-29 08,1501.487258856637
35 2020-08-29 09,1693.3236391449054
35 2020-08-29 10,1785.3220140711571
35 2020-08-29 11,1788.835680974883
35 2020-08-29 12,1706.0488538966747
35 2020-08-29 13,1716.8748636795387
35 2020-08-29 14,1671.7066521576837
35 2020-08-29 15,1484.646365396254
35 2020-08-29 16,1262.6283131191724
35 2020-08-29 17,1143.0888572330598
35 2020-08-29 18,898.8539106327125
35 2020-08-29 19,815.5772310910278
35 2020-08-29 20,798.3445000830305
35 2020-08-29 21,753.5795705625623
35 2020-08-29 22,708.0681701920774
35 2020-08-29 23,686.158253826797
35 2020-08-30 00,655.4797146624213
35 2020-08-30 01,643.6000831368899
35 2020-08-30 02,637.437830379391
35 2020-08-30 03,627.8173064713112
35 2020-08-30 04,626.9719705727769
35 2020-08-30 05,627.3660637292
35 2020-08-30 06,625.2520555677944
35 2020-08-30 07,672.2177292000437
35 2020-08-30 08,725.692085071844
35 2020-08-30 09,807.8454601726786
35 2020-08-30 10,931.3039768041248
35 2020-08-30 11,971.0150473682426
35 2020-08-30 12,945.0166437866877
35 2020-08-30 13,968.9653836802339
35 2020-08-30 14,996.9052046371859
35 2020-08-30 15,1028.642206955159
35 2020-08-30 16,967.7662878808434
35 2020-08-30 17,923.8383826774001
35 2020-08-30 18,877.6769567406403
35 2020-08-30 19,821.2491253099797
35 2020-08-30 20,772.1016425312228
35 2020-08-30 21,754.3084740412296
35 2020-08-30 22,695.4429152064155
35 2020-08-30 23,680.2942463834107
35 2020-08-31 00,650.4606158961544
35 2020-08-31 01,648.2177896762073
35 2020-08-31 02,647.7265358826921
35 2020-08-31 03,645.2574557926498
35 2020-08-31 04,648.3204382741234
35 2020-08-31 05,667.8276490525641
35 2020-08-31 06,727.7124759968751
35 2020-08-31 07,1163.750299406641
35 2020-08-31 08,2063.5529390865163
35 2020-08-31 09,2995.0436943319382
35 2020-08-31 10,3256.0609594286047
35 2020-08-31 11,3459.429737646271
35 2020-08-31 12,3491.5741871031532
35 2020-08-31 13,3624.9562767364023
35 2020-08-31 14,3655.5008439525886
35 2020-08-31 15,3732.9692786138753
35 2020-08-31 16,3542.869353004667
35 2020-08-31 17,3050.1329034144096
35 2020-08-31 18,1874.7281295074652
35 2020-08-31 19,1341.697985516621
35 2020-08-31 20,1093.3952978516336
35 2020-08-31 21,923.9956552300984
35 2020-08-31 22,835.3201465803592
35 2020-08-31 23,834.6008441812968
36 2020-08-25 00,1067.0180379944275
36 2020-08-25 01,1045.1347800941396
36 2020-08-25 02,1053.7305479400463
36 2020-08-25 03,1044.96154906656
36 2020-08-25 04,1021.0325862422163
36 2020-08-25 05,1021.2601175670794
36 2020-08-25 06,1027.8070505135595
36 2020-08-25 07,1041.7395215580586
36 2020-08-25 08,1142.1444537853015
36 2020-08-25 09,1465.3294705483358
36 2020-08-25 10,1556.8988396378882
36 2020-08-25 11,1566.0434009140233
36 2020-08-25 12,1566.3458297514746
36 2020-08-25 13,1564.7769355687624
36 2020-08-25 14,1559.5903413686865
36 2020-08-25 15,1564.0474132931922
36 2020-08-25 16,1553.96643720924
36 2020-08-25 17,1558.4353214629148
36 2020-08-25 18,1397.7458661502387
36 2020-08-25 19,1203.9641831192212
36 2020-08-25 20,1184.2057387472746
36 2020-08-25 21,1194.9720691173698
36 2020-08-25 22,1210.308187235699
36 2020-08-25 23,1195.5712052578845
36 2020-08-26 00,1099.9776299163698
36 2020-08-26 01,1076.034388480549
36 2020-08-26 02,1071.0462942675804
36 2020-08-26 03,1064.3477600107392
36 2020-08-26 04,1036.0331474318828
36 2020-08-26 05,1037.1665181411156
36 2020-08-26 06,1039.238967992832
36 2020-08-26 07,1039.4291496210164
36 2020-08-26 08,1141.4451812851592
36 2020-08-26 09,1479.826005487493
36 2020-08-26 10,1578.009794482651
36 2020-08-26 11,1591.0529470950296
36 2020-08-26 12,1601.7825575474415
36 2020-08-26 13,1605.7813713993721
36 2020-08-26 14,1603.5739402152167
36 2020-08-26 15,1601.2948174374724
36 2020-08-26 16,1603.65191875819
36 2020-08-26 17,1605.5242590903692
36 2020-08-26 18,1441.3478392545064
36 2020-08-26 19,1243.0714429459879
36 2020-08-26 20,1203.953180275407
36 2020-08-26 21,1201.1419314236825
36 2020-08-26 22,1208.0249071938485
36 2020-08-26 23,1218.2650318438582
36 2020-08-27 00,1094.4174418893758
36 2020-08-27 01,1085.3877597378473
36 2020-08-27 02,1082.2969557655092
36 2020-08-27 03,1084.0726231430247
36 2020-08-27 04,1055.2795125732382
36 2020-08-27 05,1051.5357568948305
36 2020-08-27 06,1060.5475547851881
36 2020-08-27 07,1062.4665002957527
36 2020-08-27 08,1160.6167512694171
36 2020-08-27 09,1468.622849889675
36 2020-08-27 10,1566.8973396569152
36 2020-08-27 11,1609.1562590105286
36 2020-08-27 12,1605.132442459276
36 2020-08-27 13,1610.323444289708
36 2020-08-27 14,1601.1256524017942
36 2020-08-27 15,1607.8513909108817
36 2020-08-27 16,1590.1758283387746
36 2020-08-27 17,1601.2523730341106
36 2020-08-27 18,1433.90067088297
36 2020-08-27 19,1240.2000099751058
36 2020-08-27 20,1207.1744078617894
36 2020-08-27 21,1202.722971652981
36 2020-08-27 22,1203.8158586237582
36 2020-08-27 23,1215.927331611874
36 2020-08-28 00,1101.1271098968366
36 2020-08-28 01,1077.370118893555
36 2020-08-28 02,1076.4644994100315
36 2020-08-28 03,1075.122071422029
36 2020-08-28 04,1069.5637464543734
36 2020-08-28 05,1072.51728461496
36 2020-08-28 06,1081.9753778128288
36 2020-08-28 07,1068.0695252560824
36 2020-08-28 08,1170.8285555189489
36 2020-08-28 09,1485.7082807726829
36 2020-08-28 10,1591.0133992769686
36 2020-08-28 11,1615.7082717224541
36 2020-08-28 12,1627.2129137531826
36 2020-08-28 13,1630.515487121382
36 2020-08-28 14,1621.9148598658296
36 2020-08-28 15,1615.6261036823796
36 2020-08-28 16,1621.0219471922119
36 2020-08-28 17,1615.9425956548873
36 2020-08-28 18,1427.6076819998345
36 2020-08-28 19,1247.8543217850277
36 2020-08-28 20,1225.8552323176107
36 2020-08-28 21,1196.5717837382126
36 2020-08-28 22,1186.8854351745033
36 2020-08-28 23,1190.4543899906687
36 2020-08-29 00,1126.4313860448235
36 2020-08-29 01,1102.047968129949
36 2020-08-29 02,1102.1444393827715
36 2020-08-29 03,1101.1987905947606
36 2020-08-29 04,1081.556553799662
36 2020-08-29 05,1087.0900232865245
36 2020-08-29 06,1104.498996502189
36 2020-08-29 07,1100.9260368471473
36 2020-08-29 08,1217.1239567088662
36 2020-08-29 09,1523.5401180892607
36 2020-08-29 10,1609.5791810796663
36 2020-08-29 11,1614.1536157682765
36 2020-08-29 12,1611.5821650218593
36 2020-08-29 13,1613.1136960783122
36 2020-08-29 14,1606.9485884129178
36 2020-08-29 15,1608.6128789712748
36 2020-08-29 16,1607.364096727897
36 2020-08-29 17,1599.1604472971078
36 2020-08-29 18,1433.6406112495904
36 2020-08-29 19,1253.167610690053
36 2020-08-29 20,1227.815282987195
36 2020-08-29 21,1264.8574051260537
36 2020-08-29 22,1256.7004831622896
36 2020-08-29 23,1237.229643032512
36 2020-08-30 00,1237.3351571167866
36 2020-08-30 01,1215.8608855210598
36 2020-08-30 02,1214.292614792679
36 2020-08-30 03,1212.8776016479765
36 2020-08-30 04,1211.9117367757344
36 2020-08-30 05,1215.109359458473
36 2020-08-30 06,1237.2390833640275
36 2020-08-30 07,1234.3558235852354
36 2020-08-30 08,1296.389306050328
36 2020-08-30 09,1603.9338609373688
36 2020-08-30 10,1654.6605736336926
36 2020-08-30 11,1663.7398208547884
36 2020-08-30 12,1648.6423679071502
36 2020-08-30 13,1647.004316473928
36 2020-08-30 14,1615.2578276643283
36 2020-08-30 15,1601.2934515890622
