num_date_time,answer
36 2020-08-27 16,1578.3768
36 2020-08-27 17,1600.22952
36 2020-08-27 18,1407.1773600000001
36 2020-08-27 19,1236.8181599999998
36 2020-08-27 20,1221.5620799999997
36 2020-08-27 21,1233.6213599999994
36 2020-08-27 22,1232.11368
36 2020-08-27 23,1237.0017599999996
36 2020-08-28 00,1116.5515199999988
36 2020-08-28 01,1092.14568
36 2020-08-28 02,1082.7756000000006
36 2020-08-28 03,1078.6932000000006
36 2020-08-28 04,1070.999280000001
36 2020-08-28 05,1070.7465600000007
36 2020-08-28 06,1074.4164000000007
36 2020-08-28 07,1086.4130400000008
36 2020-08-28 08,1141.6788000000001
36 2020-08-28 09,1502.0726400000012
36 2020-08-28 10,1595.6546399999995
36 2020-08-28 11,1618.0344
36 2020-08-28 12,1622.2420799999998
36 2020-08-28 13,1629.85824
36 2020-08-28 14,1625.6613599999996
36 2020-08-28 15,1624.18824
36 2020-08-28 16,1624.0564799999995
36 2020-08-28 17,1621.44072
36 2020-08-28 18,1398.545999999999
36 2020-08-28 19,1242.7516799999996
36 2020-08-28 20,1217.3068799999999
36 2020-08-28 21,1211.09904
36 2020-08-28 22,1221.048
36 2020-08-28 23,1225.2319200000002
36 2020-08-29 00,1114.1798399999989
36 2020-08-29 01,1088.7134399999998
36 2020-08-29 02,1079.9762400000002
36 2020-08-29 03,1075.4380800000006
36 2020-08-29 04,1066.7743200000004
36 2020-08-29 05,1066.9816800000006
36 2020-08-29 06,1070.5888800000002
36 2020-08-29 07,1094.5368000000005
36 2020-08-29 08,1165.7023199999996
36 2020-08-29 09,1510.539840000001
36 2020-08-29 10,1596.0671999999997
36 2020-08-29 11,1602.8733599999998
36 2020-08-29 12,1595.6913599999998
36 2020-08-29 13,1599.7651199999996
36 2020-08-29 14,1590.8270399999994
36 2020-08-29 15,1591.3821599999999
36 2020-08-29 16,1603.10664
36 2020-08-29 17,1595.8296000000003
36 2020-08-29 18,1413.577439999999
36 2020-08-29 19,1246.4344799999997
36 2020-08-29 20,1235.4055199999996
36 2020-08-29 21,1257.3079199999997
36 2020-08-29 22,1257.7183199999997
36 2020-08-29 23,1260.11376
36 2020-08-30 00,1200.8303999999987
36 2020-08-30 01,1194.8061599999994
36 2020-08-30 02,1184.20704
36 2020-08-30 03,1178.5759200000002
36 2020-08-30 04,1179.4744800000005
36 2020-08-30 05,1180.5156000000006
36 2020-08-30 06,1187.3131200000003
36 2020-08-30 07,1182.669120000001
36 2020-08-30 08,1193.6203199999995
36 2020-08-30 09,1572.0955200000017
36 2020-08-30 10,1655.8408799999995
36 2020-08-30 11,1661.1717599999988
36 2020-08-30 12,1646.1359999999997
36 2020-08-30 13,1638.1591199999998
36 2020-08-30 14,1601.3635200000003
36 2020-08-30 15,1587.1053600000007
36 2020-08-30 16,1599.0804000000003
36 2020-08-30 17,1614.87432
36 2020-08-30 18,1403.524799999999
36 2020-08-30 19,1136.0260799999992
36 2020-08-30 20,1234.9087199999994
36 2020-08-30 21,1217.3867999999995
36 2020-08-30 22,1215.3153599999998
36 2020-08-30 23,1222.3461599999991
36 2020-08-31 00,1076.6152799999995
36 2020-08-31 01,1043.5672800000002
36 2020-08-31 02,1037.1996000000006
36 2020-08-31 03,1027.9245600000002
36 2020-08-31 04,1020.0772800000004
36 2020-08-31 05,1019.494080000001
36 2020-08-31 06,1029.1060800000007
36 2020-08-31 07,1049.4705600000004
36 2020-08-31 08,1122.2690400000001
36 2020-08-31 09,1477.7510400000015
36 2020-08-31 10,1567.3370399999994
36 2020-08-31 11,1578.1024799999993
36 2020-08-31 12,1587.5092799999998
36 2020-08-31 13,1588.0017599999994
36 2020-08-31 14,1575.3484799999994
36 2020-08-31 15,1576.8388799999998
36 2020-08-31 16,1590.2546399999999
36 2020-08-31 17,1584.17856
36 2020-08-31 18,1405.9850400000003
36 2020-08-31 19,1239.5354399999999
36 2020-08-31 20,1219.0629599999993
36 2020-08-31 21,1224.4564799999996
36 2020-08-31 22,1194.78888
36 2020-08-31 23,1164.8491199999992
37 2020-08-25 00,1726.6039480900001
37 2020-08-25 01,1752.6579573400004
37 2020-08-25 02,1679.6713947500007
37 2020-08-25 03,1698.81563397
37 2020-08-25 04,1692.31958056
37 2020-08-25 05,1783.2662546600009
37 2020-08-25 06,2086.3492506000025
37 2020-08-25 07,2196.4043799999986
37 2020-08-25 08,2544.401221450001
37 2020-08-25 09,2603.5177202100003
37 2020-08-25 10,2840.6362238300003
37 2020-08-25 11,3005.473769999999
37 2020-08-25 12,3042.95348647
37 2020-08-25 13,3079.751040000001
37 2020-08-25 14,3076.9044299999996
37 2020-08-25 15,3076.3942199999997
37 2020-08-25 16,3061.0347299999994
37 2020-08-25 17,3005.0094599999993
37 2020-08-25 18,1934.1985570600002
37 2020-08-25 19,1734.1313399999985
37 2020-08-25 20,1678.056479999999
37 2020-08-25 21,1628.3806200000006
37 2020-08-25 22,1587.9894803200011
37 2020-08-25 23,1859.7293099999993
37 2020-08-26 00,1850.3076815499992
37 2020-08-26 01,1830.5264147499995
37 2020-08-26 02,1797.0012983299998
37 2020-08-26 03,1789.3624583299988
37 2020-08-26 04,1791.0705233299993
37 2020-08-26 05,1817.1424318000008
37 2020-08-26 06,2069.464480200002
37 2020-08-26 07,2465.126297700001
37 2020-08-26 08,2594.9676202099995
37 2020-08-26 09,2732.42328088
37 2020-08-26 10,2830.821794240001
37 2020-08-26 11,2975.390900000001
37 2020-08-26 12,2989.0391300000006
37 2020-08-26 13,3032.13942
37 2020-08-26 14,3056.5552500000003
37 2020-08-26 15,3026.8414200000007
37 2020-08-26 16,3007.730879999999
37 2020-08-26 17,2972.7734399999986
37 2020-08-26 18,1933.5222920600004
37 2020-08-26 19,1704.0652199999981
37 2020-08-26 20,1657.4232599999991
37 2020-08-26 21,1609.4741400000003
37 2020-08-26 22,1584.3149702300009
37 2020-08-26 23,1843.559644999999
37 2020-08-27 00,1853.7168622899987
37 2020-08-27 01,1837.4664923799996
37 2020-08-27 02,1801.837509209999
37 2020-08-27 03,1797.6099392099984
37 2020-08-27 04,1799.7538742099994
37 2020-08-27 05,1826.5509418
37 2020-08-27 06,2020.009120200002
37 2020-08-27 07,2549.1581032300005
37 2020-08-27 08,2598.18986677
37 2020-08-27 09,2675.1343307099996
37 2020-08-27 10,2785.95778988
37 2020-08-27 11,2941.24302069
37 2020-08-27 12,2960.01956087
37 2020-08-27 13,3014.162036630001
37 2020-08-27 14,3018.3087600000003
37 2020-08-27 15,3028.5452699999996
37 2020-08-27 16,2993.3734933500004
37 2020-08-27 17,2868.2847939899975
37 2020-08-27 18,1940.9474500000003
37 2020-08-27 19,1782.9296999999988
37 2020-08-27 20,1709.2335599999988
37 2020-08-27 21,1634.2088399999993
37 2020-08-27 22,1598.10711965
37 2020-08-27 23,1853.2883238399984
37 2020-08-28 00,1821.9695073699997
37 2020-08-28 01,1828.1080568900009
37 2020-08-28 02,1785.6562312000005
37 2020-08-28 03,1780.9630541399993
37 2020-08-28 04,1779.6924341399988
37 2020-08-28 05,1787.7258242400003
37 2020-08-28 06,1969.3527624000021
37 2020-08-28 07,2511.2175468800024
37 2020-08-28 08,2539.411712900002
37 2020-08-28 09,2548.5614927000015
37 2020-08-28 10,2712.772165159998
37 2020-08-28 11,2931.21880719
37 2020-08-28 12,2984.8972737600006
37 2020-08-28 13,3020.481483760001
37 2020-08-28 14,3021.0258768799995
37 2020-08-28 15,3006.6706068799995
37 2020-08-28 16,2993.377769999998
37 2020-08-28 17,2945.2068899999977
37 2020-08-28 18,1840.3660950000005
37 2020-08-28 19,1646.5855499999982
37 2020-08-28 20,1609.8706058800008
37 2020-08-28 21,1592.7491476399996
37 2020-08-28 22,1579.3061623299989
37 2020-08-28 23,1599.5906099999982
37 2020-08-29 00,1528.9450584300005
37 2020-08-29 01,1529.18047485
37 2020-08-29 02,1530.6229095499998
37 2020-08-29 03,1529.8459621800002
37 2020-08-29 04,1529.12146218
37 2020-08-29 05,1531.0167978900004
37 2020-08-29 06,1530.7877478900007
37 2020-08-29 07,1526.491805580001
37 2020-08-29 08,1534.9316081299999
37 2020-08-29 09,1560.7808557600001
37 2020-08-29 10,1562.6924249999997
37 2020-08-29 11,1565.6299949999989
37 2020-08-29 12,1569.8097149999992
37 2020-08-29 13,1569.4415099999997
37 2020-08-29 14,1571.8650299999997
37 2020-08-29 15,1573.122419999999
37 2020-08-29 16,1568.0170399999995
37 2020-08-29 17,1557.5505176899999
37 2020-08-29 18,1538.65483282
37 2020-08-29 19,1536.9104219400003
37 2020-08-29 20,1542.5575285400005
37 2020-08-29 21,1538.2951058499998
37 2020-08-29 22,1537.5262799699995
37 2020-08-29 23,1808.5717699999996
37 2020-08-30 00,1852.5306600000001
37 2020-08-30 01,1842.8229900000008
37 2020-08-30 02,1771.8444
37 2020-08-30 03,1760.6678399999998
37 2020-08-30 04,1758.2804099999996
37 2020-08-30 05,1756.4771699999997
37 2020-08-30 06,1751.1875099999995
37 2020-08-30 07,1734.46137
37 2020-08-30 08,1717.821105
37 2020-08-30 09,1573.6030376500016
37 2020-08-30 10,1538.189925
37 2020-08-30 11,1564.5380749999995
37 2020-08-30 12,1563.77079
37 2020-08-30 13,1563.0117549999998
37 2020-08-30 14,1563.0169099999996
37 2020-08-30 15,1565.6080499999985
37 2020-08-30 16,1562.7038249999996
37 2020-08-30 17,1557.1682250000001
37 2020-08-30 18,1553.7969220600003
37 2020-08-30 19,1549.7147364700008
37 2020-08-30 20,1548.1741014699999
37 2020-08-30 21,1547.47085294
37 2020-08-30 22,1544.3912379399997
37 2020-08-30 23,1743.171110000001
37 2020-08-31 00,1729.178819999999
37 2020-08-31 01,1719.7251299999998
37 2020-08-31 02,1715.8439699999988
37 2020-08-31 03,1711.0199699999991
37 2020-08-31 04,1711.3994999999989
37 2020-08-31 05,1735.36875
37 2020-08-31 06,1991.1389553000022
37 2020-08-31 07,2501.6920200000004
37 2020-08-31 08,2601.941290439999
37 2020-08-31 09,2577.1285417600006
37 2020-08-31 10,2673.4271628600004
37 2020-08-31 11,2843.5430560300015
37 2020-08-31 12,2963.6033439000007
37 2020-08-31 13,2957.699650530001
37 2020-08-31 14,2937.4434967700013
37 2020-08-31 15,2925.3437966600013
37 2020-08-31 16,2864.46486288
37 2020-08-31 17,2842.381922879999
37 2020-08-31 18,1952.7447850000005
37 2020-08-31 19,1734.15204
37 2020-08-31 20,1690.6415399999987
37 2020-08-31 21,1635.7744799999998
37 2020-08-31 22,1588.591337
37 2020-08-31 23,1845.7079641299988
38 2020-08-25 00,4211.575200000003
38 2020-08-25 01,3927.974400000003
38 2020-08-25 02,3859.833600000004
38 2020-08-25 03,3859.556400000005
38 2020-08-25 04,4258.673999999993
38 2020-08-25 05,7541.7551999999905
38 2020-08-25 06,8759.4948
38 2020-08-25 07,10416.495599999993
38 2020-08-25 08,11536.887599999998
38 2020-08-25 09,11641.895999999997
38 2020-08-25 10,11681.056799999997
38 2020-08-25 11,11733.825599999996
38 2020-08-25 12,11750.356800000001
38 2020-08-25 13,11739.798000000004
38 2020-08-25 14,11764.292400000004
38 2020-08-25 15,11758.345200000007
38 2020-08-25 16,11771.197200000004
38 2020-08-25 17,11400.757199999991
38 2020-08-25 18,10365.440400000016
38 2020-08-25 19,9283.881599999995
38 2020-08-25 20,8816.572800000005
38 2020-08-25 21,7557.404399999999
38 2020-08-25 22,6084.766800000005
38 2020-08-25 23,4606.811999999999
38 2020-08-26 00,4200.739200000003
38 2020-08-26 01,3936.1392000000033
38 2020-08-26 02,3864.6720000000037
38 2020-08-26 03,3865.402800000004
38 2020-08-26 04,4260.765599999993
38 2020-08-26 05,7494.026399999995
38 2020-08-26 06,8639.9208
38 2020-08-26 07,10502.049599999995
38 2020-08-26 08,11734.506000000003
38 2020-08-26 09,11896.113600000004
38 2020-08-26 10,11917.508400000002
38 2020-08-26 11,11846.646000000002
38 2020-08-26 12,11876.104800000005
38 2020-08-26 13,11879.053200000006
38 2020-08-26 14,11879.154000000006
38 2020-08-26 15,11879.330400000008
38 2020-08-26 16,11878.952400000004
38 2020-08-26 17,11447.024399999993
38 2020-08-26 18,10370.430000000015
38 2020-08-26 19,9451.83959999999
38 2020-08-26 20,8928.234000000004
38 2020-08-26 21,7641.673200000003
38 2020-08-26 22,6091.8732000000045
38 2020-08-26 23,4801.658399999995
38 2020-08-27 00,4252.575600000003
38 2020-08-27 01,3945.8160000000034
38 2020-08-27 02,3878.9352000000044
38 2020-08-27 03,3631.370400000002
38 2020-08-27 04,4336.214399999994
38 2020-08-27 05,7494.152399999996
38 2020-08-27 06,8898.523200000005
38 2020-08-27 07,10793.260799999995
38 2020-08-27 08,11566.7748
38 2020-08-27 09,11650.489200000005
38 2020-08-27 10,11696.655599999998
38 2020-08-27 11,11819.505599999999
38 2020-08-27 12,11906.848799999996
38 2020-08-27 13,11960.297999999999
38 2020-08-27 14,11927.865599999997
38 2020-08-27 15,12004.750800000007
38 2020-08-27 16,11831.223599999992
38 2020-08-27 17,11462.698799999995
38 2020-08-27 18,10443.384000000011
38 2020-08-27 19,8999.298000000008
38 2020-08-27 20,8448.199200000003
38 2020-08-27 21,7486.7436000000025
38 2020-08-27 22,6006.772800000001
38 2020-08-27 23,4486.784400000001
38 2020-08-28 00,3880.6488000000013
38 2020-08-28 01,3648.7331999999988
38 2020-08-28 02,3613.024800000003
38 2020-08-28 03,3621.315600000002
38 2020-08-28 04,4260.715199999996
38 2020-08-28 05,7165.519199999994
38 2020-08-28 06,8680.442399999996
38 2020-08-28 07,10279.760400000005
38 2020-08-28 08,11749.802399999995
38 2020-08-28 09,12035.318399999991
38 2020-08-28 10,12008.43
38 2020-08-28 11,12001.651199999998
38 2020-08-28 12,12034.159200000004
38 2020-08-28 13,12040.081200000006
38 2020-08-28 14,12033.756000000008
38 2020-08-28 15,11975.896800000006
38 2020-08-28 16,11821.82399999999
38 2020-08-28 17,11421.849599999992
38 2020-08-28 18,10416.898800000008
38 2020-08-28 19,8997.660000000005
38 2020-08-28 20,8451.8532
38 2020-08-28 21,7459.326000000004
38 2020-08-28 22,5790.657600000002
38 2020-08-28 23,4423.86
38 2020-08-29 00,3866.637600000002
38 2020-08-29 01,3613.0500000000006
38 2020-08-29 02,3533.2164000000007
38 2020-08-29 03,3535.8876000000005
38 2020-08-29 04,4077.7379999999976
38 2020-08-29 05,7149.265199999998
38 2020-08-29 06,8334.421199999999
38 2020-08-29 07,8712.874799999992
38 2020-08-29 08,9169.649999999996
38 2020-08-29 09,9202.510799999996
38 2020-08-29 10,9208.558799999997
38 2020-08-29 11,9170.909999999998
38 2020-08-29 12,9194.018399999995
38 2020-08-29 13,9222.695999999998
38 2020-08-29 14,9215.312399999995
38 2020-08-29 15,9219.495599999997
38 2020-08-29 16,9210.070799999994
38 2020-08-29 17,9218.991599999996
38 2020-08-29 18,9159.796799999996
38 2020-08-29 19,8756.243999999993
38 2020-08-29 20,8184.6828000000005
38 2020-08-29 21,7296.004800000006
38 2020-08-29 22,5749.052400000002
38 2020-08-29 23,4386.286799999998
38 2020-08-30 00,3850.459200000003
38 2020-08-30 01,3617.4095999999986
38 2020-08-30 02,3589.1603999999998
38 2020-08-30 03,3597.703200000001
38 2020-08-30 04,4166.618399999998
38 2020-08-30 05,6932.772000000002
38 2020-08-30 06,8327.743200000003
38 2020-08-30 07,8963.085599999997
38 2020-08-30 08,9278.513999999997
38 2020-08-30 09,9242.301599999995
38 2020-08-30 10,9138.704399999999
38 2020-08-30 11,9186.130799999999
38 2020-08-30 12,9183.5856
38 2020-08-30 13,9317.019600000001
38 2020-08-30 14,9342.3708
38 2020-08-30 15,9459.021600000004
38 2020-08-30 16,9419.961600000002
38 2020-08-30 17,9264.5784
38 2020-08-30 18,9222.620399999994
38 2020-08-30 19,8837.61479999999
38 2020-08-30 20,8252.168399999997
38 2020-08-30 21,7345.295999999997
38 2020-08-30 22,5698.904400000002
38 2020-08-30 23,4302.1943999999985
38 2020-08-31 00,3812.1552000000042
38 2020-08-31 01,3544.7328
38 2020-08-31 02,3465.6299999999983
38 2020-08-31 03,3455.7264
38 2020-08-31 04,4113.169199999993
38 2020-08-31 05,7348.345199999997
38 2020-08-31 06,8435.347199999991
38 2020-08-31 07,10043.58599999999
38 2020-08-31 08,10959.530399999994
38 2020-08-31 09,11231.942399999994
38 2020-08-31 10,11267.499599999997
38 2020-08-31 11,11310.440399999998
38 2020-08-31 12,11286.853199999996
38 2020-08-31 13,11454.458399999994
38 2020-08-31 14,11562.440399999994
38 2020-08-31 15,11581.541999999992
38 2020-08-31 16,11526.127199999994
38 2020-08-31 17,11566.421999999988
38 2020-08-31 18,10393.462800000012
38 2020-08-31 19,9196.311600000005
38 2020-08-31 20,8442.655200000007
38 2020-08-31 21,7486.8696
38 2020-08-31 22,6017.029200000005
38 2020-08-31 23,4541.947200000001
39 2020-08-25 00,1797.944716470001
39 2020-08-25 01,1798.6579736400004
39 2020-08-25 02,1791.7686361000005
39 2020-08-25 03,1781.8201113200007
39 2020-08-25 04,1754.1051446800002
39 2020-08-25 05,1742.06173149
39 2020-08-25 06,1712.595905509999
39 2020-08-25 07,1865.3618293999994
39 2020-08-25 08,1962.9032265900012
39 2020-08-25 09,2377.6348204900014
39 2020-08-25 10,2390.0799412000033
39 2020-08-25 11,2581.780777159997
39 2020-08-25 12,2566.346764479999
39 2020-08-25 13,2563.353502409999
39 2020-08-25 14,2635.9577398499996
39 2020-08-25 15,2742.79493277
39 2020-08-25 16,2844.6556565299984
39 2020-08-25 17,2843.640851139999
39 2020-08-25 18,2684.0158952499996
39 2020-08-25 19,2548.9041486899996
39 2020-08-25 20,2365.4973711000002
39 2020-08-25 21,2323.1401798300003
39 2020-08-25 22,2269.2821768500003
39 2020-08-25 23,2208.346704560001
39 2020-08-26 00,1811.967245490002
39 2020-08-26 01,1806.5321956200016
39 2020-08-26 02,1797.724015200001
39 2020-08-26 03,1799.2460000100014
39 2020-08-26 04,1778.6766772600008
39 2020-08-26 05,1764.401442719999
39 2020-08-26 06,1776.8453387199997
39 2020-08-26 07,1930.22454242
39 2020-08-26 08,2192.352656150001
39 2020-08-26 09,2484.9272026100025
39 2020-08-26 10,2589.9607191799983
39 2020-08-26 11,2606.473882299997
39 2020-08-26 12,2599.6375107099975
39 2020-08-26 13,2610.229042299997
39 2020-08-26 14,2590.3826202100004
39 2020-08-26 15,2587.457922370001
39 2020-08-26 16,2585.4459111700007
39 2020-08-26 17,2452.8881833400014
39 2020-08-26 18,2267.863460969999
39 2020-08-26 19,2234.2403204299994
39 2020-08-26 20,2186.9379576700007
39 2020-08-26 21,2160.1339390700005
39 2020-08-26 22,2110.588636710001
39 2020-08-26 23,2075.05434572
39 2020-08-27 00,1872.2325987299994
39 2020-08-27 01,1851.243016129999
39 2020-08-27 02,1840.7042760899992
39 2020-08-27 03,1853.4688658699995
39 2020-08-27 04,1833.4732603699993
39 2020-08-27 05,1828.234160759999
39 2020-08-27 06,1866.7227370899998
39 2020-08-27 07,2058.833678010001
39 2020-08-27 08,2239.464763410002
39 2020-08-27 09,2425.2640016100017
39 2020-08-27 10,2477.2524626200016
39 2020-08-27 11,2519.446773400001
39 2020-08-27 12,2541.9876544400013
39 2020-08-27 13,2517.0658402400013
39 2020-08-27 14,2529.2007222700013
39 2020-08-27 15,2815.088511639998
39 2020-08-27 16,2842.693610799999
39 2020-08-27 17,2615.0724559500018
39 2020-08-27 18,2449.655441770002
39 2020-08-27 19,2415.4248741600004
39 2020-08-27 20,2289.97690729
39 2020-08-27 21,2148.9020635700012
39 2020-08-27 22,2129.745633090001
39 2020-08-27 23,2123.81080357
39 2020-08-28 00,1857.5024546899992
39 2020-08-28 01,1853.7516370199985
39 2020-08-28 02,1818.26587704
39 2020-08-28 03,1799.5312936600012
39 2020-08-28 04,1775.1223408399999
39 2020-08-28 05,1784.0921149299993
39 2020-08-28 06,1817.5534771199991
39 2020-08-28 07,1938.2215370600002
39 2020-08-28 08,2009.1949341400004
39 2020-08-28 09,2470.9865343400015
39 2020-08-28 10,2455.473751560003
39 2020-08-28 11,2462.065451660004
39 2020-08-28 12,2484.659959050003
39 2020-08-28 13,2553.8496631799994
39 2020-08-28 14,2638.3460793799995
39 2020-08-28 15,2802.7406533299986
39 2020-08-28 16,2573.2484066000015
39 2020-08-28 17,2487.5510406099993
39 2020-08-28 18,2206.8136349699994
39 2020-08-28 19,2131.3984290000003
39 2020-08-28 20,1871.9637244900002
39 2020-08-28 21,1836.1008853600008
39 2020-08-28 22,1813.49880259
39 2020-08-28 23,1802.8524429699994
39 2020-08-29 00,1754.3433353599999
39 2020-08-29 01,1749.9928288199999
39 2020-08-29 02,1762.7034498300002
39 2020-08-29 03,1778.9750696999995
39 2020-08-29 04,1751.8114415500002
39 2020-08-29 05,1746.29498096
39 2020-08-29 06,1766.697364299999
39 2020-08-29 07,1808.3795872299993
39 2020-08-29 08,1813.4984578900007
39 2020-08-29 09,1896.7599900000005
39 2020-08-29 10,1903.297296429999
39 2020-08-29 11,1997.847089999999
39 2020-08-29 12,2080.3911299999986
39 2020-08-29 13,2019.5801999999994
39 2020-08-29 14,2065.767029999999
39 2020-08-29 15,2070.926639999999
39 2020-08-29 16,2036.0312092500005
39 2020-08-29 17,1951.6580004299997
39 2020-08-29 18,2000.1952520099999
39 2020-08-29 19,1959.520632570001
39 2020-08-29 20,1809.1927811699998
39 2020-08-29 21,1800.3946210399995
39 2020-08-29 22,1786.7550451899997
39 2020-08-29 23,1791.7153645799997
39 2020-08-30 00,1739.554789200001
39 2020-08-30 01,1729.7829625200006
39 2020-08-30 02,1717.8481048600008
39 2020-08-30 03,1716.0944181400012
39 2020-08-30 04,1679.1301162200002
39 2020-08-30 05,1661.0939707599996
39 2020-08-30 06,1663.5121846099996
39 2020-08-30 07,1717.0709266799988
