num_date_time,answer
35 2020-08-25 18,1808.228243597429
35 2020-08-25 19,1279.8714305778935
35 2020-08-25 20,1059.536950940134
35 2020-08-25 21,883.8579283983995
35 2020-08-25 22,783.8839476587672
35 2020-08-25 23,736.9172829603601
35 2020-08-26 00,682.1751478808964
35 2020-08-26 01,664.2963945831632
35 2020-08-26 02,656.5591306676702
35 2020-08-26 03,654.8991550371552
35 2020-08-26 04,662.252669122576
35 2020-08-26 05,667.9350237934743
35 2020-08-26 06,726.5456429214596
35 2020-08-26 07,1166.7167753109902
35 2020-08-26 08,2652.5645564271886
35 2020-08-26 09,3350.093381423463
35 2020-08-26 10,3692.149366240029
35 2020-08-26 11,3699.024328742348
35 2020-08-26 12,3686.416593823975
35 2020-08-26 13,3820.562967465409
35 2020-08-26 14,3846.7369859063683
35 2020-08-26 15,3718.8495990683014
35 2020-08-26 16,3513.016884736441
35 2020-08-26 17,3025.392915159206
35 2020-08-26 18,1785.3705280205263
35 2020-08-26 19,1271.937232565966
35 2020-08-26 20,1047.2963747123702
35 2020-08-26 21,874.89006599207
35 2020-08-26 22,770.6573223040439
35 2020-08-26 23,715.9261062868683
35 2020-08-27 00,691.1680372931849
35 2020-08-27 01,676.5575324074
35 2020-08-27 02,670.3232207903801
35 2020-08-27 03,667.9683884921322
35 2020-08-27 04,673.5863543892722
35 2020-08-27 05,677.1181677762203
35 2020-08-27 06,726.7994720417393
35 2020-08-27 07,1105.9720169274558
35 2020-08-27 08,2049.0997539387877
35 2020-08-27 09,2859.261120723814
35 2020-08-27 10,3255.9638604756756
35 2020-08-27 11,3293.001926183373
35 2020-08-27 12,3282.0728996208395
35 2020-08-27 13,3434.71907604709
35 2020-08-27 14,3508.397191617976
35 2020-08-27 15,3423.7832454774343
35 2020-08-27 16,3188.177141786875
35 2020-08-27 17,2700.028603255293
35 2020-08-27 18,1759.760106713677
35 2020-08-27 19,1263.9771839570433
35 2020-08-27 20,1045.859757863584
35 2020-08-27 21,896.2813646434015
35 2020-08-27 22,781.7633447099086
35 2020-08-27 23,736.2223808036332
35 2020-08-28 00,681.5088919409512
35 2020-08-28 01,666.6919302072984
35 2020-08-28 02,659.3975014507873
35 2020-08-28 03,657.6575403742413
35 2020-08-28 04,664.24621205642
35 2020-08-28 05,668.4383281992415
35 2020-08-28 06,720.7949399636138
35 2020-08-28 07,1089.9985771654099
35 2020-08-28 08,2125.3487583177202
35 2020-08-28 09,2943.352487348865
35 2020-08-28 10,3384.5390476148586
35 2020-08-28 11,3456.7643857521966
35 2020-08-28 12,3440.9084514627466
35 2020-08-28 13,3565.8095254992795
35 2020-08-28 14,3621.213021279037
35 2020-08-28 15,3534.2361493713042
35 2020-08-28 16,3247.9389166292267
35 2020-08-28 17,2742.2935377013423
35 2020-08-28 18,1688.0569109853889
35 2020-08-28 19,1212.1839325516278
35 2020-08-28 20,982.9712006720788
35 2020-08-28 21,836.330259320365
35 2020-08-28 22,742.8864777961221
35 2020-08-28 23,697.5551383063573
35 2020-08-29 00,676.9059332484935
35 2020-08-29 01,662.2670792625707
35 2020-08-29 02,656.9241758139971
35 2020-08-29 03,658.2793702611648
35 2020-08-29 04,662.7517997762445
35 2020-08-29 05,665.5126513367233
35 2020-08-29 06,685.4243839938638
35 2020-08-29 07,881.1602721839731
35 2020-08-29 08,1312.1308175071713
35 2020-08-29 09,1611.054982047507
35 2020-08-29 10,1737.0109724484118
35 2020-08-29 11,1660.9766489428414
35 2020-08-29 12,1494.4917492288107
35 2020-08-29 13,1515.3591768799588
35 2020-08-29 14,1473.9126702461567
35 2020-08-29 15,1348.0924920205566
35 2020-08-29 16,1164.8886771549433
35 2020-08-29 17,1020.9318676662989
35 2020-08-29 18,934.3898412171443
35 2020-08-29 19,818.9853978196074
35 2020-08-29 20,791.8014882237777
35 2020-08-29 21,738.4145257742005
35 2020-08-29 22,681.2012404317891
35 2020-08-29 23,657.6903333040746
35 2020-08-30 00,636.0247446646149
35 2020-08-30 01,626.7661199979974
35 2020-08-30 02,620.2022679362747
35 2020-08-30 03,616.8975580278591
35 2020-08-30 04,622.7552808014909
35 2020-08-30 05,616.9480423923005
35 2020-08-30 06,604.5582178017935
35 2020-08-30 07,658.5672948089559
35 2020-08-30 08,643.6140401970665
35 2020-08-30 09,736.5489158173577
35 2020-08-30 10,887.6643289033116
35 2020-08-30 11,947.4405339965001
35 2020-08-30 12,921.1971851972635
35 2020-08-30 13,945.0389068327347
35 2020-08-30 14,980.6814339557376
35 2020-08-30 15,1034.3721495619995
35 2020-08-30 16,990.9997866262622
35 2020-08-30 17,930.1630748860791
35 2020-08-30 18,862.5669368812743
35 2020-08-30 19,795.6800473932208
35 2020-08-30 20,779.1274800147553
35 2020-08-30 21,732.0625603414921
35 2020-08-30 22,690.1471847713772
35 2020-08-30 23,668.2999633731054
35 2020-08-31 00,642.2906800913483
35 2020-08-31 01,635.9024714363654
35 2020-08-31 02,632.7257269503547
35 2020-08-31 03,632.3245979779191
35 2020-08-31 04,638.6978138090822
35 2020-08-31 05,647.8445280430001
35 2020-08-31 06,720.2340567880908
35 2020-08-31 07,1177.1583315266034
35 2020-08-31 08,2081.425868898776
35 2020-08-31 09,2963.9922672674534
35 2020-08-31 10,3426.5871562225343
35 2020-08-31 11,3526.091049876194
35 2020-08-31 12,3536.0330115712436
35 2020-08-31 13,3762.686898322343
35 2020-08-31 14,3832.1921799026495
35 2020-08-31 15,3740.2715135319277
35 2020-08-31 16,3529.2235341147193
35 2020-08-31 17,3052.363281841054
35 2020-08-31 18,1837.9609840830071
35 2020-08-31 19,1269.4342352157564
35 2020-08-31 20,1046.928838481835
35 2020-08-31 21,878.3056433661377
35 2020-08-31 22,784.8403828530869
35 2020-08-31 23,738.776155343008
36 2020-08-25 00,1057.5455836502483
36 2020-08-25 01,1025.3583305414522
36 2020-08-25 02,1029.980234076064
36 2020-08-25 03,1025.6008062834535
36 2020-08-25 04,1016.0639277825478
36 2020-08-25 05,1011.4605619949997
36 2020-08-25 06,1028.8046713045476
36 2020-08-25 07,1023.2069901044197
36 2020-08-25 08,1140.5990048544797
36 2020-08-25 09,1473.8442927516946
36 2020-08-25 10,1545.5571067902217
36 2020-08-25 11,1552.3066072763881
36 2020-08-25 12,1582.9587136681316
36 2020-08-25 13,1590.1819216081635
36 2020-08-25 14,1569.0526988169727
36 2020-08-25 15,1572.7190599059197
36 2020-08-25 16,1539.3421405259364
36 2020-08-25 17,1533.6138703786166
36 2020-08-25 18,1386.7397284553886
36 2020-08-25 19,1191.1668339331327
36 2020-08-25 20,1171.3107456999078
36 2020-08-25 21,1182.436260094259
36 2020-08-25 22,1184.981201262667
36 2020-08-25 23,1177.4990865995517
36 2020-08-26 00,1113.3747821277684
36 2020-08-26 01,1085.3620446907598
36 2020-08-26 02,1069.5519920100128
36 2020-08-26 03,1054.2547638982078
36 2020-08-26 04,1037.8366623881807
36 2020-08-26 05,1049.4411449501024
36 2020-08-26 06,1071.0136092084997
36 2020-08-26 07,1064.8017121614678
36 2020-08-26 08,1182.3073870391997
36 2020-08-26 09,1493.4956179023116
36 2020-08-26 10,1586.714811416628
36 2020-08-26 11,1599.4395049446905
36 2020-08-26 12,1606.8806966657226
36 2020-08-26 13,1614.6405033757178
36 2020-08-26 14,1607.1317671658962
36 2020-08-26 15,1610.369689710783
36 2020-08-26 16,1600.293552280101
36 2020-08-26 17,1591.467155432675
36 2020-08-26 18,1436.5616121450112
36 2020-08-26 19,1227.388524491751
36 2020-08-26 20,1186.875292039642
36 2020-08-26 21,1172.2658758813948
36 2020-08-26 22,1176.2535209765454
36 2020-08-26 23,1190.5848557232591
36 2020-08-27 00,1106.9405563344699
36 2020-08-27 01,1099.4057497089277
36 2020-08-27 02,1100.0057377590535
36 2020-08-27 03,1102.9667894902752
36 2020-08-27 04,1082.1245814128476
36 2020-08-27 05,1076.9782818023373
36 2020-08-27 06,1081.3051534435756
36 2020-08-27 07,1092.0655514694467
36 2020-08-27 08,1220.6253705338227
36 2020-08-27 09,1494.4715209249207
36 2020-08-27 10,1571.4104093217843
36 2020-08-27 11,1600.8824488947364
36 2020-08-27 12,1606.5978403477334
36 2020-08-27 13,1621.2712799532796
36 2020-08-27 14,1609.8898414270238
36 2020-08-27 15,1618.3317152202162
36 2020-08-27 16,1607.3023146507642
36 2020-08-27 17,1598.9029967408308
36 2020-08-27 18,1478.4038044698927
36 2020-08-27 19,1295.5151993505187
36 2020-08-27 20,1258.6255546435457
36 2020-08-27 21,1230.4831386515239
36 2020-08-27 22,1237.1360434465855
36 2020-08-27 23,1247.2686028043736
36 2020-08-28 00,1137.566124275295
36 2020-08-28 01,1109.59050827814
36 2020-08-28 02,1111.307733433763
36 2020-08-28 03,1108.884045928687
36 2020-08-28 04,1099.0872563387181
36 2020-08-28 05,1088.4197622191664
36 2020-08-28 06,1102.4889369302732
36 2020-08-28 07,1084.3376444552514
36 2020-08-28 08,1249.4684287720952
36 2020-08-28 09,1533.2098452294877
36 2020-08-28 10,1631.9265831457287
36 2020-08-28 11,1660.3996105390318
36 2020-08-28 12,1664.5116581496009
36 2020-08-28 13,1677.0322485136514
36 2020-08-28 14,1660.506836744648
36 2020-08-28 15,1661.6852020085921
36 2020-08-28 16,1659.8302558698158
36 2020-08-28 17,1635.706153211877
36 2020-08-28 18,1495.3246925711524
36 2020-08-28 19,1288.4845429777693
36 2020-08-28 20,1306.094884548451
36 2020-08-28 21,1211.0206741326556
36 2020-08-28 22,1220.4607199047248
36 2020-08-28 23,1232.4085733576364
36 2020-08-29 00,1137.8743397224207
36 2020-08-29 01,1110.3380668684485
36 2020-08-29 02,1115.6336559563692
36 2020-08-29 03,1114.1774741695103
36 2020-08-29 04,1091.9243214035869
36 2020-08-29 05,1075.2569009568497
36 2020-08-29 06,1095.0824282542308
36 2020-08-29 07,1086.4187527589306
36 2020-08-29 08,1251.274708333794
36 2020-08-29 09,1560.922952806828
36 2020-08-29 10,1626.3564525598583
36 2020-08-29 11,1626.300454113397
36 2020-08-29 12,1625.6430333851993
36 2020-08-29 13,1635.1167285575739
36 2020-08-29 14,1627.1546492151833
36 2020-08-29 15,1627.1835448816992
36 2020-08-29 16,1619.3494214426546
36 2020-08-29 17,1619.374944444104
36 2020-08-29 18,1484.6861362229865
36 2020-08-29 19,1241.4460989039558
36 2020-08-29 20,1210.543210876901
36 2020-08-29 21,1249.9290852097229
36 2020-08-29 22,1250.5562826814844
36 2020-08-29 23,1244.094253235115
36 2020-08-30 00,1236.0049889439038
36 2020-08-30 01,1214.4689543511142
36 2020-08-30 02,1214.635556466982
36 2020-08-30 03,1211.4121909224527
36 2020-08-30 04,1209.2631950738748
36 2020-08-30 05,1217.976755829622
36 2020-08-30 06,1243.3938930303168
36 2020-08-30 07,1215.5903270625372
36 2020-08-30 08,1371.9589814977808
36 2020-08-30 09,1644.234953873413
36 2020-08-30 10,1689.7647711335053
36 2020-08-30 11,1694.51169203884
36 2020-08-30 12,1683.289274564987
36 2020-08-30 13,1680.149007026163
36 2020-08-30 14,1633.0089459787312
36 2020-08-30 15,1623.4177781885603
36 2020-08-30 16,1619.7249192117292
36 2020-08-30 17,1628.288930648774
36 2020-08-30 18,1451.265304594851
36 2020-08-30 19,1192.8103351921911
36 2020-08-30 20,1224.9873724070758
36 2020-08-30 21,1217.6015936772117
36 2020-08-30 22,1185.812626855208
36 2020-08-30 23,1192.5620191840146
36 2020-08-31 00,1053.7087787943055
36 2020-08-31 01,1028.6064843595432
36 2020-08-31 02,1027.3923177605502
36 2020-08-31 03,1022.226102328176
36 2020-08-31 04,1002.0051874144557
36 2020-08-31 05,991.4543166551127
36 2020-08-31 06,1032.0964961466223
36 2020-08-31 07,1009.0147157073079
36 2020-08-31 08,1158.253592060288
36 2020-08-31 09,1483.5485245782977
36 2020-08-31 10,1592.5231579871277
36 2020-08-31 11,1602.9612741627839
36 2020-08-31 12,1609.180969225945
36 2020-08-31 13,1616.676315016835
36 2020-08-31 14,1607.0939041585552
36 2020-08-31 15,1610.4423415743013
36 2020-08-31 16,1602.1194700748165
36 2020-08-31 17,1587.1611201080004
36 2020-08-31 18,1459.7673103213278
36 2020-08-31 19,1270.123964702157
36 2020-08-31 20,1236.3411833237096
36 2020-08-31 21,1224.502413308456
36 2020-08-31 22,1170.2406932895803
36 2020-08-31 23,1152.0554641714634
37 2020-08-25 00,1779.279180334424
37 2020-08-25 01,1724.1027993651878
37 2020-08-25 02,1700.5381035849216
37 2020-08-25 03,1692.5055724519498
37 2020-08-25 04,1720.1534403479354
37 2020-08-25 05,1753.5267469255318
37 2020-08-25 06,2041.8771953899518
37 2020-08-25 07,2465.0584841697982
37 2020-08-25 08,2677.2755653517406
37 2020-08-25 09,2820.480818776346
37 2020-08-25 10,2952.5098491582908
37 2020-08-25 11,3039.444063381199
37 2020-08-25 12,3053.0167170125173
37 2020-08-25 13,3093.4829642344885
37 2020-08-25 14,3085.0091892094692
37 2020-08-25 15,3091.9994291006133
37 2020-08-25 16,3095.7200493094715
37 2020-08-25 17,3028.177498788447
37 2020-08-25 18,2007.2213013418013
37 2020-08-25 19,1829.0860433316523
37 2020-08-25 20,1733.938270148633
37 2020-08-25 21,1693.4018381410751
37 2020-08-25 22,1627.3994772731185
37 2020-08-25 23,1893.5688846658536
37 2020-08-26 00,1877.2526205816803
37 2020-08-26 01,1852.9008769107354
37 2020-08-26 02,1816.8811667490227
37 2020-08-26 03,1791.2125022977598
37 2020-08-26 04,1801.8154765967042
37 2020-08-26 05,1843.7893553506115
37 2020-08-26 06,2156.6174027648344
37 2020-08-26 07,2514.2810114507024
37 2020-08-26 08,2739.176179228424
37 2020-08-26 09,2901.471229206696
37 2020-08-26 10,2949.348233841449
37 2020-08-26 11,3040.346519577939
37 2020-08-26 12,3036.942325527256
37 2020-08-26 13,3078.759779384943
37 2020-08-26 14,3063.85880555408
37 2020-08-26 15,3032.393051707589
37 2020-08-26 16,3036.171274683263
37 2020-08-26 17,2962.6579254437092
37 2020-08-26 18,1970.8601079871319
37 2020-08-26 19,1751.170887651243
37 2020-08-26 20,1649.7386262302264
37 2020-08-26 21,1611.3221207531792
37 2020-08-26 22,1592.1318031900146
37 2020-08-26 23,1835.7612101403208
37 2020-08-27 00,1883.3557493817643
37 2020-08-27 01,1854.1043827259286
37 2020-08-27 02,1814.1134580708144
37 2020-08-27 03,1808.8672267599056
37 2020-08-27 04,1809.0313859378641
37 2020-08-27 05,1846.3614235039317
37 2020-08-27 06,2097.1472399274944
37 2020-08-27 07,2501.3098525418472
37 2020-08-27 08,2716.2016728718936
37 2020-08-27 09,2823.0103253364805
37 2020-08-27 10,2849.134354454575
37 2020-08-27 11,2945.7910998827083
37 2020-08-27 12,2944.6597902559224
37 2020-08-27 13,3049.8556605933136
37 2020-08-27 14,3056.3481381030642
37 2020-08-27 15,3052.898763908145
37 2020-08-27 16,2994.9145425416473
37 2020-08-27 17,2856.143096809369
37 2020-08-27 18,1977.0833337462252
37 2020-08-27 19,1813.2375543937128
37 2020-08-27 20,1716.9428083431976
37 2020-08-27 21,1658.6066362562678
37 2020-08-27 22,1625.0424529636746
37 2020-08-27 23,1858.7851674280969
37 2020-08-28 00,1871.4389822151404
37 2020-08-28 01,1846.0531482959677
37 2020-08-28 02,1806.3184981292825
37 2020-08-28 03,1804.8317740137477
37 2020-08-28 04,1808.4274336503606
37 2020-08-28 05,1836.4754649224503
37 2020-08-28 06,2110.927638756958
37 2020-08-28 07,2464.88174078801
37 2020-08-28 08,2577.792296859743
37 2020-08-28 09,2609.2866450663787
37 2020-08-28 10,2749.044851217149
37 2020-08-28 11,2903.500078312899
37 2020-08-28 12,2942.764375378644
37 2020-08-28 13,3026.1757115746836
37 2020-08-28 14,2998.1318303081002
37 2020-08-28 15,2961.1609937194376
37 2020-08-28 16,2964.744486405404
37 2020-08-28 17,2917.8119288057005
37 2020-08-28 18,1868.079244425729
37 2020-08-28 19,1695.6848323307895
37 2020-08-28 20,1596.378677392714
37 2020-08-28 21,1579.1375287488718
37 2020-08-28 22,1568.0859681783747
37 2020-08-28 23,1617.2233240977816
37 2020-08-29 00,1589.663863958418
37 2020-08-29 01,1575.02903536951
37 2020-08-29 02,1534.73823004916
37 2020-08-29 03,1526.5853733044796
37 2020-08-29 04,1526.9819425116414
37 2020-08-29 05,1527.8478110251285
37 2020-08-29 06,1524.0472992166005
37 2020-08-29 07,1563.2102377293554
37 2020-08-29 08,1566.165107537765
37 2020-08-29 09,1543.6233016118717
37 2020-08-29 10,1546.7660128548398
37 2020-08-29 11,1563.9902243342945
37 2020-08-29 12,1550.64015963458
37 2020-08-29 13,1563.7685538460753
37 2020-08-29 14,1560.081090342222
37 2020-08-29 15,1561.6214214790932
37 2020-08-29 16,1553.4318826532108
37 2020-08-29 17,1544.6760134693109
37 2020-08-29 18,1556.949466999245
37 2020-08-29 19,1563.530485207943
37 2020-08-29 20,1565.0491388624964
37 2020-08-29 21,1562.3201501918672
37 2020-08-29 22,1561.3526733820645
37 2020-08-29 23,1738.3868179751585
37 2020-08-30 00,1811.158926578858
37 2020-08-30 01,1800.3915238245177
37 2020-08-30 02,1769.3636529071703
37 2020-08-30 03,1758.3988578505591
37 2020-08-30 04,1749.1674092969834
37 2020-08-30 05,1740.000444002992
37 2020-08-30 06,1740.603560895117
37 2020-08-30 07,1736.411576829838
37 2020-08-30 08,1728.2100202412635
37 2020-08-30 09,1626.3367406840798
37 2020-08-30 10,1555.694942373893
37 2020-08-30 11,1543.1764805413163
37 2020-08-30 12,1552.1520704660838
37 2020-08-30 13,1551.8602816107823
37 2020-08-30 14,1557.3689574484174
37 2020-08-30 15,1555.1792374361155
37 2020-08-30 16,1555.0289620364242
37 2020-08-30 17,1542.3071458487525
37 2020-08-30 18,1549.6596932151356
37 2020-08-30 19,1547.896014789484
37 2020-08-30 20,1550.7644993390702
37 2020-08-30 21,1550.1659583590094
37 2020-08-30 22,1542.6184563484605
37 2020-08-30 23,1667.6954871715448
37 2020-08-31 00,1741.9378867413468
37 2020-08-31 01,1717.20841895911
37 2020-08-31 02,1712.1057875118686
37 2020-08-31 03,1723.0511611137867
37 2020-08-31 04,1730.5811227559757
37 2020-08-31 05,1778.0261897076177
37 2020-08-31 06,2066.9312898682656
37 2020-08-31 07,2531.5566071890294
37 2020-08-31 08,2597.166602573958
37 2020-08-31 09,2679.510635969812
37 2020-08-31 10,2725.6430020315343
37 2020-08-31 11,2945.7198527860364
37 2020-08-31 12,3028.5215860338812
37 2020-08-31 13,3064.3549519450835
37 2020-08-31 14,3043.104577303175
37 2020-08-31 15,3036.4447397764006
37 2020-08-31 16,3021.5551681419583
37 2020-08-31 17,2913.0220036002556
37 2020-08-31 18,1984.3907429160777
37 2020-08-31 19,1793.9089436539273
37 2020-08-31 20,1708.5099196011006
37 2020-08-31 21,1661.1832875328155
37 2020-08-31 22,1600.5578232288046
37 2020-08-31 23,1833.5129716460665
38 2020-08-25 00,3860.679115991399
38 2020-08-25 01,3643.2881183656727
38 2020-08-25 02,3523.6498213500136
38 2020-08-25 03,3543.159586057803
38 2020-08-25 04,4194.869931657696
38 2020-08-25 05,7350.5116446943475
38 2020-08-25 06,8661.580005607195
38 2020-08-25 07,10485.345129452247
38 2020-08-25 08,11353.340042414866
38 2020-08-25 09,11677.389889594015
38 2020-08-25 10,11530.469365113942
38 2020-08-25 11,11792.484366328292
38 2020-08-25 12,11932.95077085714
38 2020-08-25 13,12103.04597785337
38 2020-08-25 14,12097.996082908809
38 2020-08-25 15,12096.417582703116
38 2020-08-25 16,11940.641446215439
38 2020-08-25 17,11617.989185750052
38 2020-08-25 18,10510.075902824014
38 2020-08-25 19,9393.207989172452
38 2020-08-25 20,8767.657000616598
38 2020-08-25 21,7613.1318571637785
38 2020-08-25 22,5996.38029322761
38 2020-08-25 23,4586.610604277943
38 2020-08-26 00,3910.4439412257716
38 2020-08-26 01,3693.944047201203
38 2020-08-26 02,3576.096198481972
38 2020-08-26 03,3593.08508481226
38 2020-08-26 04,4216.432461506049
38 2020-08-26 05,7371.953815960088
38 2020-08-26 06,8728.52537939483
38 2020-08-26 07,10497.455947893974
38 2020-08-26 08,11533.694628517642
38 2020-08-26 09,11831.351638744141
38 2020-08-26 10,11881.610284418719
38 2020-08-26 11,12006.233601283242
38 2020-08-26 12,12016.237363666536
38 2020-08-26 13,12202.140145477413
38 2020-08-26 14,12177.807802287769
38 2020-08-26 15,12171.996248645693
38 2020-08-26 16,11985.514826008624
38 2020-08-26 17,11646.439118658061
38 2020-08-26 18,10473.60115459088
38 2020-08-26 19,9417.07048516505
38 2020-08-26 20,8859.29533212263
38 2020-08-26 21,7747.42765902748
38 2020-08-26 22,6028.874012680237
38 2020-08-26 23,4584.136305737331
38 2020-08-27 00,4113.545944203184
38 2020-08-27 01,3883.8360243833013
38 2020-08-27 02,3719.669336335236
38 2020-08-27 03,3730.551498003677
38 2020-08-27 04,4383.770596474452
38 2020-08-27 05,7465.226663319163
38 2020-08-27 06,8875.008761826366
38 2020-08-27 07,10823.974727915102
38 2020-08-27 08,11738.682525831862
38 2020-08-27 09,11904.39562952491
38 2020-08-27 10,11981.353997098779
38 2020-08-27 11,11990.090512123319
38 2020-08-27 12,12012.524634076623
38 2020-08-27 13,12048.509753648052
