num_date_time,answer
33 2020-08-26 02,2467.5234375
33 2020-08-26 03,2463.005615234375
33 2020-08-26 04,2463.064208984375
33 2020-08-26 05,2447.150390625
33 2020-08-26 06,2463.341796875
33 2020-08-26 07,2605.750732421875
33 2020-08-26 08,2716.022216796875
33 2020-08-26 09,2779.974609375
33 2020-08-26 10,2797.121826171875
33 2020-08-26 11,2793.072509765625
33 2020-08-26 12,2786.75537109375
33 2020-08-26 13,2787.9794921875
33 2020-08-26 14,2782.973876953125
33 2020-08-26 15,2787.068115234375
33 2020-08-26 16,2774.583984375
33 2020-08-26 17,2647.650146484375
33 2020-08-26 18,2584.25830078125
33 2020-08-26 19,2533.9794921875
33 2020-08-26 20,2502.381591796875
33 2020-08-26 21,2500.12109375
33 2020-08-26 22,2486.864501953125
33 2020-08-26 23,2471.972412109375
33 2020-08-27 00,2450.831298828125
33 2020-08-27 01,2450.976318359375
33 2020-08-27 02,2449.923828125
33 2020-08-27 03,2451.28515625
33 2020-08-27 04,2453.087890625
33 2020-08-27 05,2459.760009765625
33 2020-08-27 06,2486.9892578125
33 2020-08-27 07,2592.2001953125
33 2020-08-27 08,2709.376953125
33 2020-08-27 09,2756.53955078125
33 2020-08-27 10,2781.9580078125
33 2020-08-27 11,2791.887451171875
33 2020-08-27 12,2784.486328125
33 2020-08-27 13,2785.30078125
33 2020-08-27 14,2781.931640625
33 2020-08-27 15,2784.49755859375
33 2020-08-27 16,2775.928955078125
33 2020-08-27 17,2694.04052734375
33 2020-08-27 18,2600.41748046875
33 2020-08-27 19,2543.100830078125
33 2020-08-27 20,2540.410400390625
33 2020-08-27 21,2494.716064453125
33 2020-08-27 22,2486.945068359375
33 2020-08-27 23,2481.8173828125
33 2020-08-28 00,2472.592529296875
33 2020-08-28 01,2465.169677734375
33 2020-08-28 02,2460.0400390625
33 2020-08-28 03,2456.571533203125
33 2020-08-28 04,2456.01904296875
33 2020-08-28 05,2454.5146484375
33 2020-08-28 06,2455.207275390625
33 2020-08-28 07,2584.69140625
33 2020-08-28 08,2688.6025390625
33 2020-08-28 09,2739.4287109375
33 2020-08-28 10,2765.009765625
33 2020-08-28 11,2772.56982421875
33 2020-08-28 12,2764.383544921875
33 2020-08-28 13,2763.9072265625
33 2020-08-28 14,2756.36865234375
33 2020-08-28 15,2754.38623046875
33 2020-08-28 16,2744.89794921875
33 2020-08-28 17,2668.734375
33 2020-08-28 18,2593.802734375
33 2020-08-28 19,2533.3330078125
33 2020-08-28 20,2511.321044921875
33 2020-08-28 21,2469.96728515625
33 2020-08-28 22,2463.80810546875
33 2020-08-28 23,2459.785400390625
33 2020-08-29 00,2429.83349609375
33 2020-08-29 01,2429.3515625
33 2020-08-29 02,2428.154541015625
33 2020-08-29 03,2426.472412109375
33 2020-08-29 04,2425.55078125
33 2020-08-29 05,2424.833251953125
33 2020-08-29 06,2424.576171875
33 2020-08-29 07,2435.796142578125
33 2020-08-29 08,2452.424072265625
33 2020-08-29 09,2464.28076171875
33 2020-08-29 10,2474.044189453125
33 2020-08-29 11,2487.65478515625
33 2020-08-29 12,2497.5
33 2020-08-29 13,2496.46826171875
33 2020-08-29 14,2493.116943359375
33 2020-08-29 15,2494.077392578125
33 2020-08-29 16,2486.286865234375
33 2020-08-29 17,2479.484130859375
33 2020-08-29 18,2455.19677734375
33 2020-08-29 19,2450.86572265625
33 2020-08-29 20,2456.182373046875
33 2020-08-29 21,2453.96337890625
33 2020-08-29 22,2449.375244140625
33 2020-08-29 23,2439.138916015625
33 2020-08-30 00,2428.338623046875
33 2020-08-30 01,2425.27978515625
33 2020-08-30 02,2423.16162109375
33 2020-08-30 03,2422.30908203125
33 2020-08-30 04,2423.790283203125
33 2020-08-30 05,2423.684326171875
33 2020-08-30 06,2422.1201171875
33 2020-08-30 07,2437.154052734375
33 2020-08-30 08,2450.423828125
33 2020-08-30 09,2458.67822265625
33 2020-08-30 10,2461.859375
33 2020-08-30 11,2463.5908203125
33 2020-08-30 12,2461.6826171875
33 2020-08-30 13,2470.1708984375
33 2020-08-30 14,2468.119384765625
33 2020-08-30 15,2467.858642578125
33 2020-08-30 16,2465.597412109375
33 2020-08-30 17,2472.97998046875
33 2020-08-30 18,2468.327880859375
33 2020-08-30 19,2468.2919921875
33 2020-08-30 20,2468.705810546875
33 2020-08-30 21,2472.04931640625
33 2020-08-30 22,2455.330322265625
33 2020-08-30 23,2444.51806640625
33 2020-08-31 00,2440.1416015625
33 2020-08-31 01,2439.958251953125
33 2020-08-31 02,2436.50244140625
33 2020-08-31 03,2436.393798828125
33 2020-08-31 04,2430.524658203125
33 2020-08-31 05,2429.494384765625
33 2020-08-31 06,2445.582275390625
33 2020-08-31 07,2568.640625
33 2020-08-31 08,2669.5439453125
33 2020-08-31 09,2719.884765625
33 2020-08-31 10,2745.490234375
33 2020-08-31 11,2766.36376953125
33 2020-08-31 12,2772.645751953125
33 2020-08-31 13,2774.012939453125
33 2020-08-31 14,2780.282470703125
33 2020-08-31 15,2779.17236328125
33 2020-08-31 16,2761.62060546875
33 2020-08-31 17,2676.65283203125
33 2020-08-31 18,2590.155517578125
33 2020-08-31 19,2533.632080078125
33 2020-08-31 20,2509.38623046875
33 2020-08-31 21,2495.72216796875
33 2020-08-31 22,2500.956787109375
33 2020-08-31 23,2475.970458984375
34 2020-08-25 00,656.4293823242188
34 2020-08-25 01,650.4620971679688
34 2020-08-25 02,652.2353515625
34 2020-08-25 03,645.6594848632812
34 2020-08-25 04,653.864013671875
34 2020-08-25 05,662.628173828125
34 2020-08-25 06,705.6255493164062
34 2020-08-25 07,808.2506103515625
34 2020-08-25 08,867.0050048828125
34 2020-08-25 09,942.1488037109375
34 2020-08-25 10,1010.4891357421875
34 2020-08-25 11,1071.9100341796875
34 2020-08-25 12,1095.3687744140625
34 2020-08-25 13,1149.55908203125
34 2020-08-25 14,1234.354736328125
34 2020-08-25 15,1298.20947265625
34 2020-08-25 16,1331.041748046875
34 2020-08-25 17,1324.3919677734375
34 2020-08-25 18,1812.673583984375
34 2020-08-25 19,1916.8992919921875
34 2020-08-25 20,1909.34130859375
34 2020-08-25 21,1624.891845703125
34 2020-08-25 22,990.9742431640625
34 2020-08-25 23,797.4197998046875
34 2020-08-26 00,675.2784423828125
34 2020-08-26 01,671.9129638671875
34 2020-08-26 02,673.3187255859375
34 2020-08-26 03,663.7342529296875
34 2020-08-26 04,667.014404296875
34 2020-08-26 05,667.2921752929688
34 2020-08-26 06,715.6932373046875
34 2020-08-26 07,806.487548828125
34 2020-08-26 08,867.7904052734375
34 2020-08-26 09,945.7708740234375
34 2020-08-26 10,1009.9898681640625
34 2020-08-26 11,1069.549072265625
34 2020-08-26 12,1095.354736328125
34 2020-08-26 13,1146.072265625
34 2020-08-26 14,1234.0966796875
34 2020-08-26 15,1290.5537109375
34 2020-08-26 16,1317.446044921875
34 2020-08-26 17,1310.96728515625
34 2020-08-26 18,1792.1956787109375
34 2020-08-26 19,1911.063232421875
34 2020-08-26 20,1899.146728515625
34 2020-08-26 21,1704.784423828125
34 2020-08-26 22,1126.5283203125
34 2020-08-26 23,828.3818969726562
34 2020-08-27 00,690.0269165039062
34 2020-08-27 01,733.8380126953125
34 2020-08-27 02,677.14990234375
34 2020-08-27 03,663.8145751953125
34 2020-08-27 04,666.564453125
34 2020-08-27 05,674.9041748046875
34 2020-08-27 06,717.0438232421875
34 2020-08-27 07,805.7813110351562
34 2020-08-27 08,855.5870971679688
34 2020-08-27 09,942.449951171875
34 2020-08-27 10,978.8734130859375
34 2020-08-27 11,1043.5484619140625
34 2020-08-27 12,1071.0008544921875
34 2020-08-27 13,1125.6771240234375
34 2020-08-27 14,1202.3460693359375
34 2020-08-27 15,1245.2498779296875
34 2020-08-27 16,1267.1568603515625
34 2020-08-27 17,1246.7899169921875
34 2020-08-27 18,1631.0072021484375
34 2020-08-27 19,1636.69921875
34 2020-08-27 20,1532.451904296875
34 2020-08-27 21,1329.33056640625
34 2020-08-27 22,953.607177734375
34 2020-08-27 23,786.03955078125
34 2020-08-28 00,670.3364868164062
34 2020-08-28 01,660.6425170898438
34 2020-08-28 02,655.1325073242188
34 2020-08-28 03,644.4840087890625
34 2020-08-28 04,658.4664916992188
34 2020-08-28 05,669.2882080078125
34 2020-08-28 06,705.5828857421875
34 2020-08-28 07,792.47314453125
34 2020-08-28 08,853.6533203125
34 2020-08-28 09,932.7978515625
34 2020-08-28 10,983.6146240234375
34 2020-08-28 11,1051.4541015625
34 2020-08-28 12,1080.809326171875
34 2020-08-28 13,1136.0855712890625
34 2020-08-28 14,1204.9949951171875
34 2020-08-28 15,1232.1778564453125
34 2020-08-28 16,1245.69775390625
34 2020-08-28 17,1225.47119140625
34 2020-08-28 18,1335.3677978515625
34 2020-08-28 19,1418.1107177734375
34 2020-08-28 20,1370.331787109375
34 2020-08-28 21,1348.7977294921875
34 2020-08-28 22,994.654296875
34 2020-08-28 23,704.673583984375
34 2020-08-29 00,640.3314208984375
34 2020-08-29 01,636.0823974609375
34 2020-08-29 02,634.405029296875
34 2020-08-29 03,630.7933349609375
34 2020-08-29 04,620.9429931640625
34 2020-08-29 05,634.2643432617188
34 2020-08-29 06,640.6701049804688
34 2020-08-29 07,677.92724609375
34 2020-08-29 08,687.8146362304688
34 2020-08-29 09,717.65087890625
34 2020-08-29 10,737.9930419921875
34 2020-08-29 11,780.8095703125
34 2020-08-29 12,819.8260498046875
34 2020-08-29 13,862.8201904296875
34 2020-08-29 14,906.5884399414062
34 2020-08-29 15,962.1468505859375
34 2020-08-29 16,1003.404296875
34 2020-08-29 17,998.1396484375
34 2020-08-29 18,1333.644287109375
34 2020-08-29 19,1346.072021484375
34 2020-08-29 20,1178.5936279296875
34 2020-08-29 21,932.167236328125
34 2020-08-29 22,695.1785278320312
34 2020-08-29 23,692.149169921875
34 2020-08-30 00,668.79296875
34 2020-08-30 01,669.5001831054688
34 2020-08-30 02,717.5541381835938
34 2020-08-30 03,692.6727294921875
34 2020-08-30 04,683.9197387695312
34 2020-08-30 05,677.06494140625
34 2020-08-30 06,661.91162109375
34 2020-08-30 07,683.4597778320312
34 2020-08-30 08,690.8990478515625
34 2020-08-30 09,699.9267578125
34 2020-08-30 10,753.5443115234375
34 2020-08-30 11,792.5150146484375
34 2020-08-30 12,823.58349609375
34 2020-08-30 13,888.216064453125
34 2020-08-30 14,959.786376953125
34 2020-08-30 15,1081.834228515625
34 2020-08-30 16,1118.2069091796875
34 2020-08-30 17,1119.5452880859375
34 2020-08-30 18,1406.5733642578125
34 2020-08-30 19,1492.406005859375
34 2020-08-30 20,1185.552490234375
34 2020-08-30 21,745.1187744140625
34 2020-08-30 22,785.4259643554688
34 2020-08-30 23,709.8154296875
34 2020-08-31 00,638.3386840820312
34 2020-08-31 01,629.3231811523438
34 2020-08-31 02,611.7679443359375
34 2020-08-31 03,617.9727783203125
34 2020-08-31 04,621.06689453125
34 2020-08-31 05,629.7235717773438
34 2020-08-31 06,668.590087890625
34 2020-08-31 07,761.6587524414062
34 2020-08-31 08,832.6129150390625
34 2020-08-31 09,917.2415771484375
34 2020-08-31 10,962.7738647460938
34 2020-08-31 11,1016.3692626953125
34 2020-08-31 12,1045.5592041015625
34 2020-08-31 13,1093.5865478515625
34 2020-08-31 14,1161.2408447265625
34 2020-08-31 15,1204.4425048828125
34 2020-08-31 16,1194.553466796875
34 2020-08-31 17,1188.4071044921875
34 2020-08-31 18,1021.9607543945312
34 2020-08-31 19,1066.449951171875
34 2020-08-31 20,964.4306640625
34 2020-08-31 21,977.2830200195312
34 2020-08-31 22,943.5531005859375
34 2020-08-31 23,723.9274291992188
35 2020-08-25 00,870.276611328125
35 2020-08-25 01,874.65576171875
35 2020-08-25 02,821.592529296875
35 2020-08-25 03,818.71630859375
35 2020-08-25 04,814.1756591796875
35 2020-08-25 05,824.8538818359375
35 2020-08-25 06,770.8236083984375
35 2020-08-25 07,1250.36767578125
35 2020-08-25 08,2515.352294921875
35 2020-08-25 09,3400.291748046875
35 2020-08-25 10,3703.85546875
35 2020-08-25 11,3791.447265625
35 2020-08-25 12,3715.60888671875
35 2020-08-25 13,3826.6630859375
35 2020-08-25 14,3832.851806640625
35 2020-08-25 15,3757.884765625
35 2020-08-25 16,3553.88330078125
35 2020-08-25 17,3026.58935546875
35 2020-08-25 18,1930.7706298828125
35 2020-08-25 19,1446.76953125
35 2020-08-25 20,1290.9305419921875
35 2020-08-25 21,1042.1788330078125
35 2020-08-25 22,931.2081298828125
35 2020-08-25 23,894.8965454101562
35 2020-08-26 00,1004.8809814453125
35 2020-08-26 01,1006.7659912109375
35 2020-08-26 02,1002.7314453125
35 2020-08-26 03,909.9573974609375
35 2020-08-26 04,866.5537109375
35 2020-08-26 05,839.908447265625
35 2020-08-26 06,869.668212890625
35 2020-08-26 07,1395.11328125
35 2020-08-26 08,2860.22412109375
35 2020-08-26 09,3543.7412109375
35 2020-08-26 10,3707.87060546875
35 2020-08-26 11,3723.57666015625
35 2020-08-26 12,3689.20947265625
35 2020-08-26 13,3781.2841796875
35 2020-08-26 14,3794.92919921875
35 2020-08-26 15,3730.990234375
35 2020-08-26 16,3526.086181640625
35 2020-08-26 17,2960.1435546875
35 2020-08-26 18,1871.11376953125
35 2020-08-26 19,1414.732421875
35 2020-08-26 20,1246.1015625
35 2020-08-26 21,1075.5810546875
35 2020-08-26 22,915.0096435546875
35 2020-08-26 23,793.3853759765625
35 2020-08-27 00,888.6956176757812
35 2020-08-27 01,870.9097290039062
35 2020-08-27 02,883.6410522460938
35 2020-08-27 03,885.422607421875
35 2020-08-27 04,745.7601318359375
35 2020-08-27 05,714.1829833984375
35 2020-08-27 06,709.13818359375
35 2020-08-27 07,1138.1646728515625
35 2020-08-27 08,2020.350341796875
35 2020-08-27 09,2808.92431640625
35 2020-08-27 10,3049.60791015625
35 2020-08-27 11,3121.1484375
35 2020-08-27 12,3262.94677734375
35 2020-08-27 13,3312.096923828125
35 2020-08-27 14,3390.20361328125
35 2020-08-27 15,3431.43310546875
35 2020-08-27 16,3284.577880859375
35 2020-08-27 17,2721.82958984375
35 2020-08-27 18,1653.298095703125
35 2020-08-27 19,1220.367431640625
35 2020-08-27 20,1053.4287109375
35 2020-08-27 21,908.8138427734375
35 2020-08-27 22,800.8931884765625
35 2020-08-27 23,733.066650390625
35 2020-08-28 00,815.289794921875
35 2020-08-28 01,845.8167724609375
35 2020-08-28 02,859.021484375
35 2020-08-28 03,859.2833251953125
35 2020-08-28 04,730.9657592773438
35 2020-08-28 05,710.3361206054688
35 2020-08-28 06,725.52490234375
35 2020-08-28 07,1152.6424560546875
35 2020-08-28 08,2212.638671875
35 2020-08-28 09,3078.81591796875
35 2020-08-28 10,3278.793212890625
35 2020-08-28 11,3485.67919921875
35 2020-08-28 12,3450.355712890625
35 2020-08-28 13,3567.52734375
35 2020-08-28 14,3594.1376953125
35 2020-08-28 15,3528.647705078125
35 2020-08-28 16,3308.97802734375
35 2020-08-28 17,2767.771484375
35 2020-08-28 18,1627.361572265625
35 2020-08-28 19,1228.7374267578125
35 2020-08-28 20,1003.2071533203125
35 2020-08-28 21,850.5091552734375
35 2020-08-28 22,734.3629150390625
35 2020-08-28 23,698.8077392578125
35 2020-08-29 00,702.8463134765625
35 2020-08-29 01,690.5634765625
35 2020-08-29 02,684.1121826171875
35 2020-08-29 03,682.37890625
35 2020-08-29 04,678.703857421875
35 2020-08-29 05,693.9151611328125
35 2020-08-29 06,734.9678344726562
35 2020-08-29 07,1003.727294921875
35 2020-08-29 08,1633.081787109375
35 2020-08-29 09,1825.0528564453125
35 2020-08-29 10,1842.646484375
35 2020-08-29 11,1912.707763671875
35 2020-08-29 12,1703.14453125
35 2020-08-29 13,1719.376953125
35 2020-08-29 14,1666.308837890625
35 2020-08-29 15,1492.9410400390625
35 2020-08-29 16,1378.653564453125
35 2020-08-29 17,1212.741943359375
35 2020-08-29 18,936.1812744140625
35 2020-08-29 19,879.8654174804688
35 2020-08-29 20,874.8903198242188
35 2020-08-29 21,778.9852294921875
35 2020-08-29 22,732.9246826171875
35 2020-08-29 23,701.011474609375
35 2020-08-30 00,674.322509765625
35 2020-08-30 01,651.2490234375
35 2020-08-30 02,635.0308837890625
35 2020-08-30 03,627.2269287109375
35 2020-08-30 04,630.1578369140625
35 2020-08-30 05,638.5902709960938
35 2020-08-30 06,640.2427978515625
35 2020-08-30 07,670.4605712890625
35 2020-08-30 08,765.848876953125
35 2020-08-30 09,801.724609375
35 2020-08-30 10,942.627685546875
35 2020-08-30 11,992.8392333984375
35 2020-08-30 12,946.8955688476562
35 2020-08-30 13,977.63330078125
35 2020-08-30 14,1004.1505126953125
35 2020-08-30 15,1022.0785522460938
35 2020-08-30 16,1046.508056640625
35 2020-08-30 17,981.7896118164062
35 2020-08-30 18,933.8657836914062
35 2020-08-30 19,855.6375732421875
35 2020-08-30 20,844.153564453125
35 2020-08-30 21,819.048828125
35 2020-08-30 22,731.6221313476562
35 2020-08-30 23,706.8016357421875
35 2020-08-31 00,660.4359741210938
35 2020-08-31 01,652.0401611328125
35 2020-08-31 02,646.3535766601562
35 2020-08-31 03,652.4800415039062
35 2020-08-31 04,649.8223266601562
35 2020-08-31 05,663.109130859375
35 2020-08-31 06,721.9396362304688
35 2020-08-31 07,1175.1251220703125
35 2020-08-31 08,2031.468017578125
35 2020-08-31 09,2991.537109375
35 2020-08-31 10,3214.818603515625
35 2020-08-31 11,3457.328125
35 2020-08-31 12,3441.4990234375
35 2020-08-31 13,3679.6787109375
35 2020-08-31 14,3697.870361328125
35 2020-08-31 15,3783.498046875
35 2020-08-31 16,3528.153076171875
35 2020-08-31 17,3004.01806640625
35 2020-08-31 18,1921.3804931640625
35 2020-08-31 19,1395.142578125
35 2020-08-31 20,1160.5576171875
35 2020-08-31 21,923.9029541015625
35 2020-08-31 22,872.5009155273438
35 2020-08-31 23,881.3160400390625
36 2020-08-25 00,1053.560791015625
36 2020-08-25 01,1035.4869384765625
36 2020-08-25 02,1063.378173828125
36 2020-08-25 03,1042.5457763671875
36 2020-08-25 04,1012.5618896484375
36 2020-08-25 05,1013.0107421875
36 2020-08-25 06,1016.9292602539062
36 2020-08-25 07,1021.8700561523438
36 2020-08-25 08,1167.797607421875
36 2020-08-25 09,1430.2237548828125
36 2020-08-25 10,1544.519287109375
36 2020-08-25 11,1563.735595703125
36 2020-08-25 12,1575.032470703125
36 2020-08-25 13,1574.9423828125
36 2020-08-25 14,1568.49755859375
36 2020-08-25 15,1578.4293212890625
36 2020-08-25 16,1547.3482666015625
36 2020-08-25 17,1553.683349609375
36 2020-08-25 18,1400.3798828125
36 2020-08-25 19,1221.0341796875
36 2020-08-25 20,1201.677734375
36 2020-08-25 21,1205.73974609375
36 2020-08-25 22,1220.7239990234375
36 2020-08-25 23,1189.2950439453125
36 2020-08-26 00,1098.2440185546875
36 2020-08-26 01,1079.8131103515625
36 2020-08-26 02,1081.4786376953125
36 2020-08-26 03,1074.5208740234375
36 2020-08-26 04,1009.2352905273438
36 2020-08-26 05,1009.488037109375
36 2020-08-26 06,1015.3279418945312
36 2020-08-26 07,1011.374267578125
36 2020-08-26 08,1161.13525390625
36 2020-08-26 09,1409.010009765625
36 2020-08-26 10,1526.4892578125
36 2020-08-26 11,1550.65771484375
36 2020-08-26 12,1571.857666015625
36 2020-08-26 13,1575.561279296875
36 2020-08-26 14,1585.6070556640625
36 2020-08-26 15,1586.74462890625
36 2020-08-26 16,1585.1927490234375
36 2020-08-26 17,1587.1605224609375
36 2020-08-26 18,1436.0252685546875
36 2020-08-26 19,1248.50048828125
36 2020-08-26 20,1211.62451171875
36 2020-08-26 21,1206.4259033203125
36 2020-08-26 22,1213.7734375
36 2020-08-26 23,1219.4716796875
36 2020-08-27 00,1093.5902099609375
36 2020-08-27 01,1087.4117431640625
36 2020-08-27 02,1090.634521484375
36 2020-08-27 03,1094.968017578125
36 2020-08-27 04,1041.2957763671875
36 2020-08-27 05,1040.22314453125
36 2020-08-27 06,1052.74560546875
36 2020-08-27 07,1052.2423095703125
36 2020-08-27 08,1186.3074951171875
36 2020-08-27 09,1414.637451171875
36 2020-08-27 10,1510.113037109375
36 2020-08-27 11,1597.16552734375
36 2020-08-27 12,1603.932861328125
36 2020-08-27 13,1610.7193603515625
36 2020-08-27 14,1599.223388671875
36 2020-08-27 15,1601.3531494140625
36 2020-08-27 16,1569.7484130859375
36 2020-08-27 17,1582.5999755859375
36 2020-08-27 18,1438.6370849609375
36 2020-08-27 19,1250.381591796875
36 2020-08-27 20,1209.6981201171875
36 2020-08-27 21,1205.34228515625
36 2020-08-27 22,1207.2044677734375
36 2020-08-27 23,1214.294189453125
36 2020-08-28 00,1064.7713623046875
36 2020-08-28 01,1039.7188720703125
36 2020-08-28 02,1038.2103271484375
36 2020-08-28 03,1038.961669921875
36 2020-08-28 04,1040.936279296875
36 2020-08-28 05,1037.9815673828125
36 2020-08-28 06,1046.1378173828125
36 2020-08-28 07,1028.4366455078125
36 2020-08-28 08,1192.3695068359375
36 2020-08-28 09,1472.086669921875
36 2020-08-28 10,1578.147216796875
36 2020-08-28 11,1594.672119140625
36 2020-08-28 12,1602.417236328125
36 2020-08-28 13,1603.4691162109375
36 2020-08-28 14,1597.634765625
36 2020-08-28 15,1595.562744140625
36 2020-08-28 16,1593.85302734375
36 2020-08-28 17,1596.535400390625
36 2020-08-28 18,1434.5361328125
36 2020-08-28 19,1249.706787109375
36 2020-08-28 20,1224.06103515625
36 2020-08-28 21,1202.8134765625
36 2020-08-28 22,1175.7279052734375
36 2020-08-28 23,1178.8916015625
36 2020-08-29 00,1104.0045166015625
36 2020-08-29 01,1078.1817626953125
36 2020-08-29 02,1079.7369384765625
36 2020-08-29 03,1084.4757080078125
36 2020-08-29 04,1052.165771484375
36 2020-08-29 05,1072.0908203125
36 2020-08-29 06,1093.9058837890625
36 2020-08-29 07,1074.189208984375
36 2020-08-29 08,1232.7142333984375
36 2020-08-29 09,1513.5931396484375
