num_date_time,answer
39 2020-08-27 13,2558.20419096
39 2020-08-27 14,2548.9574378999982
39 2020-08-27 15,2811.0131437049968
39 2020-08-27 16,2818.566641974997
39 2020-08-27 17,2606.0261754100006
39 2020-08-27 18,2454.7078892750014
39 2020-08-27 19,2441.1250126599984
39 2020-08-27 20,2274.498312559997
39 2020-08-27 21,2082.7363238699995
39 2020-08-27 22,2064.5137522350033
39 2020-08-27 23,2037.9257054850034
39 2020-08-28 00,1798.8443770099996
39 2020-08-28 01,1791.3689103300003
39 2020-08-28 02,1799.1058910349984
39 2020-08-28 03,1775.6946477749987
39 2020-08-28 04,1736.0838247199995
39 2020-08-28 05,1735.1248018200004
39 2020-08-28 06,1801.111411225001
39 2020-08-28 07,1838.292370075004
39 2020-08-28 08,1906.513054420002
39 2020-08-28 09,2445.711573180002
39 2020-08-28 10,2466.0090068100017
39 2020-08-28 11,2457.999783735
39 2020-08-28 12,2490.799045124999
39 2020-08-28 13,2605.619669815001
39 2020-08-28 14,2658.743621015
39 2020-08-28 15,2806.5493564799976
39 2020-08-28 16,2576.4169228499977
39 2020-08-28 17,2512.173176290002
39 2020-08-28 18,2238.2927520449994
39 2020-08-28 19,2159.5065951749993
39 2020-08-28 20,1826.6335432150026
39 2020-08-28 21,1991.1390615199984
39 2020-08-28 22,1974.6981863800002
39 2020-08-28 23,1946.0726574500031
39 2020-08-29 00,1798.5224286650007
39 2020-08-29 01,1789.2883368800012
39 2020-08-29 02,1769.4268209949994
39 2020-08-29 03,1763.135986669999
39 2020-08-29 04,1731.681032826999
39 2020-08-29 05,1717.3975062719994
39 2020-08-29 06,1725.1302197569996
39 2020-08-29 07,1743.9165505900005
39 2020-08-29 08,1816.3770436400011
39 2020-08-29 09,1937.2787705150001
39 2020-08-29 10,1906.2803325050004
39 2020-08-29 11,1987.9900532149995
39 2020-08-29 12,2034.2417400000006
39 2020-08-29 13,2011.9287032149996
39 2020-08-29 14,2060.449746449999
39 2020-08-29 15,2064.3359014499993
39 2020-08-29 16,2072.7334268449995
39 2020-08-29 17,1965.1267967099984
39 2020-08-29 18,1971.6990948099983
39 2020-08-29 19,1922.0726757449997
39 2020-08-29 20,1823.7866374050002
39 2020-08-29 21,1846.73616904
39 2020-08-29 22,1841.8506337349995
39 2020-08-29 23,1831.0782346549997
39 2020-08-30 00,1764.81039589
39 2020-08-30 01,1755.1233684799995
39 2020-08-30 02,1706.3923378499985
39 2020-08-30 03,1701.1446815349973
39 2020-08-30 04,1668.8869683699952
39 2020-08-30 05,1666.6790189099966
39 2020-08-30 06,1673.6536549249975
39 2020-08-30 07,1711.8615861349995
39 2020-08-30 08,1807.2461984400015
39 2020-08-30 09,1829.9232369449996
39 2020-08-30 10,1827.0021147249995
39 2020-08-30 11,1860.5887296449996
39 2020-08-30 12,1887.9305918250018
39 2020-08-30 13,1997.8090864300002
39 2020-08-30 14,2135.097438215001
39 2020-08-30 15,2242.5264899999997
39 2020-08-30 16,2239.3517400000005
39 2020-08-30 17,2079.852768610002
39 2020-08-30 18,2032.5702623950026
39 2020-08-30 19,2032.161178880003
39 2020-08-30 20,1987.8225630550019
39 2020-08-30 21,1898.6804470700015
39 2020-08-30 22,1874.6179679050003
39 2020-08-30 23,1852.8664306400005
39 2020-08-31 00,1818.1864949900012
39 2020-08-31 01,1803.8040813100017
39 2020-08-31 02,1775.4434451399989
39 2020-08-31 03,1758.9815929849983
39 2020-08-31 04,1717.320532026998
39 2020-08-31 05,1711.8790952069994
39 2020-08-31 06,1714.3056103519996
39 2020-08-31 07,1731.9976368500015
39 2020-08-31 08,1835.412049600002
39 2020-08-31 09,2340.159393939999
39 2020-08-31 10,2348.368471385002
39 2020-08-31 11,2376.8799279300015
39 2020-08-31 12,2402.9612180950016
39 2020-08-31 13,2448.777836855
39 2020-08-31 14,2505.1798611100003
39 2020-08-31 15,2330.6983808800005
39 2020-08-31 16,2418.403544999999
39 2020-08-31 17,2444.801694519999
39 2020-08-31 18,2247.298636579999
39 2020-08-31 19,2229.6411337599993
39 2020-08-31 20,2158.7598428500023
39 2020-08-31 21,2050.600437735001
39 2020-08-31 22,2047.4479275750016
39 2020-08-31 23,2029.2513056700022
40 2020-08-25 00,1916.8849349999978
40 2020-08-25 01,1569.1324949999987
40 2020-08-25 02,1350.1172429999974
40 2020-08-25 03,1326.0896775000003
40 2020-08-25 04,1216.2573224999978
40 2020-08-25 05,990.1740172924989
40 2020-08-25 06,933.1466532334998
40 2020-08-25 07,997.0274941124997
40 2020-08-25 08,1900.491107040001
40 2020-08-25 09,3024.6284483
40 2020-08-25 10,4142.841594975004
40 2020-08-25 11,4348.661175300011
40 2020-08-25 12,4372.468165479998
40 2020-08-25 13,4431.684269434995
40 2020-08-25 14,4438.013495839994
40 2020-08-25 15,4439.932483314994
40 2020-08-25 16,4440.808618434992
40 2020-08-25 17,4454.231175864999
40 2020-08-25 18,4392.352559910003
40 2020-08-25 19,4114.568236420007
40 2020-08-25 20,2278.3425529650003
40 2020-08-25 21,1276.4598570700011
40 2020-08-25 22,915.75053219
40 2020-08-25 23,1913.490593784999
40 2020-08-26 00,1939.7965049999978
40 2020-08-26 01,1591.822484999999
40 2020-08-26 02,1370.362773874998
40 2020-08-26 03,1320.4977209999997
40 2020-08-26 04,1155.5030174999984
40 2020-08-26 05,868.1466103999999
40 2020-08-26 06,850.0907653999996
40 2020-08-26 07,1005.7771473114987
40 2020-08-26 08,1886.7210752550004
40 2020-08-26 09,3056.226687850001
40 2020-08-26 10,4173.2993790900055
40 2020-08-26 11,4096.766929575007
40 2020-08-26 12,3712.657430750004
40 2020-08-26 13,3550.9013553750037
40 2020-08-26 14,3526.6514476300044
40 2020-08-26 15,3358.2051991800026
40 2020-08-26 16,3504.3233302400026
40 2020-08-26 17,3556.265124484999
40 2020-08-26 18,3588.1290751849992
40 2020-08-26 19,2688.30833138
40 2020-08-26 20,2500.021343215
40 2020-08-26 21,2418.5444863550006
40 2020-08-26 22,2312.7290105499997
40 2020-08-26 23,2301.2794623499994
40 2020-08-27 00,1999.5949799999994
40 2020-08-27 01,1621.7757449999988
40 2020-08-27 02,1412.4965026899988
40 2020-08-27 03,1298.0132324999988
40 2020-08-27 04,1182.7008074999978
40 2020-08-27 05,857.4405501999998
40 2020-08-27 06,858.4936176999997
40 2020-08-27 07,1004.4046261624982
40 2020-08-27 08,1863.8016801249992
40 2020-08-27 09,3024.167868700001
40 2020-08-27 10,4141.463811030004
40 2020-08-27 11,4133.407305120007
40 2020-08-27 12,3725.3936838900054
40 2020-08-27 13,4034.676203910006
40 2020-08-27 14,4304.728942095009
40 2020-08-27 15,4320.783246025009
40 2020-08-27 16,4332.130391480009
40 2020-08-27 17,4341.249388205007
40 2020-08-27 18,4312.394848755004
40 2020-08-27 19,4105.725302480007
40 2020-08-27 20,2254.8650041799997
40 2020-08-27 21,1271.816104600001
40 2020-08-27 22,930.2175964429996
40 2020-08-27 23,1931.4819911549985
40 2020-08-28 00,1997.3197350000007
40 2020-08-28 01,1622.0369249999983
40 2020-08-28 02,1434.6920356849973
40 2020-08-28 03,1351.5601784999994
40 2020-08-28 04,1241.1706274999988
40 2020-08-28 05,972.4530026439991
40 2020-08-28 06,966.8515738204993
40 2020-08-28 07,1035.6845842629984
40 2020-08-28 08,1927.7210793400006
40 2020-08-28 09,3024.4844830199995
40 2020-08-28 10,4201.8941528400055
40 2020-08-28 11,4284.77714666001
40 2020-08-28 12,4275.779426540006
40 2020-08-28 13,4425.849953490001
40 2020-08-28 14,4422.890997734995
40 2020-08-28 15,4437.703454289992
40 2020-08-28 16,4412.981788089996
40 2020-08-28 17,4416.080379180001
40 2020-08-28 18,4307.657107240004
40 2020-08-28 19,4143.4504548899995
40 2020-08-28 20,2637.4929592500002
40 2020-08-28 21,1442.7969440799986
40 2020-08-28 22,1067.8266761919995
40 2020-08-28 23,1889.4890647050001
40 2020-08-29 00,1982.4317550000007
40 2020-08-29 01,1625.6033099999977
40 2020-08-29 02,1345.6227949999984
40 2020-08-29 03,1254.7282950000003
40 2020-08-29 04,1119.5564549999988
40 2020-08-29 05,916.0421938234999
40 2020-08-29 06,925.7447488234994
40 2020-08-29 07,1115.0490676894983
40 2020-08-29 08,1968.0622949999993
40 2020-08-29 09,2804.2632159349955
40 2020-08-29 10,3959.9645688200003
40 2020-08-29 11,4374.516884345005
40 2020-08-29 12,4388.616454180006
40 2020-08-29 13,4410.223624065005
40 2020-08-29 14,4412.800446020005
40 2020-08-29 15,4404.499258665005
40 2020-08-29 16,4398.622817750003
40 2020-08-29 17,4376.457347750005
40 2020-08-29 18,4315.143222820005
40 2020-08-29 19,4119.475811580001
40 2020-08-29 20,2654.365835409999
40 2020-08-29 21,1406.7227974399989
40 2020-08-29 22,1045.2374225439994
40 2020-08-29 23,1877.4043297150001
40 2020-08-30 00,2057.789340000001
40 2020-08-30 01,1626.1043849999978
40 2020-08-30 02,1390.6159522049984
40 2020-08-30 03,1291.849419705
40 2020-08-30 04,1139.6633024999987
40 2020-08-30 05,991.8846074999992
40 2020-08-30 06,1021.0128326469992
40 2020-08-30 07,1100.6251937054992
40 2020-08-30 08,1900.5125845349999
40 2020-08-30 09,2745.524630194997
40 2020-08-30 10,3937.464772850001
40 2020-08-30 11,4349.987405730005
40 2020-08-30 12,4370.101087690003
40 2020-08-30 13,4435.410520975001
40 2020-08-30 14,4430.5365397350015
40 2020-08-30 15,4437.782207405003
40 2020-08-30 16,4403.262158190003
40 2020-08-30 17,4329.0682202250055
40 2020-08-30 18,4272.106801390008
40 2020-08-30 19,4117.935578775005
40 2020-08-30 20,2701.3096099649997
40 2020-08-30 21,1415.3850243199986
40 2020-08-30 22,1065.789314460999
40 2020-08-30 23,1705.459486839998
40 2020-08-31 00,1916.477009999996
40 2020-08-31 01,1577.139254999999
40 2020-08-31 02,1358.065987499999
40 2020-08-31 03,1311.8761425000014
40 2020-08-31 04,1218.2524274999994
40 2020-08-31 05,1099.606772646999
40 2020-08-31 06,1151.5742514704987
40 2020-08-31 07,1098.9294641904996
40 2020-08-31 08,1971.95792653
40 2020-08-31 09,2788.6890239849977
40 2020-08-31 10,3682.0502787599985
40 2020-08-31 11,4333.9154509250075
40 2020-08-31 12,4250.46372265001
40 2020-08-31 13,4310.068157210008
40 2020-08-31 14,4355.7999037950085
40 2020-08-31 15,4353.628356675008
40 2020-08-31 16,4288.97471561001
40 2020-08-31 17,4302.96237976001
40 2020-08-31 18,4294.224090720007
40 2020-08-31 19,4004.950040690004
40 2020-08-31 20,2224.419790670001
40 2020-08-31 21,1387.256640254999
40 2020-08-31 22,975.938475750999
40 2020-08-31 23,1654.3727110999982
41 2020-08-25 00,451.2753000000001
41 2020-08-25 01,373.2917399999997
41 2020-08-25 02,372.52952999999957
41 2020-08-25 03,373.76963999999987
41 2020-08-25 04,383.36003999999986
41 2020-08-25 05,519.6806099999993
41 2020-08-25 06,536.7003299999996
41 2020-08-25 07,589.2660899999988
41 2020-08-25 08,1027.6850699999998
41 2020-08-25 09,1542.3031800000017
41 2020-08-25 10,2106.2097899999994
41 2020-08-25 11,2116.6134299999985
41 2020-08-25 12,2118.589019999998
41 2020-08-25 13,2117.1002399999984
41 2020-08-25 14,2117.7765899999986
41 2020-08-25 15,2120.989859999998
41 2020-08-25 16,2120.6407499999973
41 2020-08-25 17,2115.4980599999967
41 2020-08-25 18,2115.725669999997
41 2020-08-25 19,2106.045359999998
41 2020-08-25 20,2126.5686460999987
41 2020-08-25 21,1856.1403766250028
41 2020-08-25 22,934.7257799999998
41 2020-08-25 23,707.397300000001
41 2020-08-26 00,455.0936400000003
41 2020-08-26 01,374.55776999999966
41 2020-08-26 02,375.7379399999999
41 2020-08-26 03,376.19721000000004
41 2020-08-26 04,380.6675999999999
41 2020-08-26 05,508.0368599999992
41 2020-08-26 06,526.0706999999993
41 2020-08-26 07,574.0259399999989
41 2020-08-26 08,978.280740000001
41 2020-08-26 09,1557.7579800000012
41 2020-08-26 10,2145.3975899999978
41 2020-08-26 11,2177.556635039999
41 2020-08-26 12,2185.51247754
41 2020-08-26 13,2189.482850039999
41 2020-08-26 14,2152.784900039999
41 2020-08-26 15,2150.2868233599984
41 2020-08-26 16,2157.6246500399984
41 2020-08-26 17,2215.100540039998
41 2020-08-26 18,2240.5930175399994
41 2020-08-26 19,2157.6073025399996
41 2020-08-26 20,2111.978382245001
41 2020-08-26 21,2141.633394140001
41 2020-08-26 22,2078.1760832100013
41 2020-08-26 23,2002.3537548500008
41 2020-08-27 00,465.2939700000004
41 2020-08-27 01,401.08931999999993
41 2020-08-27 02,399.2554799999996
41 2020-08-27 03,398.24297999999953
41 2020-08-27 04,401.5437299999997
41 2020-08-27 05,500.965559999999
41 2020-08-27 06,520.9045199999994
41 2020-08-27 07,582.303329999999
41 2020-08-27 08,992.8696500000007
41 2020-08-27 09,1794.8396924999993
41 2020-08-27 10,2103.3582075
41 2020-08-27 11,2116.553217540001
41 2020-08-27 12,2134.02118254
41 2020-08-27 13,2122.2784100400004
41 2020-08-27 14,2121.1421399999995
41 2020-08-27 15,2126.089619999999
41 2020-08-27 16,2118.006629999998
41 2020-08-27 17,2079.040769999998
41 2020-08-27 18,2060.1426599999963
41 2020-08-27 19,2055.5491499999953
41 2020-08-27 20,2059.382806459996
41 2020-08-27 21,1766.0141066250017
41 2020-08-27 22,843.0100715449994
41 2020-08-27 23,667.4120611350003
41 2020-08-28 00,468.26099999999957
41 2020-08-28 01,384.62121
41 2020-08-28 02,383.7601799999998
41 2020-08-28 03,382.33052999999995
41 2020-08-28 04,396.2682000000002
41 2020-08-28 05,502.1214299999994
41 2020-08-28 06,523.4689799999995
41 2020-08-28 07,605.7706499999987
41 2020-08-28 08,934.6533300000006
41 2020-08-28 09,1504.4599799999996
41 2020-08-28 10,1957.8623399999997
41 2020-08-28 11,1993.7177999999997
41 2020-08-28 12,2017.2474899999977
41 2020-08-28 13,2040.0773399999975
41 2020-08-28 14,2045.2686299999973
41 2020-08-28 15,2049.3963899999962
41 2020-08-28 16,2019.124259999997
41 2020-08-28 17,1990.9330199999997
41 2020-08-28 18,1956.732389999998
41 2020-08-28 19,1947.2942699999962
41 2020-08-28 20,1992.533534704998
41 2020-08-28 21,1942.6070666250014
41 2020-08-28 22,941.5627755879995
41 2020-08-28 23,721.3106945400001
41 2020-08-29 00,469.79028
41 2020-08-29 01,404.4848400000003
41 2020-08-29 02,404.43624000000017
41 2020-08-29 03,404.87364000000076
41 2020-08-29 04,402.75630000000024
41 2020-08-29 05,503.12177999999943
41 2020-08-29 06,525.8220299999996
41 2020-08-29 07,595.6845299999987
41 2020-08-29 08,873.4805100000005
41 2020-08-29 09,1478.620979999999
41 2020-08-29 10,1852.6854599999997
41 2020-08-29 11,1845.9729899999982
41 2020-08-29 12,1846.942559999999
41 2020-08-29 13,1848.1648499999992
41 2020-08-29 14,1847.9680199999993
41 2020-08-29 15,1856.314260000001
41 2020-08-29 16,1838.7129599999992
41 2020-08-29 17,1833.579989999999
41 2020-08-29 18,1817.9939699999989
41 2020-08-29 19,1811.9732399999987
41 2020-08-29 20,1814.0794673199998
41 2020-08-29 21,1522.2345997499988
41 2020-08-29 22,828.7306265449998
41 2020-08-29 23,677.8007468099995
41 2020-08-30 00,462.78863999999965
41 2020-08-30 01,396.19449000000094
41 2020-08-30 02,396.77121000000074
41 2020-08-30 03,396.7833600000007
41 2020-08-30 04,398.7557100000003
41 2020-08-30 05,494.6135399999993
41 2020-08-30 06,521.8983899999996
41 2020-08-30 07,545.8061117639987
41 2020-08-30 08,764.1864000000003
41 2020-08-30 09,1554.5212200000003
41 2020-08-30 10,1808.9527499999988
41 2020-08-30 11,1811.9051999999992
41 2020-08-30 12,1812.9517199999996
41 2020-08-30 13,1825.6436099999994
41 2020-08-30 14,1834.7609699999998
41 2020-08-30 15,1864.7431199999983
41 2020-08-30 16,1864.701809999998
41 2020-08-30 17,1853.5278600000001
41 2020-08-30 18,1844.8187400000004
41 2020-08-30 19,1831.0730399999998
41 2020-08-30 20,1904.0734280549993
41 2020-08-30 21,1937.1535931249978
41 2020-08-30 22,860.5205655880006
41 2020-08-30 23,753.1568140499999
41 2020-08-31 00,460.23794999999996
41 2020-08-31 01,407.27367000000044
41 2020-08-31 02,407.8827900000005
41 2020-08-31 03,408.6369000000006
41 2020-08-31 04,399.56409000000036
41 2020-08-31 05,517.5268199999987
41 2020-08-31 06,540.129059999999
41 2020-08-31 07,593.0313511759988
41 2020-08-31 08,915.4206900000006
41 2020-08-31 09,1522.9838700000018
41 2020-08-31 10,2099.2948199999973
41 2020-08-31 11,2106.585629999999
41 2020-08-31 12,2108.0978999999993
41 2020-08-31 13,2115.898199999999
41 2020-08-31 14,2129.1554699999992
41 2020-08-31 15,2107.144529999998
41 2020-08-31 16,2131.830089999998
41 2020-08-31 17,2130.2254799999982
41 2020-08-31 18,2127.235769999998
41 2020-08-31 19,2106.375839999999
41 2020-08-31 20,2083.636300394995
41 2020-08-31 21,1884.8508266250042
41 2020-08-31 22,1013.5278000000013
41 2020-08-31 23,721.8112990800006
42 2020-08-25 00,3086.5891048849985
42 2020-08-25 01,3106.7242199999996
42 2020-08-25 02,3072.3049542900008
42 2020-08-25 03,3015.8380671450013
42 2020-08-25 04,2998.258907145
42 2020-08-25 05,3005.4063471449986
42 2020-08-25 06,2992.897151849998
42 2020-08-25 07,3028.3324199999993
42 2020-08-25 08,2400.034320000005
42 2020-08-25 09,2750.2254379499977
42 2020-08-25 10,5164.735787455009
42 2020-08-25 11,5208.487521370015
42 2020-08-25 12,5240.195050305021
42 2020-08-25 13,5271.59971209502
42 2020-08-25 14,5707.417088815018
42 2020-08-25 15,5794.361692610014
42 2020-08-25 16,5792.156434820013
42 2020-08-25 17,5808.40344662001
42 2020-08-25 18,5790.943886985008
42 2020-08-25 19,5774.239187255004
42 2020-08-25 20,3722.201608275001
42 2020-08-25 21,1889.7691537500025
42 2020-08-25 22,1539.3431861049994
42 2020-08-25 23,3056.117249999996
42 2020-08-26 00,3144.5241247049985
42 2020-08-26 01,3113.4692647049997
42 2020-08-26 02,3069.6348214349996
42 2020-08-26 03,3021.2823471450015
42 2020-08-26 04,3002.000567145001
42 2020-08-26 05,3006.4885071449994
42 2020-08-26 06,3002.558262179998
42 2020-08-26 07,3038.5205999999994
42 2020-08-26 08,2433.920940000005
42 2020-08-26 09,3000.464059565
42 2020-08-26 10,4930.093603509996
42 2020-08-26 11,5159.241771189994
42 2020-08-26 12,5216.4105426399965
42 2020-08-26 13,5241.917499984999
42 2020-08-26 14,5429.367627315001
42 2020-08-26 15,5481.757464570001
42 2020-08-26 16,5486.586054570002
42 2020-08-26 17,5494.754269520001
42 2020-08-26 18,5489.063897065
42 2020-08-26 19,5455.314149265002
42 2020-08-26 20,4355.658082564995
42 2020-08-26 21,2207.205327930003
42 2020-08-26 22,2228.4218498050027
42 2020-08-26 23,2760.626328095001
42 2020-08-27 00,3029.872499999999
42 2020-08-27 01,2990.8969199999997
42 2020-08-27 02,2923.0894542899996
42 2020-08-27 03,2860.4345399999993
42 2020-08-27 04,2859.0279899999987
42 2020-08-27 05,2853.834269999999
42 2020-08-27 06,2842.0263863549985
42 2020-08-27 07,2896.9427663549977
42 2020-08-27 08,2482.4465699999996
42 2020-08-27 09,3471.2260911049957
42 2020-08-27 10,4468.583126028994
42 2020-08-27 11,4778.298671504496
42 2020-08-27 12,5045.899244099994
42 2020-08-27 13,5110.384574419999
42 2020-08-27 14,5483.578445170003
42 2020-08-27 15,5566.67336672
42 2020-08-27 16,5550.244946864999
42 2020-08-27 17,5508.209772134998
42 2020-08-27 18,5431.273949632
42 2020-08-27 19,5426.544495671998
42 2020-08-27 20,3702.181325249996
42 2020-08-27 21,2117.4801900000025
42 2020-08-27 22,1276.2634964399988
42 2020-08-27 23,2893.0057199999997
42 2020-08-28 00,3181.1027400000003
42 2020-08-28 01,3133.809404885001
42 2020-08-28 02,3080.1504791749994
42 2020-08-28 03,3021.5289599999996
42 2020-08-28 04,2952.928439999999
42 2020-08-28 05,2893.264919999999
42 2020-08-28 06,2899.799246024999
42 2020-08-28 07,2950.5878956949996
42 2020-08-28 08,2396.066399999999
42 2020-08-28 09,3436.3954589549953
42 2020-08-28 10,4926.765969995
42 2020-08-28 11,5106.81510686
42 2020-08-28 12,5240.036086715001
42 2020-08-28 13,5257.143801995003
42 2020-08-28 14,5417.844593020002
42 2020-08-28 15,5466.536645380002
42 2020-08-28 16,5457.893064635002
42 2020-08-28 17,5449.591025585001
42 2020-08-28 18,5411.3219180849965
42 2020-08-28 19,5377.643072184993
42 2020-08-28 20,4576.766820000002
42 2020-08-28 21,2180.1701509800023
42 2020-08-28 22,1321.4540822899976
42 2020-08-28 23,2892.1751999999997
42 2020-08-29 00,3082.9723199999985
42 2020-08-29 01,3049.262819999998
42 2020-08-29 02,3042.752579999999
42 2020-08-29 03,3005.3289600000007
42 2020-08-29 04,2991.5287200000002
42 2020-08-29 05,2984.785740000002
42 2020-08-29 06,2989.2772163550007
42 2020-08-29 07,3028.0267800000006
42 2020-08-29 08,2406.726000000005
42 2020-08-29 09,2875.9024290500006
42 2020-08-29 10,4827.565495249999
42 2020-08-29 11,5089.139367059999
42 2020-08-29 12,5202.060348009996
42 2020-08-29 13,5221.258604559998
42 2020-08-29 14,5328.833561025
42 2020-08-29 15,5352.63233074
42 2020-08-29 16,5350.473301100001
