num_date_time,answer
34 2020-08-27 21,1321.7697186737316
34 2020-08-27 22,927.4062797979498
34 2020-08-27 23,788.7965399395512
34 2020-08-28 00,681.1275043610477
34 2020-08-28 01,667.2575792897892
34 2020-08-28 02,662.1565692926625
34 2020-08-28 03,652.945009776607
34 2020-08-28 04,667.421926129181
34 2020-08-28 05,671.8682775063273
34 2020-08-28 06,719.1858028934575
34 2020-08-28 07,823.6734574654572
34 2020-08-28 08,890.400140363098
34 2020-08-28 09,974.1410968446095
34 2020-08-28 10,1017.281505336703
34 2020-08-28 11,1064.0520089677452
34 2020-08-28 12,1095.8430609879038
34 2020-08-28 13,1146.484161349736
34 2020-08-28 14,1199.876533569518
34 2020-08-28 15,1228.262303284227
34 2020-08-28 16,1232.6523140008735
34 2020-08-28 17,1211.0033836369262
34 2020-08-28 18,1382.329800864316
34 2020-08-28 19,1481.5196225124464
34 2020-08-28 20,1421.7820433662075
34 2020-08-28 21,1330.201159696595
34 2020-08-28 22,971.9156048727864
34 2020-08-28 23,731.5294942356213
34 2020-08-29 00,647.8808110689241
34 2020-08-29 01,642.0158038941095
34 2020-08-29 02,637.8471208006076
34 2020-08-29 03,634.7396376797806
34 2020-08-29 04,621.003575663842
34 2020-08-29 05,634.6684653340717
34 2020-08-29 06,639.2143532302925
34 2020-08-29 07,703.6624165951574
34 2020-08-29 08,724.0557390541542
34 2020-08-29 09,757.6770135367835
34 2020-08-29 10,767.1543989003281
34 2020-08-29 11,813.0860918025132
34 2020-08-29 12,842.4121718951278
34 2020-08-29 13,897.2607970360797
34 2020-08-29 14,935.5020535178505
34 2020-08-29 15,959.1999084318796
34 2020-08-29 16,980.5128347496851
34 2020-08-29 17,972.4622847163539
34 2020-08-29 18,1374.9268209029217
34 2020-08-29 19,1404.8285859207253
34 2020-08-29 20,1259.0462087736098
34 2020-08-29 21,976.0834354372581
34 2020-08-29 22,714.3714886349663
34 2020-08-29 23,690.8565503280088
34 2020-08-30 00,678.536323333972
34 2020-08-30 01,669.2099199802124
34 2020-08-30 02,680.4127375364158
34 2020-08-30 03,663.6999569516905
34 2020-08-30 04,660.9532033589221
34 2020-08-30 05,658.6967366839647
34 2020-08-30 06,653.8692451306765
34 2020-08-30 07,697.2766848828558
34 2020-08-30 08,712.7900324500226
34 2020-08-30 09,732.8180044377872
34 2020-08-30 10,783.4568734337482
34 2020-08-30 11,826.7666618198086
34 2020-08-30 12,838.7888956445814
34 2020-08-30 13,910.5762787347217
34 2020-08-30 14,966.92748243464
34 2020-08-30 15,1041.7504716184148
34 2020-08-30 16,1069.9685229545835
34 2020-08-30 17,1078.7004214007884
34 2020-08-30 18,1406.321499008076
34 2020-08-30 19,1492.7142567531648
34 2020-08-30 20,1191.9191061515976
34 2020-08-30 21,791.5613313724393
34 2020-08-30 22,753.5156197253232
34 2020-08-30 23,650.6021442414745
34 2020-08-31 00,635.7070653864439
34 2020-08-31 01,627.8126974114404
34 2020-08-31 02,617.9539429364602
34 2020-08-31 03,617.963770763756
34 2020-08-31 04,620.6386232263746
34 2020-08-31 05,628.0723600829072
34 2020-08-31 06,675.6599340699527
34 2020-08-31 07,773.5927624617341
34 2020-08-31 08,841.4623813101896
34 2020-08-31 09,927.5441573599826
34 2020-08-31 10,968.9984404099059
34 2020-08-31 11,1022.3498222797868
34 2020-08-31 12,1048.8029567644453
34 2020-08-31 13,1097.791338022381
34 2020-08-31 14,1172.9966121685027
34 2020-08-31 15,1214.4503958288146
34 2020-08-31 16,1208.2961719921416
34 2020-08-31 17,1200.8646391632642
34 2020-08-31 18,1006.5100317904568
34 2020-08-31 19,1032.72176439149
34 2020-08-31 20,977.8140129605351
34 2020-08-31 21,968.6427764168388
34 2020-08-31 22,935.7471653233592
34 2020-08-31 23,732.0419854691104
35 2020-08-25 00,798.2102802206115
35 2020-08-25 01,799.875244321297
35 2020-08-25 02,763.3532598203634
35 2020-08-25 03,759.373665125906
35 2020-08-25 04,749.7900851869633
35 2020-08-25 05,751.678564360473
35 2020-08-25 06,740.8319773713501
35 2020-08-25 07,1190.862962169013
35 2020-08-25 08,2647.934136076548
35 2020-08-25 09,3363.481653910948
35 2020-08-25 10,3727.1230066654703
35 2020-08-25 11,3798.8098778763137
35 2020-08-25 12,3740.946866494668
35 2020-08-25 13,3839.6817392192415
35 2020-08-25 14,3847.9815740590057
35 2020-08-25 15,3752.2949513101007
35 2020-08-25 16,3583.626133553058
35 2020-08-25 17,3120.3067160442474
35 2020-08-25 18,1883.9894765972151
35 2020-08-25 19,1417.3661567611339
35 2020-08-25 20,1229.008415798749
35 2020-08-25 21,1014.1714316570202
35 2020-08-25 22,908.0737529030315
35 2020-08-25 23,863.8949537486651
35 2020-08-26 00,872.098413442925
35 2020-08-26 01,874.0149524601013
35 2020-08-26 02,881.5876386761888
35 2020-08-26 03,840.7196357057401
35 2020-08-26 04,810.9819438247096
35 2020-08-26 05,772.5937933657813
35 2020-08-26 06,804.439584273611
35 2020-08-26 07,1289.7410557984851
35 2020-08-26 08,2926.779041557912
35 2020-08-26 09,3512.2324140677247
35 2020-08-26 10,3727.7286640631664
35 2020-08-26 11,3746.487046046447
35 2020-08-26 12,3720.5917987996086
35 2020-08-26 13,3807.5221698710393
35 2020-08-26 14,3819.430090684346
35 2020-08-26 15,3731.744277189552
35 2020-08-26 16,3555.2084225450117
35 2020-08-26 17,3057.121297967175
35 2020-08-26 18,1842.808482514222
35 2020-08-26 19,1393.490013351387
35 2020-08-26 20,1215.0681729575988
35 2020-08-26 21,1050.4824461705468
35 2020-08-26 22,896.8395526172105
35 2020-08-26 23,807.6358336819179
35 2020-08-27 00,813.083264218509
35 2020-08-27 01,799.4563793474879
35 2020-08-27 02,803.1106379576538
35 2020-08-27 03,806.5063231702478
35 2020-08-27 04,705.882608847288
35 2020-08-27 05,698.2508883757841
35 2020-08-27 06,723.0785717707319
35 2020-08-27 07,1127.84359382354
35 2020-08-27 08,1996.9798307043645
35 2020-08-27 09,2781.4228403890033
35 2020-08-27 10,3071.261412484225
35 2020-08-27 11,3128.3444124781995
35 2020-08-27 12,3277.4446449003126
35 2020-08-27 13,3316.0595657650993
35 2020-08-27 14,3390.8432210418496
35 2020-08-27 15,3400.8953399804177
35 2020-08-27 16,3263.807454845368
35 2020-08-27 17,2755.8219527228875
35 2020-08-27 18,1673.7638096131484
35 2020-08-27 19,1208.9619333646683
35 2020-08-27 20,1036.0456388887922
35 2020-08-27 21,895.1167485702607
35 2020-08-27 22,791.0916771054701
35 2020-08-27 23,731.26112787184
35 2020-08-28 00,745.9903096629155
35 2020-08-28 01,767.6192424254623
35 2020-08-28 02,772.8400143129552
35 2020-08-28 03,774.1570444781861
35 2020-08-28 04,694.1850610091544
35 2020-08-28 05,697.244364092441
35 2020-08-28 06,718.8120086009492
35 2020-08-28 07,1096.6103971874393
35 2020-08-28 08,2334.393926071154
35 2020-08-28 09,3032.9985593476204
35 2020-08-28 10,3308.8904360978786
35 2020-08-28 11,3467.685926420975
35 2020-08-28 12,3460.652126184847
35 2020-08-28 13,3572.741158625613
35 2020-08-28 14,3593.703837515972
35 2020-08-28 15,3510.2881758954054
35 2020-08-28 16,3303.328816327548
35 2020-08-28 17,2836.197041592837
35 2020-08-28 18,1569.6489158375498
35 2020-08-28 19,1207.2635321334883
35 2020-08-28 20,991.6292732931848
35 2020-08-28 21,844.8899518336991
35 2020-08-28 22,738.2133839926219
35 2020-08-28 23,699.702163302384
35 2020-08-29 00,690.8136547740505
35 2020-08-29 01,677.362152777944
35 2020-08-29 02,671.9312121998418
35 2020-08-29 03,671.179061977733
35 2020-08-29 04,671.2622927063522
35 2020-08-29 05,688.1856906994609
35 2020-08-29 06,736.9589199205643
35 2020-08-29 07,908.6715628439722
35 2020-08-29 08,1438.199450310456
35 2020-08-29 09,1643.987578717358
35 2020-08-29 10,1751.6191411067357
35 2020-08-29 11,1741.674144933324
35 2020-08-29 12,1638.7026405225115
35 2020-08-29 13,1649.9652215878077
35 2020-08-29 14,1624.7422480900254
35 2020-08-29 15,1459.4656855613812
35 2020-08-29 16,1257.5112086042595
35 2020-08-29 17,1119.6074174915905
35 2020-08-29 18,913.2784659490686
35 2020-08-29 19,833.9437666365416
35 2020-08-29 20,827.6858701245453
35 2020-08-29 21,773.6280758438434
35 2020-08-29 22,723.958575288116
35 2020-08-29 23,695.4331407401952
35 2020-08-30 00,663.9672519936317
35 2020-08-30 01,647.4999647053347
35 2020-08-30 02,639.0795455690866
35 2020-08-30 03,625.3442797069666
35 2020-08-30 04,624.119475859165
35 2020-08-30 05,624.1166155937999
35 2020-08-30 06,621.1724033516919
35 2020-08-30 07,696.2929938000653
35 2020-08-30 08,731.4253276077659
35 2020-08-30 09,820.6764302590174
35 2020-08-30 10,963.3230052061873
35 2020-08-30 11,1019.9995310523641
35 2020-08-30 12,979.0320056800317
35 2020-08-30 13,1005.5418355203507
35 2020-08-30 14,1025.166846955779
35 2020-08-30 15,1058.1318704327387
35 2020-08-30 16,975.9288718212654
35 2020-08-30 17,918.8951740161004
35 2020-08-30 18,915.1636751109604
35 2020-08-30 19,843.5272879649694
35 2020-08-30 20,783.3298237968339
35 2020-08-30 21,770.8550310618444
35 2020-08-30 22,702.7958928096234
35 2020-08-30 23,685.8660095751159
35 2020-08-31 00,653.1057238442312
35 2020-08-31 01,653.7763645143107
35 2020-08-31 02,655.3571638240378
35 2020-08-31 03,650.8651436889744
35 2020-08-31 04,654.8332174111848
35 2020-08-31 05,680.2686735788458
35 2020-08-31 06,740.3570339953126
35 2020-08-31 07,1156.4444091099615
35 2020-08-31 08,2024.3279686297756
35 2020-08-31 09,2979.727461497907
35 2020-08-31 10,3256.576799142907
35 2020-08-31 11,3481.252046469407
35 2020-08-31 12,3493.8697606547294
35 2020-08-31 13,3685.838575104603
35 2020-08-31 14,3705.538865928883
35 2020-08-31 15,3755.958717920812
35 2020-08-31 16,3543.749869506998
35 2020-08-31 17,3061.5426351216165
35 2020-08-31 18,1890.2322742611982
35 2020-08-31 19,1376.8892182749314
35 2020-08-31 20,1131.89894677745
35 2020-08-31 21,945.1374828451476
35 2020-08-31 22,870.9410198705386
35 2020-08-31 23,892.6738262719451
36 2020-08-25 00,1063.1395769916414
36 2020-08-25 01,1041.9754501412094
36 2020-08-25 02,1061.5067819100693
36 2020-08-25 03,1052.97784359984
36 2020-08-25 04,1023.3570393633241
36 2020-08-25 05,1024.560176350619
36 2020-08-25 06,1033.3642957703391
36 2020-08-25 07,1044.4825223370879
36 2020-08-25 08,1167.2399606779525
36 2020-08-25 09,1463.198925822503
36 2020-08-25 10,1555.4305794568318
36 2020-08-25 11,1560.7061413710342
36 2020-08-25 12,1556.8883846272115
36 2020-08-25 13,1554.7704833531434
36 2020-08-25 14,1555.5647120530293
36 2020-08-25 15,1563.2050399397874
36 2020-08-25 16,1548.9194958138596
36 2020-08-25 17,1559.3445021943721
36 2020-08-25 18,1409.493639225358
36 2020-08-25 19,1221.1187146788316
36 2020-08-25 20,1186.4072081209122
36 2020-08-25 21,1182.057223676055
36 2020-08-25 22,1198.8211608535482
36 2020-08-25 23,1175.5276878868267
36 2020-08-26 00,1115.715284874555
36 2020-08-26 01,1094.909622720824
36 2020-08-26 02,1090.5335614013707
36 2020-08-26 03,1084.9159200161087
36 2020-08-26 04,1047.407681147824
36 2020-08-26 05,1047.7523372116734
36 2020-08-26 06,1050.6115319892474
36 2020-08-26 07,1052.4682044315243
36 2020-08-26 08,1177.1660119277392
36 2020-08-26 09,1462.961408231239
36 2020-08-26 10,1562.9136517239763
36 2020-08-26 11,1577.866780642544
36 2020-08-26 12,1589.7664763211624
36 2020-08-26 13,1594.6242170990586
36 2020-08-26 14,1596.1676703228252
36 2020-08-26 15,1597.3670661562087
36 2020-08-26 16,1595.1733181372852
36 2020-08-26 17,1597.194508635554
36 2020-08-26 18,1441.4522388817595
36 2020-08-26 19,1239.3033644189818
36 2020-08-26 20,1195.0860904131107
36 2020-08-26 21,1188.9414171355238
36 2020-08-26 22,1195.1446007907725
36 2020-08-26 23,1208.7767877657875
36 2020-08-27 00,1105.9612828340641
36 2020-08-27 01,1106.7353996067714
36 2020-08-27 02,1103.793713648264
36 2020-08-27 03,1109.2662947145368
36 2020-08-27 04,1069.5877088598572
36 2020-08-27 05,1064.1589153422456
36 2020-08-27 06,1077.806212177782
36 2020-08-27 07,1080.2439904436287
36 2020-08-27 08,1188.8647669041256
36 2020-08-27 09,1465.3849948345123
36 2020-08-27 10,1556.253329485373
36 2020-08-27 11,1611.7587885157932
36 2020-08-27 12,1609.9026636889143
36 2020-08-27 13,1612.0839664345622
36 2020-08-27 14,1600.6470786026912
36 2020-08-27 15,1610.2248463663225
36 2020-08-27 16,1594.5017825081623
36 2020-08-27 17,1597.992439551166
36 2020-08-27 18,1449.2214463244547
36 2020-08-27 19,1246.6051349626587
36 2020-08-27 20,1201.9191717926842
36 2020-08-27 21,1193.2656174794715
36 2020-08-27 22,1195.6631079356373
36 2020-08-27 23,1211.594717417811
36 2020-08-28 00,1099.2436648452554
36 2020-08-28 01,1077.5606983403327
36 2020-08-28 02,1080.0557091150472
36 2020-08-28 03,1079.3877471330434
36 2020-08-28 04,1073.9889396815597
36 2020-08-28 05,1077.7993269224398
36 2020-08-28 06,1090.452866719243
36 2020-08-28 07,1065.2784078841235
36 2020-08-28 08,1192.3618732784234
36 2020-08-28 09,1474.842301159024
36 2020-08-28 10,1586.806018915453
36 2020-08-28 11,1609.8180475836818
36 2020-08-28 12,1622.6092106297742
36 2020-08-28 13,1626.213070682073
36 2020-08-28 14,1616.7389697987448
36 2020-08-28 15,1608.0326755235694
36 2020-08-28 16,1613.9016407883178
36 2020-08-28 17,1610.098253482331
36 2020-08-28 18,1444.6538429997527
36 2020-08-28 19,1253.1456026775418
36 2020-08-28 20,1229.621808476416
36 2020-08-28 21,1190.785595607319
36 2020-08-28 22,1174.2602327617547
36 2020-08-28 23,1175.550704986003
36 2020-08-29 00,1126.1883990672354
36 2020-08-29 01,1103.1208321949234
36 2020-08-29 02,1105.6674590741573
36 2020-08-29 03,1106.4122258921402
36 2020-08-29 04,1080.3551906994928
36 2020-08-29 05,1087.6369549297865
36 2020-08-29 06,1111.2221347532832
36 2020-08-29 07,1096.9343352707208
36 2020-08-29 08,1237.3418950632995
36 2020-08-29 09,1529.6060971338907
36 2020-08-29 10,1614.0801316195
36 2020-08-29 11,1616.9036636524147
36 2020-08-29 12,1614.9548475327886
36 2020-08-29 13,1616.1948241174682
36 2020-08-29 14,1610.7325626193765
36 2020-08-29 15,1613.7020384569116
36 2020-08-29 16,1604.3423050918452
36 2020-08-29 17,1597.7986309456617
36 2020-08-29 18,1445.668036874386
36 2020-08-29 19,1258.0386160350795
36 2020-08-29 20,1227.2806844807924
36 2020-08-29 21,1270.2100276890806
36 2020-08-29 22,1257.8860847434344
36 2020-08-29 23,1229.2597845487683
36 2020-08-30 00,1249.1204956751803
36 2020-08-30 01,1222.2032482815898
36 2020-08-30 02,1223.4699221890182
36 2020-08-30 03,1222.3075224719644
36 2020-08-30 04,1220.1405251636015
36 2020-08-30 05,1224.2327991877091
36 2020-08-30 06,1252.9756250460414
36 2020-08-30 07,1252.904855377853
36 2020-08-30 08,1340.040999075492
36 2020-08-30 09,1618.891831406052
36 2020-08-30 10,1653.0303804505397
36 2020-08-30 11,1663.8585312821833
36 2020-08-30 12,1645.9589518607254
36 2020-08-30 13,1646.9935147108922
36 2020-08-30 14,1618.551341496492
36 2020-08-30 15,1606.3819373835927
36 2020-08-30 16,1609.461575984845
36 2020-08-30 17,1601.73338287092
36 2020-08-30 18,1466.4758194414483
36 2020-08-30 19,1244.4713004292094
36 2020-08-30 20,1251.7019388356716
36 2020-08-30 21,1218.4309934826028
36 2020-08-30 22,1210.2348503554101
36 2020-08-30 23,1207.2003192259492
36 2020-08-31 00,1084.658806491834
36 2020-08-31 01,1065.7712126026945
36 2020-08-31 02,1059.9669495973772
36 2020-08-31 03,1058.8125997282077
36 2020-08-31 04,1040.938456049334
36 2020-08-31 05,1025.719791199283
36 2020-08-31 06,1055.7980602513285
36 2020-08-31 07,1040.4933669850443
36 2020-08-31 08,1177.1723236438852
36 2020-08-31 09,1465.5009696530083
36 2020-08-31 10,1558.0552666017732
36 2020-08-31 11,1571.514568101674
36 2020-08-31 12,1577.7218423233003
36 2020-08-31 13,1576.4221217735708
36 2020-08-31 14,1575.2918286275697
36 2020-08-31 15,1583.561661628877
36 2020-08-31 16,1579.2786862995122
36 2020-08-31 17,1557.7229277450633
36 2020-08-31 18,1423.2370325247966
36 2020-08-31 19,1227.796821647462
36 2020-08-31 20,1190.244699907332
36 2020-08-31 21,1195.1301463453888
36 2020-08-31 22,1148.8749550772768
36 2020-08-31 23,1123.4462161727388
37 2020-08-25 00,1808.8766099569411
37 2020-08-25 01,1751.9857447929026
37 2020-08-25 02,1752.5369415730438
37 2020-08-25 03,1740.4253155476022
37 2020-08-25 04,1745.7256888292397
37 2020-08-25 05,1799.4705230754394
37 2020-08-25 06,2095.4111320897914
37 2020-08-25 07,2463.0150748569285
37 2020-08-25 08,2695.275833721812
37 2020-08-25 09,2824.638747845719
37 2020-08-25 10,2950.949859671396
37 2020-08-25 11,3020.705690111765
37 2020-08-25 12,3037.8668020903415
37 2020-08-25 13,3096.4162082667676
37 2020-08-25 14,3088.363754691841
37 2020-08-25 15,3087.8591039231815
37 2020-08-25 16,3088.1051470989923
37 2020-08-25 17,3004.1630806864664
37 2020-08-25 18,2028.8123541327034
37 2020-08-25 19,1869.781573361683
37 2020-08-25 20,1767.910673312628
37 2020-08-25 21,1705.0353633355992
37 2020-08-25 22,1660.4515588427385
37 2020-08-25 23,1875.0466794812885
37 2020-08-26 00,1862.285178798825
37 2020-08-26 01,1828.727254675095
37 2020-08-26 02,1792.5524235155003
37 2020-08-26 03,1775.643265606126
37 2020-08-26 04,1781.2982928670842
37 2020-08-26 05,1831.5385061131817
37 2020-08-26 06,2092.7351921768213
37 2020-08-26 07,2547.1451419797722
37 2020-08-26 08,2802.014274991577
37 2020-08-26 09,2919.706650139715
37 2020-08-26 10,2948.9431799851945
37 2020-08-26 11,3020.5908728075656
37 2020-08-26 12,3023.037617395883
37 2020-08-26 13,3072.998144174364
37 2020-08-26 14,3057.259955698416
37 2020-08-26 15,3026.4312403381
37 2020-08-26 16,3028.1551585552425
37 2020-08-26 17,2946.8800194898113
37 2020-08-26 18,1995.6332665240702
37 2020-08-26 19,1826.6913033155197
37 2020-08-26 20,1702.0391157253055
37 2020-08-26 21,1651.039135583183
37 2020-08-26 22,1625.396466115301
37 2020-08-26 23,1852.9785083797287
37 2020-08-27 00,1877.7727548501443
37 2020-08-27 01,1850.6561049438392
37 2020-08-27 02,1779.999644715867
37 2020-08-27 03,1786.5609111152185
37 2020-08-27 04,1788.8941972157008
37 2020-08-27 05,1825.2357062663848
37 2020-08-27 06,2066.056990343988
37 2020-08-27 07,2538.151262800073
37 2020-08-27 08,2730.4521930199553
37 2020-08-27 09,2819.047325360233
37 2020-08-27 10,2866.816438859072
37 2020-08-27 11,2935.645056748248
37 2020-08-27 12,2942.7529108675576
37 2020-08-27 13,3025.74438969141
37 2020-08-27 14,3061.254501564449
37 2020-08-27 15,3060.5626774596767
37 2020-08-27 16,3022.6165076270595
37 2020-08-27 17,2891.5652401935004
37 2020-08-27 18,1945.6164746829786
37 2020-08-27 19,1794.907219435347
37 2020-08-27 20,1713.8396677996682
37 2020-08-27 21,1657.802043320106
37 2020-08-27 22,1629.8285113592317
37 2020-08-27 23,1854.4189396321378
37 2020-08-28 00,1860.090934939484
37 2020-08-28 01,1832.4715373834706
37 2020-08-28 02,1805.0417320075385
37 2020-08-28 03,1808.0690765883046
37 2020-08-28 04,1807.8835797867396
37 2020-08-28 05,1838.8833821633234
37 2020-08-28 06,2081.3514867969643
37 2020-08-28 07,2503.885554489313
37 2020-08-28 08,2621.0251748533224
37 2020-08-28 09,2605.7077917094507
37 2020-08-28 10,2749.0063720847666
37 2020-08-28 11,2886.8914369184454
37 2020-08-28 12,2950.2758688178287
37 2020-08-28 13,3011.3917185011965
37 2020-08-28 14,2997.9760283527703
37 2020-08-28 15,2980.4266825770633
37 2020-08-28 16,2983.153366949693
37 2020-08-28 17,2888.970492651704
37 2020-08-28 18,1924.927124588299
37 2020-08-28 19,1714.7293678036924
37 2020-08-28 20,1637.8881235438241
37 2020-08-28 21,1585.320396431426
37 2020-08-28 22,1566.5582288039695
37 2020-08-28 23,1663.1870688661384
37 2020-08-29 00,1598.6731603663873
37 2020-08-29 01,1583.9908590152932
37 2020-08-29 02,1560.1528180606363
37 2020-08-29 03,1564.0910884738942
37 2020-08-29 04,1562.0072533429325
37 2020-08-29 05,1562.854260100436
37 2020-08-29 06,1561.4060456887423
37 2020-08-29 07,1567.306013382238
37 2020-08-29 08,1567.9282828778953
37 2020-08-29 09,1561.3483934682831
37 2020-08-29 10,1576.7720971237331
37 2020-08-29 11,1585.5886568488254
37 2020-08-29 12,1583.2929105341614
37 2020-08-29 13,1589.5929650296366
37 2020-08-29 14,1596.437521072095
37 2020-08-29 15,1603.1938362338683
37 2020-08-29 16,1594.5664544795623
37 2020-08-29 17,1577.0758178108792
37 2020-08-29 18,1562.946133820591
