num_date_time,answer
34 2020-08-27 19,1633.4038109588132
34 2020-08-27 20,1585.78442428648
34 2020-08-27 21,1324.4340668105779
34 2020-08-27 22,921.6433763379889
34 2020-08-27 23,804.405294195085
34 2020-08-28 00,694.1038106063337
34 2020-08-28 01,677.0784879848842
34 2020-08-28 02,673.1348622246969
34 2020-08-28 03,665.0135503231159
34 2020-08-28 04,678.9475276996252
34 2020-08-28 05,674.4233422376601
34 2020-08-28 06,732.836941158794
34 2020-08-28 07,856.085592192135
34 2020-08-28 08,928.9242047219631
34 2020-08-28 09,1015.807364016717
34 2020-08-28 10,1051.3643650803763
34 2020-08-28 11,1081.7859522953877
34 2020-08-28 12,1109.787801573286
34 2020-08-28 13,1161.707899791883
34 2020-08-28 14,1195.0921781366478
34 2020-08-28 15,1227.5062648220269
34 2020-08-28 16,1231.3627866960387
34 2020-08-28 17,1209.2315188967223
34 2020-08-28 18,1434.9127046094115
34 2020-08-28 19,1561.2538993030287
34 2020-08-28 20,1487.3691468659931
34 2020-08-28 21,1333.2468866523357
34 2020-08-28 22,967.8510154917444
34 2020-08-28 23,763.0207722078983
34 2020-08-29 00,656.8299117821308
34 2020-08-29 01,651.9638237596646
34 2020-08-29 02,643.3954516118349
34 2020-08-29 03,639.9225672807556
34 2020-08-29 04,623.0269027686784
34 2020-08-29 05,636.9151658925942
34 2020-08-29 06,642.6483751426458
34 2020-08-29 07,731.8085405062972
34 2020-08-29 08,762.241693108816
34 2020-08-29 09,800.1256838915338
34 2020-08-29 10,798.2671668396798
34 2020-08-29 11,847.3516606727533
34 2020-08-29 12,865.1515366002783
34 2020-08-29 13,932.9317451655608
34 2020-08-29 14,963.0264853742601
34 2020-08-29 15,957.3714659752218
34 2020-08-29 16,961.4507384883002
34 2020-08-29 17,947.5814179678506
34 2020-08-29 18,1421.206639946319
34 2020-08-29 19,1467.3208526951428
34 2020-08-29 20,1345.8743566301202
34 2020-08-29 21,1032.4560715469001
34 2020-08-29 22,747.9883318567155
34 2020-08-29 23,695.7705725187122
34 2020-08-30 00,684.444394022009
34 2020-08-30 01,669.4054629392534
34 2020-08-30 02,642.6860156530438
34 2020-08-30 03,634.6936907617344
34 2020-08-30 04,637.437695122252
34 2020-08-30 05,641.1624479904232
34 2020-08-30 06,646.4870961312076
34 2020-08-30 07,710.4833757143585
34 2020-08-30 08,733.4617743528274
34 2020-08-30 09,767.5675349141809
34 2020-08-30 10,810.6478482095517
34 2020-08-30 11,858.0704614324427
34 2020-08-30 12,852.3982887564116
34 2020-08-30 13,928.728738403833
34 2020-08-30 14,970.5282671156641
34 2020-08-30 15,1005.5242719152677
34 2020-08-30 16,1020.9971907971601
34 2020-08-30 17,1034.5157463359244
34 2020-08-30 18,1402.8912289947116
34 2020-08-30 19,1498.7744951203342
34 2020-08-30 20,1212.9237203736513
34 2020-08-30 21,842.6121325647377
34 2020-08-30 22,739.0828780127151
34 2020-08-30 23,592.8232437494017
34 2020-08-31 00,630.2502225953717
34 2020-08-31 01,625.853061725827
34 2020-08-31 02,623.4790213785783
34 2020-08-31 03,618.2874761563934
34 2020-08-31 04,619.6854998068734
34 2020-08-31 05,623.3914331860753
34 2020-08-31 06,679.2457495966521
34 2020-08-31 07,783.1403819319831
34 2020-08-31 08,846.6042584610686
34 2020-08-31 09,937.0910334003628
34 2020-08-31 10,971.0882801292174
34 2020-08-31 11,1023.527395949582
34 2020-08-31 12,1050.8937754253277
34 2020-08-31 13,1100.8793010376446
34 2020-08-31 14,1185.8788837881355
34 2020-08-31 15,1223.596299766902
34 2020-08-31 16,1219.6843905265
34 2020-08-31 17,1208.828638053649
34 2020-08-31 18,986.6568796572474
34 2020-08-31 19,992.0211504675083
34 2020-08-31 20,1001.6423409261567
34 2020-08-31 21,968.072678565583
34 2020-08-31 22,943.2330598067149
34 2020-08-31 23,743.8553212849622
35 2020-08-25 00,914.4268905903047
35 2020-08-25 01,909.1081754903144
35 2020-08-25 02,938.0188778709961
35 2020-08-25 03,935.6083539026033
35 2020-08-25 04,876.6536819435872
35 2020-08-25 05,852.4472237886579
35 2020-08-25 06,1044.7117005677974
35 2020-08-25 07,1617.3045296019836
35 2020-08-25 08,2329.0758891773107
35 2020-08-25 09,3189.94389128919
35 2020-08-25 10,3496.9555097284083
35 2020-08-25 11,3572.6942873239723
35 2020-08-25 12,3440.725604735794
35 2020-08-25 13,3605.130641336581
35 2020-08-25 14,3620.711086800946
35 2020-08-25 15,3484.5232017139942
35 2020-08-25 16,3316.207405199724
35 2020-08-25 17,2927.302013140224
35 2020-08-25 18,2006.1058977241466
35 2020-08-25 19,1656.488148624079
35 2020-08-25 20,1512.2391668001883
35 2020-08-25 21,1252.0366237652383
35 2020-08-25 22,1128.7481629021033
35 2020-08-25 23,1034.047195394423
35 2020-08-26 00,1181.1760737781856
35 2020-08-26 01,1184.9317301041076
35 2020-08-26 02,1167.7612566657092
35 2020-08-26 03,1027.5231037369576
35 2020-08-26 04,966.5245734687691
35 2020-08-26 05,920.4533130246152
35 2020-08-26 06,1100.121536352802
35 2020-08-26 07,1817.5384211302733
35 2020-08-26 08,2616.955137461121
35 2020-08-26 09,3298.12265664014
35 2020-08-26 10,3465.0978461269997
35 2020-08-26 11,3455.820958087661
35 2020-08-26 12,3382.8121431018353
35 2020-08-26 13,3529.191124634146
35 2020-08-26 14,3495.937151622656
35 2020-08-26 15,3389.8643435517793
35 2020-08-26 16,3183.4413711442576
35 2020-08-26 17,2791.8952021079667
35 2020-08-26 18,2000.0646780969275
35 2020-08-26 19,1647.7681568760825
35 2020-08-26 20,1449.852753632697
35 2020-08-26 21,1319.4602073230508
35 2020-08-26 22,1193.4904548949312
35 2020-08-26 23,927.9011359965884
35 2020-08-27 00,952.6056859171467
35 2020-08-27 01,953.6217649649969
35 2020-08-27 02,963.1791905447808
35 2020-08-27 03,932.2896050863219
35 2020-08-27 04,740.393244888546
35 2020-08-27 05,603.1406667622766
35 2020-08-27 06,720.6019245576266
35 2020-08-27 07,1105.6764053177546
35 2020-08-27 08,1780.9068849695032
35 2020-08-27 09,2438.250539029683
35 2020-08-27 10,2799.806470379641
35 2020-08-27 11,2925.418755038374
35 2020-08-27 12,2967.6632369196523
35 2020-08-27 13,3083.9839281838085
35 2020-08-27 14,3153.874961824282
35 2020-08-27 15,3195.775669635441
35 2020-08-27 16,2854.889529731696
35 2020-08-27 17,2441.2032967496507
35 2020-08-27 18,1559.9846335162129
35 2020-08-27 19,1147.7156185449373
35 2020-08-27 20,1008.6725366992409
35 2020-08-27 21,845.9891668816763
35 2020-08-27 22,764.478264152878
35 2020-08-27 23,731.7085231171277
35 2020-08-28 00,776.4963172070175
35 2020-08-28 01,778.8385410110387
35 2020-08-28 02,821.6736158113672
35 2020-08-28 03,805.3271467761626
35 2020-08-28 04,732.5208747407141
35 2020-08-28 05,723.9987767003138
35 2020-08-28 06,934.9201113311099
35 2020-08-28 07,1304.7961417506317
35 2020-08-28 08,1936.0494711726947
35 2020-08-28 09,2565.7767660744453
35 2020-08-28 10,2934.8510814826245
35 2020-08-28 11,3035.5229619560714
35 2020-08-28 12,3086.386847448757
35 2020-08-28 13,3312.308268294217
35 2020-08-28 14,3336.2771214736413
35 2020-08-28 15,3277.657000325168
35 2020-08-28 16,2964.2651577486254
35 2020-08-28 17,2492.7440359611023
35 2020-08-28 18,1650.432847824005
35 2020-08-28 19,1206.5104148780904
35 2020-08-28 20,1012.9765374102701
35 2020-08-28 21,861.9924243617622
35 2020-08-28 22,766.7761145688119
35 2020-08-28 23,694.8567124266799
35 2020-08-29 00,634.9299830766905
35 2020-08-29 01,621.5821346333893
35 2020-08-29 02,617.0234505600307
35 2020-08-29 03,615.6691991010006
35 2020-08-29 04,588.4907289559746
35 2020-08-29 05,593.3604254304622
35 2020-08-29 06,612.3692501266372
35 2020-08-29 07,737.9761374419314
35 2020-08-29 08,1074.4220867511056
35 2020-08-29 09,1518.3371651601785
35 2020-08-29 10,1597.1584067098988
35 2020-08-29 11,1629.877173947585
35 2020-08-29 12,1533.0090063126606
35 2020-08-29 13,1507.5172902416407
35 2020-08-29 14,1567.7708599917837
35 2020-08-29 15,1494.0414960227872
35 2020-08-29 16,1304.5873121009308
35 2020-08-29 17,1167.7863870244155
35 2020-08-29 18,1020.068726191826
35 2020-08-29 19,807.7261616999534
35 2020-08-29 20,771.2544703055609
35 2020-08-29 21,669.053402543431
35 2020-08-29 22,563.2346023002239
35 2020-08-29 23,563.6967895961891
35 2020-08-30 00,630.8143479780008
35 2020-08-30 01,575.2395557363709
35 2020-08-30 02,572.5059227782543
35 2020-08-30 03,574.868184513974
35 2020-08-30 04,548.3572416839028
35 2020-08-30 05,554.2778900287556
35 2020-08-30 06,520.3536660304167
35 2020-08-30 07,590.8093714832343
35 2020-08-30 08,675.7929540174617
35 2020-08-30 09,853.4655966116477
35 2020-08-30 10,887.214197764473
35 2020-08-30 11,893.6993297052735
35 2020-08-30 12,888.1419976840057
35 2020-08-30 13,891.415519485824
35 2020-08-30 14,973.4556116791769
35 2020-08-30 15,1023.3254073484477
35 2020-08-30 16,1086.2100320634072
35 2020-08-30 17,1022.2558521162659
35 2020-08-30 18,974.0963051884069
35 2020-08-30 19,810.9841714307113
35 2020-08-30 20,705.897936974927
35 2020-08-30 21,673.3788354395925
35 2020-08-30 22,571.1425561673252
35 2020-08-30 23,595.4685511090114
35 2020-08-31 00,662.850685799828
35 2020-08-31 01,617.3501364665565
35 2020-08-31 02,646.2430928829181
35 2020-08-31 03,654.742988274886
35 2020-08-31 04,669.0138566264839
35 2020-08-31 05,806.4370176570717
35 2020-08-31 06,964.3373720588531
35 2020-08-31 07,1323.5934801983153
35 2020-08-31 08,2096.9974820593475
35 2020-08-31 09,2749.188601019553
35 2020-08-31 10,3024.016119734927
35 2020-08-31 11,3251.3530417161473
35 2020-08-31 12,3237.965377822263
35 2020-08-31 13,3540.3851526375947
35 2020-08-31 14,3619.0963002338885
35 2020-08-31 15,3559.369766622514
35 2020-08-31 16,3326.706166024175
35 2020-08-31 17,2911.4835686922743
35 2020-08-31 18,2118.028307870725
35 2020-08-31 19,1640.4913741043233
35 2020-08-31 20,1455.7043579363242
35 2020-08-31 21,1102.1988482677766
35 2020-08-31 22,1123.8383883051208
35 2020-08-31 23,1098.8964799782557
36 2020-08-25 00,1120.135682751008
36 2020-08-25 01,1034.929268957189
36 2020-08-25 02,970.0217627657288
36 2020-08-25 03,854.9336578242254
36 2020-08-25 04,833.7163968234213
36 2020-08-25 05,929.6481268839493
36 2020-08-25 06,999.1225471635026
36 2020-08-25 07,968.1439281112629
36 2020-08-25 08,1101.4861276042757
36 2020-08-25 09,1280.3121065891914
36 2020-08-25 10,1425.2165508451617
36 2020-08-25 11,1422.244458090013
36 2020-08-25 12,1372.2595540772386
36 2020-08-25 13,1299.7352856151663
36 2020-08-25 14,1417.25831351119
36 2020-08-25 15,1492.834176812421
36 2020-08-25 16,1599.837602797972
36 2020-08-25 17,1625.4382044786303
36 2020-08-25 18,1540.1494157078107
36 2020-08-25 19,1134.8446403931014
36 2020-08-25 20,1002.178578364269
36 2020-08-25 21,935.0862066022687
36 2020-08-25 22,851.9832104108517
36 2020-08-25 23,948.3433823779437
36 2020-08-26 00,1161.3070204493206
36 2020-08-26 01,1075.9700220993723
36 2020-08-26 02,1037.8828043283704
36 2020-08-26 03,858.6245932868333
36 2020-08-26 04,699.7872919293061
36 2020-08-26 05,664.7700062717711
36 2020-08-26 06,561.444523928938
36 2020-08-26 07,704.143585235322
36 2020-08-26 08,983.2424357089261
36 2020-08-26 09,1184.4135475712696
36 2020-08-26 10,1481.4112387368687
36 2020-08-26 11,1360.8452957736492
36 2020-08-26 12,1259.6975853549957
36 2020-08-26 13,1093.6765750812087
36 2020-08-26 14,1110.946899023213
36 2020-08-26 15,1260.7844332995608
36 2020-08-26 16,1309.8098927126603
36 2020-08-26 17,1407.962612216738
36 2020-08-26 18,1111.4189906725112
36 2020-08-26 19,995.8234550781166
36 2020-08-26 20,1020.2907220963568
36 2020-08-26 21,996.2930345317308
36 2020-08-26 22,840.137193841786
36 2020-08-26 23,833.1965041293827
36 2020-08-27 00,977.1415135524999
36 2020-08-27 01,961.7946517872988
36 2020-08-27 02,1030.0456577923117
36 2020-08-27 03,1023.884175907381
36 2020-08-27 04,1087.610541585874
36 2020-08-27 05,1047.6925049694785
36 2020-08-27 06,1067.85076381464
36 2020-08-27 07,1125.8763240384537
36 2020-08-27 08,1327.553922651798
36 2020-08-27 09,1465.8819267726344
36 2020-08-27 10,1548.340840243249
36 2020-08-27 11,1455.6881979420639
36 2020-08-27 12,1328.0317545084918
36 2020-08-27 13,1341.1086039585825
36 2020-08-27 14,1345.056013181456
36 2020-08-27 15,1507.3253791812779
36 2020-08-27 16,1524.655982939506
36 2020-08-27 17,1597.6443917959537
36 2020-08-27 18,1500.4530079059332
36 2020-08-27 19,1153.017846903325
36 2020-08-27 20,1106.7213045594356
36 2020-08-27 21,1055.1261940348375
36 2020-08-27 22,981.649095490721
36 2020-08-27 23,1041.5340338441113
36 2020-08-28 00,1175.423472827236
36 2020-08-28 01,1134.8866439642356
36 2020-08-28 02,1115.6875462554635
36 2020-08-28 03,1076.9337851562236
36 2020-08-28 04,1071.3181742693944
36 2020-08-28 05,1125.8214532891182
36 2020-08-28 06,1081.5026829025612
36 2020-08-28 07,1171.342369120951
36 2020-08-28 08,1227.5265269359604
36 2020-08-28 09,1338.3390442286723
36 2020-08-28 10,1546.052282490301
36 2020-08-28 11,1567.1302165397497
36 2020-08-28 12,1598.34740252016
36 2020-08-28 13,1550.3107148249615
36 2020-08-28 14,1530.315357546946
36 2020-08-28 15,1563.5025972390254
36 2020-08-28 16,1497.9452452155506
36 2020-08-28 17,1491.1651064300286
36 2020-08-28 18,1384.2237952332507
36 2020-08-28 19,1131.8003493717692
36 2020-08-28 20,1059.9981273425933
36 2020-08-28 21,1017.389231108335
36 2020-08-28 22,1018.9340813133535
36 2020-08-28 23,1015.5824205337699
36 2020-08-29 00,1135.3601231123857
36 2020-08-29 01,1141.961145239685
36 2020-08-29 02,1097.4362870287061
36 2020-08-29 03,1060.9944941993904
36 2020-08-29 04,1058.1506720209225
36 2020-08-29 05,1106.4605229721271
36 2020-08-29 06,1080.2754546583164
36 2020-08-29 07,1128.7833761082657
36 2020-08-29 08,1190.8947564906032
36 2020-08-29 09,1327.2803879737214
36 2020-08-29 10,1478.250131830618
36 2020-08-29 11,1492.0034440460831
36 2020-08-29 12,1519.949843608867
36 2020-08-29 13,1520.22712015443
36 2020-08-29 14,1568.8269904719466
36 2020-08-29 15,1576.5964318801775
36 2020-08-29 16,1574.3184422407612
36 2020-08-29 17,1560.4551484564918
36 2020-08-29 18,1435.9031963080536
36 2020-08-29 19,1196.076071486261
36 2020-08-29 20,1134.6555126635435
36 2020-08-29 21,1129.2942981691253
36 2020-08-29 22,1054.374461303058
36 2020-08-29 23,1099.0373246091954
36 2020-08-30 00,1215.1213753415936
36 2020-08-30 01,1167.5379794662992
36 2020-08-30 02,1122.7713355095448
36 2020-08-30 03,1040.6541424843358
36 2020-08-30 04,1023.0802017360649
36 2020-08-30 05,1053.703045140871
36 2020-08-30 06,1067.878187681959
36 2020-08-30 07,1140.3467019393324
36 2020-08-30 08,1274.6727132195113
36 2020-08-30 09,1350.3052759400407
36 2020-08-30 10,1567.7936704317985
36 2020-08-30 11,1594.1439952421815
36 2020-08-30 12,1545.5727569415099
36 2020-08-30 13,1543.4359494249236
36 2020-08-30 14,1537.323507835048
36 2020-08-30 15,1558.0983304682077
36 2020-08-30 16,1539.659533351428
36 2020-08-30 17,1503.4339449666513
36 2020-08-30 18,1345.1359796314946
36 2020-08-30 19,1214.49524964391
36 2020-08-30 20,1167.2223598674152
36 2020-08-30 21,1065.7166027545559
36 2020-08-30 22,1036.6830004108795
36 2020-08-30 23,1082.8106950068302
36 2020-08-31 00,1060.2575362149423
36 2020-08-31 01,1049.026785080609
36 2020-08-31 02,1017.9748907311503
36 2020-08-31 03,981.0799376614384
36 2020-08-31 04,1004.8012462865383
36 2020-08-31 05,1019.7098658574196
36 2020-08-31 06,1000.1159505609115
36 2020-08-31 07,1074.8991337717703
36 2020-08-31 08,1284.4856707052302
36 2020-08-31 09,1391.7793860334727
36 2020-08-31 10,1565.3367397815523
36 2020-08-31 11,1518.3606372734123
36 2020-08-31 12,1469.6214196395972
36 2020-08-31 13,1477.307887887695
36 2020-08-31 14,1492.8164781861842
36 2020-08-31 15,1499.6814423421602
36 2020-08-31 16,1593.8038701011885
36 2020-08-31 17,1630.5746176398086
36 2020-08-31 18,1412.7787738674517
36 2020-08-31 19,1171.4448797458456
36 2020-08-31 20,1112.9858945424521
36 2020-08-31 21,1045.1193047862232
36 2020-08-31 22,1094.497148220335
36 2020-08-31 23,1091.3478736051534
37 2020-08-25 00,1798.9115742348174
37 2020-08-25 01,1779.2222924950247
37 2020-08-25 02,1723.0374550743038
37 2020-08-25 03,1734.1971371938553
37 2020-08-25 04,1780.6681757972156
37 2020-08-25 05,1877.8037260356568
37 2020-08-25 06,2032.8890906810516
37 2020-08-25 07,2290.9354279816853
37 2020-08-25 08,2453.390415770254
37 2020-08-25 09,2755.5177249724725
37 2020-08-25 10,2913.2753334384465
37 2020-08-25 11,3002.3295965579746
37 2020-08-25 12,2980.615722273672
37 2020-08-25 13,3129.0293001728596
37 2020-08-25 14,3135.0834403861454
37 2020-08-25 15,3118.674158876149
37 2020-08-25 16,3110.5026494169542
37 2020-08-25 17,2883.791259185526
37 2020-08-25 18,2147.882545051718
37 2020-08-25 19,2000.9253392012772
37 2020-08-25 20,1772.4804144673406
37 2020-08-25 21,1736.3959565658183
37 2020-08-25 22,1645.7907827880108
37 2020-08-25 23,1732.9333931431092
37 2020-08-26 00,1819.577576835749
37 2020-08-26 01,1749.2210325444257
37 2020-08-26 02,1782.043107698597
37 2020-08-26 03,1780.9941633717772
37 2020-08-26 04,1798.1461084887417
37 2020-08-26 05,1909.9296829002622
37 2020-08-26 06,2086.1983511892577
37 2020-08-26 07,2307.4202425849417
37 2020-08-26 08,2636.0984584961425
37 2020-08-26 09,2893.768548304867
37 2020-08-26 10,2975.988516838265
37 2020-08-26 11,3051.7115872783334
37 2020-08-26 12,2996.1578993985586
37 2020-08-26 13,3055.5473906304696
37 2020-08-26 14,3128.9909971797324
37 2020-08-26 15,3157.5492046077898
37 2020-08-26 16,3121.910563224271
37 2020-08-26 17,2868.594556204726
37 2020-08-26 18,2177.8659444702926
37 2020-08-26 19,2017.6980731963895
37 2020-08-26 20,1806.8270756703264
37 2020-08-26 21,1643.413507010739
37 2020-08-26 22,1573.7705708739682
37 2020-08-26 23,1784.2043910159248
37 2020-08-27 00,1906.9009928839273
37 2020-08-27 01,1843.2832843122642
37 2020-08-27 02,1767.9854985927282
37 2020-08-27 03,1792.3212154543494
37 2020-08-27 04,1818.7634346850136
37 2020-08-27 05,1986.740391018374
37 2020-08-27 06,2171.9428486769984
37 2020-08-27 07,2415.80968592296
37 2020-08-27 08,2686.883563721234
37 2020-08-27 09,2914.872054718432
37 2020-08-27 10,2925.683543251766
37 2020-08-27 11,2915.86418934705
37 2020-08-27 12,2859.3146379085997
37 2020-08-27 13,2973.7563821849817
37 2020-08-27 14,3005.8336888903887
37 2020-08-27 15,3013.5525878458684
37 2020-08-27 16,2997.8497061445883
37 2020-08-27 17,2739.4029074147616
37 2020-08-27 18,1992.3430706739714
37 2020-08-27 19,1837.0328644737465
37 2020-08-27 20,1776.3470623638996
37 2020-08-27 21,1759.2664515762344
37 2020-08-27 22,1595.9181598802056
37 2020-08-27 23,1752.6908696136456
37 2020-08-28 00,1824.693389010773
37 2020-08-28 01,1732.0252277636766
37 2020-08-28 02,1799.2535257540153
37 2020-08-28 03,1777.7744115019314
37 2020-08-28 04,1823.1585061970359
37 2020-08-28 05,1871.593396316581
37 2020-08-28 06,2020.2782537298222
37 2020-08-28 07,2313.745005065388
37 2020-08-28 08,2485.182614457633
37 2020-08-28 09,2681.000001613098
37 2020-08-28 10,2800.3853341657477
37 2020-08-28 11,2854.327763012434
37 2020-08-28 12,2933.281718270858
37 2020-08-28 13,3045.408401340966
37 2020-08-28 14,3062.0913777505452
37 2020-08-28 15,3037.960290046787
37 2020-08-28 16,3024.689473255896
37 2020-08-28 17,2781.7715244692336
37 2020-08-28 18,2040.9268640958992
37 2020-08-28 19,1831.9615636517583
37 2020-08-28 20,1709.2911746143754
37 2020-08-28 21,1691.9932327283032
37 2020-08-28 22,1512.4211636176578
37 2020-08-28 23,1695.1863259376873
37 2020-08-29 00,1503.7631115793629
37 2020-08-29 01,1467.0776681163252
37 2020-08-29 02,1518.5587523307013
37 2020-08-29 03,1492.1180993211944
37 2020-08-29 04,1526.6228215065566
37 2020-08-29 05,1585.1120567205012
37 2020-08-29 06,1571.8385866676326
37 2020-08-29 07,1553.3617238256618
37 2020-08-29 08,1509.322022781921
37 2020-08-29 09,1523.8296780477926
37 2020-08-29 10,1562.9431207872856
37 2020-08-29 11,1576.5324586093768
37 2020-08-29 12,1545.0995778364959
37 2020-08-29 13,1691.5045049820728
37 2020-08-29 14,1681.16122230477
37 2020-08-29 15,1662.6153330571387
37 2020-08-29 16,1651.4481107168456
