num_date_time,answer
31 2020-08-30 20,6100.889760000002
31 2020-08-30 21,6054.739200000003
31 2020-08-30 22,6022.127520000001
31 2020-08-30 23,5986.4184
31 2020-08-31 00,5929.225919999997
31 2020-08-31 01,5918.99184
31 2020-08-31 02,5914.866239999999
31 2020-08-31 03,5896.8647999999985
31 2020-08-31 04,5894.864639999999
31 2020-08-31 05,5899.703039999998
31 2020-08-31 06,5902.485119999997
31 2020-08-31 07,6028.296479999999
31 2020-08-31 08,6180.831360000002
31 2020-08-31 09,6264.099359999998
31 2020-08-31 10,6305.713920000001
31 2020-08-31 11,6322.099680000001
31 2020-08-31 12,6330.229920000002
31 2020-08-31 13,6415.416000000003
31 2020-08-31 14,6414.124320000003
31 2020-08-31 15,6486.90768
31 2020-08-31 16,6454.607040000002
31 2020-08-31 17,6364.794240000001
31 2020-08-31 18,6247.704960000003
31 2020-08-31 19,6165.149759999999
31 2020-08-31 20,6148.033919999994
31 2020-08-31 21,6117.785279999999
31 2020-08-31 22,6130.857599999999
31 2020-08-31 23,6125.772960000001
32 2020-08-25 00,2397.3148799999994
32 2020-08-25 01,2386.4457599999982
32 2020-08-25 02,2385.7200000000007
32 2020-08-25 03,2385.48456
32 2020-08-25 04,2378.674079999999
32 2020-08-25 05,2375.6435999999994
32 2020-08-25 06,2378.8425599999987
32 2020-08-25 07,2399.4467999999997
32 2020-08-25 08,2444.1760800000015
32 2020-08-25 09,2462.3352
32 2020-08-25 10,2473.5002399999994
32 2020-08-25 11,2486.5423200000005
32 2020-08-25 12,2497.206240000001
32 2020-08-25 13,2497.8261600000014
32 2020-08-25 14,2498.2300800000016
32 2020-08-25 15,2497.329360000001
32 2020-08-25 16,2498.7441600000006
32 2020-08-25 17,2496.6576000000005
32 2020-08-25 18,2482.4577600000002
32 2020-08-25 19,2463.5555999999997
32 2020-08-25 20,2453.3712
32 2020-08-25 21,2447.1288000000013
32 2020-08-25 22,2442.312
32 2020-08-25 23,2427.535439999999
32 2020-08-26 00,2415.4826399999997
32 2020-08-26 01,2415.45024
32 2020-08-26 02,2418.2172000000005
32 2020-08-26 03,2421.18072
32 2020-08-26 04,2418.30144
32 2020-08-26 05,2418.87168
32 2020-08-26 06,2422.2996000000003
32 2020-08-26 07,2459.89008
32 2020-08-26 08,2475.0986399999992
32 2020-08-26 09,2502.6364800000006
32 2020-08-26 10,2502.46152
32 2020-08-26 11,2505.9369600000023
32 2020-08-26 12,2507.723280000003
32 2020-08-26 13,2507.988960000003
32 2020-08-26 14,2508.362640000002
32 2020-08-26 15,2509.0279200000023
32 2020-08-26 16,2504.327760000003
32 2020-08-26 17,2501.2951200000025
32 2020-08-26 18,2494.3377600000017
32 2020-08-26 19,2477.291040000002
32 2020-08-26 20,2472.888960000002
32 2020-08-26 21,2454.4728
32 2020-08-26 22,2447.4355199999986
32 2020-08-26 23,2433.2075999999984
32 2020-08-27 00,2399.654160000002
32 2020-08-27 01,2390.882399999999
32 2020-08-27 02,2387.752560000001
32 2020-08-27 03,2385.7956000000013
32 2020-08-27 04,2395.312560000003
32 2020-08-27 05,2426.740560000002
32 2020-08-27 06,2453.0018400000013
32 2020-08-27 07,2441.9340000000007
32 2020-08-27 08,2441.4652800000013
32 2020-08-27 09,2439.897120000001
32 2020-08-27 10,2451.41208
32 2020-08-27 11,2471.2106399999993
32 2020-08-27 12,2472.48504
32 2020-08-27 13,2473.2021599999994
32 2020-08-27 14,2483.4448800000005
32 2020-08-27 15,2486.5812000000005
32 2020-08-27 16,2466.20592
32 2020-08-27 17,2460.09096
32 2020-08-27 18,2442.9038399999995
32 2020-08-27 19,2431.319759999999
32 2020-08-27 20,2424.6453599999977
32 2020-08-27 21,2414.39616
32 2020-08-27 22,2410.9077600000005
32 2020-08-27 23,2406.85344
32 2020-08-28 00,2389.549679999999
32 2020-08-28 01,2387.270879999999
32 2020-08-28 02,2385.793440000001
32 2020-08-28 03,2383.5513600000004
32 2020-08-28 04,2373.9955199999995
32 2020-08-28 05,2378.762639999999
32 2020-08-28 06,2382.827759999999
32 2020-08-28 07,2398.30848
32 2020-08-28 08,2426.0968799999987
32 2020-08-28 09,2436.0393599999984
32 2020-08-28 10,2448.763919999999
32 2020-08-28 11,2456.161919999999
32 2020-08-28 12,2480.166
32 2020-08-28 13,2481.0818400000003
32 2020-08-28 14,2479.7232
32 2020-08-28 15,2481.6585599999985
32 2020-08-28 16,2467.1174399999986
32 2020-08-28 17,2452.98456
32 2020-08-28 18,2444.063759999999
32 2020-08-28 19,2434.4020799999985
32 2020-08-28 20,2426.8960799999986
32 2020-08-28 21,2414.7784799999995
32 2020-08-28 22,2410.5319200000004
32 2020-08-28 23,2406.5942400000004
32 2020-08-29 00,2396.500559999999
32 2020-08-29 01,2392.228079999999
32 2020-08-29 02,2388.4091999999987
32 2020-08-29 03,2385.210239999999
32 2020-08-29 04,2376.740879999999
32 2020-08-29 05,2372.0363999999995
32 2020-08-29 06,2375.3887199999995
32 2020-08-29 07,2380.4366399999994
32 2020-08-29 08,2395.08792
32 2020-08-29 09,2408.114879999999
32 2020-08-29 10,2409.1451999999995
32 2020-08-29 11,2407.957199999999
32 2020-08-29 12,2401.6586399999987
32 2020-08-29 13,2403.2915999999987
32 2020-08-29 14,2402.2958399999984
32 2020-08-29 15,2401.7558399999994
32 2020-08-29 16,2402.3347199999985
32 2020-08-29 17,2400.686640000001
32 2020-08-29 18,2399.8204800000017
32 2020-08-29 19,2400.023520000002
32 2020-08-29 20,2396.8828800000006
32 2020-08-29 21,2397.3645600000004
32 2020-08-29 22,2397.5416800000007
32 2020-08-29 23,2397.8894400000017
32 2020-08-30 00,2383.9228799999996
32 2020-08-30 01,2381.901119999999
32 2020-08-30 02,2379.31344
32 2020-08-30 03,2377.985039999999
32 2020-08-30 04,2374.578719999999
32 2020-08-30 05,2372.4273599999988
32 2020-08-30 06,2376.37152
32 2020-08-30 07,2378.0908799999997
32 2020-08-30 08,2389.953600000001
32 2020-08-30 09,2392.76592
32 2020-08-30 10,2394.230399999999
32 2020-08-30 11,2397.2911200000003
32 2020-08-30 12,2398.895999999999
32 2020-08-30 13,2403.9849600000002
32 2020-08-30 14,2424.32352
32 2020-08-30 15,2452.3776000000016
32 2020-08-30 16,2451.083760000002
32 2020-08-30 17,2438.6896800000013
32 2020-08-30 18,2431.1923200000006
32 2020-08-30 19,2414.411279999999
32 2020-08-30 20,2412.8927999999996
32 2020-08-30 21,2402.03448
32 2020-08-30 22,2402.0431200000003
32 2020-08-30 23,2400.9307199999994
32 2020-08-31 00,2390.2516799999994
32 2020-08-31 01,2386.5904800000008
32 2020-08-31 02,2384.886240000001
32 2020-08-31 03,2383.97688
32 2020-08-31 04,2376.8488799999996
32 2020-08-31 05,2374.1402399999993
32 2020-08-31 06,2376.7905599999995
32 2020-08-31 07,2389.20624
32 2020-08-31 08,2425.2696
32 2020-08-31 09,2440.3204800000003
32 2020-08-31 10,2445.2539199999987
32 2020-08-31 11,2457.099359999999
32 2020-08-31 12,2467.2059999999997
32 2020-08-31 13,2471.6815199999996
32 2020-08-31 14,2473.96032
32 2020-08-31 15,2478.252239999999
32 2020-08-31 16,2477.6279999999997
32 2020-08-31 17,2467.62288
32 2020-08-31 18,2465.5125599999997
32 2020-08-31 19,2456.26776
32 2020-08-31 20,2441.7158400000003
32 2020-08-31 21,2424.1226399999987
32 2020-08-31 22,2420.303759999999
32 2020-08-31 23,2411.976959999999
33 2020-08-25 00,2457.146880000002
33 2020-08-25 01,2451.362400000002
33 2020-08-25 02,2445.884640000001
33 2020-08-25 03,2441.810879999999
33 2020-08-25 04,2437.1193600000006
33 2020-08-25 05,2436.2942399999993
33 2020-08-25 06,2445.3360000000007
33 2020-08-25 07,2565.0475199999987
33 2020-08-25 08,2693.8504799999982
33 2020-08-25 09,2747.1182399999975
33 2020-08-25 10,2808.78192
33 2020-08-25 11,2821.1522399999994
33 2020-08-25 12,2812.706639999998
33 2020-08-25 13,2812.2487199999987
33 2020-08-25 14,2788.760879999999
33 2020-08-25 15,2784.868559999998
33 2020-08-25 16,2786.564159999998
33 2020-08-25 17,2714.1199200000033
33 2020-08-25 18,2589.736320000001
33 2020-08-25 19,2529.9583200000006
33 2020-08-25 20,2519.5428
33 2020-08-25 21,2508.4965599999996
33 2020-08-25 22,2499.96024
33 2020-08-25 23,2493.56232
33 2020-08-26 00,2461.0802400000025
33 2020-08-26 01,2459.481840000002
33 2020-08-26 02,2457.872640000002
33 2020-08-26 03,2456.680320000002
33 2020-08-26 04,2451.669120000001
33 2020-08-26 05,2449.6387200000013
33 2020-08-26 06,2450.142000000001
33 2020-08-26 07,2571.52536
33 2020-08-26 08,2729.745359999999
33 2020-08-26 09,2803.098959999999
33 2020-08-26 10,2812.4020799999994
33 2020-08-26 11,2815.95744
33 2020-08-26 12,2812.8535199999997
33 2020-08-26 13,2815.8753599999986
33 2020-08-26 14,2800.262879999999
33 2020-08-26 15,2795.3575199999996
33 2020-08-26 16,2793.2018399999997
33 2020-08-26 17,2649.186
33 2020-08-26 18,2595.036960000002
33 2020-08-26 19,2530.6343999999995
33 2020-08-26 20,2510.9049599999994
33 2020-08-26 21,2499.44832
33 2020-08-26 22,2489.1451200000006
33 2020-08-26 23,2481.695280000001
33 2020-08-27 00,2446.4138400000015
33 2020-08-27 01,2444.344560000001
33 2020-08-27 02,2440.7071199999996
33 2020-08-27 03,2442.2083199999993
33 2020-08-27 04,2446.055280000001
33 2020-08-27 05,2450.0361600000015
33 2020-08-27 06,2456.3131200000016
33 2020-08-27 07,2575.938240000001
33 2020-08-27 08,2760.845039999999
33 2020-08-27 09,2791.3679999999995
33 2020-08-27 10,2812.222800000001
33 2020-08-27 11,2818.9231200000013
33 2020-08-27 12,2816.2620000000006
33 2020-08-27 13,2818.33128
33 2020-08-27 14,2803.3884
33 2020-08-27 15,2796.6384
33 2020-08-27 16,2794.8045599999996
33 2020-08-27 17,2709.7696800000003
33 2020-08-27 18,2587.4683200000013
33 2020-08-27 19,2529.5500799999995
33 2020-08-27 20,2524.7699999999986
33 2020-08-27 21,2503.064159999999
33 2020-08-27 22,2498.3769600000005
33 2020-08-27 23,2492.7739199999996
33 2020-08-28 00,2462.2228800000025
33 2020-08-28 01,2459.486160000002
33 2020-08-28 02,2459.674080000002
33 2020-08-28 03,2458.5552000000016
33 2020-08-28 04,2458.529280000003
33 2020-08-28 05,2446.9819200000006
33 2020-08-28 06,2448.128880000001
33 2020-08-28 07,2569.6807199999994
33 2020-08-28 08,2718.8244000000004
33 2020-08-28 09,2775.533039999999
33 2020-08-28 10,2818.914479999999
33 2020-08-28 11,2823.0055199999997
33 2020-08-28 12,2813.8276799999994
33 2020-08-28 13,2810.814479999999
33 2020-08-28 14,2789.0999999999995
33 2020-08-28 15,2772.7790399999976
33 2020-08-28 16,2775.9304799999977
33 2020-08-28 17,2689.3058399999995
33 2020-08-28 18,2582.9388000000017
33 2020-08-28 19,2528.128799999999
33 2020-08-28 20,2511.8035199999986
33 2020-08-28 21,2483.9524799999995
33 2020-08-28 22,2473.0056
33 2020-08-28 23,2468.610000000001
33 2020-08-29 00,2443.908240000001
33 2020-08-29 01,2442.137040000001
33 2020-08-29 02,2440.577520000001
33 2020-08-29 03,2440.288080000001
33 2020-08-29 04,2440.0958400000013
33 2020-08-29 05,2440.374480000001
33 2020-08-29 06,2445.2280000000005
33 2020-08-29 07,2440.4695200000006
33 2020-08-29 08,2448.1288799999998
33 2020-08-29 09,2482.1056799999988
33 2020-08-29 10,2484.4147199999993
33 2020-08-29 11,2477.604239999999
33 2020-08-29 12,2476.8806399999994
33 2020-08-29 13,2488.1601599999976
33 2020-08-29 14,2488.859999999998
33 2020-08-29 15,2487.2097599999984
33 2020-08-29 16,2488.7476799999977
33 2020-08-29 17,2479.29552
33 2020-08-29 18,2465.706959999999
33 2020-08-29 19,2452.46184
33 2020-08-29 20,2450.7252000000003
33 2020-08-29 21,2450.3579999999997
33 2020-08-29 22,2448.025199999999
33 2020-08-29 23,2445.5044799999996
33 2020-08-30 00,2441.4674400000004
33 2020-08-30 01,2439.547200000001
33 2020-08-30 02,2436.888240000001
33 2020-08-30 03,2435.806080000001
33 2020-08-30 04,2435.017680000001
33 2020-08-30 05,2433.8534399999994
33 2020-08-30 06,2437.7608800000003
33 2020-08-30 07,2441.2644000000005
33 2020-08-30 08,2450.2111200000004
33 2020-08-30 09,2478.7231199999983
33 2020-08-30 10,2484.4039199999984
33 2020-08-30 11,2482.9610399999992
33 2020-08-30 12,2474.6039999999975
33 2020-08-30 13,2474.400959999997
33 2020-08-30 14,2474.567279999999
33 2020-08-30 15,2474.7487199999987
33 2020-08-30 16,2481.68664
33 2020-08-30 17,2478.38616
33 2020-08-30 18,2475.56736
33 2020-08-30 19,2467.9209600000004
33 2020-08-30 20,2466.290160000001
33 2020-08-30 21,2462.8579199999995
33 2020-08-30 22,2453.24808
33 2020-08-30 23,2447.11152
33 2020-08-31 00,2441.311920000002
33 2020-08-31 01,2440.1692800000023
33 2020-08-31 02,2438.9575200000018
33 2020-08-31 03,2439.1130400000015
33 2020-08-31 04,2440.4846400000015
33 2020-08-31 05,2438.7652800000005
33 2020-08-31 06,2438.0114399999998
33 2020-08-31 07,2556.655919999999
33 2020-08-31 08,2701.270079999998
33 2020-08-31 09,2734.819199999998
33 2020-08-31 10,2743.1827199999984
33 2020-08-31 11,2762.344079999997
33 2020-08-31 12,2802.364559999999
33 2020-08-31 13,2807.1338399999977
33 2020-08-31 14,2799.5695199999986
33 2020-08-31 15,2794.11768
33 2020-08-31 16,2789.305199999999
33 2020-08-31 17,2706.1387200000013
33 2020-08-31 18,2591.2137600000005
33 2020-08-31 19,2532.29328
33 2020-08-31 20,2512.9742400000014
33 2020-08-31 21,2495.9880000000003
33 2020-08-31 22,2491.7328000000007
33 2020-08-31 23,2484.144720000001
34 2020-08-25 00,654.6970799999995
34 2020-08-25 01,649.9472399999995
34 2020-08-25 02,645.3237599999997
34 2020-08-25 03,641.2575599999997
34 2020-08-25 04,640.8849599999996
34 2020-08-25 05,634.7030399999999
34 2020-08-25 06,662.6318399999996
34 2020-08-25 07,794.5225200000001
34 2020-08-25 08,867.542400000001
34 2020-08-25 09,976.2670800000004
34 2020-08-25 10,1012.8596400000001
34 2020-08-25 11,1066.2613199999996
34 2020-08-25 12,1064.152080000001
34 2020-08-25 13,1102.1734800000006
34 2020-08-25 14,1246.3923599999996
34 2020-08-25 15,1265.822639999999
34 2020-08-25 16,1267.4037599999988
34 2020-08-25 17,1243.7193599999998
34 2020-08-25 18,1725.9058800000003
34 2020-08-25 19,1763.7231599999996
34 2020-08-25 20,1735.1042399999992
34 2020-08-25 21,1589.09364
34 2020-08-25 22,982.6801666000006
34 2020-08-25 23,757.9615976499994
34 2020-08-26 00,671.8269599999992
34 2020-08-26 01,667.4983199999994
34 2020-08-26 02,659.0257199999994
34 2020-08-26 03,653.8190399999996
34 2020-08-26 04,654.6193199999997
34 2020-08-26 05,657.6098399999996
34 2020-08-26 06,674.2634399999994
34 2020-08-26 07,807.9458399999999
34 2020-08-26 08,864.4287600000011
34 2020-08-26 09,982.8637200000003
34 2020-08-26 10,1029.3253200000004
34 2020-08-26 11,1077.36156
34 2020-08-26 12,1078.3659600000005
34 2020-08-26 13,1104.6099600000007
34 2020-08-26 14,1231.4365200000007
34 2020-08-26 15,1251.3657599999997
34 2020-08-26 16,1257.2009999999996
34 2020-08-26 17,1247.7304799999997
34 2020-08-26 18,1721.6971200000003
34 2020-08-26 19,1761.9962399999997
34 2020-08-26 20,1775.1733199999999
34 2020-08-26 21,1703.4267600000003
34 2020-08-26 22,1235.9926086000003
34 2020-08-26 23,787.7234752999996
34 2020-08-27 00,675.9320399999993
34 2020-08-27 01,671.1919199999995
34 2020-08-27 02,664.5401999999999
34 2020-08-27 03,654.2564399999999
34 2020-08-27 04,652.6040399999997
34 2020-08-27 05,657.8722799999997
34 2020-08-27 06,679.2433199999995
34 2020-08-27 07,808.26012
34 2020-08-27 08,864.700920000001
34 2020-08-27 09,982.0018800000001
34 2020-08-27 10,1023.54516
34 2020-08-27 11,1066.624199999999
34 2020-08-27 12,1083.306959999999
34 2020-08-27 13,1121.2765199999997
34 2020-08-27 14,1240.4113199999997
34 2020-08-27 15,1252.5289199999993
34 2020-08-27 16,1268.5442399999995
34 2020-08-27 17,1249.6647599999992
34 2020-08-27 18,1570.4247600000003
34 2020-08-27 19,1606.6576799999993
34 2020-08-27 20,1605.199679999999
34 2020-08-27 21,1401.3972
34 2020-08-27 22,1019.3897858999995
34 2020-08-27 23,882.6322812899994
34 2020-08-28 00,674.3671199999997
34 2020-08-28 01,663.8889599999998
34 2020-08-28 02,650.7378000000001
34 2020-08-28 03,641.8602000000001
34 2020-08-28 04,631.5148800000002
34 2020-08-28 05,630.1994400000004
34 2020-08-28 06,659.5473600000001
34 2020-08-28 07,800.1633599999997
34 2020-08-28 08,866.4667200000005
34 2020-08-28 09,986.91696
34 2020-08-28 10,1023.7654799999999
34 2020-08-28 11,1102.4035199999992
34 2020-08-28 12,1134.82944
34 2020-08-28 13,1160.0593200000003
34 2020-08-28 14,1250.2058399999996
34 2020-08-28 15,1257.605999999999
34 2020-08-28 16,1263.9855599999996
34 2020-08-28 17,1249.5513599999997
34 2020-08-28 18,1294.856901
34 2020-08-28 19,1313.4447810000001
34 2020-08-28 20,1309.653360000001
34 2020-08-28 21,1295.8088400000008
34 2020-08-28 22,1074.5603152999997
34 2020-08-28 23,755.7559199999995
34 2020-08-29 00,673.23636
34 2020-08-29 01,667.0188
34 2020-08-29 02,662.5184399999999
34 2020-08-29 03,655.63344
34 2020-08-29 04,637.6158000000003
34 2020-08-29 05,626.8233600000003
34 2020-08-29 06,641.1830400000005
34 2020-08-29 07,696.1625999999998
34 2020-08-29 08,739.6077599999995
34 2020-08-29 09,763.4444399999999
34 2020-08-29 10,792.0730799999997
34 2020-08-29 11,810.0259199999999
34 2020-08-29 12,834.2967599999997
34 2020-08-29 13,894.1557600000003
34 2020-08-29 14,948.1978800000011
34 2020-08-29 15,965.0167200000006
34 2020-08-29 16,965.2948200000009
34 2020-08-29 17,960.9499800000006
34 2020-08-29 18,1291.4257410000002
34 2020-08-29 19,1307.6354610000003
34 2020-08-29 20,1308.6392400000007
34 2020-08-29 21,1251.8031600000004
34 2020-08-29 22,939.7023508399991
34 2020-08-29 23,882.9361527999991
34 2020-08-30 00,634.9557600000004
34 2020-08-30 01,640.2920400000004
34 2020-08-30 02,750.2122800000001
34 2020-08-30 03,745.6017599999999
34 2020-08-30 04,705.1471199999999
34 2020-08-30 05,687.5539199999998
34 2020-08-30 06,701.5896
34 2020-08-30 07,731.8544399999998
34 2020-08-30 08,741.0625199999998
34 2020-08-30 09,753.4231199999995
34 2020-08-30 10,783.3509999999997
34 2020-08-30 11,820.9123199999998
34 2020-08-30 12,838.1555999999999
34 2020-08-30 13,885.8289600000004
34 2020-08-30 14,919.5541200000006
34 2020-08-30 15,936.8784000000011
34 2020-08-30 16,938.5048800000009
34 2020-08-30 17,934.4451600000002
34 2020-08-30 18,1481.0169599999997
34 2020-08-30 19,1395.8924400000003
34 2020-08-30 20,1150.46244
34 2020-08-30 21,928.4641200000001
34 2020-08-30 22,978.1365467799998
34 2020-08-30 23,712.9652399999999
34 2020-08-31 00,650.8997999999999
34 2020-08-31 01,645.75468
34 2020-08-31 02,633.2158800000001
34 2020-08-31 03,632.8692000000001
34 2020-08-31 04,632.54844
34 2020-08-31 05,637.47
34 2020-08-31 06,653.6764800000005
34 2020-08-31 07,779.3982
34 2020-08-31 08,838.5897600000009
34 2020-08-31 09,970.2439200000002
34 2020-08-31 10,1016.8254
34 2020-08-31 11,1090.8982799999994
34 2020-08-31 12,1121.6199599999998
34 2020-08-31 13,1162.5120000000004
34 2020-08-31 14,1264.92516
34 2020-08-31 15,1264.8830399999997
34 2020-08-31 16,1282.6673999999998
34 2020-08-31 17,1268.0031600000004
34 2020-08-31 18,1048.0893149099998
34 2020-08-31 19,1015.67571088
34 2020-08-31 20,880.4387032800005
34 2020-08-31 21,878.5942194299996
34 2020-08-31 22,1217.2455149
34 2020-08-31 23,811.7821905999995
35 2020-08-25 00,654.8342400000006
35 2020-08-25 01,646.9632000000006
35 2020-08-25 02,643.5633600000008
35 2020-08-25 03,642.7166400000007
35 2020-08-25 04,643.1832000000006
35 2020-08-25 05,653.6808000000005
35 2020-08-25 06,705.46032
35 2020-08-25 07,1179.407519999999
35 2020-08-25 08,2487.486239999999
35 2020-08-25 09,3373.9891200000006
35 2020-08-25 10,3709.60128
35 2020-08-25 11,3816.5731200000005
35 2020-08-25 12,3756.8102400000016
35 2020-08-25 13,3790.251360000001
35 2020-08-25 14,3819.178079999999
35 2020-08-25 15,3788.1863999999982
35 2020-08-25 16,3708.97056
35 2020-08-25 17,3068.4311999999977
35 2020-08-25 18,1835.1662399999998
35 2020-08-25 19,1281.5711999999996
35 2020-08-25 20,1013.9342400000003
35 2020-08-25 21,882.2390399999997
35 2020-08-25 22,763.0416000000008
35 2020-08-25 23,719.2886399999998
35 2020-08-26 00,656.1259200000005
35 2020-08-26 01,648.4406400000004
35 2020-08-26 02,645.3172800000006
35 2020-08-26 03,644.1897600000007
35 2020-08-26 04,644.9716800000007
35 2020-08-26 05,654.7003200000006
35 2020-08-26 06,705.5423999999999
35 2020-08-26 07,1179.2995199999991
35 2020-08-26 08,2588.038559999998
35 2020-08-26 09,3601.5062399999997
35 2020-08-26 10,3749.9414399999987
35 2020-08-26 11,3763.6790399999986
35 2020-08-26 12,3765.8865599999986
35 2020-08-26 13,3804.8875199999998
35 2020-08-26 14,3816.486719999999
35 2020-08-26 15,3785.6419199999987
35 2020-08-26 16,3707.85168
35 2020-08-26 17,3027.119039999998
