num_date_time,answer
37 2020-08-26 01,1821.0388406399986
37 2020-08-26 02,1796.2543905699993
37 2020-08-26 03,1788.462746449999
37 2020-08-26 04,1788.268867919999
37 2020-08-26 05,1813.3733724499994
37 2020-08-26 06,2124.209735100004
37 2020-08-26 07,2557.4261748100007
37 2020-08-26 08,2818.9036418900023
37 2020-08-26 09,2940.9550394599983
37 2020-08-26 10,2949.2913162249984
37 2020-08-26 11,2970.785095319998
37 2020-08-26 12,2969.7685818799987
37 2020-08-26 13,3030.655904999999
37 2020-08-26 14,3004.2959849999966
37 2020-08-26 15,2979.549044999997
37 2020-08-26 16,2978.859284999999
37 2020-08-26 17,2954.807729999999
37 2020-08-26 18,1974.9369161799964
37 2020-08-26 19,1718.6225399999998
37 2020-08-26 20,1647.3661650000008
37 2020-08-26 21,1594.7379000000003
37 2020-08-26 22,1582.6193132250003
37 2020-08-26 23,1857.7852873550003
37 2020-08-27 00,1835.3102689299983
37 2020-08-27 01,1835.2932500549973
37 2020-08-27 02,1804.446584679998
37 2020-08-27 03,1801.5235011499974
37 2020-08-27 04,1799.9469261499978
37 2020-08-27 05,1825.3919519250014
37 2020-08-27 06,2062.8904225500023
37 2020-08-27 07,2631.6503522750027
37 2020-08-27 08,2746.1362492500025
37 2020-08-27 09,2836.8613628700004
37 2020-08-27 10,2862.6828062349996
37 2020-08-27 11,2924.119807634998
37 2020-08-27 12,2929.553737634997
37 2020-08-27 13,2996.9363334400023
37 2020-08-27 14,3029.0267699999995
37 2020-08-27 15,3019.192019999998
37 2020-08-27 16,2921.866922839997
37 2020-08-27 17,2819.8682156400023
37 2020-08-27 18,1915.7185324999966
37 2020-08-27 19,1792.7247599999996
37 2020-08-27 20,1700.1437399999975
37 2020-08-27 21,1635.954250145
37 2020-08-27 22,1597.0480052449973
37 2020-08-27 23,1866.1503664850002
37 2020-08-28 00,1816.9461052549973
37 2020-08-28 01,1827.2945258949976
37 2020-08-28 02,1789.2201364300001
37 2020-08-28 03,1784.153620375
37 2020-08-28 04,1783.0567903749998
37 2020-08-28 05,1777.9982184199998
37 2020-08-28 06,1977.978753000003
37 2020-08-28 07,2539.0141737350013
37 2020-08-28 08,2579.3510340300027
37 2020-08-28 09,2605.3045375500037
37 2020-08-28 10,2748.122590125002
37 2020-08-28 11,2895.7248788799975
37 2020-08-28 12,2970.7814953199954
37 2020-08-28 13,3015.6735599999993
37 2020-08-28 14,3021.542774999999
37 2020-08-28 15,2979.540449999998
37 2020-08-28 16,3007.8879749999996
37 2020-08-28 17,2991.4849799999997
37 2020-08-28 18,1878.1525549999983
37 2020-08-28 19,1646.3148749999996
37 2020-08-28 20,1605.2341029399977
37 2020-08-28 21,1593.9389782249987
37 2020-08-28 22,1578.9732995299983
37 2020-08-28 23,1575.8706999999988
37 2020-08-29 00,1531.991585935001
37 2020-08-29 01,1529.925622475001
37 2020-08-29 02,1529.1672078150013
37 2020-08-29 03,1528.821471355001
37 2020-08-29 04,1528.1566038550009
37 2020-08-29 05,1527.1805538550004
37 2020-08-29 06,1526.8706388550008
37 2020-08-29 07,1526.6420064199995
37 2020-08-29 08,1543.3400659299991
37 2020-08-29 09,1572.1959048250012
37 2020-08-29 10,1561.9074252899989
37 2020-08-29 11,1562.0749844099985
37 2020-08-29 12,1566.0318089700002
37 2020-08-29 13,1566.3502139700001
37 2020-08-29 14,1572.5740500000015
37 2020-08-29 15,1577.4716100000014
37 2020-08-29 16,1558.7756299999999
37 2020-08-29 17,1552.364348529999
37 2020-08-29 18,1535.7273612250012
37 2020-08-29 19,1533.3826497550012
37 2020-08-29 20,1539.664413960001
37 2020-08-29 21,1535.3177695500003
37 2020-08-29 22,1533.99691279
37 2020-08-29 23,1770.1701174999982
37 2020-08-30 00,1851.9736500000006
37 2020-08-30 01,1834.0186050000004
37 2020-08-30 02,1764.1575449999996
37 2020-08-30 03,1757.662469999999
37 2020-08-30 04,1753.3763999999983
37 2020-08-30 05,1753.3739699999992
37 2020-08-30 06,1746.7790849999997
37 2020-08-30 07,1735.1553149999972
37 2020-08-30 08,1727.1981899999964
37 2020-08-30 09,1571.7444447700027
37 2020-08-30 10,1542.234195439999
37 2020-08-30 11,1560.6845794099986
37 2020-08-30 12,1563.3643949999996
37 2020-08-30 13,1559.8409789700004
37 2020-08-30 14,1559.0929124999998
37 2020-08-30 15,1558.6474549999991
37 2020-08-30 16,1556.6233395599986
37 2020-08-30 17,1552.224282059999
37 2020-08-30 18,1549.6614641199994
37 2020-08-30 19,1546.321436030001
37 2020-08-30 20,1545.471461029999
37 2020-08-30 21,1544.1503320600004
37 2020-08-30 22,1542.2765042649999
37 2020-08-30 23,1724.0677200000018
37 2020-08-31 00,1732.1908499999977
37 2020-08-31 01,1726.9093349999987
37 2020-08-31 02,1721.5029899999997
37 2020-08-31 03,1713.283964999999
37 2020-08-31 04,1715.0538599999988
37 2020-08-31 05,1752.707294999997
37 2020-08-31 06,2068.5484777500037
37 2020-08-31 07,2522.153745
37 2020-08-31 08,2609.344841479998
37 2020-08-31 09,2642.315334784998
37 2020-08-31 10,2765.274983544998
37 2020-08-31 11,2852.532264719999
37 2020-08-31 12,2988.0807650700003
37 2020-08-31 13,3016.8591095700012
37 2020-08-31 14,3009.2237391000012
37 2020-08-31 15,3008.1433083850025
37 2020-08-31 16,2984.9638117300015
37 2020-08-31 17,2868.1138483150003
37 2020-08-31 18,1931.8775424999983
37 2020-08-31 19,1740.5626500000005
37 2020-08-31 20,1684.7504999999978
37 2020-08-31 21,1634.8183199999994
37 2020-08-31 22,1593.3657051349974
37 2020-08-31 23,1846.4901444199993
38 2020-08-25 00,4173.182999999992
38 2020-08-25 01,3891.2201999999916
38 2020-08-25 02,3836.359799999993
38 2020-08-25 03,3836.006999999995
38 2020-08-25 04,4272.458399999998
38 2020-08-25 05,7499.305799999996
38 2020-08-25 06,8754.076800000008
38 2020-08-25 07,10701.331199999988
38 2020-08-25 08,11578.580999999995
38 2020-08-25 09,11518.352999999985
38 2020-08-25 10,11535.627599999985
38 2020-08-25 11,11627.166599999986
38 2020-08-25 12,11729.743199999994
38 2020-08-25 13,11952.234000000008
38 2020-08-25 14,12014.679600000007
38 2020-08-25 15,11982.58740000001
38 2020-08-25 16,11939.961600000011
38 2020-08-25 17,11583.545400000003
38 2020-08-25 18,10458.730799999985
38 2020-08-25 19,9292.877999999966
38 2020-08-25 20,8748.860400000009
38 2020-08-25 21,7608.976199999996
38 2020-08-25 22,6071.9274000000105
38 2020-08-25 23,4597.525799999995
38 2020-08-26 00,4171.242599999996
38 2020-08-26 01,3903.769799999996
38 2020-08-26 02,3846.1877999999956
38 2020-08-26 03,3846.0995999999973
38 2020-08-26 04,4261.886999999995
38 2020-08-26 05,7483.908599999992
38 2020-08-26 06,8720.913599999998
38 2020-08-26 07,10717.030799999991
38 2020-08-26 08,11634.260399999986
38 2020-08-26 09,11659.535999999991
38 2020-08-26 10,11707.957799999996
38 2020-08-26 11,11746.589399999995
38 2020-08-26 12,11762.137799999995
38 2020-08-26 13,11932.263
38 2020-08-26 14,11950.507800000003
38 2020-08-26 15,11946.790800000006
38 2020-08-26 16,11910.288600000007
38 2020-08-26 17,11577.724199999999
38 2020-08-26 18,10468.445399999986
38 2020-08-26 19,9464.830199999973
38 2020-08-26 20,8905.944600000006
38 2020-08-26 21,7675.3529999999955
38 2020-08-26 22,6068.323800000008
38 2020-08-26 23,4827.878999999991
38 2020-08-27 00,4223.494799999992
38 2020-08-27 01,3938.6843999999955
38 2020-08-27 02,3877.322399999996
38 2020-08-27 03,3648.6702000000023
38 2020-08-27 04,4336.037999999997
38 2020-08-27 05,7480.708199999989
38 2020-08-27 06,8908.792199999998
38 2020-08-27 07,10842.186599999985
38 2020-08-27 08,11686.915800000002
38 2020-08-27 09,11612.815200000003
38 2020-08-27 10,11648.259000000002
38 2020-08-27 11,11808.98459999999
38 2020-08-27 12,11961.557999999988
38 2020-08-27 13,12003.641999999976
38 2020-08-27 14,12031.399799999974
38 2020-08-27 15,12098.872799999985
38 2020-08-27 16,11899.616399999988
38 2020-08-27 17,11570.252399999981
38 2020-08-27 18,10411.379999999985
38 2020-08-27 19,9039.290399999982
38 2020-08-27 20,8437.867199999993
38 2020-08-27 21,7502.544000000002
38 2020-08-27 22,5992.081199999998
38 2020-08-27 23,4500.165599999994
38 2020-08-28 00,3890.136599999998
38 2020-08-28 01,3665.8061999999986
38 2020-08-28 02,3634.482599999997
38 2020-08-28 03,3639.774599999999
38 2020-08-28 04,4255.662599999995
38 2020-08-28 05,7236.48239999999
38 2020-08-28 06,8726.470200000009
38 2020-08-28 07,10457.861399999992
38 2020-08-28 08,11946.362399999984
38 2020-08-28 09,12023.524799999992
38 2020-08-28 10,12028.69079999999
38 2020-08-28 11,11991.432599999995
38 2020-08-28 12,12001.814999999993
38 2020-08-28 13,12011.012999999986
38 2020-08-28 14,12022.504199999988
38 2020-08-28 15,11984.578199999984
38 2020-08-28 16,11828.527199999986
38 2020-08-28 17,11480.326199999985
38 2020-08-28 18,10418.801399999984
38 2020-08-28 19,9058.190399999985
38 2020-08-28 20,8445.187799999994
38 2020-08-28 21,7495.992000000001
38 2020-08-28 22,5774.958000000002
38 2020-08-28 23,4465.0872
38 2020-08-29 00,3820.307399999995
38 2020-08-29 01,3606.6743999999976
38 2020-08-29 02,3532.5864000000006
38 2020-08-29 03,3531.666600000003
38 2020-08-29 04,4081.543199999994
38 2020-08-29 05,7040.817000000001
38 2020-08-29 06,8388.349199999997
38 2020-08-29 07,8826.929999999993
38 2020-08-29 08,9236.581199999993
38 2020-08-29 09,9225.001799999993
38 2020-08-29 10,9249.634799999994
38 2020-08-29 11,9233.6454
38 2020-08-29 12,9193.627799999998
38 2020-08-29 13,9252.268199999997
38 2020-08-29 14,9217.227599999998
38 2020-08-29 15,9216.559799999999
38 2020-08-29 16,9215.702999999994
38 2020-08-29 17,9208.672199999995
38 2020-08-29 18,9096.935399999998
38 2020-08-29 19,8764.887599999978
38 2020-08-29 20,8198.51759999999
38 2020-08-29 21,7319.6927999999925
38 2020-08-29 22,5757.746400000008
38 2020-08-29 23,4386.7908
38 2020-08-30 00,3809.4587999999944
38 2020-08-30 01,3609.8999999999996
38 2020-08-30 02,3578.9418000000005
38 2020-08-30 03,3586.778999999999
38 2020-08-30 04,4124.723399999999
38 2020-08-30 05,6941.365199999999
38 2020-08-30 06,8259.539399999994
38 2020-08-30 07,8967.230999999982
38 2020-08-30 08,9236.770199999992
38 2020-08-30 09,9178.280999999994
38 2020-08-30 10,9109.233000000002
38 2020-08-30 11,9181.771200000003
38 2020-08-30 12,9169.322399999997
38 2020-08-30 13,9344.361599999997
38 2020-08-30 14,9374.022000000004
38 2020-08-30 15,9481.941000000008
38 2020-08-30 16,9453.276000000007
38 2020-08-30 17,9300.009599999998
38 2020-08-30 18,9249.407999999998
38 2020-08-30 19,8863.36919999998
38 2020-08-30 20,8234.75519999999
38 2020-08-30 21,7358.412599999987
38 2020-08-30 22,5678.643600000002
38 2020-08-30 23,4296.562200000007
38 2020-08-31 00,3832.163999999995
38 2020-08-31 01,3554.1197999999945
38 2020-08-31 02,3459.254399999999
38 2020-08-31 03,3456.0035999999977
38 2020-08-31 04,4127.4449999999915
38 2020-08-31 05,7397.926199999986
38 2020-08-31 06,8446.032000000021
38 2020-08-31 07,10254.270599999994
38 2020-08-31 08,11256.18480000001
38 2020-08-31 09,11519.373599999999
38 2020-08-31 10,11571.487199999998
38 2020-08-31 11,11527.38719999999
38 2020-08-31 12,11490.4692
38 2020-08-31 13,11809.387800000008
38 2020-08-31 14,11889.838800000005
38 2020-08-31 15,11896.907400000002
38 2020-08-31 16,11769.836400000002
38 2020-08-31 17,11505.311999999994
38 2020-08-31 18,10379.67839999999
38 2020-08-31 19,9244.859399999968
38 2020-08-31 20,8538.843599999993
38 2020-08-31 21,7464.592799999997
38 2020-08-31 22,5992.988400000005
38 2020-08-31 23,4553.513999999995
39 2020-08-25 00,1785.5941377449997
39 2020-08-25 01,1774.10342716
39 2020-08-25 02,1787.1941262649975
39 2020-08-25 03,1780.132648379998
39 2020-08-25 04,1736.605539477
39 2020-08-25 05,1719.7244005094994
39 2020-08-25 06,1704.8905412344996
39 2020-08-25 07,1801.8262264700038
39 2020-08-25 08,1907.385973250002
39 2020-08-25 09,2366.7122494650007
39 2020-08-25 10,2387.536079280002
39 2020-08-25 11,2583.530599525004
39 2020-08-25 12,2594.3997628950033
39 2020-08-25 13,2603.7723466500033
39 2020-08-25 14,2695.867190615
39 2020-08-25 15,2772.217928079997
39 2020-08-25 16,2842.106688649996
39 2020-08-25 17,2808.0934117499964
39 2020-08-25 18,2674.013314505
39 2020-08-25 19,2595.5954946950023
39 2020-08-25 20,2296.7525701000013
39 2020-08-25 21,2152.7083763499963
39 2020-08-25 22,2146.8043778999972
39 2020-08-25 23,2016.6121068300047
39 2020-08-26 00,1792.3277619749995
39 2020-08-26 01,1779.4230404249997
39 2020-08-26 02,1813.0999958199986
39 2020-08-26 03,1811.6779740499994
39 2020-08-26 04,1774.1115780325008
39 2020-08-26 05,1743.6618515975
39 2020-08-26 06,1730.2091213475017
39 2020-08-26 07,1848.6036580700047
39 2020-08-26 08,1926.8168890800016
39 2020-08-26 09,2512.611269030002
39 2020-08-26 10,2611.4348823699997
39 2020-08-26 11,2620.6013062950015
39 2020-08-26 12,2634.1651199300013
39 2020-08-26 13,2616.2626139750005
39 2020-08-26 14,2585.0167548299955
39 2020-08-26 15,2567.840111575
39 2020-08-26 16,2558.793768670001
39 2020-08-26 17,2495.066526650001
39 2020-08-26 18,2310.1836679449993
39 2020-08-26 19,2319.655935815
39 2020-08-26 20,2250.9456729650005
39 2020-08-26 21,2140.894053749997
39 2020-08-26 22,2076.9877047900027
39 2020-08-26 23,1996.1721119500007
39 2020-08-27 00,1810.7227045750012
39 2020-08-27 01,1794.1827895800006
39 2020-08-27 02,1820.5100404500013
39 2020-08-27 03,1826.028958320002
39 2020-08-27 04,1821.2989385050025
39 2020-08-27 05,1818.9697404950025
39 2020-08-27 06,1826.6597151600026
39 2020-08-27 07,1835.548132245003
39 2020-08-27 08,1911.9803039000012
39 2020-08-27 09,2467.291831285
39 2020-08-27 10,2535.14332442
39 2020-08-27 11,2562.5464590200004
39 2020-08-27 12,2565.6433413450004
39 2020-08-27 13,2544.9201545300007
39 2020-08-27 14,2540.3314856499974
39 2020-08-27 15,2813.0256440199973
39 2020-08-27 16,2830.6207697099967
39 2020-08-27 17,2593.4488962299984
39 2020-08-27 18,2450.1509321349995
39 2020-08-27 19,2430.310373134998
39 2020-08-27 20,2289.6541980499974
39 2020-08-27 21,2078.2969806500005
39 2020-08-27 22,2059.9274193000024
39 2020-08-27 23,1952.0839547900032
39 2020-08-28 00,1794.2357368099997
39 2020-08-28 01,1787.8500091650003
39 2020-08-28 02,1799.9645837799992
39 2020-08-28 03,1773.501962259999
39 2020-08-28 04,1737.7451778999998
39 2020-08-28 05,1737.3907486550004
39 2020-08-28 06,1806.4254527550022
39 2020-08-28 07,1840.1775326800046
39 2020-08-28 08,1902.7222938450016
39 2020-08-28 09,2455.515520555001
39 2020-08-28 10,2456.848655665001
39 2020-08-28 11,2465.933071369999
39 2020-08-28 12,2497.190800344998
39 2020-08-28 13,2616.054624235
39 2020-08-28 14,2669.812922219999
39 2020-08-28 15,2809.6174655749983
39 2020-08-28 16,2578.5822153699964
39 2020-08-28 17,2517.4080605300023
39 2020-08-28 18,2222.9301491599986
39 2020-08-28 19,2144.367527054999
39 2020-08-28 20,1828.608106365002
39 2020-08-28 21,2006.632573889999
39 2020-08-28 22,1982.57725168
39 2020-08-28 23,1926.7720223300025
39 2020-08-29 00,1796.393105860001
39 2020-08-29 01,1787.5925270200012
39 2020-08-29 02,1771.726374730001
39 2020-08-29 03,1762.5632932349995
39 2020-08-29 04,1727.6189121494992
39 2020-08-29 05,1715.534791812
39 2020-08-29 06,1728.044485307001
39 2020-08-29 07,1743.9407516400004
39 2020-08-29 08,1827.7892047950008
39 2020-08-29 09,1940.9651055750019
39 2020-08-29 10,1897.556267545001
39 2020-08-29 11,1977.2881532150004
39 2020-08-29 12,2030.5154132150005
39 2020-08-29 13,2002.8512582149995
39 2020-08-29 14,2043.0224618249986
39 2020-08-29 15,2059.3523454749984
39 2020-08-29 16,2064.1540691449995
39 2020-08-29 17,1973.6345426199978
39 2020-08-29 18,1969.7382095449973
39 2020-08-29 19,1931.1848566999972
39 2020-08-29 20,1807.949638955
39 2020-08-29 21,1875.42142697
39 2020-08-29 22,1871.3148842300004
39 2020-08-29 23,1882.9184861999995
39 2020-08-30 00,1767.344360075
39 2020-08-30 01,1754.367925134999
39 2020-08-30 02,1706.9207691749982
39 2020-08-30 03,1700.6237975949966
39 2020-08-30 04,1667.8237955799964
39 2020-08-30 05,1664.4898184549977
39 2020-08-30 06,1667.395434759999
39 2020-08-30 07,1707.726486655001
39 2020-08-30 08,1802.3744853750022
39 2020-08-30 09,1827.1285301800006
39 2020-08-30 10,1821.59647512
39 2020-08-30 11,1855.1419286899993
39 2020-08-30 12,1888.8015550400016
39 2020-08-30 13,1992.2468164299999
39 2020-08-30 14,2114.3350800000017
39 2020-08-30 15,2243.6340648749992
39 2020-08-30 16,2236.444830000001
39 2020-08-30 17,2082.9170436100007
39 2020-08-30 18,2026.4603160050015
39 2020-08-30 19,2029.1510984850026
39 2020-08-30 20,1984.7788785800026
39 2020-08-30 21,1959.0174965850006
39 2020-08-30 22,1901.9009995000001
39 2020-08-30 23,1879.2180890900001
39 2020-08-31 00,1816.320846965001
39 2020-08-31 01,1800.701419760001
39 2020-08-31 02,1778.553762899999
39 2020-08-31 03,1761.1250276299988
39 2020-08-31 04,1719.2035628844983
39 2020-08-31 05,1720.1013978044998
39 2020-08-31 06,1715.5914766495
39 2020-08-31 07,1727.6037682100014
39 2020-08-31 08,1830.9899289700015
39 2020-08-31 09,2349.9924469149996
39 2020-08-31 10,2348.627867165001
39 2020-08-31 11,2384.5206475600007
39 2020-08-31 12,2404.9893434150013
39 2020-08-31 13,2463.811657629998
39 2020-08-31 14,2494.087275579999
39 2020-08-31 15,2319.4809476399996
39 2020-08-31 16,2417.925149999999
39 2020-08-31 17,2447.3197257699994
39 2020-08-31 18,2248.498640999998
39 2020-08-31 19,2227.037997509999
39 2020-08-31 20,2127.8266422750007
39 2020-08-31 21,2076.1716094300004
39 2020-08-31 22,2063.472069700001
39 2020-08-31 23,2016.964379180001
40 2020-08-25 00,1914.7209749999977
40 2020-08-25 01,1564.842419999999
40 2020-08-25 02,1349.4337914699975
40 2020-08-25 03,1342.247280000001
40 2020-08-25 04,1209.4622788234985
40 2020-08-25 05,992.4368801394993
40 2020-08-25 06,932.0600620569998
40 2020-08-25 07,996.3001394069995
40 2020-08-25 08,1891.990959045001
40 2020-08-25 09,2909.721118740001
40 2020-08-25 10,4223.869788925007
40 2020-08-25 11,4373.071411625009
40 2020-08-25 12,4392.883788014999
40 2020-08-25 13,4443.3894151549985
40 2020-08-25 14,4453.624168844996
40 2020-08-25 15,4449.3185515
40 2020-08-25 16,4445.370829529997
40 2020-08-25 17,4454.20561302
40 2020-08-25 18,4374.701857355003
40 2020-08-25 19,4094.9327311150055
40 2020-08-25 20,2277.8756486350007
40 2020-08-25 21,1286.3930923300018
40 2020-08-25 22,915.1729696625001
40 2020-08-25 23,1906.1854457949999
40 2020-08-26 00,1937.1125249999968
40 2020-08-26 01,1591.526474999999
40 2020-08-26 02,1365.858519919998
40 2020-08-26 03,1333.0488209999996
40 2020-08-26 04,1146.596969999998
40 2020-08-26 05,866.8073938234992
40 2020-08-26 06,851.9885778469996
40 2020-08-26 07,1012.4798396099987
40 2020-08-26 08,1870.3086117900007
40 2020-08-26 09,3034.8636299149985
40 2020-08-26 10,4066.349729490005
40 2020-08-26 11,3935.405668880005
40 2020-08-26 12,3560.3527819000037
40 2020-08-26 13,3306.0680588199994
40 2020-08-26 14,3325.5348989900003
40 2020-08-26 15,3265.1173166999984
40 2020-08-26 16,3307.2879234649986
40 2020-08-26 17,3337.8302529299986
40 2020-08-26 18,3360.4198110299994
40 2020-08-26 19,2876.2695414199993
40 2020-08-26 20,2575.133044445
40 2020-08-26 21,2444.3108385850005
40 2020-08-26 22,2282.1205967200003
40 2020-08-26 23,2293.2706067200015
40 2020-08-27 00,1982.2828049999998
40 2020-08-27 01,1619.2308149999985
40 2020-08-27 02,1420.298046144999
40 2020-08-27 03,1294.2219224999994
40 2020-08-27 04,1174.1124149999978
40 2020-08-27 05,879.8267016499989
40 2020-08-27 06,891.1968992969995
40 2020-08-27 07,1037.3039234474986
40 2020-08-27 08,1855.4313467800011
40 2020-08-27 09,2978.601467614999
40 2020-08-27 10,3967.160281755003
40 2020-08-27 11,3968.494123875007
40 2020-08-27 12,3559.0203639800034
40 2020-08-27 13,3916.6605455950053
40 2020-08-27 14,4175.021147620006
40 2020-08-27 15,4175.7637003700065
40 2020-08-27 16,4313.814310500006
40 2020-08-27 17,4316.245398525006
40 2020-08-27 18,4295.930136335004
40 2020-08-27 19,4100.112460620005
40 2020-08-27 20,2262.95065606
40 2020-08-27 21,1282.4847770400013
40 2020-08-27 22,932.4428180250003
40 2020-08-27 23,1928.9436245649986
40 2020-08-28 00,1994.4580050000002
40 2020-08-28 01,1621.9323449999977
40 2020-08-28 02,1430.2232487499973
40 2020-08-28 03,1355.0831984999995
40 2020-08-28 04,1242.6533549999983
40 2020-08-28 05,967.830042790999
