num_date_time,answer
35 2020-08-30 09,779.3928000000009
35 2020-08-30 10,869.4993600000001
35 2020-08-30 11,873.44352
35 2020-08-30 12,875.59488
35 2020-08-30 13,897.3374399999999
35 2020-08-30 14,931.4524799999998
35 2020-08-30 15,963.6148799999995
35 2020-08-30 16,944.2785599999999
35 2020-08-30 17,922.50144
35 2020-08-30 18,825.2971200000006
35 2020-08-30 19,798.5174400000006
35 2020-08-30 20,772.7875200000007
35 2020-08-30 21,732.0196800000001
35 2020-08-30 22,687.4847999999997
35 2020-08-30 23,676.1102400000003
35 2020-08-31 00,647.408160000001
35 2020-08-31 01,639.2736000000009
35 2020-08-31 02,633.160800000001
35 2020-08-31 03,634.318560000001
35 2020-08-31 04,635.3942400000009
35 2020-08-31 05,646.898400000001
35 2020-08-31 06,703.1491199999998
35 2020-08-31 07,1174.2753599999994
35 2020-08-31 08,2024.4202906149987
35 2020-08-31 09,3113.3764800000035
35 2020-08-31 10,3398.1422400000024
35 2020-08-31 11,3443.5886400000004
35 2020-08-31 12,3554.9193600000017
35 2020-08-31 13,3591.8467200000027
35 2020-08-31 14,3621.296160000001
35 2020-08-31 15,3711.471840000003
35 2020-08-31 16,3475.854720000001
35 2020-08-31 17,2997.7214399999975
35 2020-08-31 18,1848.1435199999992
35 2020-08-31 19,1263.09024
35 2020-08-31 20,1015.2648000000004
35 2020-08-31 21,886.4856000000009
35 2020-08-31 22,766.6531200000007
35 2020-08-31 23,724.3559999999998
36 2020-08-25 00,1077.0407999999995
36 2020-08-25 01,1048.39056
36 2020-08-25 02,1040.33808
36 2020-08-25 03,1025.4211199999997
36 2020-08-25 04,1018.5523200000002
36 2020-08-25 05,1014.73776
36 2020-08-25 06,1018.4205600000004
36 2020-08-25 07,1023.1596000000005
36 2020-08-25 08,1064.2427999999998
36 2020-08-25 09,1463.5360800000014
36 2020-08-25 10,1558.30608
36 2020-08-25 11,1589.1854400000004
36 2020-08-25 12,1611.2952000000005
36 2020-08-25 13,1611.8805600000007
36 2020-08-25 14,1589.1897600000011
36 2020-08-25 15,1582.6579200000017
36 2020-08-25 16,1559.999520000001
36 2020-08-25 17,1556.0553600000012
36 2020-08-25 18,1389.2385599999993
36 2020-08-25 19,1220.35032
36 2020-08-25 20,1228.0469400000004
36 2020-08-25 21,1123.4710800000012
36 2020-08-25 22,1189.998
36 2020-08-25 23,1190.1016799999995
36 2020-08-26 00,1074.0016799999992
36 2020-08-26 01,1046.0318399999994
36 2020-08-26 02,1037.8411199999996
36 2020-08-26 03,1022.2826399999993
36 2020-08-26 04,1015.8911999999999
36 2020-08-26 05,1013.2646400000003
36 2020-08-26 06,1016.6061600000007
36 2020-08-26 07,1015.3684800000005
36 2020-08-26 08,1056.9225599999995
36 2020-08-26 09,1479.0384000000008
36 2020-08-26 10,1615.2134399999998
36 2020-08-26 11,1630.024560000001
36 2020-08-26 12,1639.5220800000002
36 2020-08-26 13,1638.7833600000001
36 2020-08-26 14,1633.33368
36 2020-08-26 15,1620.6933600000002
36 2020-08-26 16,1630.20384
36 2020-08-26 17,1626.3568800000007
36 2020-08-26 18,1441.6487999999995
36 2020-08-26 19,1289.4595199999999
36 2020-08-26 20,1294.7331599999998
36 2020-08-26 21,1090.4247000000005
36 2020-08-26 22,1188.26568
36 2020-08-26 23,1186.4707199999991
36 2020-08-27 00,1083.447359999999
36 2020-08-27 01,1057.5273599999996
36 2020-08-27 02,1057.3264799999997
36 2020-08-27 03,1048.88304
36 2020-08-27 04,1045.2348
36 2020-08-27 05,1038.2623200000003
36 2020-08-27 06,1038.6662400000002
36 2020-08-27 07,1039.48272
36 2020-08-27 08,1101.5135999999993
36 2020-08-27 09,1476.530640000001
36 2020-08-27 10,1608.4007999999997
36 2020-08-27 11,1624.87728
36 2020-08-27 12,1624.9960800000001
36 2020-08-27 13,1625.9594399999996
36 2020-08-27 14,1615.63896
36 2020-08-27 15,1616.5591200000001
36 2020-08-27 16,1600.1906399999998
36 2020-08-27 17,1625.9896800000006
36 2020-08-27 18,1419.6729599999994
36 2020-08-27 19,1268.5960799999996
36 2020-08-27 20,1243.8662399999994
36 2020-08-27 21,1094.4768600000002
36 2020-08-27 22,1193.29848
36 2020-08-27 23,1189.825199999999
36 2020-08-28 00,1106.535599999999
36 2020-08-28 01,1084.3977599999996
36 2020-08-28 02,1080.8964
36 2020-08-28 03,1075.3344
36 2020-08-28 04,1067.3208000000006
36 2020-08-28 05,1067.0529600000007
36 2020-08-28 06,1071.8438400000005
36 2020-08-28 07,1061.6788800000006
36 2020-08-28 08,1119.1391999999998
36 2020-08-28 09,1509.9674400000001
36 2020-08-28 10,1626.8299199999994
36 2020-08-28 11,1655.0330399999993
36 2020-08-28 12,1664.3599199999994
36 2020-08-28 13,1665.1115999999988
36 2020-08-28 14,1655.7134399999993
36 2020-08-28 15,1650.3220799999995
36 2020-08-28 16,1649.6546399999995
36 2020-08-28 17,1648.6351200000004
36 2020-08-28 18,1424.826719999999
36 2020-08-28 19,1270.8748799999998
36 2020-08-28 20,1241.4994199999992
36 2020-08-28 21,1078.3340999999998
36 2020-08-28 22,1193.10192
36 2020-08-28 23,1190.2312799999993
36 2020-08-29 00,1099.081439999999
36 2020-08-29 01,1074.4228799999996
36 2020-08-29 02,1072.3147199999999
36 2020-08-29 03,1066.61232
36 2020-08-29 04,1061.49312
36 2020-08-29 05,1060.1236800000004
36 2020-08-29 06,1062.9360000000001
36 2020-08-29 07,1063.5732000000005
36 2020-08-29 08,1129.6432799999995
36 2020-08-29 09,1523.1585600000008
36 2020-08-29 10,1622.9699999999991
36 2020-08-29 11,1627.56864
36 2020-08-29 12,1625.8341599999997
36 2020-08-29 13,1626.3806399999999
36 2020-08-29 14,1619.2591200000002
36 2020-08-29 15,1615.6691999999998
36 2020-08-29 16,1616.4856799999993
36 2020-08-29 17,1630.5667200000005
36 2020-08-29 18,1409.8427999999992
36 2020-08-29 19,1246.2638400000003
36 2020-08-29 20,1224.8344799999993
36 2020-08-29 21,1153.84392
36 2020-08-29 22,1198.0375199999999
36 2020-08-29 23,1204.6471199999992
36 2020-08-30 00,1206.6926399999986
36 2020-08-30 01,1193.7628799999998
36 2020-08-30 02,1188.73008
36 2020-08-30 03,1184.4640800000002
36 2020-08-30 04,1182.94992
36 2020-08-30 05,1184.1832800000002
36 2020-08-30 06,1194.9508799999994
36 2020-08-30 07,1190.9678400000005
36 2020-08-30 08,1176.4310399999997
36 2020-08-30 09,1569.6201600000006
36 2020-08-30 10,1653.4886399999991
36 2020-08-30 11,1662.8889599999989
36 2020-08-30 12,1654.7781599999996
36 2020-08-30 13,1644.5246399999994
36 2020-08-30 14,1598.9616000000003
36 2020-08-30 15,1588.289040000001
36 2020-08-30 16,1587.958560000001
36 2020-08-30 17,1627.04592
36 2020-08-30 18,1419.5627999999995
36 2020-08-30 19,1159.3843199999997
36 2020-08-30 20,1263.5335799999993
36 2020-08-30 21,1103.4046799999994
36 2020-08-30 22,1202.4892799999998
36 2020-08-30 23,1175.8823999999993
36 2020-08-31 00,1069.9948799999997
36 2020-08-31 01,1036.7892000000002
36 2020-08-31 02,1032.5793600000004
36 2020-08-31 03,1023.2632799999999
36 2020-08-31 04,1018.0965600000002
36 2020-08-31 05,1016.7638400000006
36 2020-08-31 06,1037.1650400000005
36 2020-08-31 07,1026.5572800000004
36 2020-08-31 08,1099.7272799999994
36 2020-08-31 09,1470.2968800000008
36 2020-08-31 10,1590.697439999999
36 2020-08-31 11,1606.1889599999993
36 2020-08-31 12,1616.69304
36 2020-08-31 13,1616.3258399999995
36 2020-08-31 14,1606.0982400000003
36 2020-08-31 15,1603.0224000000003
36 2020-08-31 16,1619.2483199999995
36 2020-08-31 17,1611.1720799999998
36 2020-08-31 18,1412.1669599999996
36 2020-08-31 19,1255.927679999999
36 2020-08-31 20,1245.1584599999994
36 2020-08-31 21,1092.1186800000003
36 2020-08-31 22,1150.1524800000004
36 2020-08-31 23,1152.7790399999992
37 2020-08-25 00,1766.58181262
37 2020-08-25 01,1731.2951406300008
37 2020-08-25 02,1652.659254640001
37 2020-08-25 03,1665.9242733200008
37 2020-08-25 04,1676.83285597
37 2020-08-25 05,1774.9449464099996
37 2020-08-25 06,2082.683425500002
37 2020-08-25 07,2251.026862939998
37 2020-08-25 08,2538.62021281
37 2020-08-25 09,2702.7360633099997
37 2020-08-25 10,2873.0001724199997
37 2020-08-25 11,3005.5373703899986
37 2020-08-25 12,3045.987626859999
37 2020-08-25 13,3073.2655764700016
37 2020-08-25 14,3075.8115600000015
37 2020-08-25 15,3076.1322300000006
37 2020-08-25 16,3076.0422300000005
37 2020-08-25 17,3029.908139999999
37 2020-08-25 18,1967.0900767399996
37 2020-08-25 19,1773.8153274999993
37 2020-08-25 20,1697.3940599999994
37 2020-08-25 21,1682.722821760001
37 2020-08-25 22,1660.6969195900006
37 2020-08-25 23,1806.63451551
37 2020-08-26 00,1843.0879394099993
37 2020-08-26 01,1819.7691607000004
37 2020-08-26 02,1800.4276641200006
37 2020-08-26 03,1791.2506711800002
37 2020-08-26 04,1788.18322539
37 2020-08-26 05,1813.0734250100006
37 2020-08-26 06,2095.0444251000013
37 2020-08-26 07,2245.0443462000003
37 2020-08-26 08,2415.514870360001
37 2020-08-26 09,2819.1177556
37 2020-08-26 10,2865.7455451500005
37 2020-08-26 11,2984.750643900001
37 2020-08-26 12,3000.49359039
37 2020-08-26 13,3043.52451
37 2020-08-26 14,3051.923606470001
37 2020-08-26 15,3000.142317860002
37 2020-08-26 16,3000.178947860002
37 2020-08-26 17,2973.90737647
37 2020-08-26 18,1941.5163750000002
37 2020-08-26 19,1734.692392499999
37 2020-08-26 20,1754.033965949998
37 2020-08-26 21,1658.24715419
37 2020-08-26 22,1639.8261384799996
37 2020-08-26 23,1761.05005875
37 2020-08-27 00,1851.3511103499993
37 2020-08-27 01,1832.5800264099994
37 2020-08-27 02,1801.4328900000005
37 2020-08-27 03,1796.45706
37 2020-08-27 04,1795.17519
37 2020-08-27 05,1821.1786200000008
37 2020-08-27 06,2062.2790251000015
37 2020-08-27 07,2266.450699640001
37 2020-08-27 08,2402.347093610001
37 2020-08-27 09,2703.56767554
37 2020-08-27 10,2755.0630053200002
37 2020-08-27 11,2946.68929076
37 2020-08-27 12,2965.8235607599995
37 2020-08-27 13,3015.0993399800004
37 2020-08-27 14,3018.1087799999996
37 2020-08-27 15,3016.4948999999997
37 2020-08-27 16,2996.528523759999
37 2020-08-27 17,2802.4744972999974
37 2020-08-27 18,1935.2676450000017
37 2020-08-27 19,1789.0387549999991
37 2020-08-27 20,1701.5315317900001
37 2020-08-27 21,1668.4743830300001
37 2020-08-27 22,1651.1129293200006
37 2020-08-27 23,1844.5428033599997
37 2020-08-28 00,1830.41633155
37 2020-08-28 01,1820.6831964100002
37 2020-08-28 02,1774.7681833000001
37 2020-08-28 03,1776.7363843299995
37 2020-08-28 04,1775.1754975199997
37 2020-08-28 05,1784.3895946000005
37 2020-08-28 06,1921.125226080001
37 2020-08-28 07,2300.569089819998
37 2020-08-28 08,2508.3314964500005
37 2020-08-28 09,2607.3418007400023
37 2020-08-28 10,2700.6867005399995
37 2020-08-28 11,2928.714610609999
37 2020-08-28 12,2981.96341727
37 2020-08-28 13,3015.6878868800004
37 2020-08-28 14,3027.62620688
37 2020-08-28 15,3009.5067768799995
37 2020-08-28 16,3018.7225968799985
37 2020-08-28 17,2963.629006879998
37 2020-08-28 18,1828.3984750000004
37 2020-08-28 19,1658.5285724999985
37 2020-08-28 20,1655.8607557199998
37 2020-08-28 21,1677.616597770001
37 2020-08-28 22,1630.1975777500008
37 2020-08-28 23,1689.4300780199999
37 2020-08-29 00,1536.02063284
37 2020-08-29 01,1536.3587078199998
37 2020-08-29 02,1535.0896043399998
37 2020-08-29 03,1539.89067697
37 2020-08-29 04,1539.40280953
37 2020-08-29 05,1581.1560835400003
37 2020-08-29 06,1612.40216047
37 2020-08-29 07,1549.8415800000002
37 2020-08-29 08,1552.1051849999985
37 2020-08-29 09,1563.931395889999
37 2020-08-29 10,1556.577233199999
37 2020-08-29 11,1559.234499999999
37 2020-08-29 12,1564.4265899999987
37 2020-08-29 13,1566.6751531999982
37 2020-08-29 14,1570.554873199999
37 2020-08-29 15,1570.2385231999992
37 2020-08-29 16,1562.1854531999988
37 2020-08-29 17,1557.7618181999994
37 2020-08-29 18,1542.3912850000006
37 2020-08-29 19,1541.6765100000002
37 2020-08-29 20,1583.6337238499996
37 2020-08-29 21,1576.5561540499991
37 2020-08-29 22,1574.8593321599992
37 2020-08-29 23,1740.1742022799997
37 2020-08-30 00,1840.17269305
37 2020-08-30 01,1828.349032630001
37 2020-08-30 02,1776.03230263
37 2020-08-30 03,1762.53887263
37 2020-08-30 04,1756.4478526300002
37 2020-08-30 05,1758.5132400000002
37 2020-08-30 06,1707.2794938900001
37 2020-08-30 07,1692.3381299999992
37 2020-08-30 08,1667.9676899999988
37 2020-08-30 09,1557.0626464500006
37 2020-08-30 10,1536.40868269
37 2020-08-30 11,1558.1190531999994
37 2020-08-30 12,1565.3097631999992
37 2020-08-30 13,1556.6481631999998
37 2020-08-30 14,1557.9347381999996
37 2020-08-30 15,1559.1243581999995
37 2020-08-30 16,1557.8104382000001
37 2020-08-30 17,1552.0357332000005
37 2020-08-30 18,1550.419240000001
37 2020-08-30 19,1551.8323800000007
37 2020-08-30 20,1574.7050519300008
37 2020-08-30 21,1568.9401170600001
37 2020-08-30 22,1553.6500579600001
37 2020-08-30 23,1693.527060000001
37 2020-08-31 00,1726.9014600000003
37 2020-08-31 01,1722.51603
37 2020-08-31 02,1719.8730899999998
37 2020-08-31 03,1716.49233
37 2020-08-31 04,1717.9384499999992
37 2020-08-31 05,1746.8956799999996
37 2020-08-31 06,2018.6308602000022
37 2020-08-31 07,2434.834259999999
37 2020-08-31 08,2569.5745199999997
37 2020-08-31 09,2594.0618420800006
37 2020-08-31 10,2683.9900455900015
37 2020-08-31 11,2838.805072580001
37 2020-08-31 12,2918.7261102
37 2020-08-31 13,2928.566710200001
37 2020-08-31 14,2928.087036830001
37 2020-08-31 15,2920.398723460001
37 2020-08-31 16,2881.8859163300012
37 2020-08-31 17,2830.6824161899985
37 2020-08-31 18,1931.5665800000006
37 2020-08-31 19,1746.3555
37 2020-08-31 20,1701.5268589399993
37 2020-08-31 21,1673.9779705799995
37 2020-08-31 22,1649.8102546799998
37 2020-08-31 23,1776.9223005799993
38 2020-08-25 00,4172.137200000003
38 2020-08-25 01,3876.894000000004
38 2020-08-25 02,3830.9796000000024
38 2020-08-25 03,3829.190400000003
38 2020-08-25 04,4237.077599999993
38 2020-08-25 05,7511.615999999991
38 2020-08-25 06,8730.514799999999
38 2020-08-25 07,10501.923599999995
38 2020-08-25 08,11479.4568
38 2020-08-25 09,11636.125199999995
38 2020-08-25 10,11684.937600000003
38 2020-08-25 11,11757.362399999998
38 2020-08-25 12,11712.103199999998
38 2020-08-25 13,11733.724800000002
38 2020-08-25 14,11772.230400000002
38 2020-08-25 15,11768.878800000006
38 2020-08-25 16,11731.381200000003
38 2020-08-25 17,11345.997599999997
38 2020-08-25 18,10392.530400000012
38 2020-08-25 19,9285.94799999999
38 2020-08-25 20,8795.5812
38 2020-08-25 21,7608.862799999997
38 2020-08-25 22,6086.430000000007
38 2020-08-25 23,4592.095199999998
38 2020-08-26 00,4181.032800000004
38 2020-08-26 01,3889.897200000004
38 2020-08-26 02,3844.663200000003
38 2020-08-26 03,3843.730800000003
38 2020-08-26 04,4238.740799999994
38 2020-08-26 05,7475.101199999993
38 2020-08-26 06,8674.671600000001
38 2020-08-26 07,10650.452399999993
38 2020-08-26 08,11784.9312
38 2020-08-26 09,11875.9284
38 2020-08-26 10,11879.128799999999
38 2020-08-26 11,11806.099200000002
38 2020-08-26 12,11818.371599999999
38 2020-08-26 13,11842.5636
38 2020-08-26 14,11842.412400000003
38 2020-08-26 15,11848.384800000005
38 2020-08-26 16,11799.043200000004
38 2020-08-26 17,11349.626400000001
38 2020-08-26 18,10397.696400000013
38 2020-08-26 19,9477.16559999999
38 2020-08-26 20,8930.728799999999
38 2020-08-26 21,7707.8988
38 2020-08-26 22,6096.232800000007
38 2020-08-26 23,4775.248799999994
38 2020-08-27 00,4218.6816000000035
38 2020-08-27 01,3915.1728000000044
38 2020-08-27 02,3855.1212000000032
38 2020-08-27 03,3631.4208000000017
38 2020-08-27 04,4313.307599999994
38 2020-08-27 05,7480.443599999994
38 2020-08-27 06,8856.464400000003
38 2020-08-27 07,10853.589599999998
38 2020-08-27 08,11551.377599999996
38 2020-08-27 09,11736.774000000001
38 2020-08-27 10,11747.685600000003
38 2020-08-27 11,11844.856800000001
38 2020-08-27 12,11978.442
38 2020-08-27 13,12025.490400000002
38 2020-08-27 14,12045.7764
38 2020-08-27 15,12069.615600000003
38 2020-08-27 16,11884.093199999988
38 2020-08-27 17,11442.211199999989
38 2020-08-27 18,10417.705200000008
38 2020-08-27 19,9070.387200000005
38 2020-08-27 20,8430.987599999999
38 2020-08-27 21,7502.317199999999
38 2020-08-27 22,5964.310800000001
38 2020-08-27 23,4474.511999999999
38 2020-08-28 00,3854.3148000000015
38 2020-08-28 01,3648.7583999999983
38 2020-08-28 02,3633.2352000000024
38 2020-08-28 03,3627.9684000000025
38 2020-08-28 04,4233.272399999994
38 2020-08-28 05,7256.944799999992
38 2020-08-28 06,8627.5476
38 2020-08-28 07,10230.822000000007
38 2020-08-28 08,11855.214
38 2020-08-28 09,12074.554800000005
38 2020-08-28 10,12155.774400000006
38 2020-08-28 11,12075.9912
38 2020-08-28 12,12089.800800000005
38 2020-08-28 13,12102.728400000004
38 2020-08-28 14,12109.608000000007
38 2020-08-28 15,12098.142000000002
38 2020-08-28 16,11895.33239999999
38 2020-08-28 17,11409.375599999992
38 2020-08-28 18,10430.280000000004
38 2020-08-28 19,9061.214400000003
38 2020-08-28 20,8446.2588
38 2020-08-28 21,7490.750400000002
38 2020-08-28 22,5779.040399999999
38 2020-08-28 23,4432.276799999999
38 2020-08-29 00,3842.0424000000003
38 2020-08-29 01,3604.9356
38 2020-08-29 02,3542.7420000000006
38 2020-08-29 03,3543.9012
38 2020-08-29 04,4084.4411999999966
38 2020-08-29 05,7174.414799999995
38 2020-08-29 06,8350.876799999996
38 2020-08-29 07,8770.456799999998
38 2020-08-29 08,9211.0788
38 2020-08-29 09,9225.2916
38 2020-08-29 10,9255.204000000002
38 2020-08-29 11,9259.034399999999
38 2020-08-29 12,9221.410799999998
38 2020-08-29 13,9285.166799999999
38 2020-08-29 14,9284.939999999997
38 2020-08-29 15,9302.831999999995
38 2020-08-29 16,9268.282799999994
38 2020-08-29 17,9252.003599999995
38 2020-08-29 18,9173.681999999993
38 2020-08-29 19,8747.373599999992
38 2020-08-29 20,8218.223999999998
38 2020-08-29 21,7305.353999999999
38 2020-08-29 22,5731.4879999999985
38 2020-08-29 23,4383.287999999996
38 2020-08-30 00,3835.440000000002
38 2020-08-30 01,3614.2092
38 2020-08-30 02,3592.436400000002
38 2020-08-30 03,3594.099600000002
38 2020-08-30 04,4144.870799999997
38 2020-08-30 05,7001.416799999999
38 2020-08-30 06,8384.443199999998
38 2020-08-30 07,8876.699999999995
38 2020-08-30 08,9239.857199999997
38 2020-08-30 09,9195.958799999997
38 2020-08-30 10,9153.849600000005
38 2020-08-30 11,9214.077600000002
38 2020-08-30 12,9199.5876
38 2020-08-30 13,9373.442399999998
38 2020-08-30 14,9348.721199999998
38 2020-08-30 15,9457.786800000002
38 2020-08-30 16,9452.872800000001
38 2020-08-30 17,9255.002399999998
38 2020-08-30 18,9233.683199999994
38 2020-08-30 19,8866.569599999993
38 2020-08-30 20,8244.482399999995
38 2020-08-30 21,7397.081999999996
38 2020-08-30 22,5681.415599999999
38 2020-08-30 23,4229.467199999996
38 2020-08-31 00,3783.830400000004
38 2020-08-31 01,3524.6231999999995
38 2020-08-31 02,3450.9384000000005
38 2020-08-31 03,3447.9648
38 2020-08-31 04,4118.5115999999925
38 2020-08-31 05,7363.439999999997
38 2020-08-31 06,8435.674799999992
38 2020-08-31 07,10142.571599999994
38 2020-08-31 08,11008.897199999998
38 2020-08-31 09,11180.383199999993
38 2020-08-31 10,11263.341599999996
38 2020-08-31 11,11269.817999999997
38 2020-08-31 12,11213.9496
38 2020-08-31 13,11394.684
38 2020-08-31 14,11528.823599999998
38 2020-08-31 15,11510.200799999999
38 2020-08-31 16,11371.222799999994
38 2020-08-31 17,11354.061599999992
38 2020-08-31 18,10409.96880000001
38 2020-08-31 19,9204.3252
38 2020-08-31 20,8440.084800000006
38 2020-08-31 21,7531.120800000001
38 2020-08-31 22,6016.122000000004
38 2020-08-31 23,4515.058799999999
39 2020-08-25 00,1796.0693291900016
39 2020-08-25 01,1785.1663770500006
39 2020-08-25 02,1781.74712746
39 2020-08-25 03,1775.5095201700005
39 2020-08-25 04,1731.683327145
39 2020-08-25 05,1726.937429595
39 2020-08-25 06,1731.7253196899997
39 2020-08-25 07,1838.6978957099998
39 2020-08-25 08,1983.955157920001
39 2020-08-25 09,2388.3693918000026
39 2020-08-25 10,2422.3727594300017
39 2020-08-25 11,2545.4192378299986
39 2020-08-25 12,2570.84780426
39 2020-08-25 13,2584.63383798
39 2020-08-25 14,2663.78444203
39 2020-08-25 15,2848.8582003499996
39 2020-08-25 16,2891.797045820001
39 2020-08-25 17,2907.68750843
39 2020-08-25 18,2482.4847761099977
39 2020-08-25 19,2455.3581570199976
39 2020-08-25 20,2173.97246906
39 2020-08-25 21,2146.291906500001
39 2020-08-25 22,2110.7491939600013
39 2020-08-25 23,2106.7337805100005
39 2020-08-26 00,1808.6068251700015
39 2020-08-26 01,1798.3386647600012
39 2020-08-26 02,1792.6756274500012
39 2020-08-26 03,1788.4297835400007
39 2020-08-26 04,1757.62153474
39 2020-08-26 05,1746.250096305
39 2020-08-26 06,1739.7342456850001
