num_date_time,answer
34 2020-08-27 12,725.649390140089
34 2020-08-27 13,819.4108984173852
34 2020-08-27 14,869.6209557956772
34 2020-08-27 15,862.9660354250441
34 2020-08-27 16,906.695946662175
34 2020-08-27 17,912.6410237058452
34 2020-08-27 18,1354.9850167374152
34 2020-08-27 19,1624.6598928269948
34 2020-08-27 20,1478.014381730853
34 2020-08-27 21,1192.755925350052
34 2020-08-27 22,457.2577326828963
34 2020-08-27 23,600.7988761096632
34 2020-08-28 00,646.8363192498177
34 2020-08-28 01,636.2146579621647
34 2020-08-28 02,546.7184453456969
34 2020-08-28 03,564.2353601654024
34 2020-08-28 04,550.0382820489085
34 2020-08-28 05,573.928232767771
34 2020-08-28 06,582.9967617085327
34 2020-08-28 07,630.5898692198808
34 2020-08-28 08,650.1958020290774
34 2020-08-28 09,711.7436023005824
34 2020-08-28 10,753.1909068538059
34 2020-08-28 11,799.9412969820828
34 2020-08-28 12,790.9119311050695
34 2020-08-28 13,813.8367096519155
34 2020-08-28 14,889.3571910269637
34 2020-08-28 15,922.2772383548447
34 2020-08-28 16,932.3765081961658
34 2020-08-28 17,890.997261411959
34 2020-08-28 18,1409.817165317566
34 2020-08-28 19,1643.8488992044665
34 2020-08-28 20,1518.4221086746525
34 2020-08-28 21,825.6574422065598
34 2020-08-28 22,576.0404069664327
34 2020-08-28 23,634.4691591534822
34 2020-08-29 00,657.7081235511941
34 2020-08-29 01,581.608128706088
34 2020-08-29 02,555.4026716137506
34 2020-08-29 03,554.3723281093402
34 2020-08-29 04,549.5596497939374
34 2020-08-29 05,553.6735667639311
34 2020-08-29 06,585.6562747939433
34 2020-08-29 07,652.3094702599133
34 2020-08-29 08,659.7548497044651
34 2020-08-29 09,690.5951521768072
34 2020-08-29 10,719.59391251329
34 2020-08-29 11,739.7001376716238
34 2020-08-29 12,756.0266172829179
34 2020-08-29 13,850.7976898710234
34 2020-08-29 14,1014.2071442787928
34 2020-08-29 15,915.0898932966429
34 2020-08-29 16,938.1234016557402
34 2020-08-29 17,927.7536538679364
34 2020-08-29 18,1649.306023743591
34 2020-08-29 19,1613.6386957094046
34 2020-08-29 20,1526.4654123794317
34 2020-08-29 21,1136.6045803811144
34 2020-08-29 22,501.5462004553498
34 2020-08-29 23,606.7266149628273
34 2020-08-30 00,652.9247220450343
34 2020-08-30 01,637.0685608002055
34 2020-08-30 02,542.3014448820221
34 2020-08-30 03,552.7796800144318
34 2020-08-30 04,544.577765912092
34 2020-08-30 05,552.3915839038264
34 2020-08-30 06,563.2675505064236
34 2020-08-30 07,586.157411942256
34 2020-08-30 08,615.2070246057299
34 2020-08-30 09,630.0647870863058
34 2020-08-30 10,723.6407914573118
34 2020-08-30 11,734.4685661158555
34 2020-08-30 12,794.1489266250131
34 2020-08-30 13,790.07779571499
34 2020-08-30 14,854.6521779635908
34 2020-08-30 15,856.410295509981
34 2020-08-30 16,942.416673315276
34 2020-08-30 17,745.8563071609308
34 2020-08-30 18,1039.6775177550212
34 2020-08-30 19,1304.6427789589893
34 2020-08-30 20,1232.5053409295497
34 2020-08-30 21,1180.276219670008
34 2020-08-30 22,1107.0613969534215
34 2020-08-30 23,435.05433489543975
34 2020-08-31 00,572.1050455814967
34 2020-08-31 01,603.6936591928144
34 2020-08-31 02,609.2555987487088
34 2020-08-31 03,529.9047364979643
34 2020-08-31 04,558.8220648274854
34 2020-08-31 05,535.3399371696815
34 2020-08-31 06,556.0098026236057
34 2020-08-31 07,557.6150066083657
34 2020-08-31 08,558.9599952853786
34 2020-08-31 09,565.6053308736484
34 2020-08-31 10,617.1696250069369
34 2020-08-31 11,617.3270212026711
34 2020-08-31 12,640.804756372789
34 2020-08-31 13,705.2152535514099
34 2020-08-31 14,777.0712428273247
34 2020-08-31 15,841.0512652493653
34 2020-08-31 16,825.7349335864521
34 2020-08-31 17,823.8519288911436
34 2020-08-31 18,1410.9539811543723
34 2020-08-31 19,1616.635832148065
34 2020-08-31 20,1263.689656849425
34 2020-08-31 21,447.5952597885077
34 2020-08-31 22,625.2098581653072
34 2020-08-31 23,652.4256903238013
35 2020-08-25 00,580.1360155410781
35 2020-08-25 01,538.1595297942204
35 2020-08-25 02,550.4914442713391
35 2020-08-25 03,540.0539342928331
35 2020-08-25 04,558.947657970251
35 2020-08-25 05,516.5847175947666
35 2020-08-25 06,682.6464062645866
35 2020-08-25 07,1129.5056308800008
35 2020-08-25 08,1757.60382792379
35 2020-08-25 09,2055.503660495506
35 2020-08-25 10,1814.6564341012397
35 2020-08-25 11,1990.8643133605108
35 2020-08-25 12,1712.353956748766
35 2020-08-25 13,2141.870468736539
35 2020-08-25 14,2095.680547553665
35 2020-08-25 15,1857.365152203014
35 2020-08-25 16,1829.1200426682897
35 2020-08-25 17,1510.6277746645092
35 2020-08-25 18,819.7723229805556
35 2020-08-25 19,840.871404758213
35 2020-08-25 20,890.0338695728572
35 2020-08-25 21,625.0546815720288
35 2020-08-25 22,614.4748829329237
35 2020-08-25 23,572.4465117034346
35 2020-08-26 00,597.3820752709178
35 2020-08-26 01,553.5064309701282
35 2020-08-26 02,604.1124177255805
35 2020-08-26 03,530.4901259594234
35 2020-08-26 04,587.2991381034544
35 2020-08-26 05,511.5312669175762
35 2020-08-26 06,741.3084946399322
35 2020-08-26 07,1128.7517816351806
35 2020-08-26 08,1807.560808486313
35 2020-08-26 09,2063.413740807222
35 2020-08-26 10,1966.5521302610373
35 2020-08-26 11,1983.473842280271
35 2020-08-26 12,1676.9613131887415
35 2020-08-26 13,2156.139561055447
35 2020-08-26 14,2039.8945523082962
35 2020-08-26 15,1872.4891076889555
35 2020-08-26 16,1844.0484721827243
35 2020-08-26 17,1462.5612885827188
35 2020-08-26 18,860.493325978276
35 2020-08-26 19,777.7157706320079
35 2020-08-26 20,802.6987622872172
35 2020-08-26 21,628.7301199083802
35 2020-08-26 22,612.0318005546342
35 2020-08-26 23,557.1249966905636
35 2020-08-27 00,604.7615960789527
35 2020-08-27 01,543.225833968135
35 2020-08-27 02,612.0930841304472
35 2020-08-27 03,544.0402438710909
35 2020-08-27 04,617.8179549332064
35 2020-08-27 05,493.84476571810774
35 2020-08-27 06,743.6651290387229
35 2020-08-27 07,1135.739083727495
35 2020-08-27 08,1798.6343398957986
35 2020-08-27 09,2018.9243180274555
35 2020-08-27 10,1945.9528731648795
35 2020-08-27 11,1922.0258162418818
35 2020-08-27 12,1655.858043578918
35 2020-08-27 13,2255.419946262718
35 2020-08-27 14,2003.6594962672878
35 2020-08-27 15,1989.3155444582758
35 2020-08-27 16,1955.5095447996853
35 2020-08-27 17,1479.1077931521909
35 2020-08-27 18,797.7793846822635
35 2020-08-27 19,773.2253861628127
35 2020-08-27 20,908.70306981003
35 2020-08-27 21,594.0383394174801
35 2020-08-27 22,626.0647721958954
35 2020-08-27 23,549.7746821042243
35 2020-08-28 00,606.3452522331812
35 2020-08-28 01,536.5374023302631
35 2020-08-28 02,600.3518782408158
35 2020-08-28 03,519.0530608513682
35 2020-08-28 04,616.5098632366413
35 2020-08-28 05,486.2436036446444
35 2020-08-28 06,714.1865985409443
35 2020-08-28 07,1076.0376030104624
35 2020-08-28 08,1843.5161480852
35 2020-08-28 09,2037.686344229821
35 2020-08-28 10,2040.627960743821
35 2020-08-28 11,1954.9511552836143
35 2020-08-28 12,1843.7928998071288
35 2020-08-28 13,2147.689657732494
35 2020-08-28 14,1996.2480201942392
35 2020-08-28 15,1973.2217001173315
35 2020-08-28 16,1880.316639964775
35 2020-08-28 17,1473.9385682481102
35 2020-08-28 18,937.6468430850375
35 2020-08-28 19,782.3866935072691
35 2020-08-28 20,925.8501424166768
35 2020-08-28 21,649.0804654264083
35 2020-08-28 22,643.113612055437
35 2020-08-28 23,598.2911582353546
35 2020-08-29 00,640.209663386494
35 2020-08-29 01,509.737989583973
35 2020-08-29 02,601.3075941893266
35 2020-08-29 03,547.6855679138287
35 2020-08-29 04,599.1860723013914
35 2020-08-29 05,474.03756147747094
35 2020-08-29 06,730.2927779845356
35 2020-08-29 07,1096.2558668260358
35 2020-08-29 08,1761.7647709565292
35 2020-08-29 09,1997.3080489450986
35 2020-08-29 10,1869.3886729065712
35 2020-08-29 11,2016.4385104978885
35 2020-08-29 12,1767.5295977248547
35 2020-08-29 13,2153.317729214968
35 2020-08-29 14,2131.2157967463017
35 2020-08-29 15,1833.6355794063875
35 2020-08-29 16,1882.0935359922462
35 2020-08-29 17,1402.1118155261872
35 2020-08-29 18,840.2047250400583
35 2020-08-29 19,830.5011499147734
35 2020-08-29 20,869.6418795158002
35 2020-08-29 21,656.3144405928911
35 2020-08-29 22,587.2942069774567
35 2020-08-29 23,611.681108091873
35 2020-08-30 00,619.7099718035544
35 2020-08-30 01,561.9341189765275
35 2020-08-30 02,611.2499798448625
35 2020-08-30 03,545.958013002364
35 2020-08-30 04,614.0004064413963
35 2020-08-30 05,493.3675523317521
35 2020-08-30 06,657.5758991484145
35 2020-08-30 07,758.0259696446296
35 2020-08-30 08,493.1455024096115
35 2020-08-30 09,706.2175146181385
35 2020-08-30 10,1334.9489932360823
35 2020-08-30 11,1188.5817892962064
35 2020-08-30 12,1004.4735691211836
35 2020-08-30 13,1123.646812512167
35 2020-08-30 14,1060.4333211825917
35 2020-08-30 15,893.3256985570775
35 2020-08-30 16,792.0694159428698
35 2020-08-30 17,718.6305203180095
35 2020-08-30 18,707.9341650798345
35 2020-08-30 19,612.1384587832099
35 2020-08-30 20,725.0811462909688
35 2020-08-30 21,579.6368338338311
35 2020-08-30 22,604.0050961964417
35 2020-08-30 23,571.0640087352144
35 2020-08-31 00,599.279067757478
35 2020-08-31 01,541.6077892714954
35 2020-08-31 02,598.3882103987287
35 2020-08-31 03,531.884720167923
35 2020-08-31 04,612.1185058359262
35 2020-08-31 05,458.40043458098944
35 2020-08-31 06,589.9321426608312
35 2020-08-31 07,532.4569794097273
35 2020-08-31 08,653.427400066121
35 2020-08-31 09,664.8983458319777
35 2020-08-31 10,789.2217371621939
35 2020-08-31 11,705.7541514144334
35 2020-08-31 12,770.811862777307
35 2020-08-31 13,747.996622367793
35 2020-08-31 14,778.544568219044
35 2020-08-31 15,706.8628070625628
35 2020-08-31 16,677.7098858218388
35 2020-08-31 17,634.6289072936034
35 2020-08-31 18,621.4463072174252
35 2020-08-31 19,585.569799393134
35 2020-08-31 20,704.3295278313154
35 2020-08-31 21,570.5773116632372
35 2020-08-31 22,599.8867510631243
35 2020-08-31 23,544.0594851029488
36 2020-08-25 00,800.5330209721496
36 2020-08-25 01,781.6632231662246
36 2020-08-25 02,827.7471584927658
36 2020-08-25 03,802.6090024243298
36 2020-08-25 04,818.8940715274318
36 2020-08-25 05,799.285828982289
36 2020-08-25 06,842.9464193336923
36 2020-08-25 07,827.2746568883158
36 2020-08-25 08,993.8845460516609
36 2020-08-25 09,1199.983580537572
36 2020-08-25 10,1197.3326377935502
36 2020-08-25 11,1137.9604095779964
36 2020-08-25 12,1138.8207810686038
36 2020-08-25 13,1173.5281712709625
36 2020-08-25 14,1078.2979875872368
36 2020-08-25 15,1177.9771410312596
36 2020-08-25 16,1087.7276917236609
36 2020-08-25 17,1033.3193644412704
36 2020-08-25 18,883.1942683329391
36 2020-08-25 19,738.7098180362764
36 2020-08-25 20,807.7245428362642
36 2020-08-25 21,765.8564311508003
36 2020-08-25 22,863.2642588444152
36 2020-08-25 23,785.6386808818518
36 2020-08-26 00,807.5604357847552
36 2020-08-26 01,779.3521270357603
36 2020-08-26 02,825.1021896571655
36 2020-08-26 03,849.7417156330051
36 2020-08-26 04,835.9508372779694
36 2020-08-26 05,838.9835680197098
36 2020-08-26 06,854.2675810841629
36 2020-08-26 07,802.7610266248865
36 2020-08-26 08,989.3307815233792
36 2020-08-26 09,1170.6157170032006
36 2020-08-26 10,1137.9760301193446
36 2020-08-26 11,1070.7554455330626
36 2020-08-26 12,1052.2942651934954
36 2020-08-26 13,1112.3765857490905
36 2020-08-26 14,1034.7414152019862
36 2020-08-26 15,1152.0567822617907
36 2020-08-26 16,1140.6610110713702
36 2020-08-26 17,1177.6936146279786
36 2020-08-26 18,1025.0948759072141
36 2020-08-26 19,797.4087539165225
36 2020-08-26 20,919.4105150223666
36 2020-08-26 21,848.3608653794113
36 2020-08-26 22,876.2472124764904
36 2020-08-26 23,862.146939736711
36 2020-08-27 00,802.0536640073841
36 2020-08-27 01,771.9230353279864
36 2020-08-27 02,821.8209853032236
36 2020-08-27 03,807.0804999018692
36 2020-08-27 04,768.7602599075029
36 2020-08-27 05,764.9930611591558
36 2020-08-27 06,835.3611119360565
36 2020-08-27 07,852.571982173186
36 2020-08-27 08,993.230112852756
36 2020-08-27 09,1175.844764072086
36 2020-08-27 10,1275.7486376019697
36 2020-08-27 11,1260.2080000889193
36 2020-08-27 12,1223.754918473581
36 2020-08-27 13,1279.037671079033
36 2020-08-27 14,1194.0630367504507
36 2020-08-27 15,1294.4322619379336
36 2020-08-27 16,1158.5608167716234
36 2020-08-27 17,1136.1687468573612
36 2020-08-27 18,847.4034267920451
36 2020-08-27 19,793.6925000479868
36 2020-08-27 20,762.5377004605358
36 2020-08-27 21,761.567144262088
36 2020-08-27 22,788.7182398684699
36 2020-08-27 23,816.1742285835792
36 2020-08-28 00,838.9029348392988
36 2020-08-28 01,775.2418705267054
36 2020-08-28 02,822.955454123817
36 2020-08-28 03,833.7687248451874
36 2020-08-28 04,843.8472854602851
36 2020-08-28 05,809.1170647538469
36 2020-08-28 06,823.0564185600529
36 2020-08-28 07,825.5188488052963
36 2020-08-28 08,1029.0987250140936
36 2020-08-28 09,1240.4465962867077
36 2020-08-28 10,1395.0272606912747
36 2020-08-28 11,1224.0265384691984
36 2020-08-28 12,1243.8754989117228
36 2020-08-28 13,1314.9737100919888
36 2020-08-28 14,1232.3952590292847
36 2020-08-28 15,1345.2947563709704
36 2020-08-28 16,1162.2586699578765
36 2020-08-28 17,1135.6142207397072
36 2020-08-28 18,867.015584399089
36 2020-08-28 19,729.4871747914964
36 2020-08-28 20,814.5447826397843
36 2020-08-28 21,776.422578592603
36 2020-08-28 22,811.8863908648075
36 2020-08-28 23,797.9227202337506
36 2020-08-29 00,877.6600073375713
36 2020-08-29 01,803.0476713918553
36 2020-08-29 02,860.6201059062834
36 2020-08-29 03,836.3650615901406
36 2020-08-29 04,791.0960378286642
36 2020-08-29 05,793.7360593377553
36 2020-08-29 06,819.0279901103551
36 2020-08-29 07,825.9295821850169
36 2020-08-29 08,1012.1515846654197
36 2020-08-29 09,1158.579479759334
36 2020-08-29 10,1277.1989999224832
36 2020-08-29 11,1303.5941667095665
36 2020-08-29 12,1227.0403628673175
36 2020-08-29 13,1240.3929187506262
36 2020-08-29 14,1153.1329927112174
36 2020-08-29 15,1259.952318701346
36 2020-08-29 16,1185.7187975554673
36 2020-08-29 17,1186.4245428942163
36 2020-08-29 18,878.6441977685528
36 2020-08-29 19,769.9591971294577
36 2020-08-29 20,798.8881352927923
36 2020-08-29 21,789.4521243367433
36 2020-08-29 22,875.4225474493066
36 2020-08-29 23,820.1829333579362
36 2020-08-30 00,821.2518670044103
36 2020-08-30 01,814.1318831449234
36 2020-08-30 02,849.6252429974396
36 2020-08-30 03,862.1980452630474
36 2020-08-30 04,810.0785183957122
36 2020-08-30 05,817.513361807742
36 2020-08-30 06,839.084203390781
36 2020-08-30 07,799.7203150258865
36 2020-08-30 08,1046.2289869987544
36 2020-08-30 09,1222.891110334564
36 2020-08-30 10,1217.2132166707977
36 2020-08-30 11,1252.7892824391295
36 2020-08-30 12,1306.4465196880258
36 2020-08-30 13,1347.125141549596
36 2020-08-30 14,1238.2269250174918
36 2020-08-30 15,1264.0370575437394
36 2020-08-30 16,1213.9275360836486
36 2020-08-30 17,1127.7541358919225
36 2020-08-30 18,880.8117806906154
36 2020-08-30 19,766.231867586357
36 2020-08-30 20,789.1506757356814
36 2020-08-30 21,782.3703101671498
36 2020-08-30 22,832.3244249010768
36 2020-08-30 23,782.7696278781672
36 2020-08-31 00,811.665037129825
36 2020-08-31 01,843.7778163359854
36 2020-08-31 02,876.4286783824364
36 2020-08-31 03,880.4453413556965
36 2020-08-31 04,838.2952603880987
36 2020-08-31 05,840.4319331300405
36 2020-08-31 06,883.7410610731534
36 2020-08-31 07,872.4640165377558
36 2020-08-31 08,1065.3383750998703
36 2020-08-31 09,1263.4341381716893
36 2020-08-31 10,1378.100020335382
36 2020-08-31 11,1257.8250497229367
36 2020-08-31 12,1276.8923190203398
36 2020-08-31 13,1332.6848683158187
36 2020-08-31 14,1193.807321351387
36 2020-08-31 15,1225.0887614189983
36 2020-08-31 16,1147.3909732284624
36 2020-08-31 17,1132.943979000322
36 2020-08-31 18,905.5192668931982
36 2020-08-31 19,734.7156413639415
36 2020-08-31 20,885.8838753826407
36 2020-08-31 21,821.9606774052675
36 2020-08-31 22,908.6778476860165
36 2020-08-31 23,854.7034144756501
37 2020-08-25 00,1493.9417045573384
37 2020-08-25 01,1467.182023749058
37 2020-08-25 02,1471.4120411685599
37 2020-08-25 03,1468.7526857109503
37 2020-08-25 04,1476.9256393185233
37 2020-08-25 05,1540.6719214442746
37 2020-08-25 06,1663.6192772269696
37 2020-08-25 07,2015.1224598619917
37 2020-08-25 08,2131.3562590871743
37 2020-08-25 09,2198.559820891514
37 2020-08-25 10,2132.730903921958
37 2020-08-25 11,2350.097444453473
37 2020-08-25 12,2223.1063007114712
37 2020-08-25 13,2261.2190936501406
37 2020-08-25 14,2198.2700367916896
37 2020-08-25 15,2066.0940412924892
37 2020-08-25 16,2212.0530221798704
37 2020-08-25 17,2139.68317660164
37 2020-08-25 18,1730.1132151232757
37 2020-08-25 19,1705.3604340303957
37 2020-08-25 20,1618.3443846981106
37 2020-08-25 21,1561.8510101473878
37 2020-08-25 22,1619.8378646280967
37 2020-08-25 23,1859.0351994330786
37 2020-08-26 00,1818.2755499911043
37 2020-08-26 01,1749.5755833296523
37 2020-08-26 02,1738.5216173222161
37 2020-08-26 03,1690.3144055744058
37 2020-08-26 04,1776.9893914150748
37 2020-08-26 05,1788.3399134397978
37 2020-08-26 06,1851.2330442762434
37 2020-08-26 07,1687.4687790794144
37 2020-08-26 08,1922.270486425793
37 2020-08-26 09,2250.1400926375736
37 2020-08-26 10,2178.5751639855016
37 2020-08-26 11,2196.70978653745
37 2020-08-26 12,2083.1031633204097
37 2020-08-26 13,2115.0600791068214
37 2020-08-26 14,2162.0161669406266
37 2020-08-26 15,2176.1746950622587
37 2020-08-26 16,2178.7609219430437
37 2020-08-26 17,2127.114694968173
37 2020-08-26 18,1727.4347740000942
37 2020-08-26 19,1690.1845081560837
37 2020-08-26 20,1608.034226868078
37 2020-08-26 21,1563.9946224003256
37 2020-08-26 22,1600.7420117649383
37 2020-08-26 23,1494.8684591513588
37 2020-08-27 00,1525.0553222793362
37 2020-08-27 01,1501.3670792137445
37 2020-08-27 02,1523.8673899080236
37 2020-08-27 03,1502.938068338669
37 2020-08-27 04,1546.0408388804442
37 2020-08-27 05,1600.002028422116
37 2020-08-27 06,1707.5874196687134
37 2020-08-27 07,2086.324726163224
37 2020-08-27 08,2135.8767475993063
37 2020-08-27 09,2236.4164186062712
37 2020-08-27 10,2155.9797509937607
37 2020-08-27 11,2108.9631205096875
37 2020-08-27 12,2556.1779551405566
37 2020-08-27 13,2153.5499404654365
37 2020-08-27 14,2162.31004416723
37 2020-08-27 15,2210.595532005982
37 2020-08-27 16,2113.256156924799
37 2020-08-27 17,2259.4577855720468
37 2020-08-27 18,1753.16940048873
37 2020-08-27 19,1723.709934720057
37 2020-08-27 20,1637.8254378380814
37 2020-08-27 21,1596.4705078015393
37 2020-08-27 22,1642.0697878087694
37 2020-08-27 23,1858.7154683932702
37 2020-08-28 00,1861.038706306936
37 2020-08-28 01,1743.3314525042006
37 2020-08-28 02,1750.8982000498004
37 2020-08-28 03,1660.9483596635105
37 2020-08-28 04,1713.6470346205845
37 2020-08-28 05,1810.18591942812
37 2020-08-28 06,1891.824390770088
37 2020-08-28 07,2030.4670459150182
37 2020-08-28 08,2171.073708588832
37 2020-08-28 09,2241.1100123186366
37 2020-08-28 10,2191.3330534036213
37 2020-08-28 11,2498.684835497872
37 2020-08-28 12,2519.118623588006
37 2020-08-28 13,2791.8676473274218
37 2020-08-28 14,2689.5453704979645
37 2020-08-28 15,2561.3939288138718
37 2020-08-28 16,2445.68538763716
37 2020-08-28 17,2365.183994057914
37 2020-08-28 18,1688.836164801601
37 2020-08-28 19,1682.7762803492833
37 2020-08-28 20,1638.3972417008351
37 2020-08-28 21,1542.928759604426
37 2020-08-28 22,1709.311935543623
37 2020-08-28 23,1930.305827206338
37 2020-08-29 00,1863.5248256948335
37 2020-08-29 01,1793.6941403682708
37 2020-08-29 02,1827.062386971262
37 2020-08-29 03,1708.042008320755
37 2020-08-29 04,1808.560922204697
37 2020-08-29 05,1815.2531606170305
37 2020-08-29 06,2056.999301207908
37 2020-08-29 07,2318.3732171752627
37 2020-08-29 08,2396.7836332257903
37 2020-08-29 09,2213.225848527832
37 2020-08-29 10,2273.509897992122
37 2020-08-29 11,2315.069878236816
37 2020-08-29 12,2543.314936027163
37 2020-08-29 13,2693.9675735562155
