num_date_time,answer
34 2020-08-29 14,938.4733656785675
34 2020-08-29 15,958.8678756212533
34 2020-08-29 16,975.2059831664568
34 2020-08-29 17,969.3663598109024
34 2020-08-29 18,1357.3827241019478
34 2020-08-29 19,1381.0993941138167
34 2020-08-29 20,1271.110879182406
34 2020-08-29 21,1055.837310291505
34 2020-08-29 22,783.0500177316436
34 2020-08-29 23,729.5943620436723
34 2020-08-30 00,662.4861288893144
34 2020-08-30 01,659.2309666534748
34 2020-08-30 02,707.0099716909435
34 2020-08-30 03,693.6924579677934
34 2020-08-30 04,681.2211289059478
34 2020-08-30 05,672.7945577893097
34 2020-08-30 06,674.3514500871175
34 2020-08-30 07,705.2823432552372
34 2020-08-30 08,721.4560349666817
34 2020-08-30 09,742.0515762918579
34 2020-08-30 10,777.8174622891653
34 2020-08-30 11,821.8419745465393
34 2020-08-30 12,843.0084970963877
34 2020-08-30 13,905.8614724898148
34 2020-08-30 14,954.0340016230936
34 2020-08-30 15,1008.8445744122768
34 2020-08-30 16,1029.057697136389
34 2020-08-30 17,1034.7481927671918
34 2020-08-30 18,1446.1331660053838
34 2020-08-30 19,1496.1510578354437
34 2020-08-30 20,1193.2180574343986
34 2020-08-30 21,838.8496142482927
34 2020-08-30 22,842.3326357118814
34 2020-08-30 23,672.0276132693162
34 2020-08-31 00,640.8258502576292
34 2020-08-31 01,633.7447582742936
34 2020-08-31 02,622.5034152909739
34 2020-08-31 03,622.5342671758375
34 2020-08-31 04,624.3585421509166
34 2020-08-31 05,630.9408467219381
34 2020-08-31 06,667.6068960466349
34 2020-08-31 07,776.940548307823
34 2020-08-31 08,841.2246608734596
34 2020-08-31 09,941.5079515733215
34 2020-08-31 10,983.7338602732708
34 2020-08-31 11,1043.5982081865247
34 2020-08-31 12,1069.843391176297
34 2020-08-31 13,1119.5031320149205
34 2020-08-31 14,1204.184321445668
34 2020-08-31 15,1232.4276772192093
34 2020-08-31 16,1233.9435613280941
34 2020-08-31 17,1224.3387261088426
34 2020-08-31 18,1030.2211796886384
34 2020-08-31 19,1037.5749161976607
34 2020-08-31 20,957.5104719286901
34 2020-08-31 21,944.9227622195593
34 2020-08-31 22,1040.6249247605726
34 2020-08-31 23,758.8403174244067
35 2020-08-25 00,751.2232268137408
35 2020-08-25 01,749.1817628808643
35 2020-08-25 02,723.8884132135751
35 2020-08-25 03,720.9041500839367
35 2020-08-25 04,714.7980567913082
35 2020-08-25 05,719.4388829069817
35 2020-08-25 06,731.9070249142333
35 2020-08-25 07,1187.5420914460087
35 2020-08-25 08,2477.450964051032
35 2020-08-25 09,3398.4654226072976
35 2020-08-25 10,3708.452031110314
35 2020-08-25 11,3797.6720785842103
35 2020-08-25 12,3749.488337663115
35 2020-08-25 13,3823.275506146163
35 2020-08-25 14,3836.909449372672
35 2020-08-25 15,3763.1701275400687
35 2020-08-25 16,3606.931689035375
35 2020-08-25 17,3089.47815736283
35 2020-08-25 18,1850.5004043981426
35 2020-08-25 19,1373.2735111740883
35 2020-08-25 20,1159.977063865833
35 2020-08-25 21,969.8829277713461
35 2020-08-25 22,861.3331419353548
35 2020-08-25 23,816.673489165777
35 2020-08-26 00,801.0025422952831
35 2020-08-26 01,799.0985549734005
35 2020-08-26 02,803.290932450792
35 2020-08-26 03,775.8490371371595
35 2020-08-26 04,756.2521492164725
35 2020-08-26 05,734.0008489105206
35 2020-08-26 06,774.4596961824071
35 2020-08-26 07,1252.6429005323237
35 2020-08-26 08,2653.8995477052745
35 2020-08-26 09,3562.6939560451506
35 2020-08-26 10,3735.485722708779
35 2020-08-26 11,3752.841230697633
35 2020-08-26 12,3735.114772533074
35 2020-08-26 13,3806.489153247361
35 2020-08-26 14,3816.9751271228993
35 2020-08-26 15,3748.7453581263703
35 2020-08-26 16,3586.966308363344
35 2020-08-26 17,3040.292065311449
35 2020-08-26 18,1896.025248342815
35 2020-08-26 19,1357.958362234257
35 2020-08-26 20,1152.0044086383996
35 2020-08-26 21,991.9137107803639
35 2020-08-26 22,852.9969550781407
35 2020-08-26 23,778.7908491212789
35 2020-08-27 00,767.1627894790059
35 2020-08-27 01,755.1845195649917
35 2020-08-27 02,756.3045319717686
35 2020-08-27 03,758.182402113498
35 2020-08-27 04,690.9840058981914
35 2020-08-27 05,687.7919522505225
35 2020-08-27 06,720.1117411804877
35 2020-08-27 07,1137.4163092156934
35 2020-08-27 08,1976.2022871362435
35 2020-08-27 09,2810.745613592671
35 2020-08-27 10,3058.2767283228172
35 2020-08-27 11,3102.995931652133
35 2020-08-27 12,3239.6825466002097
35 2020-08-27 13,3267.8512371767333
35 2020-08-27 14,3336.9815873612347
35 2020-08-27 15,3383.7337199869467
35 2020-08-27 16,3274.537156563579
35 2020-08-27 17,2735.146735148593
35 2020-08-27 18,1654.5753397420983
35 2020-08-27 19,1223.143342243112
35 2020-08-27 20,1031.8302125925286
35 2020-08-27 21,900.0689790468401
35 2020-08-27 22,785.4042914036472
35 2020-08-27 23,730.2856585812266
35 2020-08-28 00,723.5739131086103
35 2020-08-28 01,734.360081616975
35 2020-08-28 02,736.2573162086366
35 2020-08-28 03,736.5982163187906
35 2020-08-28 04,683.4131606727693
35 2020-08-28 05,686.5593360616272
35 2020-08-28 06,716.952725733966
35 2020-08-28 07,1115.2794581249593
35 2020-08-28 08,2226.54103738077
35 2020-08-28 09,3017.950559565081
35 2020-08-28 10,3267.9204773985857
35 2020-08-28 11,3430.3883776139833
35 2020-08-28 12,3462.581177456564
35 2020-08-28 13,3550.283759083742
35 2020-08-28 14,3587.1325583439807
35 2020-08-28 15,3536.0660372636034
35 2020-08-28 16,3351.8151308850333
35 2020-08-28 17,2821.320597728558
35 2020-08-28 18,1618.3574105583655
35 2020-08-28 19,1220.0973147556588
35 2020-08-28 20,996.804362195457
35 2020-08-28 21,847.8190878891324
35 2020-08-28 22,749.0720959950817
35 2020-08-28 23,701.946988868256
35 2020-08-29 00,685.3761165160337
35 2020-08-29 01,673.8870085186294
35 2020-08-29 02,668.9667814665611
35 2020-08-29 03,667.5394279851552
35 2020-08-29 04,668.335075137568
35 2020-08-29 05,681.5555804663071
35 2020-08-29 06,724.8170666137097
35 2020-08-29 07,986.7325722198149
35 2020-08-29 08,1438.4627907144704
35 2020-08-29 09,1722.5917569232388
35 2020-08-29 10,1802.0576944209904
35 2020-08-29 11,1760.458947189716
35 2020-08-29 12,1670.961694785841
35 2020-08-29 13,1674.8696725548714
35 2020-08-29 14,1628.9114553331835
35 2020-08-29 15,1477.392794581254
35 2020-08-29 16,1260.883732539839
35 2020-08-29 17,1116.0545230263933
35 2020-08-29 18,947.898578609379
35 2020-08-29 19,856.8541110910274
35 2020-08-29 20,844.59208008303
35 2020-08-29 21,788.3948105625626
35 2020-08-29 22,726.033430192077
35 2020-08-29 23,694.8947338267967
35 2020-08-30 00,655.3976346624214
35 2020-08-30 01,643.54392313689
35 2020-08-30 02,637.2160703793911
35 2020-08-30 03,627.6063464713112
35 2020-08-30 04,626.8805305727768
35 2020-08-30 05,627.5251837292
35 2020-08-30 06,625.4270155677942
35 2020-08-30 07,682.4849292000434
35 2020-08-30 08,721.1107250718441
35 2020-08-30 09,806.5487401726783
35 2020-08-30 10,928.6745368041252
35 2020-08-30 11,970.170487368243
35 2020-08-30 12,948.0809637866881
35 2020-08-30 13,971.8684236802341
35 2020-08-30 14,1001.4188846371857
35 2020-08-30 15,1032.8326069551592
35 2020-08-30 16,972.3174078808437
35 2020-08-30 17,924.4551306540674
35 2020-08-30 18,915.1024107289737
35 2020-08-30 19,861.5282653099798
35 2020-08-30 20,808.1991125312228
35 2020-08-30 21,774.16355404123
35 2020-08-30 22,717.6196352064158
35 2020-08-30 23,696.6121463834106
35 2020-08-31 00,651.155415896154
35 2020-08-31 01,648.5612296762066
35 2020-08-31 02,648.0066158826913
35 2020-08-31 03,645.965935792649
35 2020-08-31 04,649.0433182741226
35 2020-08-31 05,668.2006090525634
35 2020-08-31 06,731.4874359968749
35 2020-08-31 07,1165.2475394066412
35 2020-08-31 08,2010.7022390865168
35 2020-08-31 09,2999.955534331939
35 2020-08-31 10,3241.9028794286046
35 2020-08-31 11,3456.443897646273
35 2020-08-31 12,3488.6437871031535
35 2020-08-31 13,3629.603156736403
35 2020-08-31 14,3653.50140395259
35 2020-08-31 15,3735.777998613878
35 2020-08-31 16,3527.110713004669
35 2020-08-31 17,3037.98344341441
35 2020-08-31 18,1865.466589507464
35 2020-08-31 19,1342.0367455166195
35 2020-08-31 20,1094.9749778516339
35 2020-08-31 21,923.6961352300976
35 2020-08-31 22,835.4922265803594
35 2020-08-31 23,836.286364181297
36 2020-08-25 00,1070.4103179944275
36 2020-08-25 01,1041.2763000941393
36 2020-08-25 02,1052.0032679400458
36 2020-08-25 03,1043.1269890665596
36 2020-08-25 04,1018.8362262422155
36 2020-08-25 05,1018.537437567079
36 2020-08-25 06,1025.7179705135588
36 2020-08-25 07,1035.0903215580581
36 2020-08-25 08,1143.1585737853018
36 2020-08-25 09,1468.0651105483355
36 2020-08-25 10,1553.298119637888
36 2020-08-25 11,1565.9595209140232
36 2020-08-25 12,1566.523309751475
36 2020-08-25 13,1565.3738155687624
36 2020-08-25 14,1559.7559413686868
36 2020-08-25 15,1563.492293293192
36 2020-08-25 16,1551.50943720924
36 2020-08-25 17,1556.848801462915
36 2020-08-25 18,1397.921906150239
36 2020-08-25 19,1207.1527031192206
36 2020-08-25 20,1182.1314187472742
36 2020-08-25 21,1193.1918691173696
36 2020-08-25 22,1204.5744672356984
36 2020-08-25 23,1188.758205257884
36 2020-08-26 00,1100.35346991637
36 2020-08-26 01,1074.890308480549
36 2020-08-26 02,1070.7406542675799
36 2020-08-26 03,1063.5312800107386
36 2020-08-26 04,1034.7238274318822
36 2020-08-26 05,1033.6971981411152
36 2020-08-26 06,1037.4749679928311
36 2020-08-26 07,1038.0759096210159
36 2020-08-26 08,1145.6928212851594
36 2020-08-26 09,1474.1520454874928
36 2020-08-26 10,1579.4422344826514
36 2020-08-26 11,1593.92034709503
36 2020-08-26 12,1602.4305575474416
36 2020-08-26 13,1605.8177313993726
36 2020-08-26 14,1604.4264202152165
36 2020-08-26 15,1601.6818174374723
36 2020-08-26 16,1602.84083875819
36 2020-08-26 17,1602.4959390903696
36 2020-08-26 18,1433.872439254507
36 2020-08-26 19,1236.1709629459874
36 2020-08-26 20,1200.3794602754067
36 2020-08-26 21,1196.9353314236823
36 2020-08-26 22,1202.4452671938482
36 2020-08-26 23,1211.403431843858
36 2020-08-27 00,1097.9195218893763
36 2020-08-27 01,1087.6773597378472
36 2020-08-27 02,1085.2842357655088
36 2020-08-27 03,1088.933343143024
36 2020-08-27 04,1059.1264725732378
36 2020-08-27 05,1053.06143689483
36 2020-08-27 06,1063.0862747851877
36 2020-08-27 07,1065.175140295752
36 2020-08-27 08,1163.238631269417
36 2020-08-27 09,1474.5340498896749
36 2020-08-27 10,1572.4701396569155
36 2020-08-27 11,1612.6936190105287
36 2020-08-27 12,1609.3840424592763
36 2020-08-27 13,1614.122164289708
36 2020-08-27 14,1603.9728924017938
36 2020-08-27 15,1609.9289509108814
36 2020-08-27 16,1595.565748338775
36 2020-08-27 17,1605.2901330341112
36 2020-08-27 18,1439.4165908829702
36 2020-08-27 19,1241.7688899751054
36 2020-08-27 20,1208.041647861789
36 2020-08-27 21,1201.0201716529807
36 2020-08-27 22,1200.5517386237582
36 2020-08-27 23,1210.9049716118734
36 2020-08-28 00,1097.7611098968366
36 2020-08-28 01,1074.6132388935548
36 2020-08-28 02,1075.014059410031
36 2020-08-28 03,1074.5208714220282
36 2020-08-28 04,1067.3857464543728
36 2020-08-28 05,1068.1645246149594
36 2020-08-28 06,1078.7339378128283
36 2020-08-28 07,1059.338085256082
36 2020-08-28 08,1170.588075518949
36 2020-08-28 09,1491.6569207726825
36 2020-08-28 10,1601.1887992769682
36 2020-08-28 11,1626.2983917224544
36 2020-08-28 12,1636.2035537531826
36 2020-08-28 13,1639.5986471213819
36 2020-08-28 14,1630.73593986583
36 2020-08-28 15,1622.8095436823794
36 2020-08-28 16,1624.022907192212
36 2020-08-28 17,1618.7963156548874
36 2020-08-28 18,1435.6011219998354
36 2020-08-28 19,1247.6152817850273
36 2020-08-28 20,1225.77351231761
36 2020-08-28 21,1198.1647837382125
36 2020-08-28 22,1185.305755174503
36 2020-08-28 23,1187.1204299906683
36 2020-08-29 00,1114.8894260448235
36 2020-08-29 01,1089.8857281299486
36 2020-08-29 02,1090.8965993827708
36 2020-08-29 03,1091.0525505947596
36 2020-08-29 04,1070.2478737996614
36 2020-08-29 05,1077.0233432865236
36 2020-08-29 06,1094.6832365021883
36 2020-08-29 07,1088.4729168471465
36 2020-08-29 08,1210.114756708866
36 2020-08-29 09,1529.3213580892605
36 2020-08-29 10,1617.2324210796662
36 2020-08-29 11,1619.9258557682763
36 2020-08-29 12,1615.2916050218591
36 2020-08-29 13,1616.638816078312
36 2020-08-29 14,1610.5287884129177
36 2020-08-29 15,1612.0793189712742
36 2020-08-29 16,1607.729856727897
36 2020-08-29 17,1603.1712072971077
36 2020-08-29 18,1435.2818512495912
36 2020-08-29 19,1255.858970690053
36 2020-08-29 20,1229.0976029871947
36 2020-08-29 21,1264.2500851260536
36 2020-08-29 22,1255.9286431622893
36 2020-08-29 23,1235.7554430325113
36 2020-08-30 00,1242.0479171167865
36 2020-08-30 01,1220.0941255210598
36 2020-08-30 02,1219.1490147926786
36 2020-08-30 03,1218.5238416479763
36 2020-08-30 04,1216.9391367757344
36 2020-08-30 05,1220.4297994584729
36 2020-08-30 06,1243.2561233640274
36 2020-08-30 07,1244.7702635852354
36 2020-08-30 08,1296.6719060503276
36 2020-08-30 09,1609.970700937368
36 2020-08-30 10,1658.4848536336929
36 2020-08-30 11,1666.8246608547888
36 2020-08-30 12,1649.2378079071502
36 2020-08-30 13,1648.2999564739278
36 2020-08-30 14,1614.8121476643282
36 2020-08-30 15,1602.9123715890619
36 2020-08-30 16,1602.974303989897
36 2020-08-30 17,1610.2439752472803
36 2020-08-30 18,1446.3187062942989
36 2020-08-30 19,1205.6833736194724
36 2020-08-30 20,1247.7497592237808
36 2020-08-30 21,1225.1936489884013
36 2020-08-30 22,1216.629953570273
36 2020-08-30 23,1208.326732817299
36 2020-08-31 00,1082.8113909945557
36 2020-08-31 01,1058.485101735129
36 2020-08-31 02,1052.7687930649172
36 2020-08-31 03,1049.5893864854709
36 2020-08-31 04,1034.4674906995551
36 2020-08-31 05,1023.2921141328546
36 2020-08-31 06,1049.021493500885
36 2020-08-31 07,1037.0162046566957
36 2020-08-31 08,1158.8341490959235
36 2020-08-31 09,1472.3689264353388
36 2020-08-31 10,1568.1187910678484
36 2020-08-31 11,1581.8087387344494
36 2020-08-31 12,1587.413201548867
36 2020-08-31 13,1587.0748411823806
36 2020-08-31 14,1584.0475524183796
36 2020-08-31 15,1589.4347744192517
36 2020-08-31 16,1590.1978175330078
36 2020-08-31 17,1574.0708718300423
36 2020-08-31 18,1418.7280083498651
36 2020-08-31 19,1227.9498544316411
36 2020-08-31 20,1197.4207866048878
36 2020-08-31 21,1198.9033108969259
36 2020-08-31 22,1152.6613967181845
36 2020-08-31 23,1129.0352241151593
37 2020-08-25 00,1787.4518614112928
37 2020-08-25 01,1747.038909543602
37 2020-08-25 02,1725.2257565586958
37 2020-08-25 03,1724.3596948267339
37 2020-08-25 04,1728.6231881028255
37 2020-08-25 05,1792.7120076069593
37 2020-08-25 06,2099.6886898265293
37 2020-08-25 07,2482.7648243429535
37 2020-08-25 08,2675.1272851978756
37 2020-08-25 09,2820.249322833814
37 2020-08-25 10,2966.6111124842646
37 2020-08-25 11,3027.3007384078433
37 2020-08-25 12,3057.201339138561
37 2020-08-25 13,3099.8540921778454
37 2020-08-25 14,3094.0182797945613
37 2020-08-25 15,3092.919065948787
37 2020-08-25 16,3092.335314732661
37 2020-08-25 17,3029.2086771243107
37 2020-08-25 18,2015.3660871184668
37 2020-08-25 19,1844.947608907789
37 2020-08-25 20,1743.1543155417512
37 2020-08-25 21,1685.7742722237333
37 2020-08-25 22,1637.3857931134917
37 2020-08-25 23,1870.8160745575258
37 2020-08-26 00,1849.6864094342156
37 2020-08-26 01,1825.8864886050626
37 2020-08-26 02,1793.4006664936662
37 2020-08-26 03,1779.6804310240834
37 2020-08-26 04,1783.7415978097222
37 2020-08-26 05,1826.8710986921208
37 2020-08-26 06,2103.499091484549
37 2020-08-26 07,2555.250064518182
37 2020-08-26 08,2802.7520892160514
37 2020-08-26 09,2922.3126512831427
37 2020-08-26 10,2945.8680377301293
37 2020-08-26 11,3004.399389165044
37 2020-08-26 12,3006.537777223922
37 2020-08-26 13,3057.845044449576
37 2020-08-26 14,3042.980243798944
37 2020-08-26 15,3011.412031892067
37 2020-08-26 16,3011.3274857034944
37 2020-08-26 17,2953.9050046598736
37 2020-08-26 18,1989.975821702712
37 2020-08-26 19,1791.111422210346
37 2020-08-26 20,1682.5303038168702
37 2020-08-26 21,1635.053447055456
37 2020-08-26 22,1611.5904117435337
37 2020-08-26 23,1851.8366746081529
37 2020-08-27 00,1862.6896814434285
37 2020-08-27 01,1844.0658807275586
37 2020-08-27 02,1787.4766240572444
37 2020-08-27 03,1790.5670054801449
37 2020-08-27 04,1792.560525512133
37 2020-08-27 05,1825.86348212759
37 2020-08-27 06,2064.7953677459923
37 2020-08-27 07,2567.575846086716
37 2020-08-27 08,2735.512624138304
37 2020-08-27 09,2819.4235182618218
37 2020-08-27 10,2862.339922517714
37 2020-08-27 11,2927.631981703831
37 2020-08-27 12,2933.769306770037
37 2020-08-27 13,3017.1715292742724
37 2020-08-27 14,3052.372089376299
37 2020-08-27 15,3049.8273283064505
37 2020-08-27 16,2990.3663664447063
37 2020-08-27 17,2872.501800755668
37 2020-08-27 18,1936.8744456219847
37 2020-08-27 19,1793.5698029568975
37 2020-08-27 20,1708.1197935331118
37 2020-08-27 21,1649.9856947134037
37 2020-08-27 22,1619.8799990811538
37 2020-08-27 23,1855.4260960830925
37 2020-08-28 00,1844.2138078979879
37 2020-08-28 01,1831.0030169256468
37 2020-08-28 02,1798.8751563716924
37 2020-08-28 03,1798.231341925536
37 2020-08-28 04,1797.6862373911592
37 2020-08-28 05,1821.3282468388825
37 2020-08-28 06,2036.4359981146438
37 2020-08-28 07,2518.411237912876
37 2020-08-28 08,2606.4308463905486
37 2020-08-28 09,2606.368265272968
37 2020-08-28 10,2747.694067563178
37 2020-08-28 11,2882.4625494522966
37 2020-08-28 12,2957.162266091885
37 2020-08-28 13,3015.7379240007963
37 2020-08-28 14,3005.8949255685125
37 2020-08-28 15,2983.9550417180412
37 2020-08-28 16,2993.4657912997936
37 2020-08-28 17,2922.733973434469
37 2020-08-28 18,1902.534779725532
37 2020-08-28 19,1692.178471869128
37 2020-08-28 20,1627.122100695882
37 2020-08-28 21,1587.3230519809501
37 2020-08-28 22,1570.3258728176459
37 2020-08-28 23,1638.9851433624253
37 2020-08-29 00,1578.6678820892582
37 2020-08-29 01,1569.1068657035291
37 2020-08-29 02,1552.3130437987577
37 2020-08-29 03,1554.6503666925964
37 2020-08-29 04,1552.9659475569554
37 2020-08-29 05,1553.2064537286242
37 2020-08-29 06,1552.0619397691617
37 2020-08-29 07,1555.3435008681583
37 2020-08-29 08,1557.3899010485973
37 2020-08-29 09,1563.1816557838556
37 2020-08-29 10,1568.4011103441546
37 2020-08-29 11,1575.9353633892163
37 2020-08-29 12,1577.486937512774
37 2020-08-29 13,1581.841176343091
37 2020-08-29 14,1588.2041463030637
37 2020-08-29 15,1595.0321864109128
37 2020-08-29 16,1581.5281097513746
37 2020-08-29 17,1568.2858509989192
37 2020-08-29 18,1554.846094460394
37 2020-08-29 19,1554.6449049547107
37 2020-08-29 20,1553.895084125051
37 2020-08-29 21,1551.4178757555985
37 2020-08-29 22,1554.205863346561
37 2020-08-29 23,1747.4054276013692
37 2020-08-30 00,1834.7666491702448
37 2020-08-30 01,1822.8457902638722
37 2020-08-30 02,1776.316822889662
37 2020-08-30 03,1763.5022163297606
37 2020-08-30 04,1762.9009330671413
37 2020-08-30 05,1753.8470248537042
37 2020-08-30 06,1751.001483651291
37 2020-08-30 07,1745.6330331925167
37 2020-08-30 08,1729.2213386938638
37 2020-08-30 09,1616.096990492906
37 2020-08-30 10,1571.0585531016877
37 2020-08-30 11,1590.501147797126
37 2020-08-30 12,1585.7213846528748
37 2020-08-30 13,1584.957212046809
37 2020-08-30 14,1582.4744558555055
37 2020-08-30 15,1576.6430997985788
37 2020-08-30 16,1582.75849100107
37 2020-08-30 17,1563.3330425245047
37 2020-08-30 18,1561.8195560991273
37 2020-08-30 19,1563.0030675543783
37 2020-08-30 20,1556.141256048958
37 2020-08-30 21,1546.553589306317
37 2020-08-30 22,1547.5233003109959
37 2020-08-30 23,1708.2512315120948
37 2020-08-31 00,1745.570079582704
37 2020-08-31 01,1728.6636332342398
37 2020-08-31 02,1725.9473053810514
37 2020-08-31 03,1732.5149896271203
37 2020-08-31 04,1730.447471047348
37 2020-08-31 05,1769.0107994253892
37 2020-08-31 06,2086.8380982270187
37 2020-08-31 07,2492.7912986520464
37 2020-08-31 08,2617.205443603804
37 2020-08-31 09,2671.5952643651194
37 2020-08-31 10,2753.961514731989
37 2020-08-31 11,2892.5790353718417
