num_date_time,answer
38 2020-08-31 09,11687.96174964814
38 2020-08-31 10,11533.233957622708
38 2020-08-31 11,11523.246948279324
38 2020-08-31 12,11463.371173989946
38 2020-08-31 13,11562.097640878103
38 2020-08-31 14,11659.166069911596
38 2020-08-31 15,11759.300970916884
38 2020-08-31 16,11597.065229139025
38 2020-08-31 17,11210.856843549383
38 2020-08-31 18,10121.630658472279
38 2020-08-31 19,8973.188799930644
38 2020-08-31 20,8479.145555061301
38 2020-08-31 21,7476.8922541725915
38 2020-08-31 22,5970.611304754027
38 2020-08-31 23,4678.431291457641
39 2020-08-25 00,1743.7112227792163
39 2020-08-25 01,1714.7454970266465
39 2020-08-25 02,1727.210259242811
39 2020-08-25 03,1728.897290603973
39 2020-08-25 04,1717.6990519469634
39 2020-08-25 05,1728.5851649430774
39 2020-08-25 06,1745.4970499293445
39 2020-08-25 07,1743.6393811083904
39 2020-08-25 08,1917.5516234168722
39 2020-08-25 09,2331.633750089882
39 2020-08-25 10,2415.3634469388194
39 2020-08-25 11,2530.495769605045
39 2020-08-25 12,2554.0997873433967
39 2020-08-25 13,2547.3529458458015
39 2020-08-25 14,2604.1417487585077
39 2020-08-25 15,2757.466104711035
39 2020-08-25 16,2738.3490316602583
39 2020-08-25 17,2707.416865563705
39 2020-08-25 18,2541.049091753818
39 2020-08-25 19,2517.42609376926
39 2020-08-25 20,2353.0105025448556
39 2020-08-25 21,2324.6745042943717
39 2020-08-25 22,2219.177986893483
39 2020-08-25 23,2101.799857996031
39 2020-08-26 00,1787.3161414846622
39 2020-08-26 01,1776.6405037059772
39 2020-08-26 02,1778.222511015127
39 2020-08-26 03,1787.876587573263
39 2020-08-26 04,1748.82360800363
39 2020-08-26 05,1738.540048729307
39 2020-08-26 06,1755.5947107065551
39 2020-08-26 07,1880.1584435184682
39 2020-08-26 08,2098.075385388242
39 2020-08-26 09,2460.677019801314
39 2020-08-26 10,2547.7010632626057
39 2020-08-26 11,2549.7369937874882
39 2020-08-26 12,2555.259479287973
39 2020-08-26 13,2549.7428638865517
39 2020-08-26 14,2521.3198212440107
39 2020-08-26 15,2630.6690377189134
39 2020-08-26 16,2569.8585443121724
39 2020-08-26 17,2474.247565460354
39 2020-08-26 18,2233.3467302260615
39 2020-08-26 19,2200.4202940038026
39 2020-08-26 20,2036.645795451219
39 2020-08-26 21,2031.9447496010348
39 2020-08-26 22,2026.8859226211507
39 2020-08-26 23,1989.8328574820948
39 2020-08-27 00,1783.8533889559226
39 2020-08-27 01,1781.2416393263916
39 2020-08-27 02,1797.8936810800806
39 2020-08-27 03,1845.2437790383171
39 2020-08-27 04,1829.098689410902
39 2020-08-27 05,1806.1666412707186
39 2020-08-27 06,1813.250488108477
39 2020-08-27 07,2055.366851266661
39 2020-08-27 08,2115.711630381202
39 2020-08-27 09,2406.174333712369
39 2020-08-27 10,2431.704671119079
39 2020-08-27 11,2455.8499678585636
39 2020-08-27 12,2503.165973705861
39 2020-08-27 13,2487.041183458296
39 2020-08-27 14,2525.826946084996
39 2020-08-27 15,2739.183235451035
39 2020-08-27 16,2742.667159438898
39 2020-08-27 17,2631.7077186816095
39 2020-08-27 18,2456.2244185530258
39 2020-08-27 19,2408.8014504465546
39 2020-08-27 20,2260.872871648564
39 2020-08-27 21,2054.7663404903888
39 2020-08-27 22,2026.3088048887466
39 2020-08-27 23,2000.521577561676
39 2020-08-28 00,1812.1691325544268
39 2020-08-28 01,1797.9188747895298
39 2020-08-28 02,1775.7175509284652
39 2020-08-28 03,1765.8275110804818
39 2020-08-28 04,1752.6001450719173
39 2020-08-28 05,1751.0327386165277
39 2020-08-28 06,1799.3191768437712
39 2020-08-28 07,1857.6894444229997
39 2020-08-28 08,2003.3282556602824
39 2020-08-28 09,2406.8960754215504
39 2020-08-28 10,2420.8081486246183
39 2020-08-28 11,2445.970049060249
39 2020-08-28 12,2462.8329387150256
39 2020-08-28 13,2556.0589487337984
39 2020-08-28 14,2612.6644840643867
39 2020-08-28 15,2750.7463619743376
39 2020-08-28 16,2619.9878390874474
39 2020-08-28 17,2465.3224034752543
39 2020-08-28 18,2218.559040965866
39 2020-08-28 19,2087.8698593053978
39 2020-08-28 20,1889.7029140399547
39 2020-08-28 21,1864.534455272182
39 2020-08-28 22,1854.9145492048197
39 2020-08-28 23,1833.8312916197594
39 2020-08-29 00,1738.407101326463
39 2020-08-29 01,1722.6943990725242
39 2020-08-29 02,1724.0580344294053
39 2020-08-29 03,1727.6732423929157
39 2020-08-29 04,1708.032797817431
39 2020-08-29 05,1706.812478241267
39 2020-08-29 06,1736.0719326147728
39 2020-08-29 07,1725.612429806261
39 2020-08-29 08,1835.232649596013
39 2020-08-29 09,1963.6262509673522
39 2020-08-29 10,1970.7617174011143
39 2020-08-29 11,2001.0401799711617
39 2020-08-29 12,2065.1302450320927
39 2020-08-29 13,2042.065046153788
39 2020-08-29 14,2060.647094354853
39 2020-08-29 15,2101.7322791855663
39 2020-08-29 16,2066.3792608834383
39 2020-08-29 17,2016.2849782769547
39 2020-08-29 18,1898.0103638816586
39 2020-08-29 19,1876.7379339452
39 2020-08-29 20,1797.0943021947483
39 2020-08-29 21,1788.243580319624
39 2020-08-29 22,1784.1659776100341
39 2020-08-29 23,1765.5967552712586
39 2020-08-30 00,1733.543255127382
39 2020-08-30 01,1715.8731104198291
39 2020-08-30 02,1713.564076966428
39 2020-08-30 03,1710.6346113293505
39 2020-08-30 04,1694.0526209898287
39 2020-08-30 05,1693.4196486375029
39 2020-08-30 06,1711.0195832083946
39 2020-08-30 07,1714.6592336147369
39 2020-08-30 08,1719.7914073203349
39 2020-08-30 09,1865.6384282648858
39 2020-08-30 10,1874.2166023121504
39 2020-08-30 11,1907.039885466724
39 2020-08-30 12,1935.718340644641
39 2020-08-30 13,1975.3671879335816
39 2020-08-30 14,2098.306973325674
39 2020-08-30 15,2221.9689817377457
39 2020-08-30 16,2215.491350663123
39 2020-08-30 17,2177.3602397650857
39 2020-08-30 18,2054.082694800582
39 2020-08-30 19,1987.096625160621
39 2020-08-30 20,1914.8986992111877
39 2020-08-30 21,1931.5216866651444
39 2020-08-30 22,1897.232323248831
39 2020-08-30 23,1889.2909008477031
39 2020-08-31 00,1746.8292634262234
39 2020-08-31 01,1739.8883939238071
39 2020-08-31 02,1733.8699670115197
39 2020-08-31 03,1731.4660000938165
39 2020-08-31 04,1709.3846925176251
39 2020-08-31 05,1709.9774996088536
39 2020-08-31 06,1733.1616751186216
39 2020-08-31 07,1737.9239215252187
39 2020-08-31 08,1843.2817141913317
39 2020-08-31 09,2295.9532544154263
39 2020-08-31 10,2371.319311672606
39 2020-08-31 11,2419.6936327288845
39 2020-08-31 12,2423.4077294195167
39 2020-08-31 13,2408.212916265624
39 2020-08-31 14,2323.1108008709125
39 2020-08-31 15,2308.385542561479
39 2020-08-31 16,2329.603768000977
39 2020-08-31 17,2358.5139382450852
39 2020-08-31 18,2231.9451346384985
39 2020-08-31 19,2201.917959251411
39 2020-08-31 20,2032.699938076615
39 2020-08-31 21,2029.651650757523
39 2020-08-31 22,2027.951620827191
39 2020-08-31 23,2015.1538792311742
40 2020-08-25 00,1863.9471504844391
40 2020-08-25 01,1720.0578098187311
40 2020-08-25 02,1448.747156625484
40 2020-08-25 03,1287.835286259449
40 2020-08-25 04,1181.028160446477
40 2020-08-25 05,1118.477615966033
40 2020-08-25 06,1091.989918391369
40 2020-08-25 07,1194.3456613655485
40 2020-08-25 08,1922.6150775419203
40 2020-08-25 09,2984.3492901165446
40 2020-08-25 10,4106.228860930777
40 2020-08-25 11,4525.859554741306
40 2020-08-25 12,4488.278671002088
40 2020-08-25 13,4524.274611779411
40 2020-08-25 14,4527.19337820504
40 2020-08-25 15,4530.227723552789
40 2020-08-25 16,4525.9834887068555
40 2020-08-25 17,4525.406976379292
40 2020-08-25 18,4429.645080747591
40 2020-08-25 19,4080.722407401471
40 2020-08-25 20,2233.3265574485426
40 2020-08-25 21,1289.558712672455
40 2020-08-25 22,1120.408431091671
40 2020-08-25 23,1885.1387966628913
40 2020-08-26 00,1890.1439508066528
40 2020-08-26 01,1748.4379777511429
40 2020-08-26 02,1463.4521387374593
40 2020-08-26 03,1307.0186809255058
40 2020-08-26 04,1221.8571464331153
40 2020-08-26 05,1191.0465060420604
40 2020-08-26 06,1179.4452472151647
40 2020-08-26 07,1295.9073471040733
40 2020-08-26 08,1953.9953352150799
40 2020-08-26 09,3026.181915343638
40 2020-08-26 10,4142.370328886305
40 2020-08-26 11,4549.210325560954
40 2020-08-26 12,4494.726686257324
40 2020-08-26 13,4526.104086226364
40 2020-08-26 14,4526.783609562157
40 2020-08-26 15,4507.936422032708
40 2020-08-26 16,4480.834477917685
40 2020-08-26 17,4478.20929699782
40 2020-08-26 18,4377.56971164555
40 2020-08-26 19,4042.02206196704
40 2020-08-26 20,2191.1488090457697
40 2020-08-26 21,1213.550071832269
40 2020-08-26 22,1046.1889685982246
40 2020-08-26 23,1865.9839090132332
40 2020-08-27 00,1896.4560203267922
40 2020-08-27 01,1754.3262209375596
40 2020-08-27 02,1492.3023140105888
40 2020-08-27 03,1301.5315669697577
40 2020-08-27 04,1219.9390878623872
40 2020-08-27 05,1195.2896056861175
40 2020-08-27 06,1190.168147346919
40 2020-08-27 07,1263.4303610632924
40 2020-08-27 08,1945.42891298498
40 2020-08-27 09,3002.6615303655863
40 2020-08-27 10,4138.550998506506
40 2020-08-27 11,4514.709061388306
40 2020-08-27 12,4459.892357056898
40 2020-08-27 13,4487.36481118618
40 2020-08-27 14,4488.414690834389
40 2020-08-27 15,4488.414690834389
40 2020-08-27 16,4485.762940551753
40 2020-08-27 17,4480.730859361269
40 2020-08-27 18,4403.52810588532
40 2020-08-27 19,4072.423743061458
40 2020-08-27 20,2239.320994688784
40 2020-08-27 21,1247.9244476076483
40 2020-08-27 22,1072.5203357426885
40 2020-08-27 23,1862.0346916115536
40 2020-08-28 00,1927.1650290592383
40 2020-08-28 01,1780.5471721819931
40 2020-08-28 02,1490.2854511835085
40 2020-08-28 03,1314.1231761846084
40 2020-08-28 04,1233.4839672073047
40 2020-08-28 05,1195.796037338189
40 2020-08-28 06,1167.689791177178
40 2020-08-28 07,1275.0515535610402
40 2020-08-28 08,1945.0973708646882
40 2020-08-28 09,3001.476048340237
40 2020-08-28 10,4135.102932567406
40 2020-08-28 11,4539.0559317310945
40 2020-08-28 12,4498.30099447517
40 2020-08-28 13,4531.9142246273495
40 2020-08-28 14,4532.329396781868
40 2020-08-28 15,4527.535743520035
40 2020-08-28 16,4526.614712670722
40 2020-08-28 17,4524.831073075723
40 2020-08-28 18,4421.337438223185
40 2020-08-28 19,4212.081810393832
40 2020-08-28 20,2593.6851450419317
40 2020-08-28 21,1284.623548237115
40 2020-08-28 22,1111.7827344896286
40 2020-08-28 23,1899.2453459262385
40 2020-08-29 00,1879.3647692033776
40 2020-08-29 01,1739.2597716707992
40 2020-08-29 02,1460.8769309265222
40 2020-08-29 03,1279.3037736585277
40 2020-08-29 04,1186.7537559680684
40 2020-08-29 05,1150.4298284391957
40 2020-08-29 06,1136.1913600431667
40 2020-08-29 07,1232.0778151805052
40 2020-08-29 08,1955.6186144161402
40 2020-08-29 09,2802.70268824909
40 2020-08-29 10,4124.606982339771
40 2020-08-29 11,4512.190557361455
40 2020-08-29 12,4588.025631662578
40 2020-08-29 13,4598.106553811542
40 2020-08-29 14,4591.309591165796
40 2020-08-29 15,4587.92332933836
40 2020-08-29 16,4499.756428523272
40 2020-08-29 17,4470.0301649525
40 2020-08-29 18,4390.175317322695
40 2020-08-29 19,4180.780633514696
40 2020-08-29 20,2618.2327879651516
40 2020-08-29 21,1301.0636202294013
40 2020-08-29 22,1124.779863275302
40 2020-08-29 23,1876.955439753449
40 2020-08-30 00,1871.6966922558504
40 2020-08-30 01,1741.6079692650696
40 2020-08-30 02,1480.9592717740954
40 2020-08-30 03,1281.6960746920042
40 2020-08-30 04,1179.2693895461578
40 2020-08-30 05,1148.233481749073
40 2020-08-30 06,1145.5605985168613
40 2020-08-30 07,1241.6771672018554
40 2020-08-30 08,1952.5392340214873
40 2020-08-30 09,2818.8401917894453
40 2020-08-30 10,4136.83272260291
40 2020-08-30 11,4505.085605291653
40 2020-08-30 12,4573.732429203508
40 2020-08-30 13,4566.590601680967
40 2020-08-30 14,4562.671232521178
40 2020-08-30 15,4562.671232521178
40 2020-08-30 16,4555.958851760945
40 2020-08-30 17,4472.862471871079
40 2020-08-30 18,4404.5090757372345
40 2020-08-30 19,4215.769361941756
40 2020-08-30 20,2621.841654967762
40 2020-08-30 21,1302.187412232851
40 2020-08-30 22,1120.6637448582826
40 2020-08-30 23,1911.6513363736276
40 2020-08-31 00,1852.650215350282
40 2020-08-31 01,1699.415399462427
40 2020-08-31 02,1442.7902980259282
40 2020-08-31 03,1262.7051437859996
40 2020-08-31 04,1137.4458014469299
40 2020-08-31 05,1082.7412558337307
40 2020-08-31 06,1065.222916109899
40 2020-08-31 07,1179.6483518852738
40 2020-08-31 08,1911.6521219725191
40 2020-08-31 09,2683.6864940834735
40 2020-08-31 10,3758.3854303466487
40 2020-08-31 11,4285.956096526382
40 2020-08-31 12,4282.458828688853
40 2020-08-31 13,4313.822873385795
40 2020-08-31 14,4314.307487596613
40 2020-08-31 15,4443.581911520171
40 2020-08-31 16,4311.707104382895
40 2020-08-31 17,4308.427200616789
40 2020-08-31 18,4198.050981250118
40 2020-08-31 19,3870.0668411476718
40 2020-08-31 20,2193.7645514635415
40 2020-08-31 21,1269.0166764965957
40 2020-08-31 22,1092.2651550665937
40 2020-08-31 23,1824.290992485446
41 2020-08-25 00,493.9078655386488
41 2020-08-25 01,429.2064652659586
41 2020-08-25 02,410.3583133383714
41 2020-08-25 03,400.35020321242484
41 2020-08-25 04,410.9152045486246
41 2020-08-25 05,463.7465715625528
41 2020-08-25 06,498.2346096390962
41 2020-08-25 07,609.8698101772135
41 2020-08-25 08,952.6442977348486
41 2020-08-25 09,1547.5553224931828
41 2020-08-25 10,2113.0163125290555
41 2020-08-25 11,2110.6045588878824
41 2020-08-25 12,2106.696769747302
41 2020-08-25 13,2106.865060367958
41 2020-08-25 14,2098.083012630109
41 2020-08-25 15,2088.11462166134
41 2020-08-25 16,2087.5500845277456
41 2020-08-25 17,2086.6062327999452
41 2020-08-25 18,2094.753821607036
41 2020-08-25 19,2068.942422357064
41 2020-08-25 20,1995.615881825695
41 2020-08-25 21,1881.5627748306479
41 2020-08-25 22,975.298531068803
41 2020-08-25 23,779.7545568112137
41 2020-08-26 00,487.08845141084066
41 2020-08-26 01,431.406367372464
41 2020-08-26 02,431.9348807479813
41 2020-08-26 03,434.64071373762465
41 2020-08-26 04,439.2919257804542
41 2020-08-26 05,489.81904839961277
41 2020-08-26 06,520.481890471473
41 2020-08-26 07,608.7744058682227
41 2020-08-26 08,944.1388618595283
41 2020-08-26 09,1575.5611239239527
41 2020-08-26 10,2070.0785624573746
41 2020-08-26 11,2069.7200550086386
41 2020-08-26 12,2065.740477499777
41 2020-08-26 13,2065.6262323584515
41 2020-08-26 14,2066.347242501231
41 2020-08-26 15,2061.0804375834714
41 2020-08-26 16,2058.1210005787293
41 2020-08-26 17,2061.580627100698
41 2020-08-26 18,2061.8635322673576
41 2020-08-26 19,2034.833367358428
41 2020-08-26 20,1982.0774380580647
41 2020-08-26 21,1910.8688607665324
41 2020-08-26 22,987.8847780271351
41 2020-08-26 23,788.8656247005508
41 2020-08-27 00,489.057829651606
41 2020-08-27 01,425.7490236706699
41 2020-08-27 02,424.45816641143017
41 2020-08-27 03,419.6066821366868
41 2020-08-27 04,432.2908692960099
41 2020-08-27 05,491.004344659013
41 2020-08-27 06,515.6322214928339
41 2020-08-27 07,613.7611510003821
41 2020-08-27 08,932.3941710115221
41 2020-08-27 09,1482.7516845625512
41 2020-08-27 10,2001.7130425265232
41 2020-08-27 11,2008.2922948787011
41 2020-08-27 12,2000.288169157373
41 2020-08-27 13,1991.4435561156315
41 2020-08-27 14,2001.0317464290983
41 2020-08-27 15,1999.0441077599917
41 2020-08-27 16,1994.934129980754
41 2020-08-27 17,1985.7982072458321
41 2020-08-27 18,1985.8448678679517
41 2020-08-27 19,1954.3612241344435
41 2020-08-27 20,1891.3928583563884
41 2020-08-27 21,1743.1930799338775
41 2020-08-27 22,936.100695545457
41 2020-08-27 23,765.5648924483276
41 2020-08-28 00,454.8361078886915
41 2020-08-28 01,396.81204414789164
41 2020-08-28 02,391.7780806198708
41 2020-08-28 03,383.40490207062635
41 2020-08-28 04,398.3673194546346
41 2020-08-28 05,454.71870608412337
41 2020-08-28 06,483.7964404621331
41 2020-08-28 07,582.8649318695977
41 2020-08-28 08,894.2573241656893
41 2020-08-28 09,1481.5494555327075
41 2020-08-28 10,1958.8900338432118
41 2020-08-28 11,1951.3138358800265
41 2020-08-28 12,1953.384615226901
41 2020-08-28 13,1999.3936848729345
41 2020-08-28 14,1998.4252839241121
41 2020-08-28 15,2017.790774767051
41 2020-08-28 16,1959.4783630633628
41 2020-08-28 17,1955.8893794049568
41 2020-08-28 18,1963.8477918781418
41 2020-08-28 19,1922.027257509486
41 2020-08-28 20,1892.7276091873507
41 2020-08-28 21,1770.8253585569303
41 2020-08-28 22,954.1021438901323
41 2020-08-28 23,770.1516489454447
41 2020-08-29 00,465.1383811817017
41 2020-08-29 01,404.00022824473365
41 2020-08-29 02,402.8439207639878
41 2020-08-29 03,390.6028756475185
41 2020-08-29 04,394.8789394186941
41 2020-08-29 05,452.9065702588724
41 2020-08-29 06,482.3142891798923
41 2020-08-29 07,560.7124212897029
41 2020-08-29 08,899.698554842882
41 2020-08-29 09,1457.4343090851683
41 2020-08-29 10,1974.294060430635
41 2020-08-29 11,1962.792355705894
41 2020-08-29 12,1982.6547277747634
41 2020-08-29 13,1993.5854629181863
41 2020-08-29 14,1997.0522522698495
41 2020-08-29 15,2000.4941994107812
41 2020-08-29 16,1982.7131202223973
41 2020-08-29 17,1938.8237022843998
41 2020-08-29 18,1914.9958421954798
41 2020-08-29 19,1861.9388127574707
41 2020-08-29 20,1826.8728435725634
41 2020-08-29 21,1731.37953042923
41 2020-08-29 22,911.7422512935959
41 2020-08-29 23,732.1515589575633
41 2020-08-30 00,336.18469078278906
41 2020-08-30 01,275.238832936644
41 2020-08-30 02,276.7669582433956
41 2020-08-30 03,275.6961368350428
41 2020-08-30 04,279.5768696873963
41 2020-08-30 05,324.7117781890133
41 2020-08-30 06,351.50384116217145
41 2020-08-30 07,438.33587964252854
41 2020-08-30 08,752.4515247666075
41 2020-08-30 09,1252.5407731150378
41 2020-08-30 10,1712.8240254719033
41 2020-08-30 11,1718.7868895591705
41 2020-08-30 12,1758.2508868032053
41 2020-08-30 13,1751.3296789945437
41 2020-08-30 14,1753.661357985181
41 2020-08-30 15,1750.1420010829524
41 2020-08-30 16,1757.6228479930028
41 2020-08-30 17,1755.3026675180809
41 2020-08-30 18,1755.24387724311
41 2020-08-30 19,1732.6190169641
41 2020-08-30 20,1711.1208702457552
41 2020-08-30 21,1644.3786190104279
41 2020-08-30 22,754.1020497353694
41 2020-08-30 23,605.2930409202132
41 2020-08-31 00,474.4366902273682
41 2020-08-31 01,412.64630113023134
41 2020-08-31 02,407.23675070524087
41 2020-08-31 03,405.4808618065987
41 2020-08-31 04,413.1127857363649
41 2020-08-31 05,464.80073942353783
41 2020-08-31 06,509.1493142326392
41 2020-08-31 07,600.7043810478377
41 2020-08-31 08,931.8059160069262
41 2020-08-31 09,1490.2344974583916
41 2020-08-31 10,2013.0946264353377
41 2020-08-31 11,2019.1566783583835
41 2020-08-31 12,2016.4586527892393
41 2020-08-31 13,2006.8357452945595
41 2020-08-31 14,2009.6138726780662
41 2020-08-31 15,2021.1824668719478
41 2020-08-31 16,2022.016399282903
41 2020-08-31 17,2023.3047763455402
41 2020-08-31 18,2017.0557094163373
41 2020-08-31 19,1984.923381260859
41 2020-08-31 20,1978.4241554544042
41 2020-08-31 21,1893.4376217470622
41 2020-08-31 22,986.8073707807921
41 2020-08-31 23,799.149751853608
42 2020-08-25 00,3169.0645906533096
42 2020-08-25 01,3182.212796239767
42 2020-08-25 02,3220.3749234782026
42 2020-08-25 03,3167.8578555535096
42 2020-08-25 04,3143.0301633710715
42 2020-08-25 05,3135.5930510735952
42 2020-08-25 06,3156.3996292335487
42 2020-08-25 07,3155.837553100403
42 2020-08-25 08,2628.0254681796023
42 2020-08-25 09,2910.326576366625
42 2020-08-25 10,4993.5457027741495
42 2020-08-25 11,5441.160686219867
42 2020-08-25 12,5444.459738434202
42 2020-08-25 13,5531.395610729904
42 2020-08-25 14,5553.484874117782
42 2020-08-25 15,5544.950029233176
42 2020-08-25 16,5529.741571656576
42 2020-08-25 17,5627.803157063963
42 2020-08-25 18,5612.35505896033
42 2020-08-25 19,5619.715709871659
42 2020-08-25 20,4190.686021740851
42 2020-08-25 21,2465.8351484770164
42 2020-08-25 22,2042.5837225930268
42 2020-08-25 23,3169.18442504955
42 2020-08-26 00,3395.3902763583274
42 2020-08-26 01,3417.44536295492
42 2020-08-26 02,3387.920435498084
42 2020-08-26 03,3206.1611760915184
42 2020-08-26 04,3181.4778065729006
42 2020-08-26 05,3173.568240932947
42 2020-08-26 06,3221.668491641496
