num_date_time,answer
36 2020-08-30 17,1556.9671159004538
36 2020-08-30 18,1412.2694517354955
36 2020-08-30 19,1210.0705056581746
36 2020-08-30 20,1189.2850196715683
36 2020-08-30 21,1191.4494401159407
36 2020-08-30 22,1196.456637402573
36 2020-08-30 23,1196.2594169472286
36 2020-08-31 00,1105.3595409205172
36 2020-08-31 01,1078.936172026101
36 2020-08-31 02,1091.852231332595
36 2020-08-31 03,1090.3822075391538
36 2020-08-31 04,1073.5293921077568
36 2020-08-31 05,1058.2515215660874
36 2020-08-31 06,1082.0112792763416
36 2020-08-31 07,1074.7323496731776
36 2020-08-31 08,1194.8834234118717
36 2020-08-31 09,1494.8896990028327
36 2020-08-31 10,1543.744591442367
36 2020-08-31 11,1544.3979276035682
36 2020-08-31 12,1549.4578266055255
36 2020-08-31 13,1549.6182634898269
36 2020-08-31 14,1528.619156680979
36 2020-08-31 15,1540.9662255155745
36 2020-08-31 16,1538.386145089634
36 2020-08-31 17,1519.3703556418452
36 2020-08-31 18,1360.8324006510256
36 2020-08-31 19,1148.7066872929142
36 2020-08-31 20,1104.8727813983803
36 2020-08-31 21,1101.2157256309301
36 2020-08-31 22,1095.83663024495
36 2020-08-31 23,1110.270668975527
37 2020-08-25 00,1912.2300885340144
37 2020-08-25 01,1808.1759466910696
37 2020-08-25 02,1735.866346956026
37 2020-08-25 03,1729.795234887245
37 2020-08-25 04,1745.4939355225886
37 2020-08-25 05,1818.6028051933872
37 2020-08-25 06,2045.0332643462752
37 2020-08-25 07,2448.76100977436
37 2020-08-25 08,2745.153172277618
37 2020-08-25 09,2861.032507351535
37 2020-08-25 10,2950.1951243427366
37 2020-08-25 11,3035.507669313424
37 2020-08-25 12,3088.859461966401
37 2020-08-25 13,3120.0512091216196
37 2020-08-25 14,3143.957219784672
37 2020-08-25 15,3139.57106446658
37 2020-08-25 16,3114.4863385857266
37 2020-08-25 17,3035.8259250913425
37 2020-08-25 18,2221.9143741938815
37 2020-08-25 19,1974.0734712343165
37 2020-08-25 20,1827.3413194414768
37 2020-08-25 21,1741.8538982280147
37 2020-08-25 22,1697.6260054167558
37 2020-08-25 23,1954.6449478933168
37 2020-08-26 00,1991.2584362638845
37 2020-08-26 01,1891.2688726690067
37 2020-08-26 02,1771.1130265588868
37 2020-08-26 03,1749.4795899184396
37 2020-08-26 04,1758.8698874173347
37 2020-08-26 05,1838.2219631339365
37 2020-08-26 06,2099.690563091071
37 2020-08-26 07,2568.7607011747236
37 2020-08-26 08,2861.8197217960746
37 2020-08-26 09,2972.6579650012645
37 2020-08-26 10,3006.5986732857327
37 2020-08-26 11,3064.9056439448977
37 2020-08-26 12,3091.1223688223827
37 2020-08-26 13,3121.7452680933734
37 2020-08-26 14,3108.5184510955132
37 2020-08-26 15,3097.4389394308328
37 2020-08-26 16,3054.1980664906373
37 2020-08-26 17,3008.9210869984663
37 2020-08-26 18,2144.897686656221
37 2020-08-26 19,1872.4362518549447
37 2020-08-26 20,1763.5725140937561
37 2020-08-26 21,1663.9221942088038
37 2020-08-26 22,1661.4958786449947
37 2020-08-26 23,1968.9905183452008
37 2020-08-27 00,2065.5897667315057
37 2020-08-27 01,1967.1930741076185
37 2020-08-27 02,1803.6410648513152
37 2020-08-27 03,1781.0727563787134
37 2020-08-27 04,1770.7028875088306
37 2020-08-27 05,1871.6656338190742
37 2020-08-27 06,2116.9158711331643
37 2020-08-27 07,2500.993751860371
37 2020-08-27 08,2710.4889704642255
37 2020-08-27 09,2809.274278207994
37 2020-08-27 10,2856.467410434494
37 2020-08-27 11,2916.0335465494686
37 2020-08-27 12,2919.8216416842133
37 2020-08-27 13,2996.6816181927056
37 2020-08-27 14,3034.7754670175136
37 2020-08-27 15,3046.7902866938934
37 2020-08-27 16,2978.4076571227197
37 2020-08-27 17,2900.211831703451
37 2020-08-27 18,1995.4766551237285
37 2020-08-27 19,1795.1803563451213
37 2020-08-27 20,1695.1187523576798
37 2020-08-27 21,1675.8310150295958
37 2020-08-27 22,1656.4417187800564
37 2020-08-27 23,1910.6734972688664
37 2020-08-28 00,1929.692013696062
37 2020-08-28 01,1888.1789070957084
37 2020-08-28 02,1812.3269148843324
37 2020-08-28 03,1799.8698019416006
37 2020-08-28 04,1798.4423008999215
37 2020-08-28 05,1876.715213799405
37 2020-08-28 06,2050.117829641819
37 2020-08-28 07,2420.4641534439356
37 2020-08-28 08,2632.8039499431497
37 2020-08-28 09,2682.753915274799
37 2020-08-28 10,2770.7930472441053
37 2020-08-28 11,2901.50180602785
37 2020-08-28 12,2947.069200887267
37 2020-08-28 13,3037.2361529783147
37 2020-08-28 14,3049.8981410459846
37 2020-08-28 15,3048.095734347739
37 2020-08-28 16,3004.0829420060827
37 2020-08-28 17,2955.210909550969
37 2020-08-28 18,2020.9762277290301
37 2020-08-28 19,1846.284248388827
37 2020-08-28 20,1703.8969591951895
37 2020-08-28 21,1632.1944240291418
37 2020-08-28 22,1612.4078338879483
37 2020-08-28 23,1770.8218150897333
37 2020-08-29 00,1645.0234032818048
37 2020-08-29 01,1650.826708250769
37 2020-08-29 02,1632.7744928204718
37 2020-08-29 03,1631.9507849624947
37 2020-08-29 04,1635.8598906124002
37 2020-08-29 05,1645.3820039152445
37 2020-08-29 06,1629.5842971226898
37 2020-08-29 07,1587.1946267805479
37 2020-08-29 08,1568.2598938199899
37 2020-08-29 09,1578.7581837929042
37 2020-08-29 10,1585.7612545916454
37 2020-08-29 11,1585.2993273204672
37 2020-08-29 12,1568.5391537368575
37 2020-08-29 13,1599.9199467159563
37 2020-08-29 14,1617.788028424246
37 2020-08-29 15,1614.669660238517
37 2020-08-29 16,1600.9965520068436
37 2020-08-29 17,1568.789662692387
37 2020-08-29 18,1595.5339758260443
37 2020-08-29 19,1603.2416503220627
37 2020-08-29 20,1561.1707116003286
37 2020-08-29 21,1550.9216917092626
37 2020-08-29 22,1536.6586171384436
37 2020-08-29 23,1703.5142159183179
37 2020-08-30 00,1753.5227438774969
37 2020-08-30 01,1779.4269741596609
37 2020-08-30 02,1745.0280329421971
37 2020-08-30 03,1740.7678204197132
37 2020-08-30 04,1729.0468021603929
37 2020-08-30 05,1734.8374504697967
37 2020-08-30 06,1710.569927127789
37 2020-08-30 07,1691.2402797500258
37 2020-08-30 08,1649.1222284871208
37 2020-08-30 09,1625.8426189181764
37 2020-08-30 10,1608.890340371295
37 2020-08-30 11,1600.4928947383946
37 2020-08-30 12,1623.1073920102494
37 2020-08-30 13,1601.297769191162
37 2020-08-30 14,1621.1853710291728
37 2020-08-30 15,1616.0671036593067
37 2020-08-30 16,1626.595631700623
37 2020-08-30 17,1605.7847624245646
37 2020-08-30 18,1627.6192588927884
37 2020-08-30 19,1624.0237660118169
37 2020-08-30 20,1587.2987818612683
37 2020-08-30 21,1577.5268582788658
37 2020-08-30 22,1571.4381825257328
37 2020-08-30 23,1689.7441111660414
37 2020-08-31 00,1765.052234033463
37 2020-08-31 01,1758.601375749367
37 2020-08-31 02,1742.3346675742068
37 2020-08-31 03,1739.3662183163774
37 2020-08-31 04,1749.848919655566
37 2020-08-31 05,1800.8834253814557
37 2020-08-31 06,2039.3839513472308
37 2020-08-31 07,2394.030081032854
37 2020-08-31 08,2595.1086811749256
37 2020-08-31 09,2698.453620914995
37 2020-08-31 10,2756.192037781446
37 2020-08-31 11,2841.09986575139
37 2020-08-31 12,2919.8786201235516
37 2020-08-31 13,2969.5027568760615
37 2020-08-31 14,2993.0624198037485
37 2020-08-31 15,3001.0496577844524
37 2020-08-31 16,2929.728378732513
37 2020-08-31 17,2858.996733993844
37 2020-08-31 18,2020.0386893329573
37 2020-08-31 19,1825.5440519422955
37 2020-08-31 20,1668.076621063347
37 2020-08-31 21,1639.0624476452372
37 2020-08-31 22,1615.153158504008
37 2020-08-31 23,1916.8188640288308
38 2020-08-25 00,4495.963899865597
38 2020-08-25 01,4332.529740132788
38 2020-08-25 02,4100.561225226064
38 2020-08-25 03,4074.484064894061
38 2020-08-25 04,4417.67621875813
38 2020-08-25 05,7155.657626361686
38 2020-08-25 06,8752.669546386809
38 2020-08-25 07,10487.465473269742
38 2020-08-25 08,11470.668867034829
38 2020-08-25 09,11875.917075440599
38 2020-08-25 10,11693.225248453902
38 2020-08-25 11,11826.383658151955
38 2020-08-25 12,11835.590249667384
38 2020-08-25 13,11883.50281548028
38 2020-08-25 14,11936.367536301153
38 2020-08-25 15,12019.415803707698
38 2020-08-25 16,11854.96661066584
38 2020-08-25 17,11587.703006129705
38 2020-08-25 18,10694.356097936314
38 2020-08-25 19,9615.968838356128
38 2020-08-25 20,8812.38917490406
38 2020-08-25 21,7570.040177689492
38 2020-08-25 22,6281.614616613522
38 2020-08-25 23,5091.832812616095
38 2020-08-26 00,4782.842081705254
38 2020-08-26 01,4540.762069708125
38 2020-08-26 02,4129.465073050845
38 2020-08-26 03,4110.294265940588
38 2020-08-26 04,4589.801283437878
38 2020-08-26 05,7121.006882924108
38 2020-08-26 06,8831.27165417436
38 2020-08-26 07,10455.842533988078
38 2020-08-26 08,11431.45504358616
38 2020-08-26 09,11911.243920116089
38 2020-08-26 10,11920.72810218333
38 2020-08-26 11,11918.252421636804
38 2020-08-26 12,11889.479793770004
38 2020-08-26 13,11970.429126170238
38 2020-08-26 14,11985.872082954747
38 2020-08-26 15,12003.220258531885
38 2020-08-26 16,11816.279272467333
38 2020-08-26 17,11596.890682048523
38 2020-08-26 18,10602.92651919576
38 2020-08-26 19,9800.713626098595
38 2020-08-26 20,8953.399439172706
38 2020-08-26 21,7743.716752429468
38 2020-08-26 22,6393.75210692778
38 2020-08-26 23,5069.8535905450335
38 2020-08-27 00,4702.182189322665
38 2020-08-27 01,4483.49615801776
38 2020-08-27 02,4062.3357460276184
38 2020-08-27 03,3941.5675262585264
38 2020-08-27 04,4558.953128658771
38 2020-08-27 05,7203.305428988985
38 2020-08-27 06,9073.559805992067
38 2020-08-27 07,10730.236380049733
38 2020-08-27 08,11568.92252455746
38 2020-08-27 09,11836.232068693836
38 2020-08-27 10,11761.580713139901
38 2020-08-27 11,11766.056466919952
38 2020-08-27 12,11760.98981063872
38 2020-08-27 13,11807.627919818831
38 2020-08-27 14,11889.686331384642
38 2020-08-27 15,11847.397303291986
38 2020-08-27 16,11732.808708259152
38 2020-08-27 17,11497.59601727371
38 2020-08-27 18,10509.742543855371
38 2020-08-27 19,9385.9778759601
38 2020-08-27 20,8742.88416164751
38 2020-08-27 21,7489.510527512635
38 2020-08-27 22,6044.57070814064
38 2020-08-27 23,4627.257400754152
38 2020-08-28 00,4209.827110030897
38 2020-08-28 01,4080.180045896951
38 2020-08-28 02,3873.0649066463147
38 2020-08-28 03,3859.46964801784
38 2020-08-28 04,4328.526168505082
38 2020-08-28 05,7307.663765832311
38 2020-08-28 06,8903.197002469507
38 2020-08-28 07,10590.041619849555
38 2020-08-28 08,11574.157060160665
38 2020-08-28 09,11992.462622494537
38 2020-08-28 10,11993.793925920338
38 2020-08-28 11,11911.734101104312
38 2020-08-28 12,11917.968754507476
38 2020-08-28 13,11960.301776513845
38 2020-08-28 14,11923.660606470241
38 2020-08-28 15,11887.123510349371
38 2020-08-28 16,11779.044554502083
38 2020-08-28 17,11518.121777322349
38 2020-08-28 18,10616.843250905684
38 2020-08-28 19,9479.334406567566
38 2020-08-28 20,8846.771641662985
38 2020-08-28 21,7389.901864135286
38 2020-08-28 22,5961.467488003398
38 2020-08-28 23,4522.114963231854
38 2020-08-29 00,3918.966843454986
38 2020-08-29 01,3891.265953465323
38 2020-08-29 02,3654.437647349945
38 2020-08-29 03,3704.381504886027
38 2020-08-29 04,4169.449857344547
38 2020-08-29 05,7063.758365111256
38 2020-08-29 06,8266.803599484676
38 2020-08-29 07,8848.335303900318
38 2020-08-29 08,9492.97341927354
38 2020-08-29 09,9541.522962833353
38 2020-08-29 10,9502.368907239452
38 2020-08-29 11,9437.63806965387
38 2020-08-29 12,9362.275914053178
38 2020-08-29 13,9438.309983022476
38 2020-08-29 14,9540.196402277103
38 2020-08-29 15,9642.929709203081
38 2020-08-29 16,9495.441742635943
38 2020-08-29 17,9372.468682434368
38 2020-08-29 18,8985.282193784018
38 2020-08-29 19,8571.298661733928
38 2020-08-29 20,8138.828030014364
38 2020-08-29 21,6987.307149708059
38 2020-08-29 22,5689.853224402864
38 2020-08-29 23,4336.82783816878
38 2020-08-30 00,3907.5392519938155
38 2020-08-30 01,3991.8244141835066
38 2020-08-30 02,4158.265503639124
38 2020-08-30 03,4132.761805812308
38 2020-08-30 04,4566.566390827295
38 2020-08-30 05,7141.544904430526
38 2020-08-30 06,8188.751388768889
38 2020-08-30 07,8802.160818073684
38 2020-08-30 08,9300.519625652907
38 2020-08-30 09,9335.025130745062
38 2020-08-30 10,9305.464931515447
38 2020-08-30 11,9419.253047193542
38 2020-08-30 12,9343.844896893661
38 2020-08-30 13,9362.069502125993
38 2020-08-30 14,9458.495636920174
38 2020-08-30 15,9571.888837504375
38 2020-08-30 16,9415.946751984195
38 2020-08-30 17,9254.229467736232
38 2020-08-30 18,9010.164339185201
38 2020-08-30 19,8522.701039518826
38 2020-08-30 20,8129.063507656227
38 2020-08-30 21,7265.577601637362
38 2020-08-30 22,5875.551285473321
38 2020-08-30 23,4454.857745360861
38 2020-08-31 00,3990.870328879637
38 2020-08-31 01,3904.7199907894146
38 2020-08-31 02,3691.9039430706443
38 2020-08-31 03,3675.1366563888914
38 2020-08-31 04,4235.549418841396
38 2020-08-31 05,7213.932733955643
38 2020-08-31 06,8725.409718444378
38 2020-08-31 07,10229.596135439682
38 2020-08-31 08,11178.264419197356
38 2020-08-31 09,11594.398765831429
38 2020-08-31 10,11503.260428657642
38 2020-08-31 11,11422.215481310788
38 2020-08-31 12,11436.201103954621
38 2020-08-31 13,11525.339539054694
38 2020-08-31 14,11637.558285779261
38 2020-08-31 15,11722.450496716217
38 2020-08-31 16,11580.600834070638
38 2020-08-31 17,11261.2978325682
38 2020-08-31 18,10323.75811050004
38 2020-08-31 19,9218.03046820685
38 2020-08-31 20,8625.175095186645
38 2020-08-31 21,7445.233443569689
38 2020-08-31 22,6032.856251600781
38 2020-08-31 23,4759.5400198309735
39 2020-08-25 00,1917.954175944739
39 2020-08-25 01,1875.0793909317358
39 2020-08-25 02,1858.9761278282404
39 2020-08-25 03,1841.2719865904523
39 2020-08-25 04,1810.0373960257486
39 2020-08-25 05,1775.3541387058226
39 2020-08-25 06,1829.023458316886
39 2020-08-25 07,1874.2522918443487
39 2020-08-25 08,1985.1562258753988
39 2020-08-25 09,2276.331142220571
39 2020-08-25 10,2373.6668293692255
39 2020-08-25 11,2491.0051016324296
39 2020-08-25 12,2631.018566595605
39 2020-08-25 13,2632.2729179824787
39 2020-08-25 14,2630.1703218403322
39 2020-08-25 15,2740.9885275070556
39 2020-08-25 16,2757.2079467931153
39 2020-08-25 17,2686.716052765429
39 2020-08-25 18,2496.044802649552
39 2020-08-25 19,2363.648063201077
39 2020-08-25 20,2120.2516122239927
39 2020-08-25 21,2106.5609604215692
39 2020-08-25 22,2077.3191821233613
39 2020-08-25 23,2027.066704357742
39 2020-08-26 00,1950.2289472571417
39 2020-08-26 01,1925.414460190369
39 2020-08-26 02,1926.7595307470756
39 2020-08-26 03,1924.1913342111416
39 2020-08-26 04,1883.2855619977684
39 2020-08-26 05,1854.3240693703838
39 2020-08-26 06,1919.0487242787099
39 2020-08-26 07,1982.1449565261878
39 2020-08-26 08,2122.271078944243
39 2020-08-26 09,2379.7436478383256
39 2020-08-26 10,2493.8662839711305
39 2020-08-26 11,2537.0038907165545
39 2020-08-26 12,2619.684100070324
39 2020-08-26 13,2597.031071822486
39 2020-08-26 14,2529.156222791704
39 2020-08-26 15,2592.534213091478
39 2020-08-26 16,2565.373607190916
39 2020-08-26 17,2508.8570174816837
39 2020-08-26 18,2343.6203459907965
39 2020-08-26 19,2317.3852629798225
39 2020-08-26 20,2120.622116176814
39 2020-08-26 21,2067.647879817774
39 2020-08-26 22,2039.8269675028894
39 2020-08-26 23,1993.5210302330756
39 2020-08-27 00,1898.1906629280588
39 2020-08-27 01,1922.3424013072554
39 2020-08-27 02,1969.6805912769391
39 2020-08-27 03,2012.918185096275
39 2020-08-27 04,1992.8536921600607
39 2020-08-27 05,1963.7687387301946
39 2020-08-27 06,2050.640750700102
39 2020-08-27 07,2077.053325871453
39 2020-08-27 08,2150.385748146632
39 2020-08-27 09,2347.194305200945
39 2020-08-27 10,2390.3604733134375
39 2020-08-27 11,2420.1058460708787
39 2020-08-27 12,2469.7299535051866
39 2020-08-27 13,2496.829209661121
39 2020-08-27 14,2503.0876755159297
39 2020-08-27 15,2659.8254791444087
39 2020-08-27 16,2657.9234501687943
39 2020-08-27 17,2556.7045629234317
39 2020-08-27 18,2371.7932465058298
39 2020-08-27 19,2294.638322929916
39 2020-08-27 20,2147.484130220491
39 2020-08-27 21,2116.2590704783825
39 2020-08-27 22,2083.6085111174702
39 2020-08-27 23,2054.6762578625453
39 2020-08-28 00,1969.9239218903263
39 2020-08-28 01,1932.842823566109
39 2020-08-28 02,1910.7804057451349
39 2020-08-28 03,1863.5636876897258
39 2020-08-28 04,1826.9302758598546
39 2020-08-28 05,1825.2917560387352
39 2020-08-28 06,1891.8484207545634
39 2020-08-28 07,1950.1277931390835
39 2020-08-28 08,2031.7800540709452
39 2020-08-28 09,2316.0341634413885
39 2020-08-28 10,2380.1646952186693
39 2020-08-28 11,2399.2992533126303
39 2020-08-28 12,2430.31999326247
39 2020-08-28 13,2563.707526545268
39 2020-08-28 14,2585.630336924404
39 2020-08-28 15,2705.20580276599
39 2020-08-28 16,2581.9740548657956
39 2020-08-28 17,2455.8837522761405
39 2020-08-28 18,2208.5905414062263
39 2020-08-28 19,2132.945221136248
39 2020-08-28 20,1942.31099795925
39 2020-08-28 21,1885.4527282545118
39 2020-08-28 22,1868.47530298728
39 2020-08-28 23,1852.029270209272
39 2020-08-29 00,1740.518333372509
39 2020-08-29 01,1728.8652492366436
39 2020-08-29 02,1741.5600077662427
39 2020-08-29 03,1750.0029434099156
39 2020-08-29 04,1736.8298738785027
39 2020-08-29 05,1731.1053785840243
39 2020-08-29 06,1803.94825468171
39 2020-08-29 07,1859.9214784227413
39 2020-08-29 08,1845.4256984340448
39 2020-08-29 09,1942.0171099127203
39 2020-08-29 10,1956.6121270228641
39 2020-08-29 11,2006.502592170198
39 2020-08-29 12,2016.5674562314705
39 2020-08-29 13,2104.6371031999174
39 2020-08-29 14,2113.8940474954074
39 2020-08-29 15,2159.1765485999026
39 2020-08-29 16,2105.275586290941
39 2020-08-29 17,2004.1955424391422
39 2020-08-29 18,1872.5237330630835
39 2020-08-29 19,1863.4680236154077
39 2020-08-29 20,1826.7542332185171
39 2020-08-29 21,1802.5763234233837
39 2020-08-29 22,1805.731299113369
39 2020-08-29 23,1794.373481134619
39 2020-08-30 00,1744.0566075750132
39 2020-08-30 01,1732.5511318683893
39 2020-08-30 02,1729.7337412850802
39 2020-08-30 03,1732.8248557114484
39 2020-08-30 04,1716.1548884266647
39 2020-08-30 05,1699.8263362423763
39 2020-08-30 06,1765.7900824999926
39 2020-08-30 07,1754.756513749234
39 2020-08-30 08,1685.5536019724918
39 2020-08-30 09,1783.3853586379046
39 2020-08-30 10,1823.2880836245808
39 2020-08-30 11,1855.0436278870675
39 2020-08-30 12,1895.3079727599015
39 2020-08-30 13,1989.5334676539583
39 2020-08-30 14,2051.5431612030757
39 2020-08-30 15,2204.2398692939646
39 2020-08-30 16,2179.0550089860535
39 2020-08-30 17,2099.0377775326388
39 2020-08-30 18,1955.9114334868243
39 2020-08-30 19,1902.0463358466154
39 2020-08-30 20,1829.6990283201276
39 2020-08-30 21,1832.922298046875
39 2020-08-30 22,1812.212906163717
39 2020-08-30 23,1798.6560246425327
39 2020-08-31 00,1843.7195414251446
39 2020-08-31 01,1813.3446479065965
39 2020-08-31 02,1810.2835955730593
39 2020-08-31 03,1803.545271083594
39 2020-08-31 04,1779.3916458199728
39 2020-08-31 05,1762.314774180939
39 2020-08-31 06,1833.946876080116
39 2020-08-31 07,1877.8595384852592
39 2020-08-31 08,1980.7523338494761
39 2020-08-31 09,2277.6674316757712
39 2020-08-31 10,2357.3126081265423
39 2020-08-31 11,2392.05163612778
39 2020-08-31 12,2426.055491860134
39 2020-08-31 13,2428.3833142047847
39 2020-08-31 14,2388.7427355500026
39 2020-08-31 15,2320.55158471966
39 2020-08-31 16,2332.7551357660623
39 2020-08-31 17,2336.586386031558
39 2020-08-31 18,2242.5833417222348
39 2020-08-31 19,2198.2001116674396
39 2020-08-31 20,2015.6510017155258
39 2020-08-31 21,1969.158193602415
39 2020-08-31 22,1986.6551920465754
39 2020-08-31 23,1982.9727705598384
40 2020-08-25 00,1872.073022671901
40 2020-08-25 01,1483.0270906107016
40 2020-08-25 02,1343.1062475094539
40 2020-08-25 03,1261.3560624299407
40 2020-08-25 04,1168.003861093463
40 2020-08-25 05,969.9509182262359
40 2020-08-25 06,1022.3291131631628
40 2020-08-25 07,1209.6378558223932
40 2020-08-25 08,1924.168249837653
40 2020-08-25 09,3177.2692347542225
40 2020-08-25 10,4060.6995796232286
40 2020-08-25 11,4374.868269428879
40 2020-08-25 12,4452.9336005278365
40 2020-08-25 13,4494.022503412859
40 2020-08-25 14,4530.458073244331
