num_date_time,answer
33 2020-08-28 21,2481.837389408084
33 2020-08-28 22,2476.323350594713
33 2020-08-28 23,2473.188248801832
33 2020-08-29 00,2437.4006635264664
33 2020-08-29 01,2436.691617476853
33 2020-08-29 02,2434.285413394112
33 2020-08-29 03,2432.206056733213
33 2020-08-29 04,2432.0034745136945
33 2020-08-29 05,2431.0161560129736
33 2020-08-29 06,2431.719364875462
33 2020-08-29 07,2439.329570107928
33 2020-08-29 08,2453.685478848933
33 2020-08-29 09,2470.581580859215
33 2020-08-29 10,2477.6186157751304
33 2020-08-29 11,2483.1874040727844
33 2020-08-29 12,2487.7779250350095
33 2020-08-29 13,2486.301506735132
33 2020-08-29 14,2486.1178175269843
33 2020-08-29 15,2487.2945788480733
33 2020-08-29 16,2475.9408327129327
33 2020-08-29 17,2482.7809833291576
33 2020-08-29 18,2479.396876849183
33 2020-08-29 19,2460.6610857508776
33 2020-08-29 20,2453.5209110289443
33 2020-08-29 21,2450.7745490741445
33 2020-08-29 22,2449.1753344891686
33 2020-08-29 23,2446.875208770068
33 2020-08-30 00,2440.8241776078294
33 2020-08-30 01,2440.2603815854422
33 2020-08-30 02,2436.043644103319
33 2020-08-30 03,2433.7209879199827
33 2020-08-30 04,2433.0662331487906
33 2020-08-30 05,2432.012282688825
33 2020-08-30 06,2432.9920874626373
33 2020-08-30 07,2446.513480027704
33 2020-08-30 08,2454.6150234779857
33 2020-08-30 09,2468.7401420329234
33 2020-08-30 10,2472.2941100412913
33 2020-08-30 11,2471.2561367861435
33 2020-08-30 12,2459.188604660836
33 2020-08-30 13,2475.748769343325
33 2020-08-30 14,2473.7073805472323
33 2020-08-30 15,2472.8721602660958
33 2020-08-30 16,2486.5931427798096
33 2020-08-30 17,2486.967561923111
33 2020-08-30 18,2485.838228503814
33 2020-08-30 19,2470.2819944740577
33 2020-08-30 20,2465.5248590076876
33 2020-08-30 21,2463.5436893084548
33 2020-08-30 22,2456.1712425849873
33 2020-08-30 23,2449.1786888454167
33 2020-08-31 00,2445.102927915857
33 2020-08-31 01,2444.434792560426
33 2020-08-31 02,2440.033012640757
33 2020-08-31 03,2438.995287129376
33 2020-08-31 04,2438.507205775963
33 2020-08-31 05,2436.0820691760296
33 2020-08-31 06,2444.5708344657664
33 2020-08-31 07,2576.1246134941775
33 2020-08-31 08,2693.3057010078296
33 2020-08-31 09,2736.2050208875235
33 2020-08-31 10,2753.347152831162
33 2020-08-31 11,2771.4008087282446
33 2020-08-31 12,2787.268463115003
33 2020-08-31 13,2790.8825284667955
33 2020-08-31 14,2804.0280068514026
33 2020-08-31 15,2807.0913304733144
33 2020-08-31 16,2775.8105423768893
33 2020-08-31 17,2708.739659148711
33 2020-08-31 18,2604.538081489981
33 2020-08-31 19,2540.0422736579803
33 2020-08-31 20,2509.032445279755
33 2020-08-31 21,2495.059771022033
33 2020-08-31 22,2488.789937084231
33 2020-08-31 23,2480.048340451771
34 2020-08-25 00,652.2821252714348
34 2020-08-25 01,652.5645358047574
34 2020-08-25 02,654.7841036872582
34 2020-08-25 03,653.5372804146323
34 2020-08-25 04,653.4605572586794
34 2020-08-25 05,660.1445985232168
34 2020-08-25 06,707.8290294140677
34 2020-08-25 07,836.8088239370005
34 2020-08-25 08,895.4569038430353
34 2020-08-25 09,982.4926539086086
34 2020-08-25 10,1036.602285518984
34 2020-08-25 11,1083.1356260405519
34 2020-08-25 12,1114.4366232358034
34 2020-08-25 13,1167.8459272482128
34 2020-08-25 14,1246.5837238271163
34 2020-08-25 15,1312.782078741163
34 2020-08-25 16,1348.0089368443482
34 2020-08-25 17,1346.3811928267328
34 2020-08-25 18,1822.2794482927004
34 2020-08-25 19,1950.3679005936606
34 2020-08-25 20,1917.4004632587307
34 2020-08-25 21,1688.7741667775408
34 2020-08-25 22,1028.8876824784452
34 2020-08-25 23,881.3649371730297
34 2020-08-26 00,687.5654474613339
34 2020-08-26 01,662.0350234021117
34 2020-08-26 02,658.6677067112668
34 2020-08-26 03,657.6984821883548
34 2020-08-26 04,662.8202301476214
34 2020-08-26 05,670.4700144483181
34 2020-08-26 06,725.7367579633952
34 2020-08-26 07,825.4611775333146
34 2020-08-26 08,891.9908678103108
34 2020-08-26 09,979.2549655999806
34 2020-08-26 10,1039.9874705148786
34 2020-08-26 11,1084.8282480921935
34 2020-08-26 12,1104.340545795481
34 2020-08-26 13,1157.4834295556616
34 2020-08-26 14,1235.9500112714763
34 2020-08-26 15,1303.4888715728707
34 2020-08-26 16,1335.0343017684202
34 2020-08-26 17,1334.9427650135299
34 2020-08-26 18,1809.360403750769
34 2020-08-26 19,1944.5399044906221
34 2020-08-26 20,1922.6940378258994
34 2020-08-26 21,1756.9671925277141
34 2020-08-26 22,1145.918811738234
34 2020-08-26 23,859.8257179344205
34 2020-08-27 00,673.022858966784
34 2020-08-27 01,668.1024164300467
34 2020-08-27 02,668.9858635604481
34 2020-08-27 03,667.0540217354655
34 2020-08-27 04,665.6465663764473
34 2020-08-27 05,676.5907395729267
34 2020-08-27 06,731.5578982282979
34 2020-08-27 07,846.7884581354651
34 2020-08-27 08,906.1439448999629
34 2020-08-27 09,984.5731900038891
34 2020-08-27 10,1029.1799237918726
34 2020-08-27 11,1084.5146858366427
34 2020-08-27 12,1102.5401404186207
34 2020-08-27 13,1162.0106226507874
34 2020-08-27 14,1225.322026067861
34 2020-08-27 15,1248.3226499193845
34 2020-08-27 16,1253.104650770115
34 2020-08-27 17,1223.4741381325032
34 2020-08-27 18,1502.5058286551211
34 2020-08-27 19,1565.0364636403092
34 2020-08-27 20,1511.6784092589737
34 2020-08-27 21,1247.4242518845322
34 2020-08-27 22,900.5903924187596
34 2020-08-27 23,797.073709908446
34 2020-08-28 00,683.3145903645329
34 2020-08-28 01,664.833384081143
34 2020-08-28 02,662.5267322576559
34 2020-08-28 03,653.6397124850171
34 2020-08-28 04,660.4888621308697
34 2020-08-28 05,661.3952190779435
34 2020-08-28 06,725.1768051105381
34 2020-08-28 07,845.6239432769302
34 2020-08-28 08,909.9955572238462
34 2020-08-28 09,998.332667382429
34 2020-08-28 10,1050.1439988478583
34 2020-08-28 11,1078.4118799344194
34 2020-08-28 12,1113.509000429531
34 2020-08-28 13,1164.5983657664367
34 2020-08-28 14,1210.2650262754296
34 2020-08-28 15,1240.6310969470665
34 2020-08-28 16,1241.0694472343428
34 2020-08-28 17,1217.1241951096135
34 2020-08-28 18,1349.4754232491941
34 2020-08-28 19,1464.607941332834
34 2020-08-28 20,1397.7627153408196
34 2020-08-28 21,1289.1605240515676
34 2020-08-28 22,958.6865059486433
34 2020-08-28 23,770.0824443104559
34 2020-08-29 00,657.3108570073566
34 2020-08-29 01,650.2051478170279
34 2020-08-29 02,645.8028646166055
34 2020-08-29 03,643.2733672851166
34 2020-08-29 04,634.5696931998446
34 2020-08-29 05,641.9103526966667
34 2020-08-29 06,644.3203259972398
34 2020-08-29 07,722.7958097522278
34 2020-08-29 08,741.3304634768176
34 2020-08-29 09,778.7312606714798
34 2020-08-29 10,796.3637793139739
34 2020-08-29 11,835.8840314636664
34 2020-08-29 12,862.5094249993471
34 2020-08-29 13,921.8742703802656
34 2020-08-29 14,947.026199767911
34 2020-08-29 15,951.2262866172956
34 2020-08-29 16,962.2318926897372
34 2020-08-29 17,956.3512418315813
34 2020-08-29 18,1353.4806392907597
34 2020-08-29 19,1407.421621265933
34 2020-08-29 20,1293.208179426032
34 2020-08-29 21,994.0941373881795
34 2020-08-29 22,778.0097493446796
34 2020-08-29 23,694.8472151888334
34 2020-08-30 00,676.1100838760552
34 2020-08-30 01,658.7431790701298
34 2020-08-30 02,638.2827711265827
34 2020-08-30 03,628.7544357737223
34 2020-08-30 04,630.9379650390135
34 2020-08-30 05,630.434072168325
34 2020-08-30 06,642.1031147155144
34 2020-08-30 07,708.3213812967838
34 2020-08-30 08,729.7717365390262
34 2020-08-30 09,749.9597363193171
34 2020-08-30 10,810.4336294506013
34 2020-08-30 11,850.5380503037022
34 2020-08-30 12,856.2192336693414
34 2020-08-30 13,922.1900367807472
34 2020-08-30 14,951.2981420093836
34 2020-08-30 15,1001.4943365879609
34 2020-08-30 16,1010.5001598135876
34 2020-08-30 17,1020.708438601719
34 2020-08-30 18,1407.1474393582225
34 2020-08-30 19,1543.6471961202433
34 2020-08-30 20,1174.9991543350884
34 2020-08-30 21,806.238279118332
34 2020-08-30 22,763.0687951060054
34 2020-08-30 23,617.1815532825129
34 2020-08-31 00,626.5112664576842
34 2020-08-31 01,623.445838583846
34 2020-08-31 02,622.5116334211756
34 2020-08-31 03,616.9980070940992
34 2020-08-31 04,621.3002042674119
34 2020-08-31 05,626.9609940687561
34 2020-08-31 06,682.4626201895435
34 2020-08-31 07,790.572894462733
34 2020-08-31 08,860.4186746419725
34 2020-08-31 09,947.9268554816526
34 2020-08-31 10,979.5503675478406
34 2020-08-31 11,1031.051837971074
34 2020-08-31 12,1056.7887698348188
34 2020-08-31 13,1100.1818595940374
34 2020-08-31 14,1178.4547477076833
34 2020-08-31 15,1226.609796712124
34 2020-08-31 16,1222.6499932804895
34 2020-08-31 17,1210.6800450112062
34 2020-08-31 18,999.7281264651099
34 2020-08-31 19,1009.0125215002325
34 2020-08-31 20,1009.035596397903
34 2020-08-31 21,983.8977571450057
34 2020-08-31 22,947.469330241136
34 2020-08-31 23,750.1796176653932
35 2020-08-25 00,743.9811845303118
35 2020-08-25 01,738.9929163871773
35 2020-08-25 02,706.2405542771335
35 2020-08-25 03,689.4514934612644
35 2020-08-25 04,676.0080300774501
35 2020-08-25 05,659.5055152414069
35 2020-08-25 06,688.5263200810693
35 2020-08-25 07,1121.6373357864472
35 2020-08-25 08,2734.752889701027
35 2020-08-25 09,3289.3368494975243
35 2020-08-25 10,3749.8106199061713
35 2020-08-25 11,3821.8635319146088
35 2020-08-25 12,3771.446479906851
35 2020-08-25 13,3871.2937028370607
35 2020-08-25 14,3884.598535295591
35 2020-08-25 15,3746.169995522163
35 2020-08-25 16,3603.286230624731
35 2020-08-25 17,3290.4867719001327
35 2020-08-25 18,1855.793679876313
35 2020-08-25 19,1402.375940826936
35 2020-08-25 20,1193.8944815207612
35 2020-08-25 21,978.2394548521675
35 2020-08-25 22,868.5238998109031
35 2020-08-25 23,831.0561321337162
35 2020-08-26 00,761.5532352979741
35 2020-08-26 01,766.091552881371
35 2020-08-26 02,781.1462743244023
35 2020-08-26 03,766.8290614086965
35 2020-08-26 04,755.3489243933903
35 2020-08-26 05,705.9877457171575
35 2020-08-26 06,742.6303140644184
35 2020-08-26 07,1182.702906573605
35 2020-08-26 08,2925.495396731213
35 2020-08-26 09,3506.238399692246
35 2020-08-26 10,3754.1099064129594
35 2020-08-26 11,3803.587257747178
35 2020-08-26 12,3765.538778785636
35 2020-08-26 13,3859.5666184081883
35 2020-08-26 14,3872.593639439012
35 2020-08-26 15,3737.5593911823357
35 2020-08-26 16,3581.6606297241287
35 2020-08-26 17,3243.9829019583613
35 2020-08-26 18,1825.8637630432725
35 2020-08-26 19,1374.81310796354
35 2020-08-26 20,1195.2651629271459
35 2020-08-26 21,1018.9495784124847
35 2020-08-26 22,872.8487151674631
35 2020-08-26 23,809.4360442552529
35 2020-08-27 00,746.5071387868558
35 2020-08-27 01,743.2786865595376
35 2020-08-27 02,738.1259976014604
35 2020-08-27 03,737.5923110633667
35 2020-08-27 04,651.7824566588612
35 2020-08-27 05,662.7737475746137
35 2020-08-27 06,734.6136512213939
35 2020-08-27 07,1111.8742098171672
35 2020-08-27 08,1940.4575930572032
35 2020-08-27 09,2744.126501145502
35 2020-08-27 10,3083.445976743549
35 2020-08-27 11,3136.790725993302
35 2020-08-27 12,3263.165349826398
35 2020-08-27 13,3319.2444201092876
35 2020-08-27 14,3373.522701636706
35 2020-08-27 15,3369.4080265190123
35 2020-08-27 16,3246.9768112517286
35 2020-08-27 17,2840.8862488683258
35 2020-08-27 18,1668.1102098548542
35 2020-08-27 19,1190.2239570443962
35 2020-08-27 20,1022.6998661808452
35 2020-08-27 21,890.3077829823962
35 2020-08-27 22,778.4544188963985
35 2020-08-27 23,721.168844571383
35 2020-08-28 00,666.5092928130088
35 2020-08-28 01,681.1659842221779
35 2020-08-28 02,681.952399491031
35 2020-08-28 03,679.0575790612596
35 2020-08-28 04,642.2421283451544
35 2020-08-28 05,665.7021135500229
35 2020-08-28 06,696.9729975013734
35 2020-08-28 07,1065.5340840360288
35 2020-08-28 08,2416.128591224995
35 2020-08-28 09,2965.5224388632346
35 2020-08-28 10,3285.6505953364535
35 2020-08-28 11,3468.368903885797
35 2020-08-28 12,3436.3270146530526
35 2020-08-28 13,3567.571875341131
35 2020-08-28 14,3596.215399695437
35 2020-08-28 15,3452.414580067376
35 2020-08-28 16,3259.8375468352406
35 2020-08-28 17,2930.6029127560037
35 2020-08-28 18,1563.9811836738122
35 2020-08-28 19,1163.4614448805155
35 2020-08-28 20,970.3973825854639
35 2020-08-28 21,841.8258257192356
35 2020-08-28 22,737.0563716612356
35 2020-08-28 23,690.1554280891402
35 2020-08-29 00,670.0859975357386
35 2020-08-29 01,658.0319323697693
35 2020-08-29 02,653.0271420534864
35 2020-08-29 03,652.7194647940953
35 2020-08-29 04,649.3963932336648
35 2020-08-29 05,663.4144293635873
35 2020-08-29 06,731.3153478881356
35 2020-08-29 07,766.1104036372972
35 2020-08-29 08,1267.9748608670445
35 2020-08-29 09,1475.9751052931704
35 2020-08-29 10,1672.2251212401277
35 2020-08-29 11,1608.0872725735817
35 2020-08-29 12,1608.5638646794082
35 2020-08-29 13,1614.6466843758592
35 2020-08-29 14,1581.9162419563575
35 2020-08-29 15,1447.1116047985956
35 2020-08-29 16,1147.328525281891
35 2020-08-29 17,1047.0664487657039
35 2020-08-29 18,856.2320702192116
35 2020-08-29 19,799.6863904522532
35 2020-08-29 20,768.0073491319453
35 2020-08-29 21,764.882010520537
35 2020-08-29 22,713.5305701325179
35 2020-08-29 23,682.3382721765795
35 2020-08-30 00,647.5887791019985
35 2020-08-30 01,642.9770766520797
35 2020-08-30 02,642.3168110524908
35 2020-08-30 03,626.605145458796
35 2020-08-30 04,618.5172507883449
35 2020-08-30 05,611.7377972313693
35 2020-08-30 06,614.3097209708978
35 2020-08-30 07,707.1855213555775
35 2020-08-30 08,707.8770483081466
35 2020-08-30 09,804.529954070021
35 2020-08-30 10,971.4519532609274
35 2020-08-30 11,1027.0066431514058
35 2020-08-30 12,971.6833046754766
35 2020-08-30 13,990.9970530712361
35 2020-08-30 14,1016.6473194195462
35 2020-08-30 15,1077.1096232675352
35 2020-08-30 16,913.804511732948
35 2020-08-30 17,848.113211658559
35 2020-08-30 18,870.1630400800374
35 2020-08-30 19,828.327783200758
35 2020-08-30 20,735.0091199574556
35 2020-08-30 21,728.5974864433697
35 2020-08-30 22,679.2384544315029
35 2020-08-30 23,658.1721489477218
35 2020-08-31 00,636.7314454700542
35 2020-08-31 01,646.6411066612189
35 2020-08-31 02,658.7015573586677
35 2020-08-31 03,655.17197527
35 2020-08-31 04,662.655094952451
35 2020-08-31 05,682.7813574062012
35 2020-08-31 06,752.890453621673
35 2020-08-31 07,1150.5554408973057
35 2020-08-31 08,1989.2818816600343
35 2020-08-31 09,2942.420672030569
35 2020-08-31 10,3264.6364282279196
35 2020-08-31 11,3506.872096015928
35 2020-08-31 12,3497.0241662604117
35 2020-08-31 13,3678.6806085422663
35 2020-08-31 14,3687.7726893185054
35 2020-08-31 15,3682.8604940727373
35 2020-08-31 16,3490.188423740832
35 2020-08-31 17,3135.034493704203
35 2020-08-31 18,1863.3265576573021
35 2020-08-31 19,1370.8763853218225
35 2020-08-31 20,1115.7721264571726
35 2020-08-31 21,966.7457082950059
35 2020-08-31 22,852.5781541660773
35 2020-08-31 23,874.8490796094244
36 2020-08-25 00,1055.0139228149028
36 2020-08-25 01,1035.0412779679718
36 2020-08-25 02,1043.8654418631818
36 2020-08-25 03,1052.0289067436115
36 2020-08-25 04,1018.1470193277609
36 2020-08-25 05,1015.8340658993754
36 2020-08-25 06,1028.1906048407639
36 2020-08-25 07,1053.0586948180637
36 2020-08-25 08,1162.577621011668
36 2020-08-25 09,1490.451229569786
36 2020-08-25 10,1559.95783826939
36 2020-08-25 11,1560.132107775865
36 2020-08-25 12,1545.6133704262295
36 2020-08-25 13,1547.0440616891626
36 2020-08-25 14,1555.6920709431063
36 2020-08-25 15,1561.4000038960708
36 2020-08-25 16,1573.1782315231565
36 2020-08-25 17,1574.3746580907764
36 2020-08-25 18,1421.735987454887
36 2020-08-25 19,1233.052889299353
36 2020-08-25 20,1177.7509368903627
36 2020-08-25 21,1167.9969367409656
36 2020-08-25 22,1180.5292976827102
36 2020-08-25 23,1164.98853510125
36 2020-08-26 00,1119.574035815706
36 2020-08-26 01,1096.6612369228687
36 2020-08-26 02,1085.6182312227543
36 2020-08-26 03,1084.173957333334
36 2020-08-26 04,1070.404986555483
36 2020-08-26 05,1070.1947577206136
36 2020-08-26 06,1072.5354588980483
36 2020-08-26 07,1077.4917087163421
36 2020-08-26 08,1191.3082217825986
36 2020-08-26 09,1509.0534528924159
36 2020-08-26 10,1591.4989627837545
36 2020-08-26 11,1612.2170119793495
36 2020-08-26 12,1625.213915950862
36 2020-08-26 13,1627.8208561141378
36 2020-08-26 14,1620.5539179722741
36 2020-08-26 15,1623.733288562169
36 2020-08-26 16,1618.3535876312192
36 2020-08-26 17,1615.1385902794582
36 2020-08-26 18,1441.8708474549574
36 2020-08-26 19,1233.925441725039
36 2020-08-26 20,1183.033021333777
36 2020-08-26 21,1174.564831215997
36 2020-08-26 22,1178.6503899816737
36 2020-08-26 23,1201.6364758488107
36 2020-08-27 00,1119.481638217297
36 2020-08-27 01,1126.3286716385303
36 2020-08-27 02,1121.636489120314
36 2020-08-27 03,1129.082305151067
36 2020-08-27 04,1097.9943495723562
36 2020-08-27 05,1091.4726903554968
36 2020-08-27 06,1107.9235679896858
36 2020-08-27 07,1107.6398454630687
36 2020-08-27 08,1187.0510392181106
36 2020-08-27 09,1500.2437738736553
36 2020-08-27 10,1588.7894336026313
36 2020-08-27 11,1621.98996775222
36 2020-08-27 12,1623.379005761858
36 2020-08-27 13,1624.0462073607036
36 2020-08-27 14,1617.815983872032
36 2020-08-27 15,1633.5308737190155
36 2020-08-27 16,1627.1792904648003
36 2020-08-27 17,1614.3521455520352
36 2020-08-27 18,1445.6785702717293
36 2020-08-27 19,1243.8657370656722
36 2020-08-27 20,1202.197578030065
36 2020-08-27 21,1189.4129267118203
36 2020-08-27 22,1195.516640088046
36 2020-08-27 23,1214.9210637664412
36 2020-08-28 00,1140.776124734771
36 2020-08-28 01,1125.4144307985
36 2020-08-28 02,1128.669954475375
36 2020-08-28 03,1128.7806998328717
36 2020-08-28 04,1116.4128916504526
36 2020-08-28 05,1123.2896040749247
36 2020-08-28 06,1139.2694154992905
36 2020-08-28 07,1106.613946974341
36 2020-08-28 08,1188.8625267889206
36 2020-08-28 09,1471.5826745918007
36 2020-08-28 10,1591.354013152056
36 2020-08-28 11,1625.1664395401247
36 2020-08-28 12,1645.8762244543207
36 2020-08-28 13,1655.019043018933
36 2020-08-28 14,1642.404366057315
36 2020-08-28 15,1633.482709704502
36 2020-08-28 16,1638.7941693963023
36 2020-08-28 17,1624.8417830500362
36 2020-08-28 18,1450.6465906167816
36 2020-08-28 19,1262.335620547637
36 2020-08-28 20,1240.5740083105516
36 2020-08-28 21,1187.1625942067158
36 2020-08-28 22,1184.74866894535
36 2020-08-28 23,1179.6794669088276
36 2020-08-29 00,1154.4974686991914
36 2020-08-29 01,1139.3685212437886
36 2020-08-29 02,1141.9978324075237
36 2020-08-29 03,1140.8191257194505
36 2020-08-29 04,1121.7103248819674
36 2020-08-29 05,1115.0480554373744
36 2020-08-29 06,1134.8659260786505
36 2020-08-29 07,1117.9800018434971
36 2020-08-29 08,1236.8146004706746
36 2020-08-29 09,1534.0215123007672
36 2020-08-29 10,1610.7611108866008
36 2020-08-29 11,1619.6229718426716
36 2020-08-29 12,1640.1091366141823
36 2020-08-29 13,1642.2990629444876
36 2020-08-29 14,1639.6992972486114
36 2020-08-29 15,1648.889979162421
36 2020-08-29 16,1630.5471811542927
36 2020-08-29 17,1620.1802819278932
36 2020-08-29 18,1448.287777542661
36 2020-08-29 19,1254.7262496255746
36 2020-08-29 20,1208.5548664989556
36 2020-08-29 21,1248.9156037901744
36 2020-08-29 22,1249.1693335145492
36 2020-08-29 23,1219.6471460178454
36 2020-08-30 00,1255.4530607250613
36 2020-08-30 01,1234.5026554442152
36 2020-08-30 02,1233.0850883539244
36 2020-08-30 03,1231.7605852810598
36 2020-08-30 04,1229.833884213045
36 2020-08-30 05,1228.2810935458124
36 2020-08-30 06,1257.3383727598007
36 2020-08-30 07,1241.618919703624
36 2020-08-30 08,1326.5852186934724
36 2020-08-30 09,1617.5215354898812
36 2020-08-30 10,1651.0035543155445
36 2020-08-30 11,1665.7582658278513
36 2020-08-30 12,1650.8294000324806
36 2020-08-30 13,1650.745230361417
36 2020-08-30 14,1618.3378022804266
36 2020-08-30 15,1611.8362335650986
36 2020-08-30 16,1615.273551562835
36 2020-08-30 17,1605.893948669285
36 2020-08-30 18,1456.147636293457
36 2020-08-30 19,1248.1186805487785
