num_date_time,answer
33 2020-08-28 05,2432.8598400000014
33 2020-08-28 06,2444.2862399999995
33 2020-08-28 07,2571.5836799999984
33 2020-08-28 08,2711.01384
33 2020-08-28 09,2748.688560000001
33 2020-08-28 10,2808.51408
33 2020-08-28 11,2813.451840000001
33 2020-08-28 12,2809.1232
33 2020-08-28 13,2813.15592
33 2020-08-28 14,2787.063119999998
33 2020-08-28 15,2777.29776
33 2020-08-28 16,2767.3919999999985
33 2020-08-28 17,2696.7664800000002
33 2020-08-28 18,2590.46424
33 2020-08-28 19,2535.6110400000007
33 2020-08-28 20,2537.0280000000002
33 2020-08-28 21,2492.7587999999996
33 2020-08-28 22,2474.9971199999977
33 2020-08-28 23,2471.8845600000013
33 2020-08-29 00,2435.9032800000004
33 2020-08-29 01,2433.702240000001
33 2020-08-29 02,2433.12336
33 2020-08-29 03,2432.758320000001
33 2020-08-29 04,2433.4862399999993
33 2020-08-29 05,2433.54024
33 2020-08-29 06,2435.5728000000004
33 2020-08-29 07,2450.7381599999985
33 2020-08-29 08,2455.554959999998
33 2020-08-29 09,2470.201919999998
33 2020-08-29 10,2474.094239999999
33 2020-08-29 11,2476.3255199999985
33 2020-08-29 12,2482.0257599999986
33 2020-08-29 13,2481.9134399999984
33 2020-08-29 14,2480.7772799999984
33 2020-08-29 15,2480.2826399999985
33 2020-08-29 16,2477.632319999999
33 2020-08-29 17,2469.7116000000015
33 2020-08-29 18,2452.4424000000004
33 2020-08-29 19,2451.5028
33 2020-08-29 20,2454.4835999999987
33 2020-08-29 21,2451.8440799999985
33 2020-08-29 22,2451.5697599999985
33 2020-08-29 23,2441.7827999999995
33 2020-08-30 00,2433.25728
33 2020-08-30 01,2431.99368
33 2020-08-30 02,2431.8079199999997
33 2020-08-30 03,2431.678320000001
33 2020-08-30 04,2432.5164000000004
33 2020-08-30 05,2432.0303999999996
33 2020-08-30 06,2436.6895199999994
33 2020-08-30 07,2453.9608799999987
33 2020-08-30 08,2459.086559999999
33 2020-08-30 09,2466.0223199999973
33 2020-08-30 10,2470.8261599999983
33 2020-08-30 11,2467.642319999997
33 2020-08-30 12,2467.6185599999985
33 2020-08-30 13,2466.8452799999977
33 2020-08-30 14,2467.0612799999985
33 2020-08-30 15,2467.022399999998
33 2020-08-30 16,2465.886239999999
33 2020-08-30 17,2468.614319999999
33 2020-08-30 18,2467.5667200000007
33 2020-08-30 19,2466.93168
33 2020-08-30 20,2466.1411200000002
33 2020-08-30 21,2466.4392
33 2020-08-30 22,2459.442959999999
33 2020-08-30 23,2453.286959999998
33 2020-08-31 00,2438.802000000003
33 2020-08-31 01,2437.2748800000036
33 2020-08-31 02,2435.8903200000013
33 2020-08-31 03,2431.959120000002
33 2020-08-31 04,2431.293840000002
33 2020-08-31 05,2426.8183200000026
33 2020-08-31 06,2439.907919999998
33 2020-08-31 07,2553.8565599999965
33 2020-08-31 08,2699.4945599999983
33 2020-08-31 09,2732.2768799999994
33 2020-08-31 10,2765.376719999998
33 2020-08-31 11,2775.221999999997
33 2020-08-31 12,2791.3161599999985
33 2020-08-31 13,2808.1339199999993
33 2020-08-31 14,2793.6943200000005
33 2020-08-31 15,2788.806240000001
33 2020-08-31 16,2782.645919999999
33 2020-08-31 17,2704.0240800000033
33 2020-08-31 18,2589.9782400000013
33 2020-08-31 19,2549.229840000001
33 2020-08-31 20,2558.5329600000014
33 2020-08-31 21,2527.625520000001
33 2020-08-31 22,2513.114640000001
33 2020-08-31 23,2482.3000799999995
34 2020-08-25 00,673.3562399999996
34 2020-08-25 01,664.3522799999998
34 2020-08-25 02,650.9062799999998
34 2020-08-25 03,642.1193999999997
34 2020-08-25 04,637.4699999999998
34 2020-08-25 05,631.57644
34 2020-08-25 06,656.2846800000003
34 2020-08-25 07,820.1120400000003
34 2020-08-25 08,876.893040000001
34 2020-08-25 09,955.6542000000004
34 2020-08-25 10,999.1382399999997
34 2020-08-25 11,1078.382159999999
34 2020-08-25 12,1086.1711200000004
34 2020-08-25 13,1099.63656
34 2020-08-25 14,1244.4645600000001
34 2020-08-25 15,1293.923159999999
34 2020-08-25 16,1310.683679999999
34 2020-08-25 17,1294.10784
34 2020-08-25 18,1656.74953286
34 2020-08-25 19,1763.0318028800007
34 2020-08-25 20,1757.0830469899988
34 2020-08-25 21,1639.2998082900006
34 2020-08-25 22,1059.8145983799993
34 2020-08-25 23,741.1791599999992
34 2020-08-26 00,671.3928
34 2020-08-26 01,666.8373599999999
34 2020-08-26 02,661.65012
34 2020-08-26 03,657.3117599999999
34 2020-08-26 04,644.2707599999999
34 2020-08-26 05,645.4404000000002
34 2020-08-26 06,667.4659200000003
34 2020-08-26 07,827.0132399999999
34 2020-08-26 08,851.7798000000013
34 2020-08-26 09,968.0407200000002
34 2020-08-26 10,1014.4731599999997
34 2020-08-26 11,1079.4221999999993
34 2020-08-26 12,1081.5120000000006
34 2020-08-26 13,1096.2054
34 2020-08-26 14,1226.8512694300011
34 2020-08-26 15,1270.7364889299997
34 2020-08-26 16,1282.8081484299996
34 2020-08-26 17,1268.3760274299998
34 2020-08-26 18,1593.4891133600004
34 2020-08-26 19,1686.9736906000003
34 2020-08-26 20,1665.7362743100002
34 2020-08-26 21,1623.8194459700012
34 2020-08-26 22,1177.2031474499997
34 2020-08-26 23,760.8549176499993
34 2020-08-27 00,679.80708
34 2020-08-27 01,664.4332799999997
34 2020-08-27 02,658.98036
34 2020-08-27 03,645.9749999999999
34 2020-08-27 04,651.7098
34 2020-08-27 05,654.4119600000001
34 2020-08-27 06,678.6568800000002
34 2020-08-27 07,807.9944400000002
34 2020-08-27 08,880.3857600000011
34 2020-08-27 09,1018.6657199999999
34 2020-08-27 10,1052.9092799999999
34 2020-08-27 11,1088.2673999999993
34 2020-08-27 12,1111.3977599999998
34 2020-08-27 13,1136.09088
34 2020-08-27 14,1212.1574400000006
34 2020-08-27 15,1256.8396944199997
34 2020-08-27 16,1266.2934339199992
34 2020-08-27 17,1251.6118278399993
34 2020-08-27 18,1548.38401014
34 2020-08-27 19,1600.3965427100006
34 2020-08-27 20,1592.1772482900005
34 2020-08-27 21,1576.7416800000015
34 2020-08-27 22,1083.5183858999992
34 2020-08-27 23,828.385723639999
34 2020-08-28 00,659.6380799999996
34 2020-08-28 01,653.6440799999997
34 2020-08-28 02,647.42328
34 2020-08-28 03,647.85096
34 2020-08-28 04,654.55128
34 2020-08-28 05,652.7303999999999
34 2020-08-28 06,669.4002000000002
34 2020-08-28 07,810.7646400000002
34 2020-08-28 08,895.6461600000011
34 2020-08-28 09,1009.7103600000003
34 2020-08-28 10,1029.7821599999997
34 2020-08-28 11,1080.6080399999994
34 2020-08-28 12,1098.8622000000003
34 2020-08-28 13,1126.0490399999999
34 2020-08-28 14,1205.6515200000003
34 2020-08-28 15,1247.8670544199992
34 2020-08-28 16,1251.1415334199994
34 2020-08-28 17,1240.5536428499995
34 2020-08-28 18,1395.11214579
34 2020-08-28 19,1435.189507200001
34 2020-08-28 20,1438.67425886
34 2020-08-28 21,1475.820000000001
34 2020-08-28 22,1172.6119200399999
34 2020-08-28 23,803.6866145599994
34 2020-08-29 00,649.3154399999994
34 2020-08-29 01,642.8613599999996
34 2020-08-29 02,638.2216800000001
34 2020-08-29 03,630.55908
34 2020-08-29 04,622.1026800000001
34 2020-08-29 05,622.5433199999999
34 2020-08-29 06,628.5859200000003
34 2020-08-29 07,714.8865599999997
34 2020-08-29 08,765.8874000000002
34 2020-08-29 09,810.07452
34 2020-08-29 10,773.3037599999998
34 2020-08-29 11,809.6403599999998
34 2020-08-29 12,867.1147199999998
34 2020-08-29 13,946.1091600000007
34 2020-08-29 14,1006.2403200000011
34 2020-08-29 15,1061.4007800000004
34 2020-08-29 16,1081.6389
34 2020-08-29 17,1070.1520199999995
34 2020-08-29 18,1450.3724999999997
34 2020-08-29 19,1380.2070600000004
34 2020-08-29 20,1268.61552
34 2020-08-29 21,1115.6065199999994
34 2020-08-29 22,792.4142941299996
34 2020-08-29 23,727.5621272799996
34 2020-08-30 00,655.7014800000001
34 2020-08-30 01,677.4904799999998
34 2020-08-30 02,703.33272
34 2020-08-30 03,695.47572
34 2020-08-30 04,681.8742
34 2020-08-30 05,670.6184399999997
34 2020-08-30 06,676.33056
34 2020-08-30 07,739.3939200000001
34 2020-08-30 08,751.69296
34 2020-08-30 09,750.6917999999996
34 2020-08-30 10,760.0975199999997
34 2020-08-30 11,815.64732
34 2020-08-30 12,894.6611999999996
34 2020-08-30 13,943.6143600000006
34 2020-08-30 14,962.7303600000014
34 2020-08-30 15,1003.0327200000013
34 2020-08-30 16,1042.171920000001
34 2020-08-30 17,1079.3743019999997
34 2020-08-30 18,1472.4134909999996
34 2020-08-30 19,1543.978611
34 2020-08-30 20,1254.4295310000005
34 2020-08-30 21,953.4315599999998
34 2020-08-30 22,828.3328650000002
34 2020-08-30 23,763.6809599999996
34 2020-08-31 00,634.5734399999998
34 2020-08-31 01,626.05872
34 2020-08-31 02,620.9168399999999
34 2020-08-31 03,625.1417999999996
34 2020-08-31 04,628.3655999999997
34 2020-08-31 05,632.2082400000002
34 2020-08-31 06,650.6211600000009
34 2020-08-31 07,768.0095999999998
34 2020-08-31 08,850.8337200000013
34 2020-08-31 09,1015.80156
34 2020-08-31 10,1051.7590799999996
34 2020-08-31 11,1074.4973999999997
34 2020-08-31 12,1091.5603200000003
34 2020-08-31 13,1110.1104000000005
34 2020-08-31 14,1175.8053427100003
34 2020-08-31 15,1209.8202700500003
34 2020-08-31 16,1218.9287528999994
34 2020-08-31 17,1175.4957815400003
34 2020-08-31 18,1176.17204745
34 2020-08-31 19,1134.9547331699994
34 2020-08-31 20,1127.174525139999
34 2020-08-31 21,1099.2495170099999
34 2020-08-31 22,1055.59452742
34 2020-08-31 23,717.0468776499994
35 2020-08-25 00,844.46928
35 2020-08-25 01,801.7185599999998
35 2020-08-25 02,796.43088
35 2020-08-25 03,765.5342399999997
35 2020-08-25 04,791.6615999999998
35 2020-08-25 05,751.4726400000005
35 2020-08-25 06,774.4032000000003
35 2020-08-25 07,1830.1247999999991
35 2020-08-25 08,2693.12688
35 2020-08-25 09,3388.141439999999
35 2020-08-25 10,3735.434880000001
35 2020-08-25 11,3777.1012800000026
35 2020-08-25 12,3708.5990400000023
35 2020-08-25 13,3795.184800000003
35 2020-08-25 14,3847.975200000001
35 2020-08-25 15,3805.1812799999984
35 2020-08-25 16,3641.0515200000036
35 2020-08-25 17,3100.1875199999963
35 2020-08-25 18,2151.1915199999985
35 2020-08-25 19,1651.082399999998
35 2020-08-25 20,1495.441439999999
35 2020-08-25 21,894.5208000000003
35 2020-08-25 22,795.6446400000012
35 2020-08-25 23,757.3694400000003
35 2020-08-26 00,893.60928
35 2020-08-26 01,882.4636799999998
35 2020-08-26 02,876.9340799999995
35 2020-08-26 03,861.8054399999995
35 2020-08-26 04,874.0483199999995
35 2020-08-26 05,885.6950400000002
35 2020-08-26 06,914.2502400000002
35 2020-08-26 07,2289.1507199999996
35 2020-08-26 08,3104.447040000001
35 2020-08-26 09,3578.9644800000015
35 2020-08-26 10,3720.68208
35 2020-08-26 11,3738.0096000000012
35 2020-08-26 12,3729.481920000001
35 2020-08-26 13,3794.2516800000026
35 2020-08-26 14,3844.497600000001
35 2020-08-26 15,3802.4510399999995
35 2020-08-26 16,3639.9931200000037
35 2020-08-26 17,3092.471999999996
35 2020-08-26 18,2145.493439999999
35 2020-08-26 19,1522.5667199999987
35 2020-08-26 20,1255.4568000000006
35 2020-08-26 21,892.5508799999999
35 2020-08-26 22,792.7934400000012
35 2020-08-26 23,748.8676800000001
35 2020-08-27 00,910.7985600000002
35 2020-08-27 01,871.7241599999999
35 2020-08-27 02,869.5943999999997
35 2020-08-27 03,836.8142399999998
35 2020-08-27 04,696.7295999999999
35 2020-08-27 05,691.0488000000005
35 2020-08-27 06,752.5958399999998
35 2020-08-27 07,1173.4934400000004
35 2020-08-27 08,2075.898239999999
35 2020-08-27 09,2854.3060799999985
35 2020-08-27 10,3122.32752
35 2020-08-27 11,3182.4230399999997
35 2020-08-27 12,3223.938239999999
35 2020-08-27 13,3257.1115200000004
35 2020-08-27 14,3201.301440000002
35 2020-08-27 15,3228.7896000000032
35 2020-08-27 16,3080.92896
35 2020-08-27 17,2667.3623999999986
35 2020-08-27 18,1851.62544
35 2020-08-27 19,1354.9593599999994
35 2020-08-27 20,1137.1536
35 2020-08-27 21,897.4281599999996
35 2020-08-27 22,773.4960000000013
35 2020-08-27 23,728.4513599999996
35 2020-08-28 00,735.1300800000009
35 2020-08-28 01,718.4246400000002
35 2020-08-28 02,743.8305600000002
35 2020-08-28 03,741.9470400000002
35 2020-08-28 04,727.1207999999997
35 2020-08-28 05,690.5217600000005
35 2020-08-28 06,750.2500800000003
35 2020-08-28 07,1169.5968000000005
35 2020-08-28 08,2091.3336
35 2020-08-28 09,2940.9091199999984
35 2020-08-28 10,3137.32656
35 2020-08-28 11,3282.2495999999983
35 2020-08-28 12,3345.0364800000016
35 2020-08-28 13,3403.6804800000014
35 2020-08-28 14,3433.1817600000013
35 2020-08-28 15,3401.2526400000024
35 2020-08-28 16,3231.5889600000014
35 2020-08-28 17,2775.5524800000003
35 2020-08-28 18,1870.4908800000007
35 2020-08-28 19,1459.438559999999
35 2020-08-28 20,1145.4177600000003
35 2020-08-28 21,877.0420800000002
35 2020-08-28 22,773.0683200000007
35 2020-08-28 23,727.4879999999998
35 2020-08-29 00,713.6640000000001
35 2020-08-29 01,707.4561600000002
35 2020-08-29 02,706.3156800000004
35 2020-08-29 03,707.0328000000003
35 2020-08-29 04,715.1518129450001
35 2020-08-29 05,726.9747988350002
35 2020-08-29 06,743.7428099999996
35 2020-08-29 07,1079.049039274
35 2020-08-29 08,1188.215061392
35 2020-08-29 09,1408.576715629999
35 2020-08-29 10,1415.9217476809997
35 2020-08-29 11,1403.1338992329997
35 2020-08-29 12,1496.9083352429996
35 2020-08-29 13,1442.2939225129996
35 2020-08-29 14,1344.4521745540007
35 2020-08-29 15,1235.3157307440003
35 2020-08-29 16,1119.799796595999
35 2020-08-29 17,995.3282715119992
35 2020-08-29 18,933.6340800000003
35 2020-08-29 19,857.0491199999997
35 2020-08-29 20,847.9422741819997
35 2020-08-29 21,774.3643199999996
35 2020-08-29 22,711.3139200000004
35 2020-08-29 23,685.9382400000001
35 2020-08-30 00,654.4584000000001
35 2020-08-30 01,636.3878400000002
35 2020-08-30 02,633.4243200000002
35 2020-08-30 03,633.5496000000003
35 2020-08-30 04,640.4227200000004
35 2020-08-30 05,645.5030400000005
35 2020-08-30 06,635.9385600000002
35 2020-08-30 07,670.0149818180001
35 2020-08-30 08,804.9426412029993
35 2020-08-30 09,891.0185676550004
35 2020-08-30 10,962.1657972359997
35 2020-08-30 11,1024.3281981899993
35 2020-08-30 12,1067.9008792899992
35 2020-08-30 13,914.9204685729997
35 2020-08-30 14,941.6826362689998
35 2020-08-30 15,971.7786155629998
35 2020-08-30 16,939.4880762689994
35 2020-08-30 17,915.8277921889998
35 2020-08-30 18,898.7068800000001
35 2020-08-30 19,868.3329600000008
35 2020-08-30 20,831.7944000000009
35 2020-08-30 21,794.3613141820007
35 2020-08-30 22,752.4316799999996
35 2020-08-30 23,712.7524800000006
35 2020-08-31 00,653.0500800000012
35 2020-08-31 01,637.5499200000011
35 2020-08-31 02,631.1692800000008
35 2020-08-31 03,629.9726400000009
35 2020-08-31 04,636.3230400000008
35 2020-08-31 05,651.2572800000007
35 2020-08-31 06,731.4105600000001
35 2020-08-31 07,1172.9750400000003
35 2020-08-31 08,2119.7721599999986
35 2020-08-31 09,2994.0408000000007
35 2020-08-31 10,3212.1100800000013
35 2020-08-31 11,3299.8190400000008
35 2020-08-31 12,3316.0795200000007
35 2020-08-31 13,3425.3971200000005
35 2020-08-31 14,3543.687360000002
35 2020-08-31 15,3715.312320000004
35 2020-08-31 16,3475.271520000003
35 2020-08-31 17,2995.332479999993
35 2020-08-31 18,1978.4649599999984
35 2020-08-31 19,1378.6027199999999
35 2020-08-31 20,1146.0916800000005
35 2020-08-31 21,888.9609600000005
35 2020-08-31 22,765.9273600000009
35 2020-08-31 23,738.7113600000006
36 2020-08-25 00,1063.80864
36 2020-08-25 01,1010.34216
36 2020-08-25 02,1014.4699199999999
36 2020-08-25 03,1001.4127199999998
36 2020-08-25 04,990.3038400000004
36 2020-08-25 05,991.9670400000002
36 2020-08-25 06,979.41744
36 2020-08-25 07,1096.0552799999998
36 2020-08-25 08,1204.8587999999995
36 2020-08-25 09,1423.545840000001
36 2020-08-25 10,1509.1034399999999
36 2020-08-25 11,1533.1615199999997
36 2020-08-25 12,1564.1985600000005
36 2020-08-25 13,1562.8615200000004
36 2020-08-25 14,1547.454240000001
36 2020-08-25 15,1536.483600000001
36 2020-08-25 16,1509.6542400000008
36 2020-08-25 17,1508.3064000000006
36 2020-08-25 18,1420.53264
36 2020-08-25 19,1199.4156
36 2020-08-25 20,1197.16272
36 2020-08-25 21,1230.4461600000004
36 2020-08-25 22,1235.1818400000009
36 2020-08-25 23,1228.8996000000002
36 2020-08-26 00,1038.953519999999
36 2020-08-26 01,1025.4751199999994
36 2020-08-26 02,1015.7205599999995
36 2020-08-26 03,1011.5323199999998
36 2020-08-26 04,1018.3795199999993
36 2020-08-26 05,1008.2750400000001
36 2020-08-26 06,1003.4452799999999
36 2020-08-26 07,1037.3140800000003
36 2020-08-26 08,1194.2316
36 2020-08-26 09,1350.1663200000007
36 2020-08-26 10,1476.1070399999999
36 2020-08-26 11,1474.7150400000007
36 2020-08-26 12,1501.3197600000005
36 2020-08-26 13,1505.7576000000004
36 2020-08-26 14,1510.5959999999998
36 2020-08-26 15,1501.2345600000006
36 2020-08-26 16,1512.8316
36 2020-08-26 17,1508.56776
36 2020-08-26 18,1404.4017599999995
36 2020-08-26 19,1272.4732800000002
36 2020-08-26 20,1296.2073599999997
36 2020-08-26 21,1245.6525600000004
36 2020-08-26 22,1239.277200000001
36 2020-08-26 23,1228.9459200000006
36 2020-08-27 00,1078.0840799999985
36 2020-08-27 01,1066.9190399999993
36 2020-08-27 02,1056.2356799999998
36 2020-08-27 03,1071.3794399999997
36 2020-08-27 04,1060.8321600000004
36 2020-08-27 05,1038.3249600000006
36 2020-08-27 06,1048.4121600000005
36 2020-08-27 07,1036.9468800000004
36 2020-08-27 08,1195.2100799999994
36 2020-08-27 09,1325.4991200000002
36 2020-08-27 10,1429.1044800000004
36 2020-08-27 11,1483.80984
36 2020-08-27 12,1512.8553600000002
36 2020-08-27 13,1528.3792800000003
36 2020-08-27 14,1514.8814400000012
36 2020-08-27 15,1509.492240000001
36 2020-08-27 16,1496.7115199999998
36 2020-08-27 17,1471.1846400000004
36 2020-08-27 18,1353.2551200000003
36 2020-08-27 19,1184.1465599999992
36 2020-08-27 20,1196.9380799999992
36 2020-08-27 21,1162.69224
36 2020-08-27 22,1167.1159200000004
36 2020-08-27 23,1164.75624
36 2020-08-28 00,1126.9411199999988
36 2020-08-28 01,1113.4821599999993
36 2020-08-28 02,1109.2248
36 2020-08-28 03,1104.7730399999998
36 2020-08-28 04,1092.5107200000002
36 2020-08-28 05,1069.6903200000006
36 2020-08-28 06,1070.2843200000007
36 2020-08-28 07,1113.8407200000008
36 2020-08-28 08,1202.2560000000003
36 2020-08-28 09,1407.1190400000007
36 2020-08-28 10,1524.1305599999992
36 2020-08-28 11,1495.8410399999993
36 2020-08-28 12,1506.19824
36 2020-08-28 13,1502.5759200000007
36 2020-08-28 14,1497.5928000000006
36 2020-08-28 15,1507.2760800000003
36 2020-08-28 16,1481.06016
36 2020-08-28 17,1465.55784
36 2020-08-28 18,1364.6123999999993
36 2020-08-28 19,1209.3127199999997
36 2020-08-28 20,1192.1126399999994
36 2020-08-28 21,1220.2639199999996
36 2020-08-28 22,1168.2792000000002
36 2020-08-28 23,1166.6959200000001
36 2020-08-29 00,1112.7088799999985
36 2020-08-29 01,1095.389999999999
36 2020-08-29 02,1081.3348799999994
36 2020-08-29 03,1069.1827199999996
36 2020-08-29 04,1051.0754399999992
36 2020-08-29 05,1088.9532000000006
36 2020-08-29 06,1121.5411200000005
36 2020-08-29 07,1077.7190399999997
36 2020-08-29 08,1225.0267199999996
36 2020-08-29 09,1515.0304800000004
36 2020-08-29 10,1579.9190399999986
36 2020-08-29 11,1575.8171999999997
36 2020-08-29 12,1592.09496
36 2020-08-29 13,1588.6324799999995
36 2020-08-29 14,1571.8903200000004
36 2020-08-29 15,1563.5872800000009
36 2020-08-29 16,1549.52568
36 2020-08-29 17,1536.9782400000001
36 2020-08-29 18,1376.1770399999994
36 2020-08-29 19,1184.8204799999996
36 2020-08-29 20,1176.763679999999
36 2020-08-29 21,1216.5616799999991
36 2020-08-29 22,1220.6678399999994
36 2020-08-29 23,1212.8486399999995
36 2020-08-30 00,1243.9504799999977
36 2020-08-30 01,1222.2100799999985
36 2020-08-30 02,1211.4144
36 2020-08-30 03,1213.0322400000002
36 2020-08-30 04,1210.0428000000002
36 2020-08-30 05,1204.7616
36 2020-08-30 06,1226.052719999999
36 2020-08-30 07,1124.2303199999992
36 2020-08-30 08,1265.550479999999
36 2020-08-30 09,1616.3172000000018
36 2020-08-30 10,1643.060159999997
36 2020-08-30 11,1662.0465599999975
36 2020-08-30 12,1650.630959999998
36 2020-08-30 13,1639.7855999999983
36 2020-08-30 14,1623.434399999999
36 2020-08-30 15,1606.4697599999997
36 2020-08-30 16,1587.6345599999993
36 2020-08-30 17,1534.9910399999994
36 2020-08-30 18,1403.6457600000003
36 2020-08-30 19,1258.3403999999996
36 2020-08-30 20,1252.9900799999998
36 2020-08-30 21,1160.0279999999998
36 2020-08-30 22,1162.7171999999994
36 2020-08-30 23,1144.8302399999989
36 2020-08-31 00,1066.9384799999998
