num_date_time,answer
33 2020-08-27 20,2519.592479999999
33 2020-08-27 21,2506.7664
33 2020-08-27 22,2495.3767200000007
33 2020-08-27 23,2489.5123199999994
33 2020-08-28 00,2459.2723200000028
33 2020-08-28 01,2457.5162400000027
33 2020-08-28 02,2457.108000000002
33 2020-08-28 03,2454.818400000001
33 2020-08-28 04,2455.235280000002
33 2020-08-28 05,2445.953760000001
33 2020-08-28 06,2446.1719200000007
33 2020-08-28 07,2567.0390399999987
33 2020-08-28 08,2719.5285599999997
33 2020-08-28 09,2763.087120000002
33 2020-08-28 10,2815.136640000001
33 2020-08-28 11,2821.3747200000016
33 2020-08-28 12,2809.0087200000003
33 2020-08-28 13,2808.6436799999997
33 2020-08-28 14,2786.585759999998
33 2020-08-28 15,2773.8763199999985
33 2020-08-28 16,2777.6368799999977
33 2020-08-28 17,2690.2432799999992
33 2020-08-28 18,2585.211120000001
33 2020-08-28 19,2523.668399999999
33 2020-08-28 20,2497.5194399999996
33 2020-08-28 21,2472.4224000000004
33 2020-08-28 22,2464.1776800000002
33 2020-08-28 23,2461.5619199999996
33 2020-08-29 00,2444.266800000001
33 2020-08-29 01,2443.3768800000007
33 2020-08-29 02,2442.990240000001
33 2020-08-29 03,2442.6554400000005
33 2020-08-29 04,2441.9599200000007
33 2020-08-29 05,2443.7160000000017
33 2020-08-29 06,2447.9172000000012
33 2020-08-29 07,2439.192959999999
33 2020-08-29 08,2443.3163999999997
33 2020-08-29 09,2459.7108
33 2020-08-29 10,2478.0923999999995
33 2020-08-29 11,2469.8735999999985
33 2020-08-29 12,2475.5392799999986
33 2020-08-29 13,2481.6175199999984
33 2020-08-29 14,2481.5030399999987
33 2020-08-29 15,2481.563519999999
33 2020-08-29 16,2480.945759999998
33 2020-08-29 17,2474.1525600000004
33 2020-08-29 18,2467.1368799999996
33 2020-08-29 19,2450.973600000001
33 2020-08-29 20,2448.9431999999997
33 2020-08-29 21,2448.1029600000006
33 2020-08-29 22,2447.5672800000007
33 2020-08-29 23,2443.6058400000006
33 2020-08-30 00,2440.497600000001
33 2020-08-30 01,2439.6292800000015
33 2020-08-30 02,2436.475680000002
33 2020-08-30 03,2436.2856000000015
33 2020-08-30 04,2434.9917600000017
33 2020-08-30 05,2434.6807200000003
33 2020-08-30 06,2437.1819999999993
33 2020-08-30 07,2434.4042399999994
33 2020-08-30 08,2447.20224
33 2020-08-30 09,2465.9553599999995
33 2020-08-30 10,2478.150719999999
33 2020-08-30 11,2474.714159999998
33 2020-08-30 12,2468.879999999997
33 2020-08-30 13,2468.9685599999975
33 2020-08-30 14,2469.512879999999
33 2020-08-30 15,2470.506479999998
33 2020-08-30 16,2473.9300799999996
33 2020-08-30 17,2473.88472
33 2020-08-30 18,2467.04832
33 2020-08-30 19,2466.6768000000006
33 2020-08-30 20,2467.3248000000003
33 2020-08-30 21,2458.7431199999996
33 2020-08-30 22,2450.9109599999997
33 2020-08-30 23,2444.6469599999996
33 2020-08-31 00,2440.149840000002
33 2020-08-31 01,2439.6292800000015
33 2020-08-31 02,2438.158320000002
33 2020-08-31 03,2438.1799200000014
33 2020-08-31 04,2438.9402400000017
33 2020-08-31 05,2437.0675200000014
33 2020-08-31 06,2437.646399999999
33 2020-08-31 07,2529.254159999998
33 2020-08-31 08,2701.334879999999
33 2020-08-31 09,2722.597919999998
33 2020-08-31 10,2735.264159999998
33 2020-08-31 11,2747.0339999999983
33 2020-08-31 12,2780.714879999998
33 2020-08-31 13,2812.8837599999983
33 2020-08-31 14,2803.371119999998
33 2020-08-31 15,2796.1912799999977
33 2020-08-31 16,2789.3591999999976
33 2020-08-31 17,2709.955440000001
33 2020-08-31 18,2584.99296
33 2020-08-31 19,2517.61824
33 2020-08-31 20,2502.6796799999997
33 2020-08-31 21,2490.6333599999994
33 2020-08-31 22,2483.06256
33 2020-08-31 23,2481.192
34 2020-08-25 00,656.0287199999996
34 2020-08-25 01,652.8664799999997
34 2020-08-25 02,648.8877599999997
34 2020-08-25 03,647.8379999999999
34 2020-08-25 04,646.7882399999999
34 2020-08-25 05,635.6393999999998
34 2020-08-25 06,654.2985600000002
34 2020-08-25 07,807.1714800000002
34 2020-08-25 08,901.7244000000003
34 2020-08-25 09,988.3717199999999
34 2020-08-25 10,1034.7555599999996
34 2020-08-25 11,1087.64208
34 2020-08-25 12,1109.674080000001
34 2020-08-25 13,1152.0403200000003
34 2020-08-25 14,1243.1361599999996
34 2020-08-25 15,1264.536359999999
34 2020-08-25 16,1268.0906399999992
34 2020-08-25 17,1249.1625599999995
34 2020-08-25 18,1744.2118800000003
34 2020-08-25 19,1787.59872
34 2020-08-25 20,1757.9916
34 2020-08-25 21,1564.2590400000006
34 2020-08-25 22,966.0527153000004
34 2020-08-25 23,768.8823612899993
34 2020-08-26 00,668.0523599999998
34 2020-08-26 01,664.5369599999996
34 2020-08-26 02,655.4584799999998
34 2020-08-26 03,653.3524799999998
34 2020-08-26 04,653.8514399999999
34 2020-08-26 05,662.8813199999998
34 2020-08-26 06,676.5670799999998
34 2020-08-26 07,808.5484800000004
34 2020-08-26 08,880.4700000000008
34 2020-08-26 09,993.0826799999999
34 2020-08-26 10,1039.07448
34 2020-08-26 11,1097.3556000000003
34 2020-08-26 12,1113.7046400000006
34 2020-08-26 13,1150.09308
34 2020-08-26 14,1242.51732
34 2020-08-26 15,1266.0688799999996
34 2020-08-26 16,1269.9439199999993
34 2020-08-26 17,1253.2352399999995
34 2020-08-26 18,1738.6455600000004
34 2020-08-26 19,1797.3576
34 2020-08-26 20,1788.1657200000002
34 2020-08-26 21,1658.3130000000006
34 2020-08-26 22,1255.9159483000005
34 2020-08-26 23,811.3091505999998
34 2020-08-27 00,672.96744
34 2020-08-27 01,669.61728
34 2020-08-27 02,665.8815600000001
34 2020-08-27 03,658.95444
34 2020-08-27 04,660.9956400000001
34 2020-08-27 05,665.6612399999998
34 2020-08-27 06,679.4636399999997
34 2020-08-27 07,809.7472800000002
34 2020-08-27 08,863.7807600000006
34 2020-08-27 09,994.0741199999995
34 2020-08-27 10,1036.5958799999994
34 2020-08-27 11,1081.113479999999
34 2020-08-27 12,1105.8508799999993
34 2020-08-27 13,1147.87692
34 2020-08-27 14,1214.60796
34 2020-08-27 15,1216.4871600000001
34 2020-08-27 16,1230.8111999999999
34 2020-08-27 17,1225.4652000000008
34 2020-08-27 18,1546.1863200000005
34 2020-08-27 19,1579.4125200000003
34 2020-08-27 20,1566.4460400000003
34 2020-08-27 21,1425.8689200000006
34 2020-08-27 22,972.5035552999999
34 2020-08-27 23,837.0993599999991
34 2020-08-28 00,664.1578799999999
34 2020-08-28 01,652.0532399999998
34 2020-08-28 02,644.9673600000001
34 2020-08-28 03,633.53664
34 2020-08-28 04,635.9796000000002
34 2020-08-28 05,634.7419200000002
34 2020-08-28 06,667.9195200000001
34 2020-08-28 07,787.69908
34 2020-08-28 08,867.4938000000001
34 2020-08-28 09,1004.5684799999998
34 2020-08-28 10,1041.5401199999997
34 2020-08-28 11,1109.1783599999999
34 2020-08-28 12,1149.7140000000006
34 2020-08-28 13,1179.8168400000006
34 2020-08-28 14,1240.1650799999998
34 2020-08-28 15,1239.09588
34 2020-08-28 16,1240.24284
34 2020-08-28 17,1231.6050000000002
34 2020-08-28 18,1304.8840799999996
34 2020-08-28 19,1352.3274
34 2020-08-28 20,1334.5689600000003
34 2020-08-28 21,1282.5637200000003
34 2020-08-28 22,988.3122352999992
34 2020-08-28 23,742.1399999999993
34 2020-08-29 00,654.3341999999997
34 2020-08-29 01,653.2714799999998
34 2020-08-29 02,645.3756000000001
34 2020-08-29 03,638.5878
34 2020-08-29 04,629.2792800000001
34 2020-08-29 05,617.0158799999999
34 2020-08-29 06,642.816
34 2020-08-29 07,722.1668399999998
34 2020-08-29 08,755.6781600000002
34 2020-08-29 09,776.2424400000001
34 2020-08-29 10,794.3281199999994
34 2020-08-29 11,801.6310799999995
34 2020-08-29 12,822.9923999999997
34 2020-08-29 13,914.2632000000002
34 2020-08-29 14,989.9042400000009
34 2020-08-29 15,1021.7529000000004
34 2020-08-29 16,1038.9659400000003
34 2020-08-29 17,1046.0323799999999
34 2020-08-29 18,1314.750501
34 2020-08-29 19,1363.285701
34 2020-08-29 20,1308.5614799999996
34 2020-08-29 21,1241.1629999999998
34 2020-08-29 22,952.4829219499994
34 2020-08-29 23,776.6485523299995
34 2020-08-30 00,634.50216
34 2020-08-30 01,639.8838000000001
34 2020-08-30 02,784.5919200000001
34 2020-08-30 03,761.55228
34 2020-08-30 04,733.2152399999998
34 2020-08-30 05,717.2517599999998
34 2020-08-30 06,717.3975600000002
34 2020-08-30 07,739.3129199999996
34 2020-08-30 08,742.33908
34 2020-08-30 09,762.8029200000002
34 2020-08-30 10,777.5675999999996
34 2020-08-30 11,815.3783999999993
34 2020-08-30 12,850.9179599999994
34 2020-08-30 13,925.31808
34 2020-08-30 14,999.7214400000005
34 2020-08-30 15,1013.5317510000002
34 2020-08-30 16,1027.8973710000002
34 2020-08-30 17,1027.4853509999996
34 2020-08-30 18,1478.3083200000005
34 2020-08-30 19,1429.2838800000004
34 2020-08-30 20,1139.2974000000002
34 2020-08-30 21,948.4678799999997
34 2020-08-30 22,1048.34694771
34 2020-08-30 23,739.2515426499996
34 2020-08-31 00,638.3610000000001
34 2020-08-31 01,633.6306000000002
34 2020-08-31 02,626.5771200000001
34 2020-08-31 03,627.26076
34 2020-08-31 04,628.6183200000003
34 2020-08-31 05,631.4954400000003
34 2020-08-31 06,645.6510000000005
34 2020-08-31 07,775.3352399999998
34 2020-08-31 08,834.7665600000007
34 2020-08-31 09,965.33856
34 2020-08-31 10,999.1123200000001
34 2020-08-31 11,1051.27308
34 2020-08-31 12,1072.9033200000003
34 2020-08-31 13,1117.1228400000005
34 2020-08-31 14,1197.0795600000006
34 2020-08-31 15,1204.2075600000003
34 2020-08-31 16,1209.8613600000003
34 2020-08-31 17,1171.9112400000006
34 2020-08-31 18,1031.3145874299992
34 2020-08-31 19,1012.1382589499996
34 2020-08-31 20,925.6125732600003
34 2020-08-31 21,923.4270414800003
34 2020-08-31 22,1254.9458542000002
34 2020-08-31 23,810.3306705999993
35 2020-08-25 00,656.7393600000005
35 2020-08-25 01,649.4947200000005
35 2020-08-25 02,646.9070400000005
35 2020-08-25 03,646.9459200000006
35 2020-08-25 04,647.7883200000005
35 2020-08-25 05,655.1409600000005
35 2020-08-25 06,710.77824
35 2020-08-25 07,1181.269439999999
35 2020-08-25 08,2137.796932944998
35 2020-08-25 09,3356.8516800000016
35 2020-08-25 10,3722.3409599999977
35 2020-08-25 11,3808.0929600000004
35 2020-08-25 12,3801.4228800000037
35 2020-08-25 13,3822.6168000000016
35 2020-08-25 14,3858.15312
35 2020-08-25 15,3823.7356799999993
35 2020-08-25 16,3691.4184000000027
35 2020-08-25 17,2985.2400839299958
35 2020-08-25 18,1858.399199999999
35 2020-08-25 19,1276.3828800000001
35 2020-08-25 20,1009.3766400000006
35 2020-08-25 21,881.9280000000005
35 2020-08-25 22,768.6662400000008
35 2020-08-25 23,720.8438399999998
35 2020-08-26 00,660.7051200000003
35 2020-08-26 01,653.4475200000004
35 2020-08-26 02,651.0585600000004
35 2020-08-26 03,651.5164800000006
35 2020-08-26 04,652.2206400000007
35 2020-08-26 05,659.2492800000006
35 2020-08-26 06,711.1238399999999
35 2020-08-26 07,1182.3105599999988
35 2020-08-26 08,2155.573732944998
35 2020-08-26 09,3438.2966400000023
35 2020-08-26 10,3782.255040000001
35 2020-08-26 11,3793.7160000000003
35 2020-08-26 12,3793.7160000000003
35 2020-08-26 13,3832.1942400000007
35 2020-08-26 14,3853.8028800000006
35 2020-08-26 15,3822.85008
35 2020-08-26 16,3693.500640000003
35 2020-08-26 17,2983.1708039299965
35 2020-08-26 18,1848.6835199999994
35 2020-08-26 19,1262.4768000000004
35 2020-08-26 20,1010.5776000000005
35 2020-08-26 21,877.3142400000004
35 2020-08-26 22,766.8864000000008
35 2020-08-26 23,719.7033599999996
35 2020-08-27 00,678.9571200000003
35 2020-08-27 01,670.4424
35 2020-08-27 02,666.5457600000002
35 2020-08-27 03,666.0964800000002
35 2020-08-27 04,665.8459200000001
35 2020-08-27 05,670.3257600000004
35 2020-08-27 06,712.1347199999998
35 2020-08-27 07,1159.1380799999997
35 2020-08-27 08,2081.9281058899987
35 2020-08-27 09,3025.015200000001
35 2020-08-27 10,3356.190720000001
35 2020-08-27 11,3396.7209600000006
35 2020-08-27 12,3413.34864
35 2020-08-27 13,3449.805120000001
35 2020-08-27 14,3458.535840000001
35 2020-08-27 15,3521.867040000002
35 2020-08-27 16,3457.369440000001
35 2020-08-27 17,2890.3867199999986
35 2020-08-27 18,1743.6643199999985
35 2020-08-27 19,1254.368160000001
35 2020-08-27 20,1000.08
35 2020-08-27 21,903.687839999999
35 2020-08-27 22,778.6281600000005
35 2020-08-27 23,727.9070399999994
35 2020-08-28 00,681.8947200000003
35 2020-08-28 01,670.58928
35 2020-08-28 02,666.9432000000002
35 2020-08-28 03,665.8027200000001
35 2020-08-28 04,665.29296
35 2020-08-28 05,668.8180800000004
35 2020-08-28 06,711.0979199999998
35 2020-08-28 07,1160.38656
35 2020-08-28 08,2114.2874929449986
35 2020-08-28 09,3061.838880000001
35 2020-08-28 10,3392.4182399999995
35 2020-08-28 11,3486.05424
35 2020-08-28 12,3504.1204799999978
35 2020-08-28 13,3531.2932799999976
35 2020-08-28 14,3593.946240000002
35 2020-08-28 15,3642.503040000002
35 2020-08-28 16,3480.6888000000013
35 2020-08-28 17,2898.923039999997
35 2020-08-28 18,1811.2766400000003
35 2020-08-28 19,1240.5744000000004
35 2020-08-28 20,988.2734399999999
35 2020-08-28 21,868.2940799999996
35 2020-08-28 22,760.3847999999998
35 2020-08-28 23,707.9961599999999
35 2020-08-29 00,680.20128
35 2020-08-29 01,671.6736000000003
35 2020-08-29 02,668.1700800000003
35 2020-08-29 03,664.7011200000009
35 2020-08-29 04,667.8504000000003
35 2020-08-29 05,671.5396800000005
35 2020-08-29 06,708.1775999999995
35 2020-08-29 07,1034.1992223300012
35 2020-08-29 08,1467.477403403
35 2020-08-29 09,1851.1810036360007
35 2020-08-29 10,1924.61616
35 2020-08-29 11,1891.061088180001
35 2020-08-29 12,1809.872776715001
35 2020-08-29 13,1858.452766150001
35 2020-08-29 14,1726.8693820100004
35 2020-08-29 15,1464.2553600000006
35 2020-08-29 16,1228.0031999999987
35 2020-08-29 17,1079.9827199999984
35 2020-08-29 18,878.2992000000004
35 2020-08-29 19,774.1051200000005
35 2020-08-29 20,745.6881600000004
35 2020-08-29 21,715.6468799999999
35 2020-08-29 22,672.9047999999999
35 2020-08-29 23,664.5931199999997
35 2020-08-30 00,637.0574400000004
35 2020-08-30 01,635.1782400000003
35 2020-08-30 02,633.4675200000001
35 2020-08-30 03,632.6424000000003
35 2020-08-30 04,632.2924800000002
35 2020-08-30 05,633.1651200000003
35 2020-08-30 06,632.0635199999998
35 2020-08-30 07,629.6745600000002
35 2020-08-30 08,693.34704
35 2020-08-30 09,783.4622400000006
35 2020-08-30 10,866.5228799999999
35 2020-08-30 11,871.7111999999996
35 2020-08-30 12,873.4996799999997
35 2020-08-30 13,893.4839999999999
35 2020-08-30 14,920.6740799999995
35 2020-08-30 15,960.6686400000002
35 2020-08-30 16,932.6793599999997
35 2020-08-30 17,921.2011199999995
35 2020-08-30 18,812.8771200000006
35 2020-08-30 19,766.8604800000003
35 2020-08-30 20,752.4921600000005
35 2020-08-30 21,725.7168
35 2020-08-30 22,678.9830400000001
35 2020-08-30 23,671.70384
35 2020-08-31 00,645.1228800000009
35 2020-08-31 01,637.6017600000007
35 2020-08-31 02,633.0787200000009
35 2020-08-31 03,635.1393600000007
35 2020-08-31 04,636.7075200000006
35 2020-08-31 05,641.4379200000008
35 2020-08-31 06,713.3443199999998
35 2020-08-31 07,1173.311999999999
35 2020-08-31 08,2065.314264724998
35 2020-08-31 09,3053.802605143002
35 2020-08-31 10,3353.2434051430023
35 2020-08-31 11,3448.219680000001
35 2020-08-31 12,3569.041440000001
35 2020-08-31 13,3588.0451200000016
35 2020-08-31 14,3616.466400000001
35 2020-08-31 15,3725.3563200000026
35 2020-08-31 16,3518.3160000000025
35 2020-08-31 17,2981.589683929995
35 2020-08-31 18,1846.3636799999992
35 2020-08-31 19,1265.85936
35 2020-08-31 20,1008.1411200000008
35 2020-08-31 21,882.1137600000008
35 2020-08-31 22,768.6489600000008
35 2020-08-31 23,721.3276799999996
36 2020-08-25 00,1079.9308800000001
36 2020-08-25 01,1048.2544800000003
36 2020-08-25 02,1039.3941600000005
36 2020-08-25 03,1023.5764799999997
36 2020-08-25 04,1015.2518400000001
36 2020-08-25 05,1010.0786400000002
36 2020-08-25 06,1013.0378400000004
36 2020-08-25 07,1021.8355200000002
36 2020-08-25 08,1063.3139999999999
36 2020-08-25 09,1472.430960000001
36 2020-08-25 10,1564.2892800000002
36 2020-08-25 11,1589.1660000000004
36 2020-08-25 12,1609.7032800000002
36 2020-08-25 13,1610.0143200000002
36 2020-08-25 14,1587.4315200000005
36 2020-08-25 15,1581.5390400000015
36 2020-08-25 16,1561.714560000001
36 2020-08-25 17,1561.1572800000013
36 2020-08-25 18,1391.1631199999995
36 2020-08-25 19,1220.4864000000002
36 2020-08-25 20,1225.4592600000005
36 2020-08-25 21,1130.1535800000008
36 2020-08-25 22,1188.7128000000005
36 2020-08-25 23,1190.73672
36 2020-08-26 00,1071.2001599999996
36 2020-08-26 01,1041.4072799999997
36 2020-08-26 02,1034.7047999999998
36 2020-08-26 03,1019.561039999999
36 2020-08-26 04,1014.2755199999998
36 2020-08-26 05,1010.5236000000003
36 2020-08-26 06,1013.4007200000005
36 2020-08-26 07,1011.8260800000005
36 2020-08-26 08,1051.25688
36 2020-08-26 09,1484.5442400000009
36 2020-08-26 10,1615.7988000000003
36 2020-08-26 11,1630.7308800000008
36 2020-08-26 12,1637.3253600000003
36 2020-08-26 13,1635.6643200000005
36 2020-08-26 14,1632.0095999999999
36 2020-08-26 15,1618.72992
36 2020-08-26 16,1629.6422400000001
36 2020-08-26 17,1626.3633600000003
36 2020-08-26 18,1451.1117599999995
36 2020-08-26 19,1283.4244800000001
36 2020-08-26 20,1287.2989799999998
36 2020-08-26 21,1097.78382
36 2020-08-26 22,1188.3240000000003
36 2020-08-26 23,1190.4019199999998
36 2020-08-27 00,1081.075679999999
36 2020-08-27 01,1052.7991199999994
36 2020-08-27 02,1052.19216
36 2020-08-27 03,1044.6969599999998
36 2020-08-27 04,1038.21264
36 2020-08-27 05,1032.87744
36 2020-08-27 06,1033.8191999999997
36 2020-08-27 07,1032.6182399999998
36 2020-08-27 08,1092.3184799999995
36 2020-08-27 09,1480.425120000001
36 2020-08-27 10,1610.4873600000003
36 2020-08-27 11,1622.58336
36 2020-08-27 12,1622.1751200000006
36 2020-08-27 13,1626.59664
36 2020-08-27 14,1617.3863999999996
36 2020-08-27 15,1617.8292
36 2020-08-27 16,1601.9272799999997
36 2020-08-27 17,1632.4070400000003
36 2020-08-27 18,1423.3859999999993
36 2020-08-27 19,1256.5605599999994
36 2020-08-27 20,1233.0079199999993
36 2020-08-27 21,1104.1347600000001
36 2020-08-27 22,1191.5964000000008
36 2020-08-27 23,1193.1516000000001
36 2020-08-28 00,1107.155519999999
36 2020-08-28 01,1083.8771999999997
36 2020-08-28 02,1078.17696
36 2020-08-28 03,1075.9759199999994
36 2020-08-28 04,1065.89736
36 2020-08-28 05,1066.95576
36 2020-08-28 06,1072.44216
36 2020-08-28 07,1065.7612800000002
36 2020-08-28 08,1125.2779199999998
36 2020-08-28 09,1509.6175199999998
36 2020-08-28 10,1621.540079999999
36 2020-08-28 11,1653.5771999999997
36 2020-08-28 12,1663.6233599999996
36 2020-08-28 13,1663.6903199999997
36 2020-08-28 14,1655.8343999999997
36 2020-08-28 15,1651.0910399999984
36 2020-08-28 16,1650.4387199999983
36 2020-08-28 17,1649.7345599999992
36 2020-08-28 18,1430.1770399999991
36 2020-08-28 19,1261.1375999999993
36 2020-08-28 20,1230.3305999999993
36 2020-08-28 21,1084.0013999999999
36 2020-08-28 22,1190.8857600000008
36 2020-08-28 23,1192.3243200000002
36 2020-08-29 00,1099.487519999999
36 2020-08-29 01,1073.0599199999995
36 2020-08-29 02,1069.1244000000002
36 2020-08-29 03,1065.0852
36 2020-08-29 04,1056.5855999999999
36 2020-08-29 05,1054.97208
36 2020-08-29 06,1061.9164799999996
36 2020-08-29 07,1070.91072
36 2020-08-29 08,1138.4236799999996
36 2020-08-29 09,1518.54048
36 2020-08-29 10,1618.3648799999992
36 2020-08-29 11,1628.0913599999994
36 2020-08-29 12,1624.6007999999995
36 2020-08-29 13,1626.4324799999997
36 2020-08-29 14,1616.9651999999994
36 2020-08-29 15,1615.1702399999995
36 2020-08-29 16,1616.6368799999996
36 2020-08-29 17,1625.8752000000002
36 2020-08-29 18,1417.3855199999994
36 2020-08-29 19,1237.1939999999997
36 2020-08-29 20,1224.4154399999993
36 2020-08-29 21,1149.18048
36 2020-08-29 22,1196.9208000000003
36 2020-08-29 23,1204.93224
36 2020-08-30 00,1213.3324799999987
36 2020-08-30 01,1197.780479999999
36 2020-08-30 02,1191.0175199999999
36 2020-08-30 03,1186.0127999999997
36 2020-08-30 04,1184.6951999999997
36 2020-08-30 05,1185.4123199999997
36 2020-08-30 06,1196.4823199999994
36 2020-08-30 07,1209.1917600000002
36 2020-08-30 08,1182.0729599999995
36 2020-08-30 09,1564.2072000000003
36 2020-08-30 10,1653.201359999999
36 2020-08-30 11,1661.4590399999986
36 2020-08-30 12,1655.0416799999994
36 2020-08-30 13,1643.2264799999996
36 2020-08-30 14,1592.9179200000008
36 2020-08-30 15,1581.9818400000013
