num_date_time,answer
32 2020-08-28 14,2493.9544618357945
32 2020-08-28 15,2495.0812905138064
32 2020-08-28 16,2480.701312470108
32 2020-08-28 17,2456.3626501864187
32 2020-08-28 18,2439.005453744066
32 2020-08-28 19,2427.857390806954
32 2020-08-28 20,2433.1094694717767
32 2020-08-28 21,2417.287618315346
32 2020-08-28 22,2413.9731970486273
32 2020-08-28 23,2409.9937119796655
32 2020-08-29 00,2402.1343614366665
32 2020-08-29 01,2397.6209601126275
32 2020-08-29 02,2395.431923183113
32 2020-08-29 03,2394.2336214685624
32 2020-08-29 04,2385.1449603650963
32 2020-08-29 05,2377.1607846958573
32 2020-08-29 06,2378.8568949829896
32 2020-08-29 07,2386.7313390659256
32 2020-08-29 08,2392.702302501674
32 2020-08-29 09,2406.443621731188
32 2020-08-29 10,2408.3459765284474
32 2020-08-29 11,2411.2246525734186
32 2020-08-29 12,2411.5602321418564
32 2020-08-29 13,2410.4893487449826
32 2020-08-29 14,2410.8594185830125
32 2020-08-29 15,2410.37532628863
32 2020-08-29 16,2408.668248208075
32 2020-08-29 17,2405.5070515636007
32 2020-08-29 18,2406.873490448616
32 2020-08-29 19,2405.3183310817017
32 2020-08-29 20,2406.784667995525
32 2020-08-29 21,2405.6865132644816
32 2020-08-29 22,2402.8571815331493
32 2020-08-29 23,2399.72729159577
32 2020-08-30 00,2385.7610682647774
32 2020-08-30 01,2384.873950169951
32 2020-08-30 02,2383.0557131386627
32 2020-08-30 03,2384.6889789521306
32 2020-08-30 04,2380.6214537359515
32 2020-08-30 05,2375.7569986420153
32 2020-08-30 06,2374.375700982802
32 2020-08-30 07,2382.5497649543145
32 2020-08-30 08,2390.4564173050508
32 2020-08-30 09,2396.7802587949263
32 2020-08-30 10,2398.6048857928663
32 2020-08-30 11,2401.8215312010566
32 2020-08-30 12,2405.7097565951176
32 2020-08-30 13,2410.4826354391685
32 2020-08-30 14,2432.116419188242
32 2020-08-30 15,2452.885535945297
32 2020-08-30 16,2446.1095749889164
32 2020-08-30 17,2437.0801551794457
32 2020-08-30 18,2428.503236303369
32 2020-08-30 19,2411.487012709569
32 2020-08-30 20,2414.1285691051185
32 2020-08-30 21,2408.7531526472317
32 2020-08-30 22,2407.4249187007745
32 2020-08-30 23,2403.603554120171
32 2020-08-31 00,2400.8258511635213
32 2020-08-31 01,2396.4074763800945
32 2020-08-31 02,2392.4567335261063
32 2020-08-31 03,2389.5551673001246
32 2020-08-31 04,2386.479797473961
32 2020-08-31 05,2379.6741734930943
32 2020-08-31 06,2385.9151780515226
32 2020-08-31 07,2409.5265725757013
32 2020-08-31 08,2425.9840307788177
32 2020-08-31 09,2446.059135260196
32 2020-08-31 10,2451.0271562477155
32 2020-08-31 11,2460.5388945364743
32 2020-08-31 12,2472.9801793903675
32 2020-08-31 13,2480.7155365823064
32 2020-08-31 14,2484.370547848808
32 2020-08-31 15,2488.635921036434
32 2020-08-31 16,2488.6944755867394
32 2020-08-31 17,2478.1545629493694
32 2020-08-31 18,2466.87422825946
32 2020-08-31 19,2454.646568193057
32 2020-08-31 20,2440.8365404284327
32 2020-08-31 21,2428.396015016869
32 2020-08-31 22,2423.7168404796735
32 2020-08-31 23,2412.879053351871
33 2020-08-25 00,2463.065370843206
33 2020-08-25 01,2459.646084877447
33 2020-08-25 02,2450.558658835303
33 2020-08-25 03,2446.6713169176924
33 2020-08-25 04,2445.8111886448314
33 2020-08-25 05,2445.296891654453
33 2020-08-25 06,2451.7815380576303
33 2020-08-25 07,2578.931430423503
33 2020-08-25 08,2702.683324010496
33 2020-08-25 09,2759.1505610454874
33 2020-08-25 10,2784.796833690559
33 2020-08-25 11,2803.498650232229
33 2020-08-25 12,2804.1128938015045
33 2020-08-25 13,2803.11251688238
33 2020-08-25 14,2801.9867265701096
33 2020-08-25 15,2796.1761382092373
33 2020-08-25 16,2788.1577364396435
33 2020-08-25 17,2709.3889015949603
33 2020-08-25 18,2609.1311499664416
33 2020-08-25 19,2556.7792836721374
33 2020-08-25 20,2522.7563715895085
33 2020-08-25 21,2508.284478628059
33 2020-08-25 22,2499.9070933690823
33 2020-08-25 23,2489.0617054144745
33 2020-08-26 00,2466.51717587843
33 2020-08-26 01,2466.182495524122
33 2020-08-26 02,2461.693479374076
33 2020-08-26 03,2458.199677441137
33 2020-08-26 04,2459.4228558044615
33 2020-08-26 05,2454.211021767053
33 2020-08-26 06,2460.905749840127
33 2020-08-26 07,2592.9572366781053
33 2020-08-26 08,2748.8397379426942
33 2020-08-26 09,2797.068476502588
33 2020-08-26 10,2806.3739018149704
33 2020-08-26 11,2804.168678321148
33 2020-08-26 12,2801.287327134572
33 2020-08-26 13,2800.6969721082396
33 2020-08-26 14,2799.5711817959686
33 2020-08-26 15,2801.2067836693896
33 2020-08-26 16,2785.9848427975066
33 2020-08-26 17,2657.2207569468264
33 2020-08-26 18,2601.1659273678583
33 2020-08-26 19,2537.467000254704
33 2020-08-26 20,2506.816526689651
33 2020-08-26 21,2499.4078127540474
33 2020-08-26 22,2488.6083986719696
33 2020-08-26 23,2481.8758087608917
33 2020-08-27 00,2456.6465497996205
33 2020-08-27 01,2456.6273022018136
33 2020-08-27 02,2453.933784740952
33 2020-08-27 03,2453.2726730928193
33 2020-08-27 04,2457.4713747880023
33 2020-08-27 05,2461.9369081179043
33 2020-08-27 06,2470.913186604743
33 2020-08-27 07,2596.5556471308973
33 2020-08-27 08,2750.5549965692326
33 2020-08-27 09,2775.9157424282616
33 2020-08-27 10,2797.5890763969733
33 2020-08-27 11,2795.2140569716994
33 2020-08-27 12,2803.5414634333647
33 2020-08-27 13,2804.651352539714
33 2020-08-27 14,2803.403533526209
33 2020-08-27 15,2804.946587678375
33 2020-08-27 16,2794.9971711260823
33 2020-08-27 17,2697.4010823898334
33 2020-08-27 18,2613.622356687575
33 2020-08-27 19,2544.5530710334237
33 2020-08-27 20,2518.682888084922
33 2020-08-27 21,2500.604453998847
33 2020-08-27 22,2489.822436688758
33 2020-08-27 23,2485.5366397815205
33 2020-08-28 00,2466.1488477367056
33 2020-08-28 01,2465.9421689031715
33 2020-08-28 02,2461.750205457484
33 2020-08-28 03,2456.157570326817
33 2020-08-28 04,2456.3146972436407
33 2020-08-28 05,2455.4842792034347
33 2020-08-28 06,2457.2208481755624
33 2020-08-28 07,2585.29202594859
33 2020-08-28 08,2732.3185667476237
33 2020-08-28 09,2774.6334982001495
33 2020-08-28 10,2803.6322721611823
33 2020-08-28 11,2806.4689549372374
33 2020-08-28 12,2802.4344491124266
33 2020-08-28 13,2802.6897204360134
33 2020-08-28 14,2783.855052556967
33 2020-08-28 15,2784.1085428065135
33 2020-08-28 16,2772.4415630127746
33 2020-08-28 17,2684.753632681636
33 2020-08-28 18,2598.4697181956344
33 2020-08-28 19,2545.495397811809
33 2020-08-28 20,2509.1115809131547
33 2020-08-28 21,2480.874068157479
33 2020-08-28 22,2475.714485284394
33 2020-08-28 23,2472.387072052385
33 2020-08-29 00,2435.6565340678617
33 2020-08-29 01,2435.2340518598503
33 2020-08-29 02,2432.9875146936292
33 2020-08-29 03,2431.4929308175547
33 2020-08-29 04,2431.2658060821745
33 2020-08-29 05,2430.8677674362907
33 2020-08-29 06,2431.048968745565
33 2020-08-29 07,2439.2367725293657
33 2020-08-29 08,2455.495817334902
33 2020-08-29 09,2470.20950890455
33 2020-08-29 10,2476.1881176108923
33 2020-08-29 11,2485.5012148776977
33 2020-08-29 12,2489.4363679725298
33 2020-08-29 13,2488.4943706295253
33 2020-08-29 14,2488.7022133617033
33 2020-08-29 15,2486.815016085632
33 2020-08-29 16,2476.8047643864593
33 2020-08-29 17,2485.0434129665505
33 2020-08-29 18,2478.984811086273
33 2020-08-29 19,2459.9858334721744
33 2020-08-29 20,2451.2812387496842
33 2020-08-29 21,2448.7363162142565
33 2020-08-29 22,2448.133773084243
33 2020-08-29 23,2445.39204117283
33 2020-08-30 00,2437.36675112333
33 2020-08-30 01,2437.078517117798
33 2020-08-30 02,2433.325671838944
33 2020-08-30 03,2431.94531890374
33 2020-08-30 04,2431.718700706031
33 2020-08-30 05,2431.3152968215427
33 2020-08-30 06,2431.426344923798
33 2020-08-30 07,2447.9348923340076
33 2020-08-30 08,2454.5795408223894
33 2020-08-30 09,2466.7822007660493
33 2020-08-30 10,2468.774315561224
33 2020-08-30 11,2470.073196491578
33 2020-08-30 12,2459.2273907904446
33 2020-08-30 13,2474.1895663657806
33 2020-08-30 14,2473.9833392507935
33 2020-08-30 15,2470.6667770641197
33 2020-08-30 16,2475.337534892025
33 2020-08-30 17,2486.63723440953
33 2020-08-30 18,2484.296054501952
33 2020-08-30 19,2467.4386836056624
33 2020-08-30 20,2462.577636234858
33 2020-08-30 21,2459.742999842767
33 2020-08-30 22,2454.8943315142315
33 2020-08-30 23,2449.012144417635
33 2020-08-31 00,2445.2108697009044
33 2020-08-31 01,2444.8225703149956
33 2020-08-31 02,2441.064936967688
33 2020-08-31 03,2440.155611010199
33 2020-08-31 04,2438.6214322913543
33 2020-08-31 05,2436.8812660800804
33 2020-08-31 06,2443.937285007072
33 2020-08-31 07,2576.9725985823425
33 2020-08-31 08,2693.364323099222
33 2020-08-31 09,2733.887298870952
33 2020-08-31 10,2750.5596551815006
33 2020-08-31 11,2772.5285435367878
33 2020-08-31 12,2785.114417456258
33 2020-08-31 13,2789.4913562715933
33 2020-08-31 14,2804.027314954792
33 2020-08-31 15,2791.2693165404376
33 2020-08-31 16,2773.5244674218347
33 2020-08-31 17,2717.1394969403123
33 2020-08-31 18,2602.4564436410183
33 2020-08-31 19,2539.3178510932303
33 2020-08-31 20,2511.34082795452
33 2020-08-31 21,2496.595887923249
33 2020-08-31 22,2490.36845393178
33 2020-08-31 23,2479.107030372677
34 2020-08-25 00,649.2723585163383
34 2020-08-25 01,647.2721795319912
34 2020-08-25 02,652.4630051808435
34 2020-08-25 03,650.962652758795
34 2020-08-25 04,656.3939565739413
34 2020-08-25 05,663.1226322086198
34 2020-08-25 06,710.9103717069
34 2020-08-25 07,837.4603169158831
34 2020-08-25 08,892.6719981043082
34 2020-08-25 09,984.4146564763207
34 2020-08-25 10,1031.7491442628248
34 2020-08-25 11,1077.9254727753553
34 2020-08-25 12,1109.03585989258
34 2020-08-25 13,1158.471512654107
34 2020-08-25 14,1240.6552905230008
34 2020-08-25 15,1310.4879082896737
34 2020-08-25 16,1339.3667938843819
34 2020-08-25 17,1336.0150603086047
34 2020-08-25 18,1823.6810378769908
34 2020-08-25 19,1963.9802466649421
34 2020-08-25 20,1923.5118173246033
34 2020-08-25 21,1681.798847044396
34 2020-08-25 22,1041.286755817831
34 2020-08-25 23,899.7892165193405
34 2020-08-26 00,670.2872183574096
34 2020-08-26 01,653.4813125119429
34 2020-08-26 02,654.9092492848148
34 2020-08-26 03,657.7180219701972
34 2020-08-26 04,663.0002153868612
34 2020-08-26 05,668.8670682655281
34 2020-08-26 06,722.9264482933743
34 2020-08-26 07,818.728547976606
34 2020-08-26 08,878.9684688086679
34 2020-08-26 09,973.6186620700244
34 2020-08-26 10,1028.2011551766166
34 2020-08-26 11,1075.129853566724
34 2020-08-26 12,1099.3085354485904
34 2020-08-26 13,1151.6820245981855
34 2020-08-26 14,1234.1187992459759
34 2020-08-26 15,1307.2108011206624
34 2020-08-26 16,1333.609393351011
34 2020-08-26 17,1328.8136567970055
34 2020-08-26 18,1817.6162133329508
34 2020-08-26 19,1941.7722049405897
34 2020-08-26 20,1908.9615837888894
34 2020-08-26 21,1749.683615844982
34 2020-08-26 22,1144.8085292251517
34 2020-08-26 23,864.4809080899697
34 2020-08-27 00,667.8347158385671
34 2020-08-27 01,660.0946833769281
34 2020-08-27 02,660.2332589331926
34 2020-08-27 03,669.5307076528445
34 2020-08-27 04,667.5574748504332
34 2020-08-27 05,675.3103739614079
34 2020-08-27 06,729.985633417204
34 2020-08-27 07,846.8854690118419
34 2020-08-27 08,908.6292417065645
34 2020-08-27 09,985.1730855742658
34 2020-08-27 10,1025.0361853645857
34 2020-08-27 11,1089.5627610771694
34 2020-08-27 12,1108.862121399596
34 2020-08-27 13,1158.2341518039636
34 2020-08-27 14,1220.447284265919
34 2020-08-27 15,1230.0703210655358
34 2020-08-27 16,1249.3246035261313
34 2020-08-27 17,1219.5363035816174
34 2020-08-27 18,1577.0801690224228
34 2020-08-27 19,1627.0479445202664
34 2020-08-27 20,1578.3009576274007
34 2020-08-27 21,1317.090522171907
34 2020-08-27 22,901.7183883270202
34 2020-08-27 23,784.7980958342725
34 2020-08-28 00,689.0404233645381
34 2020-08-28 01,675.5313614460966
34 2020-08-28 02,673.0196768026321
34 2020-08-28 03,666.7965520602108
34 2020-08-28 04,679.5664603138825
34 2020-08-28 05,676.5874510524749
34 2020-08-28 06,734.5876790301711
34 2020-08-28 07,855.0236658829488
34 2020-08-28 08,928.6335702649291
34 2020-08-28 09,1016.9997054795058
34 2020-08-28 10,1055.0242634981935
34 2020-08-28 11,1080.930043114648
34 2020-08-28 12,1110.0050780015667
34 2020-08-28 13,1156.598301515751
34 2020-08-28 14,1200.602623262451
34 2020-08-28 15,1228.0970100486857
34 2020-08-28 16,1226.3745425914676
34 2020-08-28 17,1206.565968621694
34 2020-08-28 18,1435.434155769281
34 2020-08-28 19,1544.0967224967817
34 2020-08-28 20,1475.1982214117052
34 2020-08-28 21,1311.8613496499113
34 2020-08-28 22,940.8833750114736
34 2020-08-28 23,753.3488340315313
34 2020-08-29 00,655.2617154883029
34 2020-08-29 01,649.5566718401221
34 2020-08-29 02,644.133957800324
34 2020-08-29 03,642.6629900993806
34 2020-08-29 04,627.6010845515573
34 2020-08-29 05,639.6618672029937
34 2020-08-29 06,641.3702059558755
34 2020-08-29 07,733.8355714889938
34 2020-08-29 08,763.9204451505134
34 2020-08-29 09,802.0755706165623
34 2020-08-29 10,801.8289946061878
34 2020-08-29 11,848.801296972838
34 2020-08-29 12,869.0237609256935
34 2020-08-29 13,935.1219905945081
34 2020-08-29 14,966.8116186202258
34 2020-08-29 15,962.401366988377
34 2020-08-29 16,963.5953773458705
34 2020-08-29 17,954.7920911993208
34 2020-08-29 18,1417.5231173716775
34 2020-08-29 19,1460.859059606079
34 2020-08-29 20,1340.1528644211253
34 2020-08-29 21,1031.0310090505536
34 2020-08-29 22,737.7001894925257
34 2020-08-29 23,685.430646455527
34 2020-08-30 00,686.8919410028531
34 2020-08-30 01,670.7857080997545
34 2020-08-30 02,646.0669520491299
34 2020-08-30 03,638.0121781137457
34 2020-08-30 04,640.5592355486391
34 2020-08-30 05,642.6131889430916
34 2020-08-30 06,647.988570506269
34 2020-08-30 07,712.10034226292
34 2020-08-30 08,738.2495961552892
34 2020-08-30 09,771.1227357782004
34 2020-08-30 10,817.7895085445846
34 2020-08-30 11,864.9933178360587
34 2020-08-30 12,859.7292613839567
34 2020-08-30 13,932.3939837411413
34 2020-08-30 14,979.2044057997443
34 2020-08-30 15,1006.9533776345032
34 2020-08-30 16,1026.6069615626454
34 2020-08-30 17,1044.4035515780881
34 2020-08-30 18,1411.6293392461207
34 2020-08-30 19,1488.1419145664886
34 2020-08-30 20,1201.8908691877566
34 2020-08-30 21,840.1456088809526
34 2020-08-30 22,707.6825791420454
34 2020-08-30 23,581.3335366409708
34 2020-08-31 00,634.5785967831542
34 2020-08-31 01,626.8419386736773
34 2020-08-31 02,625.5936088082377
34 2020-08-31 03,619.1607144857694
34 2020-08-31 04,622.6484716091692
34 2020-08-31 05,628.444712511522
34 2020-08-31 06,683.7578264535452
34 2020-08-31 07,787.0794431489069
34 2020-08-31 08,848.8920532889817
34 2020-08-31 09,939.0000073384657
34 2020-08-31 10,978.1102238162956
34 2020-08-31 11,1031.2954261824766
34 2020-08-31 12,1052.6746423919014
34 2020-08-31 13,1102.1716954692236
34 2020-08-31 14,1189.384522315846
34 2020-08-31 15,1223.7837391176624
34 2020-08-31 16,1225.0356127388511
34 2020-08-31 17,1215.8791584419519
34 2020-08-31 18,992.7256092938921
34 2020-08-31 19,1003.3358489073835
34 2020-08-31 20,990.9387620403105
34 2020-08-31 21,960.3410934750477
34 2020-08-31 22,925.9665374532455
34 2020-08-31 23,743.7999910113643
35 2020-08-25 00,728.5446263297385
35 2020-08-25 01,725.706546530906
35 2020-08-25 02,706.729930842477
35 2020-08-25 03,700.2228597235849
35 2020-08-25 04,687.3427827365886
35 2020-08-25 05,681.5177382568409
35 2020-08-25 06,715.2722204309664
35 2020-08-25 07,1137.1713613758495
35 2020-08-25 08,2789.411435221436
35 2020-08-25 09,3330.6313592442702
35 2020-08-25 10,3751.240612715053
35 2020-08-25 11,3800.2083384203206
35 2020-08-25 12,3765.4607559265496
35 2020-08-25 13,3844.36782982735
35 2020-08-25 14,3853.57379573705
35 2020-08-25 15,3742.1859757106567
35 2020-08-25 16,3609.8082974213844
35 2020-08-25 17,3205.147111760637
35 2020-08-25 18,1833.582465897866
35 2020-08-25 19,1378.974526092771
35 2020-08-25 20,1163.577359657083
35 2020-08-25 21,988.7468552854422
35 2020-08-25 22,886.1873322070549
35 2020-08-25 23,832.7130344442907
35 2020-08-26 00,739.6118190086529
35 2020-08-26 01,742.2835192937564
35 2020-08-26 02,755.9073555247899
35 2020-08-26 03,771.4122309217003
35 2020-08-26 04,755.1413953446968
35 2020-08-26 05,708.7340120840881
35 2020-08-26 06,742.4697745564324
35 2020-08-26 07,1186.5685839274279
35 2020-08-26 08,2995.0567215308038
35 2020-08-26 09,3483.1767859676074
35 2020-08-26 10,3750.900907303414
35 2020-08-26 11,3771.590371137024
35 2020-08-26 12,3754.198304706353
35 2020-08-26 13,3829.6434465026405
35 2020-08-26 14,3837.8267893003704
35 2020-08-26 15,3730.377413546634
35 2020-08-26 16,3584.5012016701685
35 2020-08-26 17,3153.8096270917513
35 2020-08-26 18,1813.1119347902795
35 2020-08-26 19,1370.8365170404409
35 2020-08-26 20,1180.431898391509
35 2020-08-26 21,1022.629145076316
35 2020-08-26 22,878.1992835742807
35 2020-08-26 23,825.9590815260099
35 2020-08-27 00,740.2581558120498
35 2020-08-27 01,728.379679674835
35 2020-08-27 02,721.3513714836738
35 2020-08-27 03,726.6704900382758
35 2020-08-27 04,669.2519867148435
35 2020-08-27 05,681.2147478488897
35 2020-08-27 06,735.0660837486535
35 2020-08-27 07,1116.8624003716322
35 2020-08-27 08,1975.4630232588308
35 2020-08-27 09,2754.527724664663
35 2020-08-27 10,3091.7041152005995
35 2020-08-27 11,3133.4302593000657
35 2020-08-27 12,3292.3837554764204
35 2020-08-27 13,3321.9231133716216
35 2020-08-27 14,3395.9588596940175
35 2020-08-27 15,3377.6596144469804
35 2020-08-27 16,3247.655529652397
35 2020-08-27 17,2794.0789742360093
35 2020-08-27 18,1696.2937579180707
35 2020-08-27 19,1200.2642517727388
35 2020-08-27 20,1021.605694654745
35 2020-08-27 21,883.2681757263073
35 2020-08-27 22,783.055848037902
35 2020-08-27 23,731.6691536663575
35 2020-08-28 00,678.480855135077
35 2020-08-28 01,687.8378961804062
35 2020-08-28 02,689.0928764881567
35 2020-08-28 03,691.0436929670295
35 2020-08-28 04,661.5283610909087
35 2020-08-28 05,684.1250323660702
35 2020-08-28 06,713.5252333904587
35 2020-08-28 07,1042.0657871791295
35 2020-08-28 08,2458.4440246367726
35 2020-08-28 09,2988.784169899245
35 2020-08-28 10,3341.1508145950825
35 2020-08-28 11,3450.465183745513
35 2020-08-28 12,3478.003062427866
35 2020-08-28 13,3576.212687729516
35 2020-08-28 14,3592.716803134997
35 2020-08-28 15,3493.4583431132373
35 2020-08-28 16,3300.573182647132
35 2020-08-28 17,2906.5945715966536
35 2020-08-28 18,1518.8358191095663
35 2020-08-28 19,1191.0363375656618
35 2020-08-28 20,984.2893457286863
35 2020-08-28 21,839.7998979529801
35 2020-08-28 22,744.8291034954884
35 2020-08-28 23,701.9896539217635
35 2020-08-29 00,677.9081776393938
35 2020-08-29 01,664.3272764101155
35 2020-08-29 02,660.0415177735979
35 2020-08-29 03,659.896814876128
35 2020-08-29 04,663.9140744605138
35 2020-08-29 05,680.9757451197486
35 2020-08-29 06,734.7824807952197
35 2020-08-29 07,820.1272391992111
35 2020-08-29 08,1256.0748642038686
35 2020-08-29 09,1473.2213499908712
35 2020-08-29 10,1668.7545567931152
35 2020-08-29 11,1580.6280961740183
35 2020-08-29 12,1576.150495396544
35 2020-08-29 13,1583.5563287312007
35 2020-08-29 14,1582.3218851497568
35 2020-08-29 15,1426.2985346617052
35 2020-08-29 16,1139.6829433677078
35 2020-08-29 17,1028.4482733910345
35 2020-08-29 18,891.2696599232088
35 2020-08-29 19,788.8669171254041
35 2020-08-29 20,784.7327587430218
35 2020-08-29 21,766.8297368211197
35 2020-08-29 22,713.5652462469999
35 2020-08-29 23,687.6927364892155
35 2020-08-30 00,652.2501372819113
35 2020-08-30 01,641.2603733852202
35 2020-08-30 02,640.4746573114509
35 2020-08-30 03,623.3047347143902
35 2020-08-30 04,618.3043432410884
35 2020-08-30 05,611.3554702075168
35 2020-08-30 06,604.1067841962983
35 2020-08-30 07,724.0912067906337
35 2020-08-30 08,699.2845157838578
35 2020-08-30 09,838.9780058895126
35 2020-08-30 10,981.8497419866126
35 2020-08-30 11,1042.1729900508592
35 2020-08-30 12,1010.8323441911198
