num_date_time,answer
36 2020-08-27 08,1103.8587501236443
36 2020-08-27 09,1492.8138099367693
36 2020-08-27 10,1546.2482886530818
36 2020-08-27 11,1555.1433248784208
36 2020-08-27 12,1560.2474697960079
36 2020-08-27 13,1561.9616557845613
36 2020-08-27 14,1561.5854272131328
36 2020-08-27 15,1562.4515176801394
36 2020-08-27 16,1560.6959742693125
36 2020-08-27 17,1558.1190562568547
36 2020-08-27 18,1401.273990626824
36 2020-08-27 19,1164.580667731698
36 2020-08-27 20,1164.511828169275
36 2020-08-27 21,1165.1166126060355
36 2020-08-27 22,1164.5713326060354
36 2020-08-27 23,1164.5713326060354
36 2020-08-28 00,1083.1451648756035
36 2020-08-28 01,1075.8606702132365
36 2020-08-28 02,1070.168532781779
36 2020-08-28 03,1066.2785486646653
36 2020-08-28 04,1063.2222659017548
36 2020-08-28 05,1063.5204626974478
36 2020-08-28 06,1064.9005712688763
36 2020-08-28 07,1067.3493369868042
36 2020-08-28 08,1119.9092181968733
36 2020-08-28 09,1508.2777847769062
36 2020-08-28 10,1565.8104753107618
36 2020-08-28 11,1565.5007634910648
36 2020-08-28 12,1565.6335999301211
36 2020-08-28 13,1567.2162573255812
36 2020-08-28 14,1567.3454089362142
36 2020-08-28 15,1566.1026191234466
36 2020-08-28 16,1567.7702329211568
36 2020-08-28 17,1562.5334690359743
36 2020-08-28 18,1400.0242554441381
36 2020-08-28 19,1163.1095556268083
36 2020-08-28 20,1162.889790664245
36 2020-08-28 21,1158.677710814449
36 2020-08-28 22,1162.6299635999537
36 2020-08-28 23,1166.4565459360113
36 2020-08-29 00,1095.732461466648
36 2020-08-29 01,1090.3987172804714
36 2020-08-29 02,1088.8482439878637
36 2020-08-29 03,1085.70685987075
36 2020-08-29 04,1083.5568254549623
36 2020-08-29 05,1091.7974642151635
36 2020-08-29 06,1093.9262004056393
36 2020-08-29 07,1115.0637760624484
36 2020-08-29 08,1164.2879655335291
36 2020-08-29 09,1511.3624705207912
36 2020-08-29 10,1567.3420221063152
36 2020-08-29 11,1567.0900297639341
36 2020-08-29 12,1563.4088827296612
36 2020-08-29 13,1563.925682729661
36 2020-08-29 14,1563.5981589201372
36 2020-08-29 15,1563.5981589201372
36 2020-08-29 16,1566.9963881766328
36 2020-08-29 17,1563.699441064472
36 2020-08-29 18,1411.7873667280662
36 2020-08-29 19,1163.0407061018664
36 2020-08-29 20,1166.2405088573576
36 2020-08-29 21,1167.508970008633
36 2020-08-29 22,1165.4923209389324
36 2020-08-29 23,1163.0568933129225
36 2020-08-30 00,1209.9516159195398
36 2020-08-30 01,1205.5220850792687
36 2020-08-30 02,1199.6127961903799
36 2020-08-30 03,1196.5815819046652
36 2020-08-30 04,1196.1119695856669
36 2020-08-30 05,1197.2834038713809
36 2020-08-30 06,1201.6860800618567
36 2020-08-30 07,1207.1663552430048
36 2020-08-30 08,1200.9782767110175
36 2020-08-30 09,1519.9888216762338
36 2020-08-30 10,1575.6440895991095
36 2020-08-30 11,1579.026172697535
36 2020-08-30 12,1576.22591788125
36 2020-08-30 13,1574.817711659028
36 2020-08-30 14,1567.7643614196418
36 2020-08-30 15,1567.7643614196418
36 2020-08-30 16,1569.6358021882297
36 2020-08-30 17,1569.4800194666084
36 2020-08-30 18,1410.8081190324522
36 2020-08-30 19,1149.3383466753282
36 2020-08-30 20,1160.8495783972137
36 2020-08-30 21,1157.8649815652634
36 2020-08-30 22,1152.57428718868
36 2020-08-30 23,1155.8920153677525
36 2020-08-31 00,1057.5973687573503
36 2020-08-31 01,1048.4104998092691
36 2020-08-31 02,1041.4083823778112
36 2020-08-31 03,1037.4452749273644
36 2020-08-31 04,1036.1038593793078
36 2020-08-31 05,1036.2372666699484
36 2020-08-31 06,1042.2949800631668
36 2020-08-31 07,1054.6844420124341
36 2020-08-31 08,1120.2748430763145
36 2020-08-31 09,1498.259249717494
36 2020-08-31 10,1556.3187399387962
36 2020-08-31 11,1559.4531569853891
36 2020-08-31 12,1559.9868884139605
36 2020-08-31 13,1560.5036884139606
36 2020-08-31 14,1559.2380068987118
36 2020-08-31 15,1559.2380068987118
36 2020-08-31 16,1556.9730767221924
36 2020-08-31 17,1547.4257813633826
36 2020-08-31 18,1399.632558425608
36 2020-08-31 19,1161.8711124535669
36 2020-08-31 20,1161.1054612844996
36 2020-08-31 21,1161.374775030278
36 2020-08-31 22,1154.9270713260203
36 2020-08-31 23,1153.3083846593538
37 2020-08-25 00,1728.968330052272
37 2020-08-25 01,1744.0452883670357
37 2020-08-25 02,1689.5564519513168
37 2020-08-25 03,1718.895665838323
37 2020-08-25 04,1719.9261818256402
37 2020-08-25 05,1778.383733307883
37 2020-08-25 06,2105.3992707013026
37 2020-08-25 07,2528.4739052861655
37 2020-08-25 08,2643.2920535614853
37 2020-08-25 09,2808.3029693541253
37 2020-08-25 10,2995.631665483764
37 2020-08-25 11,3036.0516130543133
37 2020-08-25 12,3059.3598690420763
37 2020-08-25 13,3065.543293924929
37 2020-08-25 14,3066.0808166732454
37 2020-08-25 15,3066.147128478801
37 2020-08-25 16,3064.1792446163663
37 2020-08-25 17,3050.7219192789653
37 2020-08-25 18,1991.0967015493775
37 2020-08-25 19,1792.080723925534
37 2020-08-25 20,1689.1608273008285
37 2020-08-25 21,1638.6382111402263
37 2020-08-25 22,1589.8705189069437
37 2020-08-25 23,1860.2994936408732
37 2020-08-26 00,1829.982569249146
37 2020-08-26 01,1817.0897969859288
37 2020-08-26 02,1788.631779626855
37 2020-08-26 03,1788.6325254056615
37 2020-08-26 04,1788.3187786107896
37 2020-08-26 05,1814.517822552958
37 2020-08-26 06,2116.3235391786134
37 2020-08-26 07,2601.8610854109756
37 2020-08-26 08,2790.244997298318
37 2020-08-26 09,2935.949657438331
37 2020-08-26 10,2946.6777306927456
37 2020-08-26 11,2975.115486756489
37 2020-08-26 12,2982.3076674423414
37 2020-08-26 13,3013.0357772675347
37 2020-08-26 14,2995.8214122235454
37 2020-08-26 15,2968.359317613144
37 2020-08-26 16,2966.5062064002823
37 2020-08-26 17,2955.8568084356293
37 2020-08-26 18,1979.484772333328
37 2020-08-26 19,1719.735563629219
37 2020-08-26 20,1647.612754099055
37 2020-08-26 21,1603.4998794443547
37 2020-08-26 22,1585.2582280413585
37 2020-08-26 23,1850.1010043431659
37 2020-08-27 00,1837.6903262661608
37 2020-08-27 01,1823.0547338416843
37 2020-08-27 02,1791.4607766095114
37 2020-08-27 03,1790.7641981876177
37 2020-08-27 04,1789.9734827888167
37 2020-08-27 05,1820.4811358971663
37 2020-08-27 06,2041.2251053309437
37 2020-08-27 07,2644.020852117643
37 2020-08-27 08,2742.339870714644
37 2020-08-27 09,2813.7933896648833
37 2020-08-27 10,2855.807185899918
37 2020-08-27 11,2902.687412558719
37 2020-08-27 12,2913.8241137385394
37 2020-08-27 13,2980.4636150169504
37 2020-08-27 14,3003.69431345633
37 2020-08-27 15,3004.9229546267165
37 2020-08-27 16,2914.6131142132963
37 2020-08-27 17,2806.8200490782447
37 2020-08-27 18,1918.1124378718162
37 2020-08-27 19,1792.3728670445325
37 2020-08-27 20,1692.5547225661821
37 2020-08-27 21,1622.742026051506
37 2020-08-27 22,1594.163482431346
37 2020-08-27 23,1858.2861279584686
37 2020-08-28 00,1824.4802677256405
37 2020-08-28 01,1823.9793924783557
37 2020-08-28 02,1786.8280233736068
37 2020-08-28 03,1785.1966660411917
37 2020-08-28 04,1785.1966660411917
37 2020-08-28 05,1785.1315622613042
37 2020-08-28 06,1966.5243125231514
37 2020-08-28 07,2549.5910713391027
37 2020-08-28 08,2575.1969836877397
37 2020-08-28 09,2611.1765830305544
37 2020-08-28 10,2764.5367050617783
37 2020-08-28 11,2890.5949646508698
37 2020-08-28 12,2972.96207492011
37 2020-08-28 13,3001.439410727364
37 2020-08-28 14,3004.9730790704966
37 2020-08-28 15,2977.7721346819158
37 2020-08-28 16,3001.535753309914
37 2020-08-28 17,2990.4614257549993
37 2020-08-28 18,1849.7417773703696
37 2020-08-28 19,1647.6176583333336
37 2020-08-28 20,1608.2389583711456
37 2020-08-28 21,1593.1629454151994
37 2020-08-28 22,1580.0658284645829
37 2020-08-28 23,1592.2478431370369
37 2020-08-29 00,1537.2600461033592
37 2020-08-29 01,1540.7783377235694
37 2020-08-29 02,1533.822206726436
37 2020-08-29 03,1531.8689289559334
37 2020-08-29 04,1531.0718471306682
37 2020-08-29 05,1529.9210170976814
37 2020-08-29 06,1529.431299843052
37 2020-08-29 07,1528.2845461967345
37 2020-08-29 08,1535.1517197624614
37 2020-08-29 09,1568.8729408898698
37 2020-08-29 10,1555.5518020847103
37 2020-08-29 11,1560.2493083649465
37 2020-08-29 12,1564.2771445706912
37 2020-08-29 13,1567.1574134755356
37 2020-08-29 14,1570.1110362246557
37 2020-08-29 15,1580.36810100286
37 2020-08-29 16,1557.4071155955432
37 2020-08-29 17,1550.6384348091456
37 2020-08-29 18,1533.6834501376472
37 2020-08-29 19,1531.1986422308005
37 2020-08-29 20,1537.4174254576017
37 2020-08-29 21,1536.409605195992
37 2020-08-29 22,1536.2061354878574
37 2020-08-29 23,1783.7964293981477
37 2020-08-30 00,1854.6206971230163
37 2020-08-30 01,1841.6611792658732
37 2020-08-30 02,1763.965092540748
37 2020-08-30 03,1756.9926694185945
37 2020-08-30 04,1754.2257484669765
37 2020-08-30 05,1750.7648379536677
37 2020-08-30 06,1743.5300837800623
37 2020-08-30 07,1735.0438850875614
37 2020-08-30 08,1720.1559815413402
37 2020-08-30 09,1568.0313143695978
37 2020-08-30 10,1535.5979601671922
37 2020-08-30 11,1557.9951609252512
37 2020-08-30 12,1563.216495254374
37 2020-08-30 13,1556.470073714048
37 2020-08-30 14,1554.4117393553743
37 2020-08-30 15,1554.2196574961647
37 2020-08-30 16,1554.4017828822125
37 2020-08-30 17,1550.6805412023418
37 2020-08-30 18,1549.13216832692
37 2020-08-30 19,1544.7025274463126
37 2020-08-30 20,1543.424855980538
37 2020-08-30 21,1542.5016536131322
37 2020-08-30 22,1542.2516156047113
37 2020-08-30 23,1724.3246342494892
37 2020-08-31 00,1734.9816521344649
37 2020-08-31 01,1726.5990026676134
37 2020-08-31 02,1723.320776576344
37 2020-08-31 03,1716.0640305684708
37 2020-08-31 04,1718.233647881092
37 2020-08-31 05,1754.2446993055532
37 2020-08-31 06,2050.9341464983922
37 2020-08-31 07,2509.300510410807
37 2020-08-31 08,2586.8936194693256
37 2020-08-31 09,2656.8192834094943
37 2020-08-31 10,2784.533177133474
37 2020-08-31 11,2849.9962394118447
37 2020-08-31 12,2975.4256668645626
37 2020-08-31 13,2990.9123272194684
37 2020-08-31 14,2988.345256636839
37 2020-08-31 15,2987.8301816368394
37 2020-08-31 16,2970.9644964236163
37 2020-08-31 17,2843.7132265618206
37 2020-08-31 18,1940.2615377722143
37 2020-08-31 19,1741.347488293651
37 2020-08-31 20,1687.2498798221218
37 2020-08-31 21,1636.6092037490553
37 2020-08-31 22,1590.3009950848525
37 2020-08-31 23,1844.1312579764688
38 2020-08-25 00,4210.938249808538
38 2020-08-25 01,3886.657243652958
38 2020-08-25 02,3852.0497638467928
38 2020-08-25 03,3852.0497638467928
38 2020-08-25 04,4247.276082703418
38 2020-08-25 05,7525.629897680013
38 2020-08-25 06,8574.917321711533
38 2020-08-25 07,10973.122840143074
38 2020-08-25 08,11466.143730094618
38 2020-08-25 09,11466.143730094618
38 2020-08-25 10,11466.143730094618
38 2020-08-25 11,11466.143730094618
38 2020-08-25 12,11466.143730094618
38 2020-08-25 13,11466.143730094618
38 2020-08-25 14,11466.143730094618
38 2020-08-25 15,11466.143730094618
38 2020-08-25 16,11466.143730094618
38 2020-08-25 17,11466.143730094618
38 2020-08-25 18,10216.966188675287
38 2020-08-25 19,8928.1197492225
38 2020-08-25 20,8705.910577673285
38 2020-08-25 21,7552.419870416886
38 2020-08-25 22,6082.372563273105
38 2020-08-25 23,4603.570580464246
38 2020-08-26 00,4211.248434779635
38 2020-08-26 01,3886.657243652958
38 2020-08-26 02,3851.5672493959255
38 2020-08-26 03,3851.5672493959255
38 2020-08-26 04,4248.153100044459
38 2020-08-26 05,7496.075175662146
38 2020-08-26 06,8574.917321711533
38 2020-08-26 07,10973.122840143074
38 2020-08-26 08,11466.143730094618
38 2020-08-26 09,11466.143730094618
38 2020-08-26 10,11466.143730094618
38 2020-08-26 11,11466.143730094618
38 2020-08-26 12,11466.143730094618
38 2020-08-26 13,11466.143730094618
38 2020-08-26 14,11466.143730094618
38 2020-08-26 15,11466.143730094618
38 2020-08-26 16,11466.143730094618
38 2020-08-26 17,11466.143730094618
38 2020-08-26 18,10216.966188675287
38 2020-08-26 19,8928.1197492225
38 2020-08-26 20,8723.924842213222
38 2020-08-26 21,7616.407357966908
38 2020-08-26 22,6075.507891701903
38 2020-08-26 23,4779.317386573469
38 2020-08-27 00,4245.148874327979
38 2020-08-27 01,3892.8329798496984
38 2020-08-27 02,3853.562407557984
38 2020-08-27 03,3623.214597596577
38 2020-08-27 04,4328.620783459311
38 2020-08-27 05,7495.952747916483
38 2020-08-27 06,8589.844425453548
38 2020-08-27 07,10969.446003973997
38 2020-08-27 08,11462.466893925537
38 2020-08-27 09,11462.466893925537
38 2020-08-27 10,11462.466893925537
38 2020-08-27 11,11462.466893925537
38 2020-08-27 12,11462.466893925537
38 2020-08-27 13,11466.143730094618
38 2020-08-27 14,11466.143730094618
38 2020-08-27 15,11466.143730094618
38 2020-08-27 16,11466.143730094618
38 2020-08-27 17,11466.143730094618
38 2020-08-27 18,10222.64487253478
38 2020-08-27 19,8894.50253225064
38 2020-08-27 20,8640.770156622419
38 2020-08-27 21,7500.244849168926
38 2020-08-27 22,5981.2464585363305
38 2020-08-27 23,4467.089744806855
38 2020-08-28 00,3873.1031277943316
38 2020-08-28 01,3631.720959492324
38 2020-08-28 02,3623.588515645649
38 2020-08-28 03,3631.0649195647197
38 2020-08-28 04,4249.670520756697
38 2020-08-28 05,7231.597872456682
38 2020-08-28 06,8584.162286725224
38 2020-08-28 07,10969.446003973997
38 2020-08-28 08,11462.466893925537
38 2020-08-28 09,11466.143730094618
38 2020-08-28 10,11466.143730094618
38 2020-08-28 11,11466.143730094618
38 2020-08-28 12,11466.143730094618
38 2020-08-28 13,11466.143730094618
38 2020-08-28 14,11466.143730094618
38 2020-08-28 15,11466.143730094618
38 2020-08-28 16,11466.143730094618
38 2020-08-28 17,11466.143730094618
38 2020-08-28 18,10222.64487253478
38 2020-08-28 19,8905.526305582
38 2020-08-28 20,8625.145799817376
38 2020-08-28 21,7459.932672605605
38 2020-08-28 22,5756.585717778915
38 2020-08-28 23,4446.981434399364
38 2020-08-29 00,3839.236258633442
38 2020-08-29 01,3600.997573598543
38 2020-08-29 02,3585.7087747650517
38 2020-08-29 03,3585.7087747650517
38 2020-08-29 04,4083.9540697832726
38 2020-08-29 05,7105.189347253559
38 2020-08-29 06,8601.869098630157
38 2020-08-29 07,8984.838502194289
38 2020-08-29 08,9166.100788894084
38 2020-08-29 09,9179.377347880752
38 2020-08-29 10,9185.878075954632
38 2020-08-29 11,9175.676303255763
38 2020-08-29 12,9170.60389679224
38 2020-08-29 13,9181.277175462646
38 2020-08-29 14,9185.878075954632
38 2020-08-29 15,9185.878075954632
38 2020-08-29 16,9185.878075954632
38 2020-08-29 17,9182.935427875747
38 2020-08-29 18,9109.23921271214
38 2020-08-29 19,8780.078265659287
38 2020-08-29 20,8274.627801480274
38 2020-08-29 21,7199.8291029500415
38 2020-08-29 22,5740.056074032317
38 2020-08-29 23,4402.680512833925
38 2020-08-30 00,3832.375622994212
38 2020-08-30 01,3609.2851617425185
38 2020-08-30 02,3598.91330542468
38 2020-08-30 03,3600.167522187686
38 2020-08-30 04,4161.275095436356
38 2020-08-30 05,6957.945364161852
38 2020-08-30 06,8548.728275524878
38 2020-08-30 07,8972.294536439362
38 2020-08-30 08,9143.154799891317
38 2020-08-30 09,9158.593251178301
38 2020-08-30 10,9170.60389679224
38 2020-08-30 11,9183.293594868866
38 2020-08-30 12,9185.878075954632
38 2020-08-30 13,9249.844755012653
38 2020-08-30 14,9252.333194319011
38 2020-08-30 15,9282.004609727173
38 2020-08-30 16,9282.004609727173
38 2020-08-30 17,9249.390546240129
38 2020-08-30 18,9175.694331076525
38 2020-08-30 19,8785.29452025665
38 2020-08-30 20,8291.846214613386
38 2020-08-30 21,7285.366170168897
38 2020-08-30 22,5699.661444485733
38 2020-08-30 23,4321.647571979554
38 2020-08-31 00,3817.924419450575
38 2020-08-31 01,3540.8893894260746
38 2020-08-31 02,3479.1114442697153
38 2020-08-31 03,3477.569795475615
38 2020-08-31 04,4156.965978894389
38 2020-08-31 05,7379.141680504461
38 2020-08-31 06,8574.917321711533
38 2020-08-31 07,10898.165188689198
38 2020-08-31 08,11431.018760026373
38 2020-08-31 09,11458.146224658956
38 2020-08-31 10,11462.466893925537
38 2020-08-31 11,11462.466893925537
38 2020-08-31 12,11466.143730094618
38 2020-08-31 13,11466.143730094618
38 2020-08-31 14,11466.143730094618
38 2020-08-31 15,11466.143730094618
38 2020-08-31 16,11466.143730094618
38 2020-08-31 17,11466.143730094618
38 2020-08-31 18,10216.966188675287
38 2020-08-31 19,8912.394358550786
38 2020-08-31 20,8639.231064718735
38 2020-08-31 21,7509.934261572682
38 2020-08-31 22,5977.364119025958
38 2020-08-31 23,4528.388832301844
39 2020-08-25 00,1803.9098154192727
39 2020-08-25 01,1799.8335154853128
39 2020-08-25 02,1791.8569597373287
39 2020-08-25 03,1780.5351245078875
39 2020-08-25 04,1754.246939011563
39 2020-08-25 05,1743.0571061423557
39 2020-08-25 06,1723.122812172506
39 2020-08-25 07,1869.2697521587813
39 2020-08-25 08,1989.339049405362
39 2020-08-25 09,2409.96986689575
39 2020-08-25 10,2433.162662489814
39 2020-08-25 11,2580.132996697454
39 2020-08-25 12,2565.483005884945
39 2020-08-25 13,2569.927034434482
39 2020-08-25 14,2674.1776277469958
39 2020-08-25 15,2773.7129090388025
39 2020-08-25 16,2837.3867123366767
39 2020-08-25 17,2825.70694232133
39 2020-08-25 18,2684.7439119280693
39 2020-08-25 19,2554.7563274184176
39 2020-08-25 20,2369.6596987076564
39 2020-08-25 21,2321.273349611872
39 2020-08-25 22,2266.2552562883197
39 2020-08-25 23,2217.0173709423602
39 2020-08-26 00,1806.1314703829273
39 2020-08-26 01,1804.0828600090574
39 2020-08-26 02,1797.5333081870228
39 2020-08-26 03,1794.8673211655482
39 2020-08-26 04,1777.865901045378
39 2020-08-26 05,1766.1633261245304
39 2020-08-26 06,1788.0589139059396
39 2020-08-26 07,1941.1603310957037
39 2020-08-26 08,2207.9214113897406
39 2020-08-26 09,2497.6694892909895
39 2020-08-26 10,2583.035599541481
39 2020-08-26 11,2611.5479914194357
39 2020-08-26 12,2598.210360906572
39 2020-08-26 13,2610.9167360880706
39 2020-08-26 14,2593.7033428100935
39 2020-08-26 15,2573.1072757057036
39 2020-08-26 16,2550.8972662344736
39 2020-08-26 17,2450.2785534474206
39 2020-08-26 18,2283.978718411542
39 2020-08-26 19,2261.921713836465
39 2020-08-26 20,2202.405602928646
39 2020-08-26 21,2176.488135810238
39 2020-08-26 22,2119.141819319636
39 2020-08-26 23,2073.544407451423
39 2020-08-27 00,1864.5242271356803
39 2020-08-27 01,1850.7726052089838
39 2020-08-27 02,1839.9456761282959
39 2020-08-27 03,1847.49106280995
39 2020-08-27 04,1833.415400444835
39 2020-08-27 05,1829.8129646359746
39 2020-08-27 06,1873.0297374395461
39 2020-08-27 07,2041.28471636243
39 2020-08-27 08,2235.524275824076
39 2020-08-27 09,2454.3179060795624
39 2020-08-27 10,2488.5528758081077
39 2020-08-27 11,2522.022048121688
39 2020-08-27 12,2542.2061533847777
39 2020-08-27 13,2534.805479572592
39 2020-08-27 14,2551.125960781092
39 2020-08-27 15,2802.346878983524
39 2020-08-27 16,2798.7146293841415
39 2020-08-27 17,2618.027652161708
39 2020-08-27 18,2472.0465988700166
39 2020-08-27 19,2420.148347323438
39 2020-08-27 20,2297.2748628767595
39 2020-08-27 21,2153.6802237889697
39 2020-08-27 22,2132.45315562119
39 2020-08-27 23,2123.450887462086
39 2020-08-28 00,1852.495058861028
39 2020-08-28 01,1847.634908925933
39 2020-08-28 02,1813.8867001181493
39 2020-08-28 03,1793.727033719224
39 2020-08-28 04,1762.0191782584502
39 2020-08-28 05,1773.1171367378297
39 2020-08-28 06,1814.9593593140949
39 2020-08-28 07,1925.3602447619335
39 2020-08-28 08,2012.5144252356154
39 2020-08-28 09,2458.5320463892313
39 2020-08-28 10,2457.4882191841702
39 2020-08-28 11,2487.787619226384
39 2020-08-28 12,2510.5319127661887
39 2020-08-28 13,2583.20840054642
39 2020-08-28 14,2667.433481216673
39 2020-08-28 15,2812.9239509694216
39 2020-08-28 16,2560.764360317509
39 2020-08-28 17,2461.822153986799
39 2020-08-28 18,2209.4707504795174
39 2020-08-28 19,2133.9744036690004
39 2020-08-28 20,1887.2463158084422
39 2020-08-28 21,1852.4191050370016
39 2020-08-28 22,1819.75574076371
39 2020-08-28 23,1813.5291185123021
39 2020-08-29 00,1753.6305519401412
39 2020-08-29 01,1750.0372199509868
39 2020-08-29 02,1750.5735244422217
39 2020-08-29 03,1765.9510158801017
39 2020-08-29 04,1745.850256505097
39 2020-08-29 05,1741.50698281947
39 2020-08-29 06,1755.8263254937574
