num_date_time,answer
36 2020-08-29 07,1086.7186799999988
36 2020-08-29 08,1163.6524800000002
36 2020-08-29 09,1521.1432800000005
36 2020-08-29 10,1615.8355199999996
36 2020-08-29 11,1628.995319999999
36 2020-08-29 12,1613.642039999999
36 2020-08-29 13,1614.8915999999988
36 2020-08-29 14,1605.9038399999984
36 2020-08-29 15,1601.6324399999985
36 2020-08-29 16,1615.3181999999988
36 2020-08-29 17,1610.180639999999
36 2020-08-29 18,1398.2349600000014
36 2020-08-29 19,1220.0079599999992
36 2020-08-29 20,1207.4267699999998
36 2020-08-29 21,1207.686779999999
36 2020-08-29 22,1216.7269199999985
36 2020-08-29 23,1225.8615599999978
36 2020-08-30 00,1232.7443999999984
36 2020-08-30 01,1225.931759999999
36 2020-08-30 02,1223.2933199999998
36 2020-08-30 03,1220.2974
36 2020-08-30 04,1220.82228
36 2020-08-30 05,1223.1993600000003
36 2020-08-30 06,1235.7025200000005
36 2020-08-30 07,1241.41248
36 2020-08-30 08,1227.6349199999997
36 2020-08-30 09,1592.374680000001
36 2020-08-30 10,1669.55796
36 2020-08-30 11,1674.4211999999998
36 2020-08-30 12,1653.2661599999985
36 2020-08-30 13,1645.7407199999989
36 2020-08-30 14,1604.0440800000008
36 2020-08-30 15,1592.4394800000011
36 2020-08-30 16,1589.1562800000027
36 2020-08-30 17,1629.3895200000013
36 2020-08-30 18,1392.4332000000002
36 2020-08-30 19,1176.594119999999
36 2020-08-30 20,1223.6237999999996
36 2020-08-30 21,1204.751339999999
36 2020-08-30 22,1191.9689999999987
36 2020-08-30 23,1175.1317999999992
36 2020-08-31 00,1075.143239999999
36 2020-08-31 01,1042.0023599999988
36 2020-08-31 02,1036.767599999998
36 2020-08-31 03,1028.4245999999982
36 2020-08-31 04,1017.608399999998
36 2020-08-31 05,1018.7618399999978
36 2020-08-31 06,1035.533159999998
36 2020-08-31 07,1029.7778399999986
36 2020-08-31 08,1111.8373200000005
36 2020-08-31 09,1477.49076
36 2020-08-31 10,1582.5758399999986
36 2020-08-31 11,1597.3675199999986
36 2020-08-31 12,1603.3215599999987
36 2020-08-31 13,1603.6865999999989
36 2020-08-31 14,1591.8983999999991
36 2020-08-31 15,1590.4079999999988
36 2020-08-31 16,1603.4489999999978
36 2020-08-31 17,1599.633359999999
36 2020-08-31 18,1377.6436800000017
36 2020-08-31 19,1239.3766799999996
36 2020-08-31 20,1219.2562799999992
36 2020-08-31 21,1164.6614700000002
36 2020-08-31 22,1156.1421600000006
36 2020-08-31 23,1152.3740400000004
37 2020-08-25 00,1744.9697208449966
37 2020-08-25 01,1731.1216449199992
37 2020-08-25 02,1661.0884906650003
37 2020-08-25 03,1678.030548179997
37 2020-08-25 04,1674.3773335949961
37 2020-08-25 05,1774.5643455249983
37 2020-08-25 06,2114.2009327500045
37 2020-08-25 07,2505.5122683150025
37 2020-08-25 08,2641.4424932050024
37 2020-08-25 09,2804.1594075400026
37 2020-08-25 10,3015.431541760001
37 2020-08-25 11,3043.6850383149967
37 2020-08-25 12,3092.005349999999
37 2020-08-25 13,3107.1466799999976
37 2020-08-25 14,3104.540414999997
37 2020-08-25 15,3101.418539999999
37 2020-08-25 16,3102.142995
37 2020-08-25 17,3076.3516499999996
37 2020-08-25 18,1988.899509709995
37 2020-08-25 19,1785.93642
37 2020-08-25 20,1696.5458999999985
37 2020-08-25 21,1642.1670000000006
37 2020-08-25 22,1593.8887272399984
37 2020-08-25 23,1864.649505000001
37 2020-08-26 00,1817.8428677899976
37 2020-08-26 01,1821.0388406399986
37 2020-08-26 02,1796.2543905699995
37 2020-08-26 03,1788.462746449999
37 2020-08-26 04,1788.2688679199991
37 2020-08-26 05,1813.3733724499991
37 2020-08-26 06,2124.209735100004
37 2020-08-26 07,2557.4261748100007
37 2020-08-26 08,2818.9036418900023
37 2020-08-26 09,2940.9550394599983
37 2020-08-26 10,2949.2913162249984
37 2020-08-26 11,2970.785095319998
37 2020-08-26 12,2969.7685818799982
37 2020-08-26 13,3030.655904999999
37 2020-08-26 14,3004.2959849999966
37 2020-08-26 15,2979.549044999998
37 2020-08-26 16,2978.859285
37 2020-08-26 17,2954.807729999999
37 2020-08-26 18,1974.9369161799964
37 2020-08-26 19,1718.6225399999998
37 2020-08-26 20,1647.3661650000006
37 2020-08-26 21,1594.7379000000003
37 2020-08-26 22,1582.619313225
37 2020-08-26 23,1857.7852873550003
37 2020-08-27 00,1835.3102689299983
37 2020-08-27 01,1835.2932500549973
37 2020-08-27 02,1804.446584679998
37 2020-08-27 03,1801.5235011499974
37 2020-08-27 04,1799.9469261499978
37 2020-08-27 05,1825.3919519250014
37 2020-08-27 06,2062.890422550002
37 2020-08-27 07,2631.6503522750018
37 2020-08-27 08,2746.1362492500025
37 2020-08-27 09,2836.8613628700004
37 2020-08-27 10,2862.6828062349996
37 2020-08-27 11,2924.119807634998
37 2020-08-27 12,2929.553737634997
37 2020-08-27 13,2996.9363334400023
37 2020-08-27 14,3029.0267700000004
37 2020-08-27 15,3019.192019999998
37 2020-08-27 16,2921.866922839997
37 2020-08-27 17,2819.8682156400023
37 2020-08-27 18,1915.7185324999966
37 2020-08-27 19,1792.7247599999996
37 2020-08-27 20,1700.1437399999975
37 2020-08-27 21,1635.9542501450005
37 2020-08-27 22,1597.0480052449975
37 2020-08-27 23,1866.1503664850002
37 2020-08-28 00,1816.9461052549973
37 2020-08-28 01,1827.2945258949976
37 2020-08-28 02,1789.2201364300001
37 2020-08-28 03,1784.1536203750002
37 2020-08-28 04,1783.0567903749998
37 2020-08-28 05,1777.9982184199994
37 2020-08-28 06,1977.978753000003
37 2020-08-28 07,2539.0141737350013
37 2020-08-28 08,2579.3510340300027
37 2020-08-28 09,2605.3045375500033
37 2020-08-28 10,2748.1225901250014
37 2020-08-28 11,2895.7248788799975
37 2020-08-28 12,2970.781495319995
37 2020-08-28 13,3015.6735599999993
37 2020-08-28 14,3021.542774999999
37 2020-08-28 15,2979.5404499999986
37 2020-08-28 16,3007.887974999999
37 2020-08-28 17,2991.4849799999993
37 2020-08-28 18,1878.1525549999985
37 2020-08-28 19,1646.3148749999996
37 2020-08-28 20,1605.2341029399977
37 2020-08-28 21,1593.9389782249987
37 2020-08-28 22,1578.9732995299983
37 2020-08-28 23,1575.8706999999988
37 2020-08-29 00,1531.9915859350006
37 2020-08-29 01,1529.925622475001
37 2020-08-29 02,1529.1672078150011
37 2020-08-29 03,1528.8214713550008
37 2020-08-29 04,1528.1566038550009
37 2020-08-29 05,1527.1805538550004
37 2020-08-29 06,1526.8706388550008
37 2020-08-29 07,1526.6420064199992
37 2020-08-29 08,1543.340065929999
37 2020-08-29 09,1572.1959048250012
37 2020-08-29 10,1561.9074252899986
37 2020-08-29 11,1562.0749844099985
37 2020-08-29 12,1566.0318089700002
37 2020-08-29 13,1566.3502139700001
37 2020-08-29 14,1572.5740500000015
37 2020-08-29 15,1577.4716100000012
37 2020-08-29 16,1558.7756299999999
37 2020-08-29 17,1552.364348529999
37 2020-08-29 18,1535.7273612250015
37 2020-08-29 19,1533.3826497550012
37 2020-08-29 20,1539.664413960001
37 2020-08-29 21,1535.31776955
37 2020-08-29 22,1533.99691279
37 2020-08-29 23,1770.1701174999982
37 2020-08-30 00,1851.9736500000006
37 2020-08-30 01,1834.0186050000004
37 2020-08-30 02,1764.1575449999996
37 2020-08-30 03,1757.662469999999
37 2020-08-30 04,1753.3763999999987
37 2020-08-30 05,1753.3739699999994
37 2020-08-30 06,1746.7790849999997
37 2020-08-30 07,1735.1553149999975
37 2020-08-30 08,1727.1981899999964
37 2020-08-30 09,1571.7444447700025
37 2020-08-30 10,1542.234195439999
37 2020-08-30 11,1560.6845794099986
37 2020-08-30 12,1563.3643949999998
37 2020-08-30 13,1559.8409789700004
37 2020-08-30 14,1559.0929124999998
37 2020-08-30 15,1558.6474549999991
37 2020-08-30 16,1556.6233395599986
37 2020-08-30 17,1552.224282059999
37 2020-08-30 18,1549.6614641199994
37 2020-08-30 19,1546.321436030001
37 2020-08-30 20,1545.471461029999
37 2020-08-30 21,1544.1503320600002
37 2020-08-30 22,1542.2765042649999
37 2020-08-30 23,1724.0677200000014
37 2020-08-31 00,1732.1908499999972
37 2020-08-31 01,1726.9093349999985
37 2020-08-31 02,1721.5029899999995
37 2020-08-31 03,1713.283964999999
37 2020-08-31 04,1715.0538599999986
37 2020-08-31 05,1752.707294999997
37 2020-08-31 06,2068.5484777500037
37 2020-08-31 07,2522.1537449999996
37 2020-08-31 08,2609.344841479998
37 2020-08-31 09,2642.315334784998
37 2020-08-31 10,2765.2749835449977
37 2020-08-31 11,2852.5322647199996
37 2020-08-31 12,2988.0807650699994
37 2020-08-31 13,3016.8591095700012
37 2020-08-31 14,3009.2237391000012
37 2020-08-31 15,3008.1433083850025
37 2020-08-31 16,2984.9638117300015
37 2020-08-31 17,2868.1138483150003
37 2020-08-31 18,1931.8775424999983
37 2020-08-31 19,1740.5626500000005
37 2020-08-31 20,1684.7504999999978
37 2020-08-31 21,1634.8183199999994
37 2020-08-31 22,1593.3657051349976
37 2020-08-31 23,1846.4901444199993
38 2020-08-25 00,4173.182999999992
38 2020-08-25 01,3891.2201999999916
38 2020-08-25 02,3836.359799999993
38 2020-08-25 03,3836.006999999995
38 2020-08-25 04,4272.458399999997
38 2020-08-25 05,7499.305799999996
38 2020-08-25 06,8754.076800000008
38 2020-08-25 07,10701.331199999988
38 2020-08-25 08,11578.580999999995
38 2020-08-25 09,11518.352999999985
38 2020-08-25 10,11535.627599999989
38 2020-08-25 11,11627.166599999982
38 2020-08-25 12,11729.743199999994
38 2020-08-25 13,11952.234000000006
38 2020-08-25 14,12014.679600000007
38 2020-08-25 15,11982.58740000001
38 2020-08-25 16,11939.961600000011
38 2020-08-25 17,11583.545400000003
38 2020-08-25 18,10458.730799999985
38 2020-08-25 19,9292.877999999966
38 2020-08-25 20,8748.860400000009
38 2020-08-25 21,7608.9761999999955
38 2020-08-25 22,6071.927400000011
38 2020-08-25 23,4597.525799999995
38 2020-08-26 00,4171.242599999996
38 2020-08-26 01,3903.769799999996
38 2020-08-26 02,3846.1877999999956
38 2020-08-26 03,3846.0995999999973
38 2020-08-26 04,4261.886999999995
38 2020-08-26 05,7483.908599999991
38 2020-08-26 06,8720.913599999998
38 2020-08-26 07,10717.030799999991
38 2020-08-26 08,11634.260399999986
38 2020-08-26 09,11659.535999999991
38 2020-08-26 10,11707.957799999996
38 2020-08-26 11,11746.589399999995
38 2020-08-26 12,11762.137799999995
38 2020-08-26 13,11932.262999999999
38 2020-08-26 14,11950.507800000003
38 2020-08-26 15,11946.790800000006
38 2020-08-26 16,11910.288600000007
38 2020-08-26 17,11577.724199999999
38 2020-08-26 18,10468.445399999986
38 2020-08-26 19,9464.830199999971
38 2020-08-26 20,8905.944600000006
38 2020-08-26 21,7675.3529999999955
38 2020-08-26 22,6068.323800000008
38 2020-08-26 23,4827.878999999991
38 2020-08-27 00,4223.494799999992
38 2020-08-27 01,3938.684399999996
38 2020-08-27 02,3877.322399999996
38 2020-08-27 03,3648.6702000000023
38 2020-08-27 04,4336.037999999997
38 2020-08-27 05,7480.708199999988
38 2020-08-27 06,8908.792199999996
38 2020-08-27 07,10842.186599999985
38 2020-08-27 08,11686.9158
38 2020-08-27 09,11612.815200000003
38 2020-08-27 10,11648.258999999998
38 2020-08-27 11,11808.984599999989
38 2020-08-27 12,11961.557999999988
38 2020-08-27 13,12003.641999999976
38 2020-08-27 14,12031.399799999974
38 2020-08-27 15,12098.872799999985
38 2020-08-27 16,11899.616399999988
38 2020-08-27 17,11570.252399999981
38 2020-08-27 18,10411.379999999985
38 2020-08-27 19,9039.290399999982
38 2020-08-27 20,8437.867199999993
38 2020-08-27 21,7502.544
38 2020-08-27 22,5992.081199999997
38 2020-08-27 23,4500.165599999995
38 2020-08-28 00,3890.136599999998
38 2020-08-28 01,3665.806199999998
38 2020-08-28 02,3634.482599999997
38 2020-08-28 03,3639.774599999999
38 2020-08-28 04,4255.662599999995
38 2020-08-28 05,7236.48239999999
38 2020-08-28 06,8726.470200000009
38 2020-08-28 07,10457.861399999992
38 2020-08-28 08,11946.362399999985
38 2020-08-28 09,12023.524799999992
38 2020-08-28 10,12028.69079999999
38 2020-08-28 11,11991.432599999993
38 2020-08-28 12,12001.814999999993
38 2020-08-28 13,12011.012999999986
38 2020-08-28 14,12022.504199999988
38 2020-08-28 15,11984.578199999984
38 2020-08-28 16,11828.527199999986
38 2020-08-28 17,11480.326199999985
38 2020-08-28 18,10418.801399999984
38 2020-08-28 19,9058.190399999985
38 2020-08-28 20,8445.187799999994
38 2020-08-28 21,7495.992000000001
38 2020-08-28 22,5774.958000000002
38 2020-08-28 23,4465.0872
38 2020-08-29 00,3820.307399999995
38 2020-08-29 01,3606.6743999999976
38 2020-08-29 02,3532.5864000000006
38 2020-08-29 03,3531.6666000000027
38 2020-08-29 04,4081.5431999999937
38 2020-08-29 05,7040.817000000002
38 2020-08-29 06,8388.349199999997
38 2020-08-29 07,8826.929999999995
38 2020-08-29 08,9236.581199999993
38 2020-08-29 09,9225.001799999993
38 2020-08-29 10,9249.634799999994
38 2020-08-29 11,9233.645399999998
38 2020-08-29 12,9193.627799999998
38 2020-08-29 13,9252.268199999997
38 2020-08-29 14,9217.227599999998
38 2020-08-29 15,9216.559799999997
38 2020-08-29 16,9215.702999999994
38 2020-08-29 17,9208.672199999995
38 2020-08-29 18,9096.935399999998
38 2020-08-29 19,8764.887599999978
38 2020-08-29 20,8198.517599999988
38 2020-08-29 21,7319.6927999999925
38 2020-08-29 22,5757.746400000007
38 2020-08-29 23,4386.7908
38 2020-08-30 00,3809.4587999999944
38 2020-08-30 01,3609.8999999999996
38 2020-08-30 02,3578.9418
38 2020-08-30 03,3586.778999999999
38 2020-08-30 04,4124.723399999999
38 2020-08-30 05,6941.365199999999
38 2020-08-30 06,8259.539399999994
38 2020-08-30 07,8967.230999999982
38 2020-08-30 08,9236.77019999999
38 2020-08-30 09,9178.280999999994
38 2020-08-30 10,9109.233000000002
38 2020-08-30 11,9181.771200000003
38 2020-08-30 12,9169.322399999997
38 2020-08-30 13,9344.361599999997
38 2020-08-30 14,9374.022000000004
38 2020-08-30 15,9481.941000000008
38 2020-08-30 16,9453.276000000007
38 2020-08-30 17,9300.009599999998
38 2020-08-30 18,9249.407999999998
38 2020-08-30 19,8863.36919999998
38 2020-08-30 20,8234.75519999999
38 2020-08-30 21,7358.412599999989
38 2020-08-30 22,5678.643600000003
38 2020-08-30 23,4296.562200000007
38 2020-08-31 00,3832.163999999995
38 2020-08-31 01,3554.119799999995
38 2020-08-31 02,3459.2543999999984
38 2020-08-31 03,3456.003599999997
38 2020-08-31 04,4127.4449999999915
38 2020-08-31 05,7397.926199999984
38 2020-08-31 06,8446.032000000021
38 2020-08-31 07,10254.270599999994
38 2020-08-31 08,11256.18480000001
38 2020-08-31 09,11519.373599999999
38 2020-08-31 10,11571.487199999998
38 2020-08-31 11,11527.38719999999
38 2020-08-31 12,11490.4692
38 2020-08-31 13,11809.387800000004
38 2020-08-31 14,11889.838800000005
38 2020-08-31 15,11896.907400000002
38 2020-08-31 16,11769.836400000002
38 2020-08-31 17,11505.311999999994
38 2020-08-31 18,10379.67839999999
38 2020-08-31 19,9244.859399999968
38 2020-08-31 20,8538.843599999995
38 2020-08-31 21,7464.592799999998
38 2020-08-31 22,5992.988400000006
38 2020-08-31 23,4553.513999999995
39 2020-08-25 00,1795.6743886299996
39 2020-08-25 01,1778.5254539300001
39 2020-08-25 02,1779.992571764997
39 2020-08-25 03,1769.3899793899989
39 2020-08-25 04,1728.8424129899986
39 2020-08-25 05,1720.3661791799989
39 2020-08-25 06,1712.1808395899993
39 2020-08-25 07,1803.1845059450022
39 2020-08-25 08,1891.6913799150022
39 2020-08-25 09,2373.3116141450005
39 2020-08-25 10,2399.8323067500023
39 2020-08-25 11,2579.488600600006
39 2020-08-25 12,2571.4203852950027
39 2020-08-25 13,2577.9415039900023
39 2020-08-25 14,2681.0285098399995
39 2020-08-25 15,2760.661023884997
39 2020-08-25 16,2852.7276783449965
39 2020-08-25 17,2837.541552894999
39 2020-08-25 18,2664.582617540001
39 2020-08-25 19,2584.541863735004
39 2020-08-25 20,2284.633357609999
39 2020-08-25 21,2161.1099354799967
39 2020-08-25 22,2157.9787072799986
39 2020-08-25 23,2024.8945766600036
39 2020-08-26 00,1801.4331975699997
39 2020-08-26 01,1784.747582539999
39 2020-08-26 02,1804.180261389997
39 2020-08-26 03,1804.862442439999
39 2020-08-26 04,1767.7159987099992
39 2020-08-26 05,1741.5701284399993
39 2020-08-26 06,1726.7205276749999
39 2020-08-26 07,1845.7920197800022
39 2020-08-26 08,1916.0855173450025
39 2020-08-26 09,2519.9532586999994
39 2020-08-26 10,2606.2815394600016
39 2020-08-26 11,2621.5127324500017
39 2020-08-26 12,2616.3066970050004
39 2020-08-26 13,2618.062449450002
39 2020-08-26 14,2609.155798094996
39 2020-08-26 15,2606.1098770299996
39 2020-08-26 16,2568.6224521250024
39 2020-08-26 17,2485.8194417700015
39 2020-08-26 18,2281.5375659599986
39 2020-08-26 19,2281.021503524999
39 2020-08-26 20,2263.456312739999
39 2020-08-26 21,2118.6585749699975
39 2020-08-26 22,2060.008002855002
39 2020-08-26 23,2018.4821714250006
39 2020-08-27 00,1822.650108650002
39 2020-08-27 01,1785.9428925449997
39 2020-08-27 02,1811.5721308799982
39 2020-08-27 03,1827.7269178200006
39 2020-08-27 04,1808.345258650001
39 2020-08-27 05,1801.9541652050011
39 2020-08-27 06,1812.8306301900002
39 2020-08-27 07,1822.136907080001
39 2020-08-27 08,1899.8621961300014
39 2020-08-27 09,2477.429858889998
39 2020-08-27 10,2538.900211409998
39 2020-08-27 11,2571.3260551199983
39 2020-08-27 12,2582.1960236499986
39 2020-08-27 13,2559.94116357
39 2020-08-27 14,2564.314824829997
39 2020-08-27 15,2795.529599879998
39 2020-08-27 16,2835.282872929996
39 2020-08-27 17,2618.212711614998
39 2020-08-27 18,2461.461274830001
39 2020-08-27 19,2426.3815490399993
39 2020-08-27 20,2325.856185049996
39 2020-08-27 21,2102.014723484999
39 2020-08-27 22,2080.9232281200025
39 2020-08-27 23,1993.374937640003
39 2020-08-28 00,1807.1751684699993
39 2020-08-28 01,1789.2508915049984
39 2020-08-28 02,1797.7238214699992
39 2020-08-28 03,1769.648793925
39 2020-08-28 04,1729.1514525049997
39 2020-08-28 05,1743.4063724049995
39 2020-08-28 06,1806.3908351500004
39 2020-08-28 07,1822.1262985050023
39 2020-08-28 08,1897.7056306450024
39 2020-08-28 09,2454.0441904499994
39 2020-08-28 10,2467.777909334999
39 2020-08-28 11,2482.352556014999
39 2020-08-28 12,2501.8826376099973
39 2020-08-28 13,2587.3124902850022
39 2020-08-28 14,2648.441467575
39 2020-08-28 15,2788.930292765
39 2020-08-28 16,2575.6798405049976
39 2020-08-28 17,2514.711988540002
39 2020-08-28 18,2216.6408540699977
39 2020-08-28 19,2113.5825627199974
39 2020-08-28 20,1861.5407884150006
39 2020-08-28 21,2014.5086502699974
39 2020-08-28 22,1984.4003820100002
39 2020-08-28 23,1924.9489840200022
39 2020-08-29 00,1805.505054290002
39 2020-08-29 01,1784.216158645001
39 2020-08-29 02,1759.2689872399988
39 2020-08-29 03,1752.46204866
39 2020-08-29 04,1731.2194687849997
39 2020-08-29 05,1722.1489736399985
39 2020-08-29 06,1728.230260095
39 2020-08-29 07,1740.7009961550007
39 2020-08-29 08,1806.7046378850014
39 2020-08-29 09,1933.1781805949995
39 2020-08-29 10,1896.7200561150007
39 2020-08-29 11,1992.5103364300003
39 2020-08-29 12,2038.294878215001
39 2020-08-29 13,2015.2943500399995
39 2020-08-29 14,2060.0644343249983
39 2020-08-29 15,2069.3617508149987
39 2020-08-29 16,2070.19786879
39 2020-08-29 17,1955.6470915749994
39 2020-08-29 18,1954.4843880349974
39 2020-08-29 19,1910.9186644349993
39 2020-08-29 20,1815.1794871749987
39 2020-08-29 21,1878.3629349850003
39 2020-08-29 22,1867.8591970700013
39 2020-08-29 23,1883.065403470001
39 2020-08-30 00,1760.1503811250004
39 2020-08-30 01,1744.7945913649996
39 2020-08-30 02,1706.9098438799974
39 2020-08-30 03,1699.4979313299978
39 2020-08-30 04,1675.0651068249979
39 2020-08-30 05,1674.7399830549975
39 2020-08-30 06,1679.8663001549992
39 2020-08-30 07,1715.3080068699994
39 2020-08-30 08,1776.3885322500014
39 2020-08-30 09,1841.7383869849991
39 2020-08-30 10,1832.138282544999
39 2020-08-30 11,1861.783591074998
39 2020-08-30 12,1880.7126818250003
39 2020-08-30 13,2003.8442164299997
39 2020-08-30 14,2152.401457500002
39 2020-08-30 15,2262.61051296
39 2020-08-30 16,2249.2809015699986
39 2020-08-30 17,2101.5678165700006
39 2020-08-30 18,2034.0051144400013
39 2020-08-30 19,2035.800405340002
39 2020-08-30 20,1967.6430672400013
39 2020-08-30 21,1937.230557115
39 2020-08-30 22,1899.7441924150005
39 2020-08-30 23,1878.3937835500024
39 2020-08-31 00,1826.3963874550018
39 2020-08-31 01,1798.47840432
39 2020-08-31 02,1763.4873953849974
39 2020-08-31 03,1748.0806327849982
39 2020-08-31 04,1717.5661831449977
39 2020-08-31 05,1726.4123077849972
39 2020-08-31 06,1727.9397010149999
39 2020-08-31 07,1731.2682110499998
39 2020-08-31 08,1837.5590468800024
39 2020-08-31 09,2350.6706389099995
39 2020-08-31 10,2332.0958348850027
