num_date_time,answer
31 2020-08-31 12,6338.345487385663
31 2020-08-31 13,6414.772204659436
31 2020-08-31 14,6440.222135828061
31 2020-08-31 15,6480.811355697757
31 2020-08-31 16,6440.151421532581
31 2020-08-31 17,6364.317623757191
31 2020-08-31 18,6313.710262790724
31 2020-08-31 19,6247.242449626045
31 2020-08-31 20,6253.9617784781185
31 2020-08-31 21,6178.8819379025845
31 2020-08-31 22,6160.2591243838015
31 2020-08-31 23,6150.721025649187
32 2020-08-25 00,2412.4148680031185
32 2020-08-25 01,2404.2274387064667
32 2020-08-25 02,2401.1365454728607
32 2020-08-25 03,2392.0636302963976
32 2020-08-25 04,2390.588112881148
32 2020-08-25 05,2382.3198248326617
32 2020-08-25 06,2387.9199511906213
32 2020-08-25 07,2402.7669249212504
32 2020-08-25 08,2433.9421057795994
32 2020-08-25 09,2461.6646580027955
32 2020-08-25 10,2485.6013521233817
32 2020-08-25 11,2493.9006932390485
32 2020-08-25 12,2534.4000846167355
32 2020-08-25 13,2535.214325892883
32 2020-08-25 14,2540.6622459472737
32 2020-08-25 15,2543.921519934947
32 2020-08-25 16,2536.547119388272
32 2020-08-25 17,2523.7227160109974
32 2020-08-25 18,2481.5630244045756
32 2020-08-25 19,2462.9697481263142
32 2020-08-25 20,2466.85298285802
32 2020-08-25 21,2443.799166015152
32 2020-08-25 22,2435.558245983728
32 2020-08-25 23,2426.519501349767
32 2020-08-26 00,2416.8482116146097
32 2020-08-26 01,2413.3343259821836
32 2020-08-26 02,2409.9950495711946
32 2020-08-26 03,2412.287381013059
32 2020-08-26 04,2408.9000205165275
32 2020-08-26 05,2397.6143664073234
32 2020-08-26 06,2404.6215587255792
32 2020-08-26 07,2437.9994300909498
32 2020-08-26 08,2465.8269922024083
32 2020-08-26 09,2483.268616807746
32 2020-08-26 10,2501.4881878492606
32 2020-08-26 11,2524.820320700381
32 2020-08-26 12,2542.667742424403
32 2020-08-26 13,2537.8695394122897
32 2020-08-26 14,2547.279346869752
32 2020-08-26 15,2550.351236412801
32 2020-08-26 16,2525.421774061997
32 2020-08-26 17,2503.4169099755045
32 2020-08-26 18,2487.7124271790003
32 2020-08-26 19,2469.912101046147
32 2020-08-26 20,2468.7964123720226
32 2020-08-26 21,2447.277388062297
32 2020-08-26 22,2432.8428301716976
32 2020-08-26 23,2420.11369987473
32 2020-08-27 00,2417.5454740751984
32 2020-08-27 01,2412.014937452545
32 2020-08-27 02,2407.991610470672
32 2020-08-27 03,2409.7222702058793
32 2020-08-27 04,2409.9348152139173
32 2020-08-27 05,2408.3565545880456
32 2020-08-27 06,2421.2656961660714
32 2020-08-27 07,2426.6340761607244
32 2020-08-27 08,2437.656145530341
32 2020-08-27 09,2443.6846514222443
32 2020-08-27 10,2448.816118274219
32 2020-08-27 11,2466.8718921292675
32 2020-08-27 12,2471.8021597666907
32 2020-08-27 13,2478.452431996332
32 2020-08-27 14,2495.353066862468
32 2020-08-27 15,2504.749896492737
32 2020-08-27 16,2486.059900026617
32 2020-08-27 17,2480.11657350731
32 2020-08-27 18,2459.8416760360296
32 2020-08-27 19,2440.175723492148
32 2020-08-27 20,2431.16294758563
32 2020-08-27 21,2421.983170686602
32 2020-08-27 22,2410.172129719043
32 2020-08-27 23,2409.8593904221457
32 2020-08-28 00,2416.497220408547
32 2020-08-28 01,2400.068917605269
32 2020-08-28 02,2395.594198371361
32 2020-08-28 03,2403.2527680959433
32 2020-08-28 04,2398.45334792133
32 2020-08-28 05,2391.1665927428385
32 2020-08-28 06,2404.140263477545
32 2020-08-28 07,2417.221672824589
32 2020-08-28 08,2425.775141495817
32 2020-08-28 09,2441.4472618934306
32 2020-08-28 10,2458.661342522461
32 2020-08-28 11,2471.0044091291547
32 2020-08-28 12,2487.7213742317213
32 2020-08-28 13,2495.7054196994936
32 2020-08-28 14,2499.393529588613
32 2020-08-28 15,2499.752997250171
32 2020-08-28 16,2491.760314197087
32 2020-08-28 17,2473.7920117233703
32 2020-08-28 18,2463.60791273029
32 2020-08-28 19,2442.602767695635
32 2020-08-28 20,2439.3696756804247
32 2020-08-28 21,2427.454723405396
32 2020-08-28 22,2424.718625681208
32 2020-08-28 23,2417.4389666135694
32 2020-08-29 00,2413.828452956413
32 2020-08-29 01,2407.354037609516
32 2020-08-29 02,2408.6810707407717
32 2020-08-29 03,2410.3758486766337
32 2020-08-29 04,2401.4295713439683
32 2020-08-29 05,2390.8012049061185
32 2020-08-29 06,2393.1863907689735
32 2020-08-29 07,2400.8151426358827
32 2020-08-29 08,2408.001142784079
32 2020-08-29 09,2419.853938641848
32 2020-08-29 10,2416.9585025318047
32 2020-08-29 11,2420.8034217160402
32 2020-08-29 12,2416.0421772009495
32 2020-08-29 13,2422.472251041124
32 2020-08-29 14,2427.134937510239
32 2020-08-29 15,2423.1090680231905
32 2020-08-29 16,2411.1830228505587
32 2020-08-29 17,2403.9084040631037
32 2020-08-29 18,2416.302987304148
32 2020-08-29 19,2394.78346691099
32 2020-08-29 20,2406.5942097194115
32 2020-08-29 21,2401.6425289574763
32 2020-08-29 22,2407.6467367133314
32 2020-08-29 23,2408.0663400809117
32 2020-08-30 00,2395.953444993401
32 2020-08-30 01,2393.686925608246
32 2020-08-30 02,2394.534137581325
32 2020-08-30 03,2395.275785879784
32 2020-08-30 04,2391.685785447367
32 2020-08-30 05,2379.89873432994
32 2020-08-30 06,2381.778550685841
32 2020-08-30 07,2383.7786726088257
32 2020-08-30 08,2395.614361046856
32 2020-08-30 09,2405.641539725996
32 2020-08-30 10,2407.774456426166
32 2020-08-30 11,2411.7767018560135
32 2020-08-30 12,2415.206727799731
32 2020-08-30 13,2427.8819710898183
32 2020-08-30 14,2447.775403340187
32 2020-08-30 15,2465.8029655224245
32 2020-08-30 16,2455.433650194672
32 2020-08-30 17,2446.4434562569695
32 2020-08-30 18,2441.3612400954767
32 2020-08-30 19,2428.3688403761544
32 2020-08-30 20,2438.222587682736
32 2020-08-30 21,2423.153196859499
32 2020-08-30 22,2423.039378696021
32 2020-08-30 23,2416.558729821532
32 2020-08-31 00,2418.982597871567
32 2020-08-31 01,2415.8000655335472
32 2020-08-31 02,2411.21157055329
32 2020-08-31 03,2404.4548748942448
32 2020-08-31 04,2403.4943284814194
32 2020-08-31 05,2395.785327331641
32 2020-08-31 06,2406.78956341932
32 2020-08-31 07,2425.0138980600846
32 2020-08-31 08,2439.457956610925
32 2020-08-31 09,2458.0661910367417
32 2020-08-31 10,2459.383595222856
32 2020-08-31 11,2470.7265057852023
32 2020-08-31 12,2472.0017511632796
32 2020-08-31 13,2483.0107441775626
32 2020-08-31 14,2495.3989025645515
32 2020-08-31 15,2507.6874739449077
32 2020-08-31 16,2500.6115940578225
32 2020-08-31 17,2491.666567526584
32 2020-08-31 18,2477.4606084764173
32 2020-08-31 19,2461.676862106646
32 2020-08-31 20,2451.887797772296
32 2020-08-31 21,2438.769346547844
32 2020-08-31 22,2434.614655607571
32 2020-08-31 23,2420.461988116062
33 2020-08-25 00,2478.4762537887145
33 2020-08-25 01,2488.823664485654
33 2020-08-25 02,2470.0460179781253
33 2020-08-25 03,2464.8347407955125
33 2020-08-25 04,2459.5264030946378
33 2020-08-25 05,2457.955210848076
33 2020-08-25 06,2464.1813306697563
33 2020-08-25 07,2610.7108015551166
33 2020-08-25 08,2706.611254389318
33 2020-08-25 09,2735.786406788704
33 2020-08-25 10,2787.898863802211
33 2020-08-25 11,2768.7373214821987
33 2020-08-25 12,2799.5215015866797
33 2020-08-25 13,2801.190655557673
33 2020-08-25 14,2803.841408967095
33 2020-08-25 15,2794.614050438136
33 2020-08-25 16,2778.756373857851
33 2020-08-25 17,2731.4870187940305
33 2020-08-25 18,2609.092982303574
33 2020-08-25 19,2593.1725643919453
33 2020-08-25 20,2565.501883286354
33 2020-08-25 21,2517.4012424622024
33 2020-08-25 22,2535.254975886325
33 2020-08-25 23,2505.8216098282405
33 2020-08-26 00,2497.927213816111
33 2020-08-26 01,2498.838964781403
33 2020-08-26 02,2490.260576847847
33 2020-08-26 03,2483.412633555531
33 2020-08-26 04,2486.5308428885314
33 2020-08-26 05,2478.0340191564733
33 2020-08-26 06,2497.869979581128
33 2020-08-26 07,2597.0679452329427
33 2020-08-26 08,2744.2492296110895
33 2020-08-26 09,2778.467909799463
33 2020-08-26 10,2803.7574013250864
33 2020-08-26 11,2793.1310631043857
33 2020-08-26 12,2769.1778977434615
33 2020-08-26 13,2756.5832954931006
33 2020-08-26 14,2764.9906612963036
33 2020-08-26 15,2773.5520058026004
33 2020-08-26 16,2743.0380485557644
33 2020-08-26 17,2513.968907453371
33 2020-08-26 18,2577.6009357591147
33 2020-08-26 19,2580.8198131786075
33 2020-08-26 20,2528.6924795194664
33 2020-08-26 21,2513.6573948217265
33 2020-08-26 22,2496.517666322771
33 2020-08-26 23,2507.937418544245
33 2020-08-27 00,2485.663653475247
33 2020-08-27 01,2478.602262689721
33 2020-08-27 02,2514.46481064114
33 2020-08-27 03,2517.1588221929564
33 2020-08-27 04,2529.085130401228
33 2020-08-27 05,2497.8798929163995
33 2020-08-27 06,2546.680315934579
33 2020-08-27 07,2609.112588491681
33 2020-08-27 08,2732.028367097302
33 2020-08-27 09,2741.7262421637574
33 2020-08-27 10,2822.497493466696
33 2020-08-27 11,2807.2747381224267
33 2020-08-27 12,2737.4887911185965
33 2020-08-27 13,2778.7890914495956
33 2020-08-27 14,2783.8928203538735
33 2020-08-27 15,2778.3133058907465
33 2020-08-27 16,2763.8544449350175
33 2020-08-27 17,2688.849492620001
33 2020-08-27 18,2627.5924961745754
33 2020-08-27 19,2568.531740933194
33 2020-08-27 20,2583.6834094585784
33 2020-08-27 21,2518.1210275580693
33 2020-08-27 22,2500.8014293165224
33 2020-08-27 23,2500.3041789930276
33 2020-08-28 00,2513.2146024415024
33 2020-08-28 01,2483.729163058467
33 2020-08-28 02,2473.854952579594
33 2020-08-28 03,2466.6817688066676
33 2020-08-28 04,2473.1761897747356
33 2020-08-28 05,2478.6816362524264
33 2020-08-28 06,2478.1212225764234
33 2020-08-28 07,2610.154797436442
33 2020-08-28 08,2713.481789592409
33 2020-08-28 09,2723.6996561120004
33 2020-08-28 10,2761.977656330296
33 2020-08-28 11,2784.9787004244818
33 2020-08-28 12,2817.5066547190672
33 2020-08-28 13,2809.107804102272
33 2020-08-28 14,2734.8094833137898
33 2020-08-28 15,2767.919903723494
33 2020-08-28 16,2766.3917579579147
33 2020-08-28 17,2669.1154103368785
33 2020-08-28 18,2618.914606743346
33 2020-08-28 19,2551.053908928755
33 2020-08-28 20,2505.9185655762417
33 2020-08-28 21,2497.3872024836337
33 2020-08-28 22,2478.6494680592086
33 2020-08-28 23,2452.5659299960885
33 2020-08-29 00,2457.6980996381385
33 2020-08-29 01,2461.5952513361394
33 2020-08-29 02,2478.509770366086
33 2020-08-29 03,2489.0876396926383
33 2020-08-29 04,2463.244934001797
33 2020-08-29 05,2442.304944352052
33 2020-08-29 06,2452.0765870999144
33 2020-08-29 07,2476.532823740413
33 2020-08-29 08,2511.601317052609
33 2020-08-29 09,2533.883394571492
33 2020-08-29 10,2567.2249558237227
33 2020-08-29 11,2575.847030613217
33 2020-08-29 12,2558.5498056511137
33 2020-08-29 13,2554.446075137868
33 2020-08-29 14,2621.4133497686767
33 2020-08-29 15,2602.7607341345
33 2020-08-29 16,2567.014872007794
33 2020-08-29 17,2569.674419394805
33 2020-08-29 18,2502.1427799034395
33 2020-08-29 19,2495.0414132336896
33 2020-08-29 20,2462.4471778201328
33 2020-08-29 21,2473.043686928608
33 2020-08-29 22,2461.661162673263
33 2020-08-29 23,2436.1954954539024
33 2020-08-30 00,2458.159049053391
33 2020-08-30 01,2431.1589928614594
33 2020-08-30 02,2442.699734358083
33 2020-08-30 03,2450.409176519028
33 2020-08-30 04,2446.1590482410825
33 2020-08-30 05,2463.1910046837097
33 2020-08-30 06,2475.2706531571025
33 2020-08-30 07,2497.404087913328
33 2020-08-30 08,2535.791454082275
33 2020-08-30 09,2505.680687569102
33 2020-08-30 10,2540.1418858119905
33 2020-08-30 11,2541.95270050972
33 2020-08-30 12,2410.3097792959334
33 2020-08-30 13,2573.0382905892798
33 2020-08-30 14,2583.8713899527434
33 2020-08-30 15,2576.4429344717373
33 2020-08-30 16,2534.0780645085815
33 2020-08-30 17,2536.149523678566
33 2020-08-30 18,2563.316740045836
33 2020-08-30 19,2487.1961674828376
33 2020-08-30 20,2515.042428677804
33 2020-08-30 21,2554.7890117097318
33 2020-08-30 22,2516.9966977143235
33 2020-08-30 23,2478.82837847671
33 2020-08-31 00,2475.8226656493875
33 2020-08-31 01,2458.9805557377276
33 2020-08-31 02,2442.3349515161144
33 2020-08-31 03,2462.734311294772
33 2020-08-31 04,2460.6067502944434
33 2020-08-31 05,2473.774867959897
33 2020-08-31 06,2490.2779106019034
33 2020-08-31 07,2607.822780206759
33 2020-08-31 08,2680.3921895024587
33 2020-08-31 09,2718.836733178804
33 2020-08-31 10,2701.221889790382
33 2020-08-31 11,2729.161667795212
33 2020-08-31 12,2739.130603101649
33 2020-08-31 13,2766.9307925151347
33 2020-08-31 14,2756.4959633036724
33 2020-08-31 15,2712.806086121975
33 2020-08-31 16,2733.0887325634512
33 2020-08-31 17,2647.705661749491
33 2020-08-31 18,2587.3171768368775
33 2020-08-31 19,2547.4189362308134
33 2020-08-31 20,2476.3717299513637
33 2020-08-31 21,2496.3514662228126
33 2020-08-31 22,2511.4941668510596
33 2020-08-31 23,2498.5578265153267
34 2020-08-25 00,746.7698819399484
34 2020-08-25 01,747.9801517599764
34 2020-08-25 02,732.3750307485245
34 2020-08-25 03,710.0071025499926
34 2020-08-25 04,723.2476895350906
34 2020-08-25 05,762.6073848172757
34 2020-08-25 06,822.4078300648341
34 2020-08-25 07,864.3236983935308
34 2020-08-25 08,1020.6461696048151
34 2020-08-25 09,1089.8065022956948
34 2020-08-25 10,1209.2081305257966
34 2020-08-25 11,1238.7744354369788
34 2020-08-25 12,1201.597845549781
34 2020-08-25 13,1233.978614807676
34 2020-08-25 14,1273.8463185030942
34 2020-08-25 15,1421.0910568900003
34 2020-08-25 16,1471.4847734267646
34 2020-08-25 17,1487.5930319911884
34 2020-08-25 18,2009.686937976981
34 2020-08-25 19,2191.6061159704823
34 2020-08-25 20,2152.141399493056
34 2020-08-25 21,1856.8096646066836
34 2020-08-25 22,1277.165597366868
34 2020-08-25 23,1050.4993979776434
34 2020-08-26 00,730.6130900854773
34 2020-08-26 01,704.9032831904456
34 2020-08-26 02,698.329335720493
34 2020-08-26 03,685.2664457072019
34 2020-08-26 04,700.5306168011767
34 2020-08-26 05,690.1236614858985
34 2020-08-26 06,796.7525147808014
34 2020-08-26 07,824.8464623517416
34 2020-08-26 08,963.861753805192
34 2020-08-26 09,1130.695613213623
34 2020-08-26 10,1112.9741521176481
34 2020-08-26 11,1135.4465193878953
34 2020-08-26 12,1130.2415888395972
34 2020-08-26 13,1185.6949390623392
34 2020-08-26 14,1256.6675604801183
34 2020-08-26 15,1371.5087738501693
34 2020-08-26 16,1423.2353659199464
34 2020-08-26 17,1427.5785771423223
34 2020-08-26 18,1949.8883717196513
34 2020-08-26 19,2143.6740080053737
34 2020-08-26 20,2028.2850732929348
34 2020-08-26 21,1974.8089004765684
34 2020-08-26 22,1442.149684123091
34 2020-08-26 23,992.1714905710091
34 2020-08-27 00,559.2483738911146
34 2020-08-27 01,544.6108061486592
34 2020-08-27 02,654.6326802476262
34 2020-08-27 03,760.758281412248
34 2020-08-27 04,623.5092785401071
34 2020-08-27 05,621.0401517207971
34 2020-08-27 06,785.4557124269752
34 2020-08-27 07,859.6241829567698
34 2020-08-27 08,851.5516296417306
34 2020-08-27 09,853.1700132055948
34 2020-08-27 10,857.4938965802965
34 2020-08-27 11,1039.2404968323735
34 2020-08-27 12,1027.9668168398653
34 2020-08-27 13,1174.1132359703306
34 2020-08-27 14,1143.352795978651
34 2020-08-27 15,1237.5507010815822
34 2020-08-27 16,1307.9568149412564
34 2020-08-27 17,1263.1956199354493
34 2020-08-27 18,1661.6594450122452
34 2020-08-27 19,1669.7656128806784
34 2020-08-27 20,1579.3563400318512
34 2020-08-27 21,1330.0169314933412
34 2020-08-27 22,882.9649514556396
34 2020-08-27 23,701.1940172918952
34 2020-08-28 00,511.8996934461909
34 2020-08-28 01,635.8187282099768
34 2020-08-28 02,606.2945405007836
34 2020-08-28 03,490.12537094346214
34 2020-08-28 04,605.4257608337557
34 2020-08-28 05,632.2534973119418
34 2020-08-28 06,547.7632434840623
34 2020-08-28 07,785.4913717446398
34 2020-08-28 08,952.764224531062
34 2020-08-28 09,914.1682780784932
34 2020-08-28 10,1007.9498230223098
34 2020-08-28 11,1059.6650443622914
34 2020-08-28 12,1134.9347343937702
34 2020-08-28 13,1044.6195905224374
34 2020-08-28 14,1210.2792290427033
34 2020-08-28 15,1323.6465815179513
34 2020-08-28 16,1248.1601456945818
34 2020-08-28 17,1231.4478177943404
34 2020-08-28 18,1397.1093362476631
34 2020-08-28 19,1533.5326520718415
34 2020-08-28 20,1403.2877255988678
34 2020-08-28 21,1467.6297088593906
34 2020-08-28 22,1126.0043290427564
34 2020-08-28 23,622.257071041803
34 2020-08-29 00,578.1232097041471
34 2020-08-29 01,577.0640356978082
34 2020-08-29 02,585.86122429707
34 2020-08-29 03,517.0150228778616
34 2020-08-29 04,553.6837835949008
34 2020-08-29 05,557.4146282397392
34 2020-08-29 06,627.4774981801545
34 2020-08-29 07,485.5156332125542
34 2020-08-29 08,664.0007265503048
34 2020-08-29 09,756.6950030815367
34 2020-08-29 10,828.7911836575836
34 2020-08-29 11,805.9584125209458
34 2020-08-29 12,909.7115699638255
34 2020-08-29 13,887.6802778624397
34 2020-08-29 14,1127.1363650830995
34 2020-08-29 15,1144.5822180595085
34 2020-08-29 16,1189.1242440392703
34 2020-08-29 17,1213.2159819228457
34 2020-08-29 18,1621.3410345029652
34 2020-08-29 19,1601.6775505704038
34 2020-08-29 20,1231.8262926330356
34 2020-08-29 21,962.1134665005537
34 2020-08-29 22,932.4378573676637
34 2020-08-29 23,812.515299139629
34 2020-08-30 00,731.962365081391
34 2020-08-30 01,593.2108410992495
34 2020-08-30 02,681.1124404448191
34 2020-08-30 03,587.7685606539746
34 2020-08-30 04,729.169687920981
34 2020-08-30 05,823.3299914428275
34 2020-08-30 06,780.7761577889664
34 2020-08-30 07,810.1840035641535
34 2020-08-30 08,879.557343641338
34 2020-08-30 09,746.5877150957867
34 2020-08-30 10,781.9929903983823
34 2020-08-30 11,831.4625636147039
34 2020-08-30 12,803.3286880040848
34 2020-08-30 13,960.3196906282019
34 2020-08-30 14,1198.9871771075689
34 2020-08-30 15,1243.6975908194781
34 2020-08-30 16,1328.673991836164
34 2020-08-30 17,1297.4087257262352
34 2020-08-30 18,1616.3972957697224
34 2020-08-30 19,1771.516726120903
34 2020-08-30 20,1155.6478403081946
34 2020-08-30 21,799.0298155010437
34 2020-08-30 22,1011.696225944475
34 2020-08-30 23,946.8908467532881
34 2020-08-31 00,678.08002140443
34 2020-08-31 01,752.6479562365844
34 2020-08-31 02,684.4043895635682
34 2020-08-31 03,670.6124541224707
34 2020-08-31 04,702.8322493329015
34 2020-08-31 05,690.6369254397688
34 2020-08-31 06,761.6391942952729
34 2020-08-31 07,833.8532138191631
34 2020-08-31 08,1029.270280327447
34 2020-08-31 09,997.4502405275355
34 2020-08-31 10,1077.5540765825303
34 2020-08-31 11,1070.5241152603019
34 2020-08-31 12,1060.825362601006
34 2020-08-31 13,1126.396292928689
34 2020-08-31 14,1160.1131851110724
34 2020-08-31 15,1288.5221199516052
34 2020-08-31 16,1263.531781289895
34 2020-08-31 17,1144.5429040146935
34 2020-08-31 18,1194.3083108921815
34 2020-08-31 19,1236.2284869628518
34 2020-08-31 20,1246.4577027503647
34 2020-08-31 21,1266.4993966300078
34 2020-08-31 22,1109.0994384458966
34 2020-08-31 23,919.3866831490791
35 2020-08-25 00,1167.9660586760297
35 2020-08-25 01,1183.8343320049107
35 2020-08-25 02,1137.7833832877627
35 2020-08-25 03,1126.7973044904884
35 2020-08-25 04,1020.4908389760858
35 2020-08-25 05,1081.4924230846946
35 2020-08-25 06,1034.040439026982
35 2020-08-25 07,1556.204575820594
35 2020-08-25 08,2085.9701801131173
35 2020-08-25 09,2725.231582264365
35 2020-08-25 10,2991.679699738927
35 2020-08-25 11,3523.4101009372557
35 2020-08-25 12,3183.0133692651398
35 2020-08-25 13,3255.9619929846567
35 2020-08-25 14,3455.9348650208985
35 2020-08-25 15,3243.95934801586
35 2020-08-25 16,3171.1678914462364
35 2020-08-25 17,3016.7601948768092
35 2020-08-25 18,2380.0624209631287
35 2020-08-25 19,1961.1461596606234
35 2020-08-25 20,1856.8808466868475
35 2020-08-25 21,1462.5122319724717
35 2020-08-25 22,1322.3670046685556
35 2020-08-25 23,1333.2787356008598
35 2020-08-26 00,1277.4009768193516
35 2020-08-26 01,1169.1141433190203
35 2020-08-26 02,1555.7875805835804
35 2020-08-26 03,845.3916461586916
35 2020-08-26 04,949.670590639784
35 2020-08-26 05,1044.9211056417926
35 2020-08-26 06,1078.3768610076556
35 2020-08-26 07,1861.780793750434
35 2020-08-26 08,2299.855197257795
