num_date_time,answer
40 2020-08-25 15,4441.136623799998
40 2020-08-25 16,4433.952376139998
40 2020-08-25 17,4428.429848739997
40 2020-08-25 18,4375.80862457
40 2020-08-25 19,4120.989235739999
40 2020-08-25 20,2330.2925810300007
40 2020-08-25 21,1285.4436517600013
40 2020-08-25 22,912.9743784649993
40 2020-08-25 23,1918.1430146400005
40 2020-08-26 00,1958.9130899999996
40 2020-08-26 01,1570.6863
40 2020-08-26 02,1384.3944169400004
40 2020-08-26 03,1322.748765000001
40 2020-08-26 04,1095.3266400000011
40 2020-08-26 05,896.3161650000003
40 2020-08-26 06,913.6985400000001
40 2020-08-26 07,987.6297176439996
40 2020-08-26 08,1815.9856199999997
40 2020-08-26 09,3052.9882759199995
40 2020-08-26 10,4238.953785219996
40 2020-08-26 11,4263.736642699998
40 2020-08-26 12,4290.0505712099975
40 2020-08-26 13,4279.510807229997
40 2020-08-26 14,4282.304606739998
40 2020-08-26 15,4279.992202069998
40 2020-08-26 16,4323.815442689999
40 2020-08-26 17,4393.283042340002
40 2020-08-26 18,4302.749278600004
40 2020-08-26 19,3958.468430120002
40 2020-08-26 20,2276.157723590001
40 2020-08-26 21,1290.169525030001
40 2020-08-26 22,1063.0069815049997
40 2020-08-26 23,1873.9550855300006
40 2020-08-27 00,2051.8871400000003
40 2020-08-27 01,1636.8005699999992
40 2020-08-27 02,1452.4975361800002
40 2020-08-27 03,1338.0179850000004
40 2020-08-27 04,1181.296125000001
40 2020-08-27 05,894.1149000000004
40 2020-08-27 06,922.4781750000002
40 2020-08-27 07,989.9427149969996
40 2020-08-27 08,1793.9842199999996
40 2020-08-27 09,3021.088389929999
40 2020-08-27 10,4202.3884947399965
40 2020-08-27 11,4346.337063929998
40 2020-08-27 12,4297.704412389998
40 2020-08-27 13,4311.239735879997
40 2020-08-27 14,4324.079116159999
40 2020-08-27 15,4324.841840019999
40 2020-08-27 16,4341.379310899999
40 2020-08-27 17,4349.37321851
40 2020-08-27 18,4318.26247587
40 2020-08-27 19,4142.66011074
40 2020-08-27 20,2316.23012231
40 2020-08-27 21,1278.7996149400014
40 2020-08-27 22,918.3457865539995
40 2020-08-27 23,1951.33501111
40 2020-08-28 00,2030.9681699999994
40 2020-08-28 01,1590.15735
40 2020-08-28 02,1438.279474240001
40 2020-08-28 03,1350.503955000001
40 2020-08-28 04,1209.4074423500015
40 2020-08-28 05,1011.6984970500002
40 2020-08-28 06,1028.89115205
40 2020-08-28 07,1015.1246646969998
40 2020-08-28 08,1898.7451200000005
40 2020-08-28 09,2994.937476519999
40 2020-08-28 10,4257.425799869998
40 2020-08-28 11,4303.553158049999
40 2020-08-28 12,4268.618111679998
40 2020-08-28 13,4389.294985619997
40 2020-08-28 14,4404.560274829995
40 2020-08-28 15,4429.007036969999
40 2020-08-28 16,4380.741640969995
40 2020-08-28 17,4393.3126013
40 2020-08-28 18,4328.267295900001
40 2020-08-28 19,4265.98540634
40 2020-08-28 20,2732.5493012099973
40 2020-08-28 21,1416.2346068300003
40 2020-08-28 22,1087.0911874920005
40 2020-08-28 23,1886.025415260001
40 2020-08-29 00,2004.2412300000008
40 2020-08-29 01,1629.82278
40 2020-08-29 02,1405.3335299999997
40 2020-08-29 03,1234.7314499999998
40 2020-08-29 04,1126.5473700000011
40 2020-08-29 05,963.9011726470002
40 2020-08-29 06,998.4692249999998
40 2020-08-29 07,1139.9741099939995
40 2020-08-29 08,2033.5293899999988
40 2020-08-29 09,2794.5812684499992
40 2020-08-29 10,3979.3623299399974
40 2020-08-29 11,4366.900207360001
40 2020-08-29 12,4328.469207059999
40 2020-08-29 13,4369.07620846
40 2020-08-29 14,4393.88970088
40 2020-08-29 15,4390.706554740001
40 2020-08-29 16,4370.760087180002
40 2020-08-29 17,4365.87845256
40 2020-08-29 18,4317.492651780002
40 2020-08-29 19,4122.888736200001
40 2020-08-29 20,2763.446650629998
40 2020-08-29 21,1409.0953745099996
40 2020-08-29 22,1057.0132403259997
40 2020-08-29 23,1889.8040873999996
40 2020-08-30 00,2078.2631699999997
40 2020-08-30 01,1638.4066199999997
40 2020-08-30 02,1464.4105750000006
40 2020-08-30 03,1245.990945
40 2020-08-30 04,1100.2799550000009
40 2020-08-30 05,1056.9575276470002
40 2020-08-30 06,1099.2910526470002
40 2020-08-30 07,1066.997609997
40 2020-08-30 08,1881.4362299999993
40 2020-08-30 09,2703.422282839998
40 2020-08-30 10,3941.3091805199983
40 2020-08-30 11,4304.688812710002
40 2020-08-30 12,4300.669253120002
40 2020-08-30 13,4346.255833680001
40 2020-08-30 14,4342.688773680002
40 2020-08-30 15,4336.961803680002
40 2020-08-30 16,4349.375804520002
40 2020-08-30 17,4285.30913514
40 2020-08-30 18,4285.730783490001
40 2020-08-30 19,4121.743160820001
40 2020-08-30 20,2724.449144149998
40 2020-08-30 21,1434.0619431699993
40 2020-08-30 22,1064.8160857000003
40 2020-08-30 23,1684.8518240999997
40 2020-08-31 00,1957.72527
40 2020-08-31 01,1596.5347500000003
40 2020-08-31 02,1404.5776652900001
40 2020-08-31 03,1312.4988150000001
40 2020-08-31 04,1123.9564650000002
40 2020-08-31 05,980.2394269409996
40 2020-08-31 06,1131.3316369410002
40 2020-08-31 07,1033.7327225229992
40 2020-08-31 08,2031.1163999999999
40 2020-08-31 09,2796.728135740002
40 2020-08-31 10,3865.389404379998
40 2020-08-31 11,4300.68464517
40 2020-08-31 12,4261.00480199
40 2020-08-31 13,4334.51031869
40 2020-08-31 14,4371.714568349999
40 2020-08-31 15,4372.50159221
40 2020-08-31 16,4291.716789360001
40 2020-08-31 17,4303.359334740001
40 2020-08-31 18,4301.863578490002
40 2020-08-31 19,4052.6339886800006
40 2020-08-31 20,2245.9765160599986
40 2020-08-31 21,1403.1650274700007
40 2020-08-31 22,974.5174159989998
40 2020-08-31 23,1694.96307747
41 2020-08-25 00,453.6745199999997
41 2020-08-25 01,372.67937999999987
41 2020-08-25 02,371.55833999999993
41 2020-08-25 03,372.06053999999995
41 2020-08-25 04,385.56809999999996
41 2020-08-25 05,507.2349600000002
41 2020-08-25 06,545.1494399999996
41 2020-08-25 07,574.2389223519999
41 2020-08-25 08,1012.0447800000002
41 2020-08-25 09,1549.355040000001
41 2020-08-25 10,2104.158059999999
41 2020-08-25 11,2119.0863599999993
41 2020-08-25 12,2123.053739999999
41 2020-08-25 13,2122.666559999999
41 2020-08-25 14,2127.0065399999994
41 2020-08-25 15,2130.8767199999993
41 2020-08-25 16,2128.9343399999993
41 2020-08-25 17,2125.0285200000003
41 2020-08-25 18,2121.01902
41 2020-08-25 19,2103.3512999999994
41 2020-08-25 20,2067.8246999999988
41 2020-08-25 21,1853.1956587499997
41 2020-08-25 22,934.5241800000008
41 2020-08-25 23,678.5434800000012
41 2020-08-26 00,456.94691999999986
41 2020-08-26 01,374.0774399999999
41 2020-08-26 02,374.57153999999997
41 2020-08-26 03,374.8129200000001
41 2020-08-26 04,383.1218999999999
41 2020-08-26 05,494.32194000000015
41 2020-08-26 06,533.5615799999997
41 2020-08-26 07,547.879521176
41 2020-08-26 08,998.9681399999994
41 2020-08-26 09,1556.478180000001
41 2020-08-26 10,2146.5405
41 2020-08-26 11,2147.48982
41 2020-08-26 12,2152.57014
41 2020-08-26 13,2152.0647000000004
41 2020-08-26 14,2158.3632599999996
41 2020-08-26 15,2161.2387599999993
41 2020-08-26 16,2161.071899999999
41 2020-08-26 17,2155.4683200000004
41 2020-08-26 18,2148.665940000001
41 2020-08-26 19,2142.7772400000003
41 2020-08-26 20,2102.7421800000006
41 2020-08-26 21,1862.0878387499993
41 2020-08-26 22,1014.2329500000004
41 2020-08-26 23,634.3774200000006
41 2020-08-27 00,466.63451999999984
41 2020-08-27 01,402.7433399999999
41 2020-08-27 02,399.57137999999986
41 2020-08-27 03,397.82339999999976
41 2020-08-27 04,398.7646199999999
41 2020-08-27 05,496.36962000000017
41 2020-08-27 06,529.3965599999996
41 2020-08-27 07,548.6713199999999
41 2020-08-27 08,983.5214399999993
41 2020-08-27 09,1559.5254000000007
41 2020-08-27 10,2092.58478
41 2020-08-27 11,2101.8689999999997
41 2020-08-27 12,2117.7466199999985
41 2020-08-27 13,2126.5205399999986
41 2020-08-27 14,2129.130359999999
41 2020-08-27 15,2130.994979999999
41 2020-08-27 16,2128.522859999998
41 2020-08-27 17,2086.9504199999988
41 2020-08-27 18,2058.56964
41 2020-08-27 19,2047.49046
41 2020-08-27 20,2037.7040399999998
41 2020-08-27 21,1646.0009189999994
41 2020-08-27 22,866.4624900000001
41 2020-08-27 23,626.5738800000005
41 2020-08-28 00,470.4949800000002
41 2020-08-28 01,379.81062000000003
41 2020-08-28 02,380.9802599999998
41 2020-08-28 03,379.6664399999999
41 2020-08-28 04,397.6435799999999
41 2020-08-28 05,501.2749800000002
41 2020-08-28 06,535.4067599999997
41 2020-08-28 07,586.1224799999995
41 2020-08-28 08,948.1293000000004
41 2020-08-28 09,1506.58542
41 2020-08-28 10,1987.5974400000007
41 2020-08-28 11,2027.8398599999987
41 2020-08-28 12,2053.141019999999
41 2020-08-28 13,2058.465959999998
41 2020-08-28 14,2061.76428
41 2020-08-28 15,2070.0651599999997
41 2020-08-28 16,2049.6175199999984
41 2020-08-28 17,2026.694519999999
41 2020-08-28 18,1983.7985400000007
41 2020-08-28 19,1967.2502400000003
41 2020-08-28 20,1962.9264599999997
41 2020-08-28 21,1852.2268987499992
41 2020-08-28 22,944.4965399999998
41 2020-08-28 23,695.8734668100005
41 2020-08-29 00,471.5253
41 2020-08-29 01,407.4138000000002
41 2020-08-29 02,407.64546
41 2020-08-29 03,408.0990599999999
41 2020-08-29 04,403.75908
41 2020-08-29 05,497.20554000000027
41 2020-08-29 06,536.2702199999995
41 2020-08-29 07,587.7380011759997
41 2020-08-29 08,920.9327400000003
41 2020-08-29 09,1494.2361600000004
41 2020-08-29 10,1978.437960000001
41 2020-08-29 11,1970.7769800000005
41 2020-08-29 12,1978.0232400000002
41 2020-08-29 13,1980.54396
41 2020-08-29 14,1982.35998
41 2020-08-29 15,1985.6534400000005
41 2020-08-29 16,1972.7841599999997
41 2020-08-29 17,1965.1183199999996
41 2020-08-29 18,1932.6605332499994
41 2020-08-29 19,1928.8103264999993
41 2020-08-29 20,1887.6088462499993
41 2020-08-29 21,1550.997598499999
41 2020-08-29 22,815.5193399999999
41 2020-08-29 23,650.5887845400006
41 2020-08-30 00,461.8668600000001
41 2020-08-30 01,396.8076600000001
41 2020-08-30 02,396.9631799999999
41 2020-08-30 03,394.9203599999999
41 2020-08-30 04,400.31819999999993
41 2020-08-30 05,486.5070600000004
41 2020-08-30 06,531.1169999999997
41 2020-08-30 07,542.2324870559995
41 2020-08-30 08,796.9282200000002
41 2020-08-30 09,1582.8517799999993
41 2020-08-30 10,1920.70331325
41 2020-08-30 11,1925.0119799999995
41 2020-08-30 12,1929.9643199999994
41 2020-08-30 13,1938.168
41 2020-08-30 14,1963.8190800000004
41 2020-08-30 15,1989.6208199999994
41 2020-08-30 16,1983.829319999999
41 2020-08-30 17,1976.5765799999995
41 2020-08-30 18,1968.8070599999992
41 2020-08-30 19,1940.7648600000002
41 2020-08-30 20,1953.2178000000004
41 2020-08-30 21,1854.2410919999995
41 2020-08-30 22,967.1822099999995
41 2020-08-30 23,720.0124117800002
41 2020-08-31 00,457.6613399999998
41 2020-08-31 01,401.0002200000001
41 2020-08-31 02,401.43438000000015
41 2020-08-31 03,401.36796000000027
41 2020-08-31 04,393.88356
41 2020-08-31 05,496.95768000000027
41 2020-08-31 06,538.5479399999995
41 2020-08-31 07,561.1493223519999
41 2020-08-31 08,930.9281400000003
41 2020-08-31 09,1514.1265200000007
41 2020-08-31 10,2091.1802399999992
41 2020-08-31 11,2098.4086799999995
41 2020-08-31 12,2109.4344
41 2020-08-31 13,2117.7773999999986
41 2020-08-31 14,2130.813539999999
41 2020-08-31 15,2111.4334799999983
41 2020-08-31 16,2133.2176199999976
41 2020-08-31 17,2129.144939999999
41 2020-08-31 18,2123.560799999999
41 2020-08-31 19,2087.7280199999996
41 2020-08-31 20,2041.3717199999999
41 2020-08-31 21,1806.8367329999996
41 2020-08-31 22,1029.3605100000009
41 2020-08-31 23,684.4605422700006
42 2020-08-25 00,3115.915369419999
42 2020-08-25 01,3137.5974494199986
42 2020-08-25 02,3075.9992379999994
42 2020-08-25 03,2976.05905413
42 2020-08-25 04,2996.8434000099996
42 2020-08-25 05,2999.9365200099996
42 2020-08-25 06,2962.79551059
42 2020-08-25 07,2962.7845200099982
42 2020-08-25 08,2578.836989390001
42 2020-08-25 09,2799.639156180003
42 2020-08-25 10,5116.820660119998
42 2020-08-25 11,5288.40848866
42 2020-08-25 12,5243.9514230500035
42 2020-08-25 13,5304.768815040002
42 2020-08-25 14,5722.891450980009
42 2020-08-25 15,5782.08611127001
42 2020-08-25 16,5787.929373480009
42 2020-08-25 17,5862.93157371001
42 2020-08-25 18,5841.927612230007
42 2020-08-25 19,5829.697677070008
42 2020-08-25 20,4306.476434870005
42 2020-08-25 21,1984.896195000001
42 2020-08-25 22,1551.41318245
42 2020-08-25 23,3068.2138500000005
42 2020-08-26 00,3158.398583709998
42 2020-08-26 01,3137.581583709999
42 2020-08-26 02,3089.512087579999
42 2020-08-26 03,3002.928818839999
42 2020-08-26 04,3000.4452635499993
42 2020-08-26 05,2997.912472959999
42 2020-08-26 06,2969.673268249999
42 2020-08-26 07,3006.141755309998
42 2020-08-26 08,2618.832600000001
42 2020-08-26 09,2807.264011770001
42 2020-08-26 10,5113.668781720001
42 2020-08-26 11,5204.604548880004
42 2020-08-26 12,5234.472181110002
42 2020-08-26 13,5280.869033590002
42 2020-08-26 14,5701.97801982001
42 2020-08-26 15,5761.983915690009
42 2020-08-26 16,5769.717177900009
42 2020-08-26 17,5764.9739586200085
42 2020-08-26 18,5754.190894360008
42 2020-08-26 19,5743.688622180008
42 2020-08-26 20,4376.635050600004
42 2020-08-26 21,2211.8984822999996
42 2020-08-26 22,1939.1232381599984
42 2020-08-26 23,3067.11009
42 2020-08-27 00,3075.351713479998
42 2020-08-27 01,2983.7785134799988
42 2020-08-27 02,2888.6743180000003
42 2020-08-27 03,2799.94866355
42 2020-08-27 04,2790.8412141300005
42 2020-08-27 05,2773.4436847100005
42 2020-08-27 06,2794.32860603
42 2020-08-27 07,2835.9767053699998
42 2020-08-27 08,2508.2786422100007
42 2020-08-27 09,2943.9101064700003
42 2020-08-27 10,5010.446552979002
42 2020-08-27 11,5296.189959610002
42 2020-08-27 12,5284.719723489003
42 2020-08-27 13,5298.518835800004
42 2020-08-27 14,5505.305850490004
42 2020-08-27 15,5576.227266530002
42 2020-08-27 16,5579.315018670001
42 2020-08-27 17,5550.733503740002
42 2020-08-27 18,5514.55832494
42 2020-08-27 19,5546.43002774
42 2020-08-27 20,4089.632336799999
42 2020-08-27 21,2037.6111999600007
42 2020-08-27 22,1318.3663060000003
42 2020-08-27 23,2894.0824800000014
42 2020-08-28 00,3165.489461259998
42 2020-08-28 01,3136.894464249999
42 2020-08-28 02,3107.3937252399996
42 2020-08-28 03,2985.96030355
42 2020-08-28 04,2932.2321458899996
42 2020-08-28 05,2857.0209458899994
42 2020-08-28 06,2815.86005779
42 2020-08-28 07,2865.8198371299986
42 2020-08-28 08,2590.00386221
42 2020-08-28 09,3195.7681588599994
42 2020-08-28 10,4931.36086691
42 2020-08-28 11,5221.375870940002
42 2020-08-28 12,5299.52376207
42 2020-08-28 13,5331.29474829
42 2020-08-28 14,5530.074234310001
42 2020-08-28 15,5552.794919890002
42 2020-08-28 16,5549.776679890001
42 2020-08-28 17,5529.539672030002
42 2020-08-28 18,5504.78779309
42 2020-08-28 19,5525.554830980001
42 2020-08-28 20,4727.007704979998
42 2020-08-28 21,2116.4733520300006
42 2020-08-28 22,1311.5197816
42 2020-08-28 23,2892.5056800000007
42 2020-08-29 00,2996.7667199999973
42 2020-08-29 01,2975.437799999998
42 2020-08-29 02,2991.5017199999998
42 2020-08-29 03,2945.3749200000007
42 2020-08-29 04,2941.7202000000007
42 2020-08-29 05,2930.56272
42 2020-08-29 06,2940.18540132
42 2020-08-29 07,2988.660875299999
42 2020-08-29 08,2669.992390599998
42 2020-08-29 09,2932.92569648
42 2020-08-29 10,4900.3486987
42 2020-08-29 11,5281.289644419999
42 2020-08-29 12,5323.12101263
42 2020-08-29 13,5360.949546849998
42 2020-08-29 14,5517.31292217
42 2020-08-29 15,5543.879519890002
42 2020-08-29 16,5542.0809920300035
42 2020-08-29 17,5498.218565590002
42 2020-08-29 18,5499.25472744
42 2020-08-29 19,5523.187627720002
42 2020-08-29 20,4754.804084979998
42 2020-08-29 21,2066.147304960001
42 2020-08-29 22,1431.6652845899991
42 2020-08-29 23,2871.470519999999
42 2020-08-30 00,2671.038720000001
42 2020-08-30 01,2664.7344897700004
42 2020-08-30 02,2623.74858605
42 2020-08-30 03,2626.04649176
42 2020-08-30 04,2599.00329176
42 2020-08-30 05,2613.269011760001
42 2020-08-30 06,2664.1076144000003
42 2020-08-30 07,2713.9098917599995
42 2020-08-30 08,2581.1667502800005
42 2020-08-30 09,2929.7961264700007
42 2020-08-30 10,4947.419864960001
42 2020-08-30 11,5246.3711010100005
42 2020-08-30 12,5268.246054240002
42 2020-08-30 13,5174.792805510003
42 2020-08-30 14,5369.0332421699995
42 2020-08-30 15,5391.694559890002
42 2020-08-30 16,5385.210599890001
42 2020-08-30 17,5388.577712030002
42 2020-08-30 18,5381.087521059999
42 2020-08-30 19,5386.83419276
42 2020-08-30 20,4694.967124989999
42 2020-08-30 21,2728.87549363
42 2020-08-30 22,1960.501899849999
42 2020-08-30 23,3290.919852839999
42 2020-08-31 00,3097.2176576200013
42 2020-08-31 01,3112.6048508400017
42 2020-08-31 02,3130.1114944600017
42 2020-08-31 03,3086.3816258800016
42 2020-08-31 04,3063.051465880001
42 2020-08-31 05,3046.3287458800014
42 2020-08-31 06,3013.0031858800003
42 2020-08-31 07,3050.622317640001
42 2020-08-31 08,2574.647385880002
42 2020-08-31 09,2894.2798197900015
42 2020-08-31 10,4597.309977481
42 2020-08-31 11,4888.151754190002
42 2020-08-31 12,4926.102092149999
42 2020-08-31 13,5246.950799369998
42 2020-08-31 14,5693.168078680003
42 2020-08-31 15,5783.321392140006
42 2020-08-31 16,5750.145945730005
42 2020-08-31 17,5783.4283454500055
42 2020-08-31 18,5773.876290570005
42 2020-08-31 19,5777.484964930004
42 2020-08-31 20,4425.9156782900045
42 2020-08-31 21,1893.6576524999994
42 2020-08-31 22,1449.9657967
42 2020-08-31 23,3085.6066799999994
43 2020-08-25 00,1285.6125599999998
43 2020-08-25 01,1276.283519999999
43 2020-08-25 02,1297.1447999999996
43 2020-08-25 03,1430.3174399999998
43 2020-08-25 04,1437.2251199999996
43 2020-08-25 05,1403.1900000000005
43 2020-08-25 06,1648.1966400000001
43 2020-08-25 07,2029.85568
43 2020-08-25 08,2395.748880000001
43 2020-08-25 09,2855.1679199999994
43 2020-08-25 10,2864.151359999998
43 2020-08-25 11,2853.8891999999964
43 2020-08-25 12,2828.8223999999987
43 2020-08-25 13,2836.3996799999986
43 2020-08-25 14,2840.780159999999
43 2020-08-25 15,2836.544399999999
43 2020-08-25 16,2826.7660799999994
43 2020-08-25 17,2697.2071200000023
43 2020-08-25 18,2275.9099200000014
43 2020-08-25 19,2081.9203199999997
43 2020-08-25 20,1914.6348
43 2020-08-25 21,1866.9312000000018
43 2020-08-25 22,1803.7166400000008
43 2020-08-25 23,1692.83736
43 2020-08-26 00,1306.9965599999996
43 2020-08-26 01,1291.394879999999
43 2020-08-26 02,1293.3907199999992
43 2020-08-26 03,1402.4815200000003
43 2020-08-26 04,1371.52008
43 2020-08-26 05,1337.7765600000002
43 2020-08-26 06,1707.6657600000005
43 2020-08-26 07,2045.2780800000003
43 2020-08-26 08,2343.15072
43 2020-08-26 09,2694.3256800000004
43 2020-08-26 10,2691.7056
43 2020-08-26 11,2690.83296
43 2020-08-26 12,2671.578719999999
43 2020-08-26 13,2678.562000000001
43 2020-08-26 14,2664.0791999999997
43 2020-08-26 15,2653.98552
43 2020-08-26 16,2658.35736
43 2020-08-26 17,2549.0851200000016
43 2020-08-26 18,2198.5495200000023
43 2020-08-26 19,2076.8335200000015
43 2020-08-26 20,1957.1997600000013
43 2020-08-26 21,1916.485920000002
43 2020-08-26 22,1807.0106400000004
43 2020-08-26 23,1670.8485599999995
43 2020-08-27 00,1325.9851199999998
43 2020-08-27 01,1308.6122400000002
43 2020-08-27 02,1307.0808000000004
43 2020-08-27 03,1459.57896
43 2020-08-27 04,1379.6913599999993
43 2020-08-27 05,1363.0377599999995
43 2020-08-27 06,1713.1219200000007
43 2020-08-27 07,2069.1050400000004
43 2020-08-27 08,2387.7763200000004
43 2020-08-27 09,2683.5408
43 2020-08-27 10,2686.9168799999998
43 2020-08-27 11,2678.2725599999994
43 2020-08-27 12,2697.8939999999984
43 2020-08-27 13,2665.5220799999997
43 2020-08-27 14,2668.0708799999993
43 2020-08-27 15,2653.1020799999997
43 2020-08-27 16,2661.08112
43 2020-08-27 17,2547.592560000002
43 2020-08-27 18,2226.6964800000005
43 2020-08-27 19,2009.8152000000011
43 2020-08-27 20,1871.426160000001
43 2020-08-27 21,1829.28456
43 2020-08-27 22,1756.3197600000012
43 2020-08-27 23,1620.2419199999993
43 2020-08-28 00,1341.3427199999999
43 2020-08-28 01,1332.8323199999995
43 2020-08-28 02,1332.9835199999995
43 2020-08-28 03,1422.3275999999996
43 2020-08-28 04,1409.7866399999994
43 2020-08-28 05,1375.6456799999994
43 2020-08-28 06,1740.9103200000013
43 2020-08-28 07,1968.749279999999
43 2020-08-28 08,2362.5820799999997
43 2020-08-28 09,2618.0301600000003
43 2020-08-28 10,2632.0377599999997
43 2020-08-28 11,2621.73888
