num_date_time,answer
31 2020-08-25 01,6235.506503520801
31 2020-08-25 02,6237.110963417639
31 2020-08-25 03,6164.696054670387
31 2020-08-25 04,6117.219494472152
31 2020-08-25 05,6053.77611929541
31 2020-08-25 06,6038.893002559411
31 2020-08-25 07,6234.608597492562
31 2020-08-25 08,6409.1385946900555
31 2020-08-25 09,6474.564829981758
31 2020-08-25 10,6519.155396214282
31 2020-08-25 11,6570.073466590145
31 2020-08-25 12,6546.033650541002
31 2020-08-25 13,6558.271922295678
31 2020-08-25 14,6552.69311850998
31 2020-08-25 15,6551.122649383253
31 2020-08-25 16,6530.084250316043
31 2020-08-25 17,6382.740015898092
31 2020-08-25 18,6095.075445268105
31 2020-08-25 19,6337.740012917501
31 2020-08-25 20,6273.840155752855
31 2020-08-25 21,6220.9819422020155
31 2020-08-25 22,6202.003287900659
31 2020-08-25 23,6204.560289328037
31 2020-08-26 00,6358.005971726186
31 2020-08-26 01,6302.319647246493
31 2020-08-26 02,6279.822497669128
31 2020-08-26 03,6232.190921667104
31 2020-08-26 04,6232.743164285462
31 2020-08-26 05,6160.473475021235
31 2020-08-26 06,6173.654690158733
31 2020-08-26 07,6304.920218879821
31 2020-08-26 08,6442.996152240476
31 2020-08-26 09,6385.811663357453
31 2020-08-26 10,6489.645234638902
31 2020-08-26 11,6422.5995199104
31 2020-08-26 12,6568.385930898562
31 2020-08-26 13,6571.541997443807
31 2020-08-26 14,6437.31914792562
31 2020-08-26 15,6439.851079273557
31 2020-08-26 16,6413.892984250931
31 2020-08-26 17,6097.157173052824
31 2020-08-26 18,6106.874226973598
31 2020-08-26 19,6295.903421785048
31 2020-08-26 20,6296.393596942612
31 2020-08-26 21,6256.262719145053
31 2020-08-26 22,6249.400476774127
31 2020-08-26 23,6166.576339273933
31 2020-08-27 00,6259.92089553079
31 2020-08-27 01,6243.1105587299035
31 2020-08-27 02,6161.498420483798
31 2020-08-27 03,6127.524823469158
31 2020-08-27 04,6118.865484053175
31 2020-08-27 05,6145.769919944645
31 2020-08-27 06,6233.967636660911
31 2020-08-27 07,6180.991355168324
31 2020-08-27 08,6325.167877843785
31 2020-08-27 09,6328.916180152561
31 2020-08-27 10,6365.58675687526
31 2020-08-27 11,6357.313232287756
31 2020-08-27 12,6326.1824519725
31 2020-08-27 13,6389.0148658641365
31 2020-08-27 14,6398.743630616532
31 2020-08-27 15,6444.167842928753
31 2020-08-27 16,6391.864079649693
31 2020-08-27 17,6339.776638704494
31 2020-08-27 18,6205.492870481067
31 2020-08-27 19,6149.4944458387345
31 2020-08-27 20,6141.687358750453
31 2020-08-27 21,6142.171700590636
31 2020-08-27 22,6115.641060465267
31 2020-08-27 23,6112.0057404925865
31 2020-08-28 00,6128.430517713405
31 2020-08-28 01,6071.205177237633
31 2020-08-28 02,6053.83614790806
31 2020-08-28 03,6046.499393296331
31 2020-08-28 04,6038.250098847864
31 2020-08-28 05,6015.411553905057
31 2020-08-28 06,6023.148912335715
31 2020-08-28 07,6121.998975653815
31 2020-08-28 08,6300.83195519632
31 2020-08-28 09,6366.650444786367
31 2020-08-28 10,6395.718186073636
31 2020-08-28 11,6437.181859286787
31 2020-08-28 12,6427.095062310833
31 2020-08-28 13,6475.188304572171
31 2020-08-28 14,6451.293977339196
31 2020-08-28 15,6420.6021707100535
31 2020-08-28 16,6388.399778593402
31 2020-08-28 17,6306.147734067402
31 2020-08-28 18,6232.6587381401
31 2020-08-28 19,6132.942354483598
31 2020-08-28 20,6161.661773592797
31 2020-08-28 21,6104.064887460298
31 2020-08-28 22,6119.40431128359
31 2020-08-28 23,6094.767584091839
31 2020-08-29 00,6048.11078970026
31 2020-08-29 01,6047.874456716217
31 2020-08-29 02,6038.68522076919
31 2020-08-29 03,6035.4607918990705
31 2020-08-29 04,6005.735839713137
31 2020-08-29 05,5989.977467051894
31 2020-08-29 06,5968.3528800537715
31 2020-08-29 07,6031.082131882935
31 2020-08-29 08,6123.807657210344
31 2020-08-29 09,6175.691667454772
31 2020-08-29 10,6203.334482280876
31 2020-08-29 11,6130.614598989017
31 2020-08-29 12,6071.600309321133
31 2020-08-29 13,6144.379738111846
31 2020-08-29 14,6187.076973311988
31 2020-08-29 15,6224.699223246404
31 2020-08-29 16,6206.959450306854
31 2020-08-29 17,6181.780281034059
31 2020-08-29 18,6138.959008447985
31 2020-08-29 19,6100.1242949678435
31 2020-08-29 20,6080.670212287985
31 2020-08-29 21,6024.737996443033
31 2020-08-29 22,6020.828670103876
31 2020-08-29 23,6019.384566394832
31 2020-08-30 00,6011.117118477496
31 2020-08-30 01,6011.120405745517
31 2020-08-30 02,5996.307635267903
31 2020-08-30 03,5983.372115005664
31 2020-08-30 04,5973.603296976467
31 2020-08-30 05,5930.304642005953
31 2020-08-30 06,5929.511852745606
31 2020-08-30 07,5960.8214609178085
31 2020-08-30 08,5994.055320644339
31 2020-08-30 09,5996.44493465254
31 2020-08-30 10,6060.937810919128
31 2020-08-30 11,6117.232923741592
31 2020-08-30 12,6182.6538863493815
31 2020-08-30 13,6164.379755908823
31 2020-08-30 14,6213.40921674091
31 2020-08-30 15,6258.322136324001
31 2020-08-30 16,6227.588039102923
31 2020-08-30 17,6212.579066980322
31 2020-08-30 18,6199.83209489395
31 2020-08-30 19,6126.087744805782
31 2020-08-30 20,6069.040209215031
31 2020-08-30 21,6050.683721000657
31 2020-08-30 22,6009.527561691199
31 2020-08-30 23,5978.652248157216
31 2020-08-31 00,5933.100891757287
31 2020-08-31 01,5931.003603070241
31 2020-08-31 02,5939.394712674828
31 2020-08-31 03,5922.171926907815
31 2020-08-31 04,5903.063969394811
31 2020-08-31 05,5899.433638560968
31 2020-08-31 06,5937.028718124104
31 2020-08-31 07,6035.595468322596
31 2020-08-31 08,6188.691246815824
31 2020-08-31 09,6302.333488262419
31 2020-08-31 10,6356.195409939825
31 2020-08-31 11,6359.932126674684
31 2020-08-31 12,6374.731915388854
31 2020-08-31 13,6401.340088560323
31 2020-08-31 14,6449.790505739525
31 2020-08-31 15,6440.31283944191
31 2020-08-31 16,6400.2158252534
31 2020-08-31 17,6321.567168889584
31 2020-08-31 18,6229.980132286256
31 2020-08-31 19,6146.768685420725
31 2020-08-31 20,6119.119829097555
31 2020-08-31 21,6101.292782321345
31 2020-08-31 22,6113.770786507395
31 2020-08-31 23,6109.600353501386
32 2020-08-25 00,2405.7336212009645
32 2020-08-25 01,2384.6797514888663
32 2020-08-25 02,2390.351869016079
32 2020-08-25 03,2385.1101363659022
32 2020-08-25 04,2379.595883163816
32 2020-08-25 05,2372.51697273096
32 2020-08-25 06,2380.405765104291
32 2020-08-25 07,2404.925856513695
32 2020-08-25 08,2429.0470216781073
32 2020-08-25 09,2460.5765230973084
32 2020-08-25 10,2480.2453907782324
32 2020-08-25 11,2504.705521756801
32 2020-08-25 12,2504.4328173965378
32 2020-08-25 13,2503.4373505145973
32 2020-08-25 14,2504.8920992703797
32 2020-08-25 15,2507.4549504194392
32 2020-08-25 16,2501.046978098851
32 2020-08-25 17,2492.0423512697084
32 2020-08-25 18,2483.5343719316807
32 2020-08-25 19,2465.8632860075068
32 2020-08-25 20,2459.6791120059515
32 2020-08-25 21,2457.171574631445
32 2020-08-25 22,2444.494540879841
32 2020-08-25 23,2429.8090021252115
32 2020-08-26 00,2417.4514621064163
32 2020-08-26 01,2414.7972168107294
32 2020-08-26 02,2414.2822948647713
32 2020-08-26 03,2416.960857646703
32 2020-08-26 04,2414.8462723786697
32 2020-08-26 05,2402.592633065763
32 2020-08-26 06,2405.2594323944913
32 2020-08-26 07,2462.557389628881
32 2020-08-26 08,2469.790538654667
32 2020-08-26 09,2495.1756209943283
32 2020-08-26 10,2507.7858492683636
32 2020-08-26 11,2508.422545425739
32 2020-08-26 12,2503.4253247949405
32 2020-08-26 13,2505.139964857081
32 2020-08-26 14,2508.5490399548307
32 2020-08-26 15,2504.9085455591544
32 2020-08-26 16,2509.9817774190687
32 2020-08-26 17,2501.84319742799
32 2020-08-26 18,2491.33141304705
32 2020-08-26 19,2486.460134855127
32 2020-08-26 20,2480.773541339304
32 2020-08-26 21,2463.347071285562
32 2020-08-26 22,2441.1512828359205
32 2020-08-26 23,2425.6665550063135
32 2020-08-27 00,2406.0016813853263
32 2020-08-27 01,2392.443314958208
32 2020-08-27 02,2383.601614769649
32 2020-08-27 03,2385.8503388023755
32 2020-08-27 04,2393.73367919854
32 2020-08-27 05,2408.6174557878217
32 2020-08-27 06,2442.2967332495173
32 2020-08-27 07,2437.2446055124724
32 2020-08-27 08,2432.313783453166
32 2020-08-27 09,2431.710633976555
32 2020-08-27 10,2452.2284749194296
32 2020-08-27 11,2468.207428207282
32 2020-08-27 12,2477.199891839557
32 2020-08-27 13,2483.1371495286935
32 2020-08-27 14,2499.71757910744
32 2020-08-27 15,2491.79021484717
32 2020-08-27 16,2482.7989180195177
32 2020-08-27 17,2471.3939302988583
32 2020-08-27 18,2453.9579789254285
32 2020-08-27 19,2436.6003355017883
32 2020-08-27 20,2434.9989102741456
32 2020-08-27 21,2423.9445356529304
32 2020-08-27 22,2423.0324066562857
32 2020-08-27 23,2417.6395479316625
32 2020-08-28 00,2394.342211031365
32 2020-08-28 01,2395.0335041154394
32 2020-08-28 02,2389.6584273521767
32 2020-08-28 03,2393.5834745418942
32 2020-08-28 04,2387.1309434777613
32 2020-08-28 05,2384.901488164211
32 2020-08-28 06,2388.9080004871685
32 2020-08-28 07,2410.107215014264
32 2020-08-28 08,2422.812489230232
32 2020-08-28 09,2441.1468277000267
32 2020-08-28 10,2456.5084699532476
32 2020-08-28 11,2473.776972591971
32 2020-08-28 12,2481.375895311312
32 2020-08-28 13,2488.7452471945076
32 2020-08-28 14,2495.2358372543613
32 2020-08-28 15,2496.9658385559496
32 2020-08-28 16,2475.343286465161
32 2020-08-28 17,2453.648963038297
32 2020-08-28 18,2432.154702277448
32 2020-08-28 19,2421.8440135478154
32 2020-08-28 20,2432.494744270637
32 2020-08-28 21,2415.1380294742526
32 2020-08-28 22,2414.2935736460113
32 2020-08-28 23,2410.5275203810356
32 2020-08-29 00,2399.858166441447
32 2020-08-29 01,2394.694430899112
32 2020-08-29 02,2394.997848604501
32 2020-08-29 03,2391.600607757689
32 2020-08-29 04,2381.7341590477154
32 2020-08-29 05,2377.8092743677344
32 2020-08-29 06,2380.475144732367
32 2020-08-29 07,2389.761047398444
32 2020-08-29 08,2393.0337733990846
32 2020-08-29 09,2406.5492129226063
32 2020-08-29 10,2401.5459556514957
32 2020-08-29 11,2411.0543041771457
32 2020-08-29 12,2413.3607973876847
32 2020-08-29 13,2412.878457877644
32 2020-08-29 14,2412.8240133202553
32 2020-08-29 15,2410.6087617443372
32 2020-08-29 16,2411.596485912146
32 2020-08-29 17,2409.934031288761
32 2020-08-29 18,2417.353013166947
32 2020-08-29 19,2412.5321978793777
32 2020-08-29 20,2413.7994501768003
32 2020-08-29 21,2410.4224391963044
32 2020-08-29 22,2407.899667601959
32 2020-08-29 23,2406.2385753226868
32 2020-08-30 00,2382.3544687781587
32 2020-08-30 01,2381.834448120806
32 2020-08-30 02,2381.666198650053
32 2020-08-30 03,2385.0029056917506
32 2020-08-30 04,2383.014215357596
32 2020-08-30 05,2377.399019503553
32 2020-08-30 06,2375.3389383114622
32 2020-08-30 07,2385.6374220716625
32 2020-08-30 08,2392.951078187848
32 2020-08-30 09,2393.7938851897934
32 2020-08-30 10,2394.2182182725683
32 2020-08-30 11,2398.8584633772084
32 2020-08-30 12,2405.0291401912305
32 2020-08-30 13,2415.581431253786
32 2020-08-30 14,2437.3741254727497
32 2020-08-30 15,2458.3086242360228
32 2020-08-30 16,2451.3578578684223
32 2020-08-30 17,2435.830796362386
32 2020-08-30 18,2429.4191076364955
32 2020-08-30 19,2401.654876309829
32 2020-08-30 20,2409.4237533108726
32 2020-08-30 21,2405.2142466013165
32 2020-08-30 22,2408.1532260852687
32 2020-08-30 23,2403.101760191421
32 2020-08-31 00,2401.385308269923
32 2020-08-31 01,2394.844875474944
32 2020-08-31 02,2389.299457527659
32 2020-08-31 03,2379.232401522836
32 2020-08-31 04,2376.5520922347855
32 2020-08-31 05,2368.6864063246144
32 2020-08-31 06,2376.4673199888375
32 2020-08-31 07,2405.9408917671626
32 2020-08-31 08,2419.835608283425
32 2020-08-31 09,2448.152484832877
32 2020-08-31 10,2446.051675044804
32 2020-08-31 11,2451.4070600396653
32 2020-08-31 12,2469.1080438998156
32 2020-08-31 13,2493.2445310815588
32 2020-08-31 14,2495.342095524062
32 2020-08-31 15,2492.091455827156
32 2020-08-31 16,2488.9820109687776
32 2020-08-31 17,2481.5632556183004
32 2020-08-31 18,2473.2239811936224
32 2020-08-31 19,2456.408544049084
32 2020-08-31 20,2435.445216606427
32 2020-08-31 21,2423.9974186018394
32 2020-08-31 22,2417.5967911608195
32 2020-08-31 23,2401.8895524814234
33 2020-08-25 00,2452.5224920242545
33 2020-08-25 01,2455.655926053305
33 2020-08-25 02,2446.8895317544097
33 2020-08-25 03,2440.2534410526664
33 2020-08-25 04,2440.2534410526664
33 2020-08-25 05,2439.2360826951676
33 2020-08-25 06,2447.8395473168516
33 2020-08-25 07,2591.2423836976955
33 2020-08-25 08,2690.3691642645435
33 2020-08-25 09,2749.1010182727814
33 2020-08-25 10,2788.3560273167072
33 2020-08-25 11,2794.4920394799306
33 2020-08-25 12,2808.4738550326424
33 2020-08-25 13,2808.4738550326424
33 2020-08-25 14,2808.4738550326424
33 2020-08-25 15,2807.160442461524
33 2020-08-25 16,2792.1180558697893
33 2020-08-25 17,2702.4017686854945
33 2020-08-25 18,2642.571929030061
33 2020-08-25 19,2594.7235799853966
33 2020-08-25 20,2571.0808439159573
33 2020-08-25 21,2544.709447271683
33 2020-08-25 22,2530.07851886833
33 2020-08-25 23,2500.5606326416882
33 2020-08-26 00,2468.432343908353
33 2020-08-26 01,2468.3724421354445
33 2020-08-26 02,2460.487110160391
33 2020-08-26 03,2451.304178137957
33 2020-08-26 04,2451.8504742121363
33 2020-08-26 05,2449.844965538256
33 2020-08-26 06,2458.743885480373
33 2020-08-26 07,2605.7568119801986
33 2020-08-26 08,2727.8462896851524
33 2020-08-26 09,2785.881402260442
33 2020-08-26 10,2803.4177290335347
33 2020-08-26 11,2809.395952926815
33 2020-08-26 12,2809.898708074703
33 2020-08-26 13,2809.898708074703
33 2020-08-26 14,2809.898708074703
33 2020-08-26 15,2808.5852955035843
33 2020-08-26 16,2779.777927670044
33 2020-08-26 17,2637.889836825115
33 2020-08-26 18,2625.8258044153117
33 2020-08-26 19,2567.1301697275144
33 2020-08-26 20,2516.766967377525
33 2020-08-26 21,2508.8342123829625
33 2020-08-26 22,2493.887256868497
33 2020-08-26 23,2486.1671273205247
33 2020-08-27 00,2458.737649300152
33 2020-08-27 01,2457.765761547517
33 2020-08-27 02,2455.2833748633484
33 2020-08-27 03,2455.1964420382324
33 2020-08-27 04,2457.876041586533
33 2020-08-27 05,2455.625751746035
33 2020-08-27 06,2459.935032178567
33 2020-08-27 07,2623.416202375793
33 2020-08-27 08,2720.53476590742
33 2020-08-27 09,2770.6488981112702
33 2020-08-27 10,2795.679657005974
33 2020-08-27 11,2798.909706425706
33 2020-08-27 12,2785.6700884846887
33 2020-08-27 13,2788.4904804902153
33 2020-08-27 14,2788.4904804902153
33 2020-08-27 15,2803.8679318320355
33 2020-08-27 16,2794.8019440603134
33 2020-08-27 17,2690.674387633936
33 2020-08-27 18,2633.283436247648
33 2020-08-27 19,2579.194779352055
33 2020-08-27 20,2570.0077717456466
33 2020-08-27 21,2520.157551538978
33 2020-08-27 22,2501.7577204048825
33 2020-08-27 23,2496.7393604955
33 2020-08-28 00,2465.5700907047667
33 2020-08-28 01,2464.837705066226
33 2020-08-28 02,2459.2945520954163
33 2020-08-28 03,2449.534597425761
33 2020-08-28 04,2453.4568892213256
33 2020-08-28 05,2450.2392649101907
33 2020-08-28 06,2452.2690020503865
33 2020-08-28 07,2591.234761829163
33 2020-08-28 08,2705.5149972259132
33 2020-08-28 09,2758.402481527668
33 2020-08-28 10,2767.2956590007125
33 2020-08-28 11,2795.1244231904116
33 2020-08-28 12,2799.0358903805154
33 2020-08-28 13,2799.0358903805154
33 2020-08-28 14,2750.457435549744
33 2020-08-28 15,2782.2633740752303
33 2020-08-28 16,2763.0751674577696
33 2020-08-28 17,2672.8190721519154
33 2020-08-28 18,2614.3171952529665
33 2020-08-28 19,2544.0030599626252
33 2020-08-28 20,2503.3106374245717
33 2020-08-28 21,2480.1184880220007
33 2020-08-28 22,2475.3880116080722
33 2020-08-28 23,2470.3648217413297
33 2020-08-29 00,2439.6131053005674
33 2020-08-29 01,2438.6412175479322
33 2020-08-29 02,2436.388527545528
33 2020-08-29 03,2431.11329045256
33 2020-08-29 04,2431.11329045256
33 2020-08-29 05,2427.895666141425
33 2020-08-29 06,2425.487300384628
33 2020-08-29 07,2444.8246866833515
33 2020-08-29 08,2458.1807027386776
33 2020-08-29 09,2473.736966871901
33 2020-08-29 10,2479.43658978009
33 2020-08-29 11,2492.0293786418497
33 2020-08-29 12,2491.6531443548565
33 2020-08-29 13,2488.83275234933
33 2020-08-29 14,2493.3252903385683
33 2020-08-29 15,2485.2028544433597
33 2020-08-29 16,2476.5956441339004
33 2020-08-29 17,2479.845758438927
33 2020-08-29 18,2490.7537952955913
33 2020-08-29 19,2461.9782959249333
33 2020-08-29 20,2460.7433666679804
33 2020-08-29 21,2454.9747923539094
33 2020-08-29 22,2451.492906540394
33 2020-08-29 23,2443.2285864886962
33 2020-08-30 00,2439.336701421438
33 2020-08-30 01,2438.364813668803
33 2020-08-30 02,2436.252929433709
33 2020-08-30 03,2430.9776923407408
33 2020-08-30 04,2430.9776923407408
33 2020-08-30 05,2427.760068029606
33 2020-08-30 06,2425.3630594327983
33 2020-08-30 07,2447.757098467021
33 2020-08-30 08,2460.8807305309133
33 2020-08-30 09,2472.4428427099792
33 2020-08-30 10,2481.140009275092
33 2020-08-30 11,2475.1502168063503
33 2020-08-30 12,2446.5973032502916
33 2020-08-30 13,2468.603593993528
33 2020-08-30 14,2473.1641211531205
33 2020-08-30 15,2478.879705477958
33 2020-08-30 16,2487.870602090654
33 2020-08-30 17,2487.766843240189
33 2020-08-30 18,2497.9184458078294
33 2020-08-30 19,2469.3171224363273
33 2020-08-30 20,2468.287100633353
33 2020-08-30 21,2465.581793733031
33 2020-08-30 22,2460.1065852133056
33 2020-08-30 23,2447.753725850205
33 2020-08-31 00,2446.767763650123
33 2020-08-31 01,2445.795875897488
33 2020-08-31 02,2442.76719313914
33 2020-08-31 03,2438.6201543645648
33 2020-08-31 04,2436.680263354854
33 2020-08-31 05,2435.2140455910744
33 2020-08-31 06,2443.202266618731
33 2020-08-31 07,2573.5904415151754
33 2020-08-31 08,2683.727693407663
33 2020-08-31 09,2738.1543929150116
33 2020-08-31 10,2747.689732985027
33 2020-08-31 11,2760.1200937866315
33 2020-08-31 12,2767.3642868890042
33 2020-08-31 13,2780.164780389115
33 2020-08-31 14,2794.4993165159312
33 2020-08-31 15,2792.2208679047626
33 2020-08-31 16,2768.435597623061
33 2020-08-31 17,2667.3418994892822
33 2020-08-31 18,2607.840089239947
33 2020-08-31 19,2554.6320096209247
33 2020-08-31 20,2526.8372203779772
33 2020-08-31 21,2520.531611338089
33 2020-08-31 22,2520.659773891997
33 2020-08-31 23,2477.242949565568
34 2020-08-25 00,651.4892130841396
34 2020-08-25 01,653.5444943662736
34 2020-08-25 02,675.9070096016414
34 2020-08-25 03,656.6035224085085
34 2020-08-25 04,681.6109630412564
34 2020-08-25 05,684.9527549592525
34 2020-08-25 06,746.7874884533389
34 2020-08-25 07,893.5780596325186
34 2020-08-25 08,965.1542268131434
34 2020-08-25 09,1066.7673704285758
34 2020-08-25 10,1059.8762315533545
34 2020-08-25 11,1149.432625101646
34 2020-08-25 12,1146.6235356282896
34 2020-08-25 13,1223.1838851500377
34 2020-08-25 14,1312.6957905918166
34 2020-08-25 15,1406.0675627225664
34 2020-08-25 16,1469.3721869609176
34 2020-08-25 17,1463.2604211168104
34 2020-08-25 18,1972.0975630992868
34 2020-08-25 19,2145.5844361047393
34 2020-08-25 20,2113.332306958
34 2020-08-25 21,1968.5715501901623
34 2020-08-25 22,1022.4973727724962
34 2020-08-25 23,912.5730938542663
34 2020-08-26 00,698.2381620045331
34 2020-08-26 01,644.6420026654497
34 2020-08-26 02,649.378575150907
34 2020-08-26 03,679.9459481465788
34 2020-08-26 04,672.2382812294493
34 2020-08-26 05,673.6447436127721
34 2020-08-26 06,722.911235010221
34 2020-08-26 07,811.6013003001726
34 2020-08-26 08,929.6453189254207
34 2020-08-26 09,993.4888178369106
34 2020-08-26 10,1042.341538611659
34 2020-08-26 11,1108.8176355769097
34 2020-08-26 12,1109.8358941003387
34 2020-08-26 13,1185.1625690219632
34 2020-08-26 14,1288.4728956416936
34 2020-08-26 15,1394.6308824947287
34 2020-08-26 16,1432.0269197799437
34 2020-08-26 17,1419.5042104896224
34 2020-08-26 18,1927.8519066963795
34 2020-08-26 19,2120.039233549225
34 2020-08-26 20,2137.806174036244
34 2020-08-26 21,1949.3692206096857
34 2020-08-26 22,1292.2342342858744
34 2020-08-26 23,873.4450082888786
