num_date_time,answer
39 2020-08-30 18,2036.8074710338183
39 2020-08-30 19,2011.062329914838
39 2020-08-30 20,1972.4078051361357
39 2020-08-30 21,1946.5307157124857
39 2020-08-30 22,1903.7596101834108
39 2020-08-30 23,1873.6703656973536
39 2020-08-31 00,1801.753800464377
39 2020-08-31 01,1795.4019970633228
39 2020-08-31 02,1783.2229012066286
39 2020-08-31 03,1778.1260410631596
39 2020-08-31 04,1742.2993702538072
39 2020-08-31 05,1730.9487696994997
39 2020-08-31 06,1717.9539306876336
39 2020-08-31 07,1766.2220971831168
39 2020-08-31 08,1927.2744972690743
39 2020-08-31 09,2277.2962497692647
39 2020-08-31 10,2347.8049473748592
39 2020-08-31 11,2362.3157906199285
39 2020-08-31 12,2381.1308191452604
39 2020-08-31 13,2420.436941271635
39 2020-08-31 14,2419.4475422635455
39 2020-08-31 15,2312.3881305222785
39 2020-08-31 16,2360.4576535395577
39 2020-08-31 17,2385.4904137892026
39 2020-08-31 18,2238.0898443772744
39 2020-08-31 19,2199.8571343904646
39 2020-08-31 20,2114.005131452239
39 2020-08-31 21,2073.3593313087013
39 2020-08-31 22,2066.636467416038
39 2020-08-31 23,2065.4821287808886
40 2020-08-25 00,1865.70443088642
40 2020-08-25 01,1583.420612527815
40 2020-08-25 02,1366.674898471964
40 2020-08-25 03,1229.0076694811237
40 2020-08-25 04,1109.1693546134866
40 2020-08-25 05,958.3007212528119
40 2020-08-25 06,949.3497233651906
40 2020-08-25 07,1108.8563697273632
40 2020-08-25 08,1968.6921526787796
40 2020-08-25 09,2933.7939923770055
40 2020-08-25 10,4063.330671344577
40 2020-08-25 11,4401.942066394799
40 2020-08-25 12,4421.535248451907
40 2020-08-25 13,4474.313360972575
40 2020-08-25 14,4483.623673836222
40 2020-08-25 15,4475.483979955066
40 2020-08-25 16,4464.756085242398
40 2020-08-25 17,4477.054566812089
40 2020-08-25 18,4361.388942447478
40 2020-08-25 19,4061.1449399302896
40 2020-08-25 20,2551.7202741736533
40 2020-08-25 21,1621.5517952059363
40 2020-08-25 22,1330.024123993501
40 2020-08-25 23,2037.1576224601474
40 2020-08-26 00,1912.230877324974
40 2020-08-26 01,1630.0656850007074
40 2020-08-26 02,1407.9797383298649
40 2020-08-26 03,1276.9794694425752
40 2020-08-26 04,1129.4417256327158
40 2020-08-26 05,991.3392299254025
40 2020-08-26 06,1019.1537974157485
40 2020-08-26 07,1280.3024263075474
40 2020-08-26 08,2049.645379368959
40 2020-08-26 09,3073.672552853327
40 2020-08-26 10,4077.0326918396154
40 2020-08-26 11,4357.493582026225
40 2020-08-26 12,4326.056212712828
40 2020-08-26 13,4366.882992815139
40 2020-08-26 14,4364.1638616058635
40 2020-08-26 15,4332.959510029969
40 2020-08-26 16,4327.578445951636
40 2020-08-26 17,4353.560903566491
40 2020-08-26 18,4295.559429359488
40 2020-08-26 19,3983.63331161923
40 2020-08-26 20,2247.349820691771
40 2020-08-26 21,1305.448245352518
40 2020-08-26 22,1108.8251034181274
40 2020-08-26 23,1905.2965485499658
40 2020-08-27 00,1965.266277947124
40 2020-08-27 01,1691.1412001697543
40 2020-08-27 02,1472.3594811026044
40 2020-08-27 03,1305.545350052699
40 2020-08-27 04,1207.4710296652174
40 2020-08-27 05,1036.075571575278
40 2020-08-27 06,1073.7445508920305
40 2020-08-27 07,1240.310583741143
40 2020-08-27 08,1965.2786559883782
40 2020-08-27 09,2942.0259758743573
40 2020-08-27 10,4074.689085319289
40 2020-08-27 11,4380.3234185694355
40 2020-08-27 12,4319.702990406839
40 2020-08-27 13,4345.2199550757505
40 2020-08-27 14,4362.640107739314
40 2020-08-27 15,4345.991858792434
40 2020-08-27 16,4343.57489879077
40 2020-08-27 17,4367.603008920901
40 2020-08-27 18,4288.10038061619
40 2020-08-27 19,4037.914321836082
40 2020-08-27 20,2534.0039566757714
40 2020-08-27 21,1276.103696737998
40 2020-08-27 22,1004.0363246299441
40 2020-08-27 23,1926.209378377723
40 2020-08-28 00,2010.4322034690006
40 2020-08-28 01,1701.9674045660508
40 2020-08-28 02,1464.3985384528473
40 2020-08-28 03,1306.5168953341504
40 2020-08-28 04,1202.123101137684
40 2020-08-28 05,1014.6995872979924
40 2020-08-28 06,1009.2944729638973
40 2020-08-28 07,1200.1692584056777
40 2020-08-28 08,2022.3666011465618
40 2020-08-28 09,2983.197836125133
40 2020-08-28 10,4072.314271347002
40 2020-08-28 11,4356.057745561801
40 2020-08-28 12,4351.197893331106
40 2020-08-28 13,4456.343081587388
40 2020-08-28 14,4462.867404983949
40 2020-08-28 15,4451.4686082268945
40 2020-08-28 16,4434.309309510987
40 2020-08-28 17,4438.009746648168
40 2020-08-28 18,4285.618260192969
40 2020-08-28 19,4151.379179439972
40 2020-08-28 20,2715.393227997719
40 2020-08-28 21,1460.2212559503375
40 2020-08-28 22,1171.7932282771312
40 2020-08-28 23,1957.1087233097746
40 2020-08-29 00,1916.0387038579618
40 2020-08-29 01,1672.1101396696
40 2020-08-29 02,1428.9574108215543
40 2020-08-29 03,1234.488066142862
40 2020-08-29 04,1104.2827502634973
40 2020-08-29 05,956.1442636989065
40 2020-08-29 06,959.266533253836
40 2020-08-29 07,1216.0686990977363
40 2020-08-29 08,2010.606564772033
40 2020-08-29 09,2805.3676671655503
40 2020-08-29 10,3988.8315897466264
40 2020-08-29 11,4408.761018580243
40 2020-08-29 12,4421.85196326679
40 2020-08-29 13,4456.891842247326
40 2020-08-29 14,4479.284987897658
40 2020-08-29 15,4463.390812005641
40 2020-08-29 16,4443.191893350544
40 2020-08-29 17,4438.07806627699
40 2020-08-29 18,4356.386713171557
40 2020-08-29 19,4162.514221758311
40 2020-08-29 20,2710.0283047895755
40 2020-08-29 21,1550.2609383220793
40 2020-08-29 22,1320.6127316680163
40 2020-08-29 23,1962.357057209742
40 2020-08-30 00,1959.2321791667455
40 2020-08-30 01,1657.9210900284343
40 2020-08-30 02,1426.3446030010857
40 2020-08-30 03,1227.3406044419726
40 2020-08-30 04,1102.7109087385197
40 2020-08-30 05,1000.4594935780245
40 2020-08-30 06,1041.7671034543778
40 2020-08-30 07,1202.4103321697435
40 2020-08-30 08,1980.6472925066616
40 2020-08-30 09,2790.3968889430303
40 2020-08-30 10,4000.51995800842
40 2020-08-30 11,4394.701686596536
40 2020-08-30 12,4420.429275533985
40 2020-08-30 13,4445.001251664503
40 2020-08-30 14,4431.387851868523
40 2020-08-30 15,4436.579452108932
40 2020-08-30 16,4403.070120956623
40 2020-08-30 17,4361.68739580786
40 2020-08-30 18,4315.167258995176
40 2020-08-30 19,4175.340154643587
40 2020-08-30 20,2876.663038333652
40 2020-08-30 21,1763.952195845223
40 2020-08-30 22,1463.735185084064
40 2020-08-30 23,1980.19757433559
40 2020-08-31 00,1850.8232430731375
40 2020-08-31 01,1587.092445962522
40 2020-08-31 02,1377.6442346325111
40 2020-08-31 03,1220.4363439466117
40 2020-08-31 04,1071.4497324575448
40 2020-08-31 05,940.3957535572188
40 2020-08-31 06,983.9202139574427
40 2020-08-31 07,1030.067258544088
40 2020-08-31 08,1898.986214144476
40 2020-08-31 09,2747.3897087651767
40 2020-08-31 10,3673.4950136447233
40 2020-08-31 11,4172.3900481046385
40 2020-08-31 12,4205.585061114825
40 2020-08-31 13,4254.292085186156
40 2020-08-31 14,4286.403627459156
40 2020-08-31 15,4290.149210786681
40 2020-08-31 16,4250.6084320194295
40 2020-08-31 17,4232.148892466548
40 2020-08-31 18,4168.96987953877
40 2020-08-31 19,3914.598278754596
40 2020-08-31 20,2344.421472138119
40 2020-08-31 21,1429.2057238728
40 2020-08-31 22,1179.9548389331674
40 2020-08-31 23,1792.136219298513
41 2020-08-25 00,468.2333715298388
41 2020-08-25 01,396.2578708264665
41 2020-08-25 02,388.8615104996726
41 2020-08-25 03,386.93656181453997
41 2020-08-25 04,400.64206447396055
41 2020-08-25 05,486.48326942738447
41 2020-08-25 06,519.0945069928983
41 2020-08-25 07,586.1545429703061
41 2020-08-25 08,1032.578812009952
41 2020-08-25 09,1599.985860653768
41 2020-08-25 10,2082.016465653539
41 2020-08-25 11,2106.8140488010854
41 2020-08-25 12,2111.273989469485
41 2020-08-25 13,2111.1624153394773
41 2020-08-25 14,2112.0356296000073
41 2020-08-25 15,2104.4082565217186
41 2020-08-25 16,2107.668006750324
41 2020-08-25 17,2100.852236119438
41 2020-08-25 18,2105.0175439118498
41 2020-08-25 19,2095.0663060001134
41 2020-08-25 20,2030.2469259802267
41 2020-08-25 21,1879.3935819182007
41 2020-08-25 22,1041.7714865847931
41 2020-08-25 23,819.9352881831998
41 2020-08-26 00,481.6293693323144
41 2020-08-26 01,430.77810767027097
41 2020-08-26 02,439.04909831213973
41 2020-08-26 03,435.27957051262655
41 2020-08-26 04,448.35595536823814
41 2020-08-26 05,527.4559617895815
41 2020-08-26 06,564.099489032259
41 2020-08-26 07,652.2748641332562
41 2020-08-26 08,1033.7345499260064
41 2020-08-26 09,1615.3641451997842
41 2020-08-26 10,2095.316676368376
41 2020-08-26 11,2106.6590382512936
41 2020-08-26 12,2112.7325959750406
41 2020-08-26 13,2112.112767987591
41 2020-08-26 14,2117.3929093207907
41 2020-08-26 15,2116.8778319310577
41 2020-08-26 16,2115.428697982615
41 2020-08-26 17,2108.228453659842
41 2020-08-26 18,2104.191527865456
41 2020-08-26 19,2079.9750299493344
41 2020-08-26 20,2013.0641849513509
41 2020-08-26 21,1863.6561849169343
41 2020-08-26 22,1030.9401776129346
41 2020-08-26 23,752.2727282328764
41 2020-08-27 00,490.07582965062784
41 2020-08-27 01,423.7982181634592
41 2020-08-27 02,418.45328519589265
41 2020-08-27 03,409.889579982873
41 2020-08-27 04,426.51676237099684
41 2020-08-27 05,525.3034912846955
41 2020-08-27 06,564.5320668526682
41 2020-08-27 07,636.800432257003
41 2020-08-27 08,960.775648097812
41 2020-08-27 09,1535.1014685303596
41 2020-08-27 10,2010.456649850724
41 2020-08-27 11,2026.940096316539
41 2020-08-27 12,2037.282206443874
41 2020-08-27 13,2022.0857534806878
41 2020-08-27 14,2031.5150836367716
41 2020-08-27 15,2038.178761077707
41 2020-08-27 16,2038.4190565502117
41 2020-08-27 17,2012.769892626672
41 2020-08-27 18,1998.2400743881494
41 2020-08-27 19,1982.1746954563816
41 2020-08-27 20,1945.1192140862688
41 2020-08-27 21,1643.9325269052206
41 2020-08-27 22,909.0761946555243
41 2020-08-27 23,721.5261241630111
41 2020-08-28 00,470.4834687572925
41 2020-08-28 01,403.8579704247249
41 2020-08-28 02,404.3129379719593
41 2020-08-28 03,397.6985525895983
41 2020-08-28 04,410.4779404190188
41 2020-08-28 05,476.0651894044975
41 2020-08-28 06,501.29575210631475
41 2020-08-28 07,586.7082856370862
41 2020-08-28 08,924.6624312896038
41 2020-08-28 09,1513.7726924242277
41 2020-08-28 10,1946.2437263361287
41 2020-08-28 11,1976.037954902197
41 2020-08-28 12,1992.0841026005262
41 2020-08-28 13,2002.912171111724
41 2020-08-28 14,2004.014599286152
41 2020-08-28 15,2022.9710841956971
41 2020-08-28 16,1991.8691009231025
41 2020-08-28 17,1994.8561602247785
41 2020-08-28 18,1971.9830284619802
41 2020-08-28 19,1962.7877114883645
41 2020-08-28 20,1917.7223508588322
41 2020-08-28 21,1777.526289681516
41 2020-08-28 22,967.2231756000014
41 2020-08-28 23,759.0392077221537
41 2020-08-29 00,460.83741417901757
41 2020-08-29 01,402.64866596492516
41 2020-08-29 02,403.6809445178718
41 2020-08-29 03,398.20571893610696
41 2020-08-29 04,407.3374254121363
41 2020-08-29 05,471.3958396361212
41 2020-08-29 06,504.2478191348346
41 2020-08-29 07,575.1681111668197
41 2020-08-29 08,889.3118763046529
41 2020-08-29 09,1465.4003367631656
41 2020-08-29 10,1865.8382178944623
41 2020-08-29 11,1895.121012625139
41 2020-08-29 12,1971.8206126298428
41 2020-08-29 13,1956.5329575398355
41 2020-08-29 14,1958.5163057322388
41 2020-08-29 15,1935.6632775385594
41 2020-08-29 16,1941.495122891821
41 2020-08-29 17,1911.4498688669942
41 2020-08-29 18,1869.9729878874434
41 2020-08-29 19,1851.4007472539845
41 2020-08-29 20,1775.6886109738905
41 2020-08-29 21,1589.0873572850628
41 2020-08-29 22,824.6478746395312
41 2020-08-29 23,691.9347478451757
41 2020-08-30 00,442.72020293586957
41 2020-08-30 01,388.8016440104461
41 2020-08-30 02,388.9511064485113
41 2020-08-30 03,386.28879823728397
41 2020-08-30 04,388.00892279819243
41 2020-08-30 05,438.17593356520246
41 2020-08-30 06,462.2787717949882
41 2020-08-30 07,501.85925999392003
41 2020-08-30 08,757.9923516595325
41 2020-08-30 09,1404.3886964827618
41 2020-08-30 10,1752.6104580203726
41 2020-08-30 11,1763.5581026438467
41 2020-08-30 12,1794.1747614710334
41 2020-08-30 13,1758.9971303700318
41 2020-08-30 14,1748.0578168957509
41 2020-08-30 15,1757.4903142137402
41 2020-08-30 16,1759.0629138107288
41 2020-08-30 17,1765.7134149879253
41 2020-08-30 18,1763.519760628814
41 2020-08-30 19,1762.4560419469308
41 2020-08-30 20,1737.697050029977
41 2020-08-30 21,1680.6861409070261
41 2020-08-30 22,926.1548772045214
41 2020-08-30 23,760.3852009976109
41 2020-08-31 00,456.4197313265275
41 2020-08-31 01,406.5294010554068
41 2020-08-31 02,409.36303236080397
41 2020-08-31 03,405.08458488593
41 2020-08-31 04,412.57391924974553
41 2020-08-31 05,487.86020895539275
41 2020-08-31 06,524.3283566389291
41 2020-08-31 07,592.6002491268567
41 2020-08-31 08,919.0624336912991
41 2020-08-31 09,1515.156598418326
41 2020-08-31 10,2020.8212670394291
41 2020-08-31 11,2048.5895618036684
41 2020-08-31 12,2068.157023298598
41 2020-08-31 13,2066.3408116940122
41 2020-08-31 14,2085.539617335557
41 2020-08-31 15,2083.3769775510495
41 2020-08-31 16,2091.248662516892
41 2020-08-31 17,2091.522718665271
41 2020-08-31 18,2076.4213486734316
41 2020-08-31 19,2064.736772331294
41 2020-08-31 20,2013.9476638573476
41 2020-08-31 21,1854.168519305225
41 2020-08-31 22,1049.876390327628
41 2020-08-31 23,787.6349366955594
42 2020-08-25 00,3315.804040647416
42 2020-08-25 01,3297.883956361241
42 2020-08-25 02,3242.339607156814
42 2020-08-25 03,3176.9029974826617
42 2020-08-25 04,3160.727451597652
42 2020-08-25 05,3116.377997249819
42 2020-08-25 06,3110.898905208245
42 2020-08-25 07,3146.0274193558203
42 2020-08-25 08,2693.1711298863515
42 2020-08-25 09,2812.434688240099
42 2020-08-25 10,4762.73123070018
42 2020-08-25 11,5155.392058158324
42 2020-08-25 12,5230.659144979902
42 2020-08-25 13,5401.931269435702
42 2020-08-25 14,5680.713145205604
42 2020-08-25 15,5675.102583955672
42 2020-08-25 16,5663.82262169408
42 2020-08-25 17,5729.897718802876
42 2020-08-25 18,5701.855520144874
42 2020-08-25 19,5686.699075286979
42 2020-08-25 20,4439.9952815737215
42 2020-08-25 21,2386.353153228485
42 2020-08-25 22,1964.9011978490798
42 2020-08-25 23,3297.3923179095655
42 2020-08-26 00,3361.8722239575727
42 2020-08-26 01,3358.9017632875316
42 2020-08-26 02,3311.9176166489997
42 2020-08-26 03,3221.28167554537
42 2020-08-26 04,3215.4275574826956
42 2020-08-26 05,3214.396431387401
42 2020-08-26 06,3243.3677915179856
42 2020-08-26 07,3216.03222130968
42 2020-08-26 08,2569.6146064824957
42 2020-08-26 09,2715.394655178982
42 2020-08-26 10,4690.443055641153
42 2020-08-26 11,5043.201100772936
42 2020-08-26 12,5181.4626781439465
42 2020-08-26 13,5314.994868098287
42 2020-08-26 14,5585.756518006505
42 2020-08-26 15,5581.4763828124915
42 2020-08-26 16,5576.113349914931
42 2020-08-26 17,5581.962334417813
42 2020-08-26 18,5544.045997391993
42 2020-08-26 19,5477.681652161218
42 2020-08-26 20,4301.794932293807
42 2020-08-26 21,2452.247089061178
42 2020-08-26 22,2134.665308678532
42 2020-08-26 23,3152.4706081602135
42 2020-08-27 00,3211.625374461626
42 2020-08-27 01,3131.0973248059395
42 2020-08-27 02,3117.149933134389
42 2020-08-27 03,3045.0952922474016
42 2020-08-27 04,2939.991744632848
42 2020-08-27 05,2814.5322124151157
42 2020-08-27 06,2842.150375487859
42 2020-08-27 07,2925.6635317676737
42 2020-08-27 08,2543.854268218873
42 2020-08-27 09,2987.2617105089726
42 2020-08-27 10,4745.088865938657
42 2020-08-27 11,5266.928097673529
42 2020-08-27 12,5401.2351479857825
42 2020-08-27 13,5438.649810965992
42 2020-08-27 14,5549.015934627918
42 2020-08-27 15,5624.368130108766
42 2020-08-27 16,5531.075616721766
42 2020-08-27 17,5580.948312092112
42 2020-08-27 18,5511.987934423667
42 2020-08-27 19,5457.263981621084
42 2020-08-27 20,3980.951469270671
42 2020-08-27 21,2141.7726638874624
42 2020-08-27 22,1484.111938868708
42 2020-08-27 23,2837.157065299082
42 2020-08-28 00,3326.301269896193
42 2020-08-28 01,3306.5179149119467
42 2020-08-28 02,3276.7059821087164
42 2020-08-28 03,3208.4877815309183
42 2020-08-28 04,3096.079034580515
42 2020-08-28 05,2940.192038428477
42 2020-08-28 06,2886.6087557098117
42 2020-08-28 07,3020.229847177863
42 2020-08-28 08,2679.8179811007094
42 2020-08-28 09,3227.8997817352138
42 2020-08-28 10,4983.171797961841
42 2020-08-28 11,5402.607145320724
42 2020-08-28 12,5473.437676067056
42 2020-08-28 13,5596.447528461724
42 2020-08-28 14,5723.3041273009785
42 2020-08-28 15,5736.390773448654
42 2020-08-28 16,5695.195720892069
42 2020-08-28 17,5708.694753211344
42 2020-08-28 18,5720.389869653229
42 2020-08-28 19,5591.192180162735
42 2020-08-28 20,4663.939749836729
42 2020-08-28 21,2193.023065960143
42 2020-08-28 22,1485.0089306191646
42 2020-08-28 23,2871.857213104179
42 2020-08-29 00,3103.9711847870713
42 2020-08-29 01,3094.951763797002
42 2020-08-29 02,3073.7881954653612
42 2020-08-29 03,3032.1760280251606
42 2020-08-29 04,2991.7717284053974
42 2020-08-29 05,2955.760120093638
42 2020-08-29 06,2987.9302972179057
42 2020-08-29 07,3135.5682282409193
42 2020-08-29 08,2817.098321074608
42 2020-08-29 09,3111.34751855234
42 2020-08-29 10,5055.105414689651
42 2020-08-29 11,5456.999681265158
42 2020-08-29 12,5491.318286448474
42 2020-08-29 13,5583.779666822031
42 2020-08-29 14,5636.678919810869
42 2020-08-29 15,5616.678471856931
42 2020-08-29 16,5613.837884808522
42 2020-08-29 17,5593.701784031631
42 2020-08-29 18,5581.137399562524
42 2020-08-29 19,5599.060298093802
42 2020-08-29 20,4806.302587987206
42 2020-08-29 21,2215.169889272527
42 2020-08-29 22,1547.9181495549715
42 2020-08-29 23,2848.4667730837573
42 2020-08-30 00,2868.056597435357
42 2020-08-30 01,2855.30854366298
42 2020-08-30 02,2796.289791410537
42 2020-08-30 03,2773.6971064539503
42 2020-08-30 04,2745.8543189511934
42 2020-08-30 05,2753.198005335778
42 2020-08-30 06,2781.153756695237
42 2020-08-30 07,2889.1821348438853
42 2020-08-30 08,2545.2944504905545
42 2020-08-30 09,3009.7642381928954
42 2020-08-30 10,4849.95929583648
42 2020-08-30 11,5321.922642627704
42 2020-08-30 12,5439.80502263185
42 2020-08-30 13,5327.6394218350615
42 2020-08-30 14,5388.18897577594
42 2020-08-30 15,5403.977166957464
42 2020-08-30 16,5418.48886831157
42 2020-08-30 17,5425.434830888937
42 2020-08-30 18,5462.478638890221
42 2020-08-30 19,5428.353990797304
42 2020-08-30 20,4658.389658745538
42 2020-08-30 21,2791.1619140918624
42 2020-08-30 22,2008.2537149013338
42 2020-08-30 23,3075.446132460508
42 2020-08-31 00,3219.9746555126453
42 2020-08-31 01,3206.7995990867494
42 2020-08-31 02,3158.256632148663
42 2020-08-31 03,3113.311866879427
42 2020-08-31 04,3089.477964934243
42 2020-08-31 05,3063.5286509235048
42 2020-08-31 06,3075.612033703126
42 2020-08-31 07,3115.3475547750527
42 2020-08-31 08,2669.81842558372
42 2020-08-31 09,2977.402686530616
42 2020-08-31 10,4445.379665219789
42 2020-08-31 11,4778.577862759279
42 2020-08-31 12,4875.495119230277
42 2020-08-31 13,5461.210991651844
42 2020-08-31 14,5737.583336074853
42 2020-08-31 15,5701.247602717572
42 2020-08-31 16,5747.656219117381
42 2020-08-31 17,5792.73696952304
42 2020-08-31 18,5798.888768488241
42 2020-08-31 19,5718.830452529264
42 2020-08-31 20,4287.243060501077
42 2020-08-31 21,2177.2896368420734
42 2020-08-31 22,1821.2604260403612
42 2020-08-31 23,3105.7017523681943
43 2020-08-25 00,1298.0388690929808
43 2020-08-25 01,1274.9189158512786
43 2020-08-25 02,1306.0428892358418
43 2020-08-25 03,1430.0211218894674
43 2020-08-25 04,1441.545534940928
43 2020-08-25 05,1385.2307485712422
43 2020-08-25 06,1691.307770663784
43 2020-08-25 07,2134.8604629380575
43 2020-08-25 08,2487.5053315879645
43 2020-08-25 09,2874.8611313391375
43 2020-08-25 10,2889.2587062246794
43 2020-08-25 11,2865.7656353088305
43 2020-08-25 12,2838.3957816723237
43 2020-08-25 13,2872.5730295210333
43 2020-08-25 14,2874.0578812505983
43 2020-08-25 15,2870.4250563405612
43 2020-08-25 16,2859.3096868907624
43 2020-08-25 17,2696.8344661861584
