num_date_time,answer
37 2020-08-31 15,2959.70306028
37 2020-08-31 16,2886.7709569100007
37 2020-08-31 17,2843.997899869999
37 2020-08-31 18,1945.3327750000005
37 2020-08-31 19,1743.27192
37 2020-08-31 20,1687.2765299999987
37 2020-08-31 21,1636.2113399999996
37 2020-08-31 22,1589.9953430099997
37 2020-08-31 23,1844.7748441299998
38 2020-08-25 00,4203.637200000003
38 2020-08-25 01,3924.0684000000033
38 2020-08-25 02,3860.967600000004
38 2020-08-25 03,3860.5644000000043
38 2020-08-25 04,4265.125199999992
38 2020-08-25 05,7534.447199999991
38 2020-08-25 06,8752.716
38 2020-08-25 07,10376.629199999992
38 2020-08-25 08,11466.8316
38 2020-08-25 09,11644.617599999996
38 2020-08-25 10,11693.505599999993
38 2020-08-25 11,11749.751999999997
38 2020-08-25 12,11752.776000000003
38 2020-08-25 13,11738.38680000001
38 2020-08-25 14,11780.899200000007
38 2020-08-25 15,11772.23040000001
38 2020-08-25 16,11751.314400000007
38 2020-08-25 17,11423.840399999992
38 2020-08-25 18,10308.891600000019
38 2020-08-25 19,9272.591999999995
38 2020-08-25 20,8833.053600000007
38 2020-08-25 21,7557.479999999999
38 2020-08-25 22,6071.914800000007
38 2020-08-25 23,4612.557599999999
38 2020-08-26 00,4202.427600000003
38 2020-08-26 01,3931.880400000003
38 2020-08-26 02,3866.058000000004
38 2020-08-26 03,3866.5872000000036
38 2020-08-26 04,4265.654399999994
38 2020-08-26 05,7486.894799999996
38 2020-08-26 06,8648.967599999998
38 2020-08-26 07,10433.984399999994
38 2020-08-26 08,11688.8436
38 2020-08-26 09,11893.492800000002
38 2020-08-26 10,11906.773200000003
38 2020-08-26 11,11859.372000000007
38 2020-08-26 12,11871.367200000004
38 2020-08-26 13,11894.853600000008
38 2020-08-26 14,11896.819200000009
38 2020-08-26 15,11898.15480000001
38 2020-08-26 16,11864.613600000006
38 2020-08-26 17,11422.605599999994
38 2020-08-26 18,10303.473600000014
38 2020-08-26 19,9482.281199999992
38 2020-08-26 20,8969.108400000003
38 2020-08-26 21,7630.635600000004
38 2020-08-26 22,6084.262800000005
38 2020-08-26 23,4821.6923999999935
38 2020-08-27 00,4266.738000000004
38 2020-08-27 01,3944.631600000004
38 2020-08-27 02,3876.2640000000047
38 2020-08-27 03,3634.2432000000026
38 2020-08-27 04,4351.334399999993
38 2020-08-27 05,7457.133599999998
38 2020-08-27 06,8899.027200000004
38 2020-08-27 07,10734.821999999993
38 2020-08-27 08,11604.902400000003
38 2020-08-27 09,11620.148400000004
38 2020-08-27 10,11653.488000000001
38 2020-08-27 11,11804.133600000001
38 2020-08-27 12,11941.523999999998
38 2020-08-27 13,11993.839199999999
38 2020-08-27 14,11984.313600000001
38 2020-08-27 15,12041.66880000001
38 2020-08-27 16,11879.783999999992
38 2020-08-27 17,11484.471599999992
38 2020-08-27 18,10423.198800000007
38 2020-08-27 19,8980.549200000009
38 2020-08-27 20,8422.369200000003
38 2020-08-27 21,7476.436800000003
38 2020-08-27 22,5995.180799999997
38 2020-08-27 23,4484.566800000001
38 2020-08-28 00,3866.0075999999995
38 2020-08-28 01,3660.022799999998
38 2020-08-28 02,3613.276800000001
38 2020-08-28 03,3620.8620000000005
38 2020-08-28 04,4271.273999999995
38 2020-08-28 05,7154.531999999993
38 2020-08-28 06,8732.908799999997
38 2020-08-28 07,10246.849200000008
38 2020-08-28 08,11756.2032
38 2020-08-28 09,12107.0376
38 2020-08-28 10,12072.060000000007
38 2020-08-28 11,12047.061600000008
38 2020-08-28 12,12090.506400000011
38 2020-08-28 13,12080.451600000011
38 2020-08-28 14,12080.19960000001
38 2020-08-28 15,12040.257600000006
38 2020-08-28 16,11858.464799999994
38 2020-08-28 17,11436.994799999993
38 2020-08-28 18,10424.710800000006
38 2020-08-28 19,9005.119200000006
38 2020-08-28 20,8427.232800000003
38 2020-08-28 21,7467.264000000003
38 2020-08-28 22,5798.293199999998
38 2020-08-28 23,4434.6456
38 2020-08-29 00,3858.649200000001
38 2020-08-29 01,3611.538
38 2020-08-29 02,3535.5600000000004
38 2020-08-29 03,3537.9792
38 2020-08-29 04,4081.341599999998
38 2020-08-29 05,7129.961999999996
38 2020-08-29 06,8349.919199999998
38 2020-08-29 07,8708.59079999999
38 2020-08-29 08,9151.102799999995
38 2020-08-29 09,9199.990799999994
38 2020-08-29 10,9203.644799999996
38 2020-08-29 11,9168.289199999996
38 2020-08-29 12,9162.518399999994
38 2020-08-29 13,9220.352399999996
38 2020-08-29 14,9217.580399999992
38 2020-08-29 15,9226.148399999991
38 2020-08-29 16,9221.28479999999
38 2020-08-29 17,9220.276799999992
38 2020-08-29 18,9157.478399999995
38 2020-08-29 19,8743.064399999994
38 2020-08-29 20,8182.666799999999
38 2020-08-29 21,7276.928400000005
38 2020-08-29 22,5764.4244
38 2020-08-29 23,4380.188399999997
38 2020-08-30 00,3845.0412000000015
38 2020-08-30 01,3615.1667999999986
38 2020-08-30 02,3593.8476
38 2020-08-30 03,3591.9576
38 2020-08-30 04,4170.801599999999
38 2020-08-30 05,6954.444000000001
38 2020-08-30 06,8343.3672
38 2020-08-30 07,9006.051599999997
38 2020-08-30 08,9262.083599999994
38 2020-08-30 09,9222.821999999993
38 2020-08-30 10,9115.621199999996
38 2020-08-30 11,9167.810399999998
38 2020-08-30 12,9177.411599999998
38 2020-08-30 13,9308.275199999996
38 2020-08-30 14,9321.051599999999
38 2020-08-30 15,9446.6736
38 2020-08-30 16,9401.1624
38 2020-08-30 17,9244.569599999995
38 2020-08-30 18,9200.091599999992
38 2020-08-30 19,8820.478799999992
38 2020-08-30 20,8215.880399999996
38 2020-08-30 21,7359.634799999997
38 2020-08-30 22,5697.165600000002
38 2020-08-30 23,4303.807199999999
38 2020-08-31 00,3796.329600000003
38 2020-08-31 01,3547.782
38 2020-08-31 02,3460.5143999999987
38 2020-08-31 03,3454.869600000001
38 2020-08-31 04,4100.317199999993
38 2020-08-31 05,7336.072799999995
38 2020-08-31 06,8443.612799999988
38 2020-08-31 07,9962.038799999995
38 2020-08-31 08,11008.040399999993
38 2020-08-31 09,11285.744399999992
38 2020-08-31 10,11360.991599999992
38 2020-08-31 11,11389.391999999998
38 2020-08-31 12,11321.049599999993
38 2020-08-31 13,11442.740399999991
38 2020-08-31 14,11579.324399999992
38 2020-08-31 15,11577.686399999991
38 2020-08-31 16,11506.319999999992
38 2020-08-31 17,11523.405599999991
38 2020-08-31 18,10395.226800000011
38 2020-08-31 19,9191.523599999999
38 2020-08-31 20,8432.197200000008
38 2020-08-31 21,7473.009599999998
38 2020-08-31 22,6008.007600000004
38 2020-08-31 23,4557.949200000001
39 2020-08-25 00,1804.3513134000004
39 2020-08-25 01,1797.8495734200003
39 2020-08-25 02,1789.5201373600005
39 2020-08-25 03,1779.0494591100005
39 2020-08-25 04,1755.3873414399998
39 2020-08-25 05,1740.1720551199996
39 2020-08-25 06,1712.6016875599992
39 2020-08-25 07,1863.13769321
39 2020-08-25 08,1978.1986685500015
39 2020-08-25 09,2372.890537380001
39 2020-08-25 10,2390.2294694500038
39 2020-08-25 11,2570.6659345099974
39 2020-08-25 12,2579.119826279999
39 2020-08-25 13,2568.636911219999
39 2020-08-25 14,2639.47217191
39 2020-08-25 15,2737.18904479
39 2020-08-25 16,2838.229773189999
39 2020-08-25 17,2832.94166163
39 2020-08-25 18,2684.9268457499984
39 2020-08-25 19,2556.1647059999987
39 2020-08-25 20,2360.489529869999
39 2020-08-25 21,2317.0358878199995
39 2020-08-25 22,2262.1607691400004
39 2020-08-25 23,2224.6445413700003
39 2020-08-26 00,1807.5849541800014
39 2020-08-26 01,1801.4162409200007
39 2020-08-26 02,1795.53181652
39 2020-08-26 03,1798.4962568
39 2020-08-26 04,1777.9528122399997
39 2020-08-26 05,1762.1169931999993
39 2020-08-26 06,1767.314668
39 2020-08-26 07,1920.9178805000004
39 2020-08-26 08,2199.4440957400016
39 2020-08-26 09,2491.510413720002
39 2020-08-26 10,2589.557017119999
39 2020-08-26 11,2609.5315221599976
39 2020-08-26 12,2604.1014684599972
39 2020-08-26 13,2613.2179539399986
39 2020-08-26 14,2591.310125930001
39 2020-08-26 15,2580.91177985
39 2020-08-26 16,2569.5358683100003
39 2020-08-26 17,2452.412236510001
39 2020-08-26 18,2272.8976431799992
39 2020-08-26 19,2242.0226031999996
39 2020-08-26 20,2189.818612030001
39 2020-08-26 21,2159.2948832900006
39 2020-08-26 22,2113.687728130001
39 2020-08-26 23,2074.0754188199994
39 2020-08-27 00,1860.9443484299993
39 2020-08-27 01,1848.30049361
39 2020-08-27 02,1844.3981329200005
39 2020-08-27 03,1852.4689199000006
39 2020-08-27 04,1837.5361579500002
39 2020-08-27 05,1835.2952020600005
39 2020-08-27 06,1873.58926257
39 2020-08-27 07,2065.38023215
39 2020-08-27 08,2238.4574100500017
39 2020-08-27 09,2426.972175280002
39 2020-08-27 10,2481.350211180002
39 2020-08-27 11,2509.998478770002
39 2020-08-27 12,2525.2147636600016
39 2020-08-27 13,2520.6608368500006
39 2020-08-27 14,2515.4390061900012
39 2020-08-27 15,2818.1592197399996
39 2020-08-27 16,2835.0411036699998
39 2020-08-27 17,2606.0108894600025
39 2020-08-27 18,2451.4941374400023
39 2020-08-27 19,2413.031761370001
39 2020-08-27 20,2278.0294475600003
39 2020-08-27 21,2148.7558792500017
39 2020-08-27 22,2138.1720255900013
39 2020-08-27 23,2125.6182503700006
39 2020-08-28 00,1862.2233464400001
39 2020-08-28 01,1853.88894745
39 2020-08-28 02,1818.1691500000002
39 2020-08-28 03,1798.7093307400005
39 2020-08-28 04,1771.7119251999998
39 2020-08-28 05,1783.464600829999
39 2020-08-28 06,1826.8413363999994
39 2020-08-28 07,1939.4645299
39 2020-08-28 08,2011.9459951700007
39 2020-08-28 09,2473.032373210002
39 2020-08-28 10,2451.595139380003
39 2020-08-28 11,2461.032121820004
39 2020-08-28 12,2481.327224870003
39 2020-08-28 13,2559.61792472
39 2020-08-28 14,2644.946527089998
39 2020-08-28 15,2813.3848028599996
39 2020-08-28 16,2579.2539606500018
39 2020-08-28 17,2489.050389389999
39 2020-08-28 18,2212.88768382
39 2020-08-28 19,2128.53141579
39 2020-08-28 20,1864.7920728799998
39 2020-08-28 21,1832.8142868099999
39 2020-08-28 22,1813.2983629599994
39 2020-08-28 23,1802.6462916599992
39 2020-08-29 00,1750.5476984300005
39 2020-08-29 01,1747.1826981800007
39 2020-08-29 02,1758.3445752900006
39 2020-08-29 03,1774.03283043
39 2020-08-29 04,1747.18062448
39 2020-08-29 05,1744.1194852499998
39 2020-08-29 06,1771.7411021099988
39 2020-08-29 07,1815.2721312599992
39 2020-08-29 08,1814.4577394600012
39 2020-08-29 09,1902.3404164300007
39 2020-08-29 10,1910.5846628599998
39 2020-08-29 11,1999.8922264300002
39 2020-08-29 12,2070.549179999999
39 2020-08-29 13,2023.9753264299998
39 2020-08-29 14,2057.45616
39 2020-08-29 15,2078.8268399999997
39 2020-08-29 16,2027.2909815999997
39 2020-08-29 17,1929.6703806000003
39 2020-08-29 18,2001.36349537
39 2020-08-29 19,1964.7515614600002
39 2020-08-29 20,1805.65080523
39 2020-08-29 21,1796.6222913200002
39 2020-08-29 22,1786.1781378700005
39 2020-08-29 23,1790.5387105400002
39 2020-08-30 00,1739.0253263400007
39 2020-08-30 01,1729.2230604400006
39 2020-08-30 02,1716.9567183400006
39 2020-08-30 03,1713.2707986300009
39 2020-08-30 04,1681.611545
39 2020-08-30 05,1664.1397562499997
39 2020-08-30 06,1667.6712700999997
39 2020-08-30 07,1714.2919349699985
39 2020-08-30 08,1703.1289264200004
39 2020-08-30 09,1770.5264349700017
39 2020-08-30 10,1795.1700785400017
39 2020-08-30 11,1834.2480599999994
39 2020-08-30 12,1868.3852399999994
39 2020-08-30 13,1993.7086199999999
39 2020-08-30 14,2161.1124899999995
39 2020-08-30 15,2270.0627999999992
39 2020-08-30 16,2278.650599999999
39 2020-08-30 17,2160.174959999998
39 2020-08-30 18,2058.101639999999
39 2020-08-30 19,2056.0331493799995
39 2020-08-30 20,2034.6421879400002
39 2020-08-30 21,1980.3732090000005
39 2020-08-30 22,1945.41536808
39 2020-08-30 23,1910.8827685200004
39 2020-08-31 00,1813.04681098
39 2020-08-31 01,1790.6346106000012
39 2020-08-31 02,1759.7551463100006
39 2020-08-31 03,1742.5898450700008
39 2020-08-31 04,1708.3562149899994
39 2020-08-31 05,1704.881090719999
39 2020-08-31 06,1713.243435649999
39 2020-08-31 07,1788.0226581799996
39 2020-08-31 08,1913.7636453000005
39 2020-08-31 09,2347.13202281
39 2020-08-31 10,2384.814341680002
39 2020-08-31 11,2367.8798111000024
39 2020-08-31 12,2381.095562440003
39 2020-08-31 13,2446.726778580001
39 2020-08-31 14,2484.7919469399994
39 2020-08-31 15,2312.356261760001
39 2020-08-31 16,2384.4343499999995
39 2020-08-31 17,2422.9763847199997
39 2020-08-31 18,2249.4281953899995
39 2020-08-31 19,2225.8541623
39 2020-08-31 20,2087.151048150001
39 2020-08-31 21,2060.1734301700008
39 2020-08-31 22,2065.6166129300004
39 2020-08-31 23,2059.3492547700007
40 2020-08-25 00,1939.2073199999993
40 2020-08-25 01,1549.41903
40 2020-08-25 02,1367.2456920000009
40 2020-08-25 03,1326.2260950000002
40 2020-08-25 04,1187.8337223500007
40 2020-08-25 05,1038.6696213500002
40 2020-08-25 06,1033.7783966470001
40 2020-08-25 07,1020.141349397
40 2020-08-25 08,1963.7515800000006
40 2020-08-25 09,2942.1584264800003
40 2020-08-25 10,4177.438835859995
40 2020-08-25 11,4352.730170539997
40 2020-08-25 12,4392.6830789999985
40 2020-08-25 13,4422.615812119998
40 2020-08-25 14,4431.255108789997
40 2020-08-25 15,4432.940071179998
40 2020-08-25 16,4430.718747519997
40 2020-08-25 17,4422.199094899998
40 2020-08-25 18,4354.712502870001
40 2020-08-25 19,4100.93461846
40 2020-08-25 20,2354.8716279700006
40 2020-08-25 21,1295.1591435600014
40 2020-08-25 22,917.314810229999
40 2020-08-25 23,1918.1229114600003
40 2020-08-26 00,1957.2498899999994
40 2020-08-26 01,1585.5785100000003
40 2020-08-26 02,1382.147226000001
40 2020-08-26 03,1321.8071100000004
40 2020-08-26 04,1063.0607823500013
40 2020-08-26 05,895.8833523500003
40 2020-08-26 06,920.05676735
40 2020-08-26 07,989.8963649969993
40 2020-08-26 08,1841.35437
40 2020-08-26 09,3001.657956119999
40 2020-08-26 10,4242.313507699997
40 2020-08-26 11,4268.6082676099995
40 2020-08-26 12,4311.927460009999
40 2020-08-26 13,4295.870730049998
40 2020-08-26 14,4290.017056719999
40 2020-08-26 15,4281.706539909999
40 2020-08-26 16,4328.23615198
40 2020-08-26 17,4408.827506990001
40 2020-08-26 18,4307.1931633600025
40 2020-08-26 19,3979.379319780001
40 2020-08-26 20,2287.0607255900004
40 2020-08-26 21,1285.306981740001
40 2020-08-26 22,1075.2875624099995
40 2020-08-26 23,1868.2265396500004
40 2020-08-27 00,2052.04329
40 2020-08-27 01,1652.737049999999
40 2020-08-27 02,1454.5856226500007
40 2020-08-27 03,1327.79709
40 2020-08-27 04,1155.232452350001
40 2020-08-27 05,904.8163923500002
40 2020-08-27 06,929.68334735
40 2020-08-27 07,991.3494573499993
40 2020-08-27 08,1801.7117099999994
40 2020-08-27 09,2959.5613242999984
40 2020-08-27 10,4224.113716739998
40 2020-08-27 11,4356.0025663199995
40 2020-08-27 12,4333.262630409999
40 2020-08-27 13,4321.655801199999
40 2020-08-27 14,4324.04395159
40 2020-08-27 15,4325.046213029999
40 2020-08-27 16,4311.7683711399995
40 2020-08-27 17,4316.113930750001
40 2020-08-27 18,4300.020522920002
40 2020-08-27 19,4131.080907020001
40 2020-08-27 20,2330.5176879600003
40 2020-08-27 21,1293.5312567400015
40 2020-08-27 22,916.7605336119992
40 2020-08-27 23,1952.1854002000002
40 2020-08-28 00,2028.6954900000003
40 2020-08-28 01,1621.3707000000004
40 2020-08-28 02,1439.3389680000014
40 2020-08-28 03,1343.6070300000006
40 2020-08-28 04,1195.0749423500013
40 2020-08-28 05,1008.4707820500006
40 2020-08-28 06,1042.9946417500005
40 2020-08-28 07,1007.4874420499999
40 2020-08-28 08,1887.5435400000008
40 2020-08-28 09,2929.8704631999994
40 2020-08-28 10,4252.937290419998
40 2020-08-28 11,4279.445648189999
40 2020-08-28 12,4264.8279981299975
40 2020-08-28 13,4390.1031342299975
40 2020-08-28 14,4400.996480349996
40 2020-08-28 15,4421.379143859999
40 2020-08-28 16,4373.282955379998
40 2020-08-28 17,4358.486577490001
40 2020-08-28 18,4294.755777680002
40 2020-08-28 19,4227.593988820003
40 2020-08-28 20,2712.4754735499987
40 2020-08-28 21,1398.3166994200003
40 2020-08-28 22,1086.8988224180005
40 2020-08-28 23,1884.5737219100008
40 2020-08-29 00,2011.5395100000005
40 2020-08-29 01,1650.73194
40 2020-08-29 02,1406.2965511800003
40 2020-08-29 03,1229.5427249999998
40 2020-08-29 04,1121.8239000000008
40 2020-08-29 05,969.3783000000002
40 2020-08-29 06,1011.890835
40 2020-08-29 07,1140.0412023500003
40 2020-08-29 08,2026.844219999999
40 2020-08-29 09,2795.589212399999
40 2020-08-29 10,3990.8889831799966
40 2020-08-29 11,4343.2084571199985
40 2020-08-29 12,4321.4656776699985
40 2020-08-29 13,4337.565566369999
40 2020-08-29 14,4370.48989113
40 2020-08-29 15,4368.90419913
40 2020-08-29 16,4360.424992120001
40 2020-08-29 17,4369.400657500001
40 2020-08-29 18,4305.358817500001
40 2020-08-29 19,4109.449514060001
40 2020-08-29 20,2730.803292379998
40 2020-08-29 21,1372.1023887699996
40 2020-08-29 22,1071.2564037219997
40 2020-08-29 23,1883.90494493
40 2020-08-30 00,2088.9555300000006
40 2020-08-30 01,1646.0234099999996
40 2020-08-30 02,1470.3867800000007
40 2020-08-30 03,1242.291
40 2020-08-30 04,1108.0050450000003
40 2020-08-30 05,1062.0310050000007
40 2020-08-30 06,1122.1847073500007
40 2020-08-30 07,1081.6272423500004
40 2020-08-30 08,1894.5195299999998
40 2020-08-30 09,2693.3242956799986
40 2020-08-30 10,3960.749381279997
40 2020-08-30 11,4307.173074960001
40 2020-08-30 12,4312.64409612
40 2020-08-30 13,4351.472424539998
40 2020-08-30 14,4342.604986789999
40 2020-08-30 15,4334.60842332
40 2020-08-30 16,4338.67376751
40 2020-08-30 17,4268.665451599999
40 2020-08-30 18,4257.76990146
40 2020-08-30 19,4121.078386540001
40 2020-08-30 20,2717.9715547299984
40 2020-08-30 21,1411.6993640199996
40 2020-08-30 22,1085.0160205720001
40 2020-08-30 23,1699.319286940001
40 2020-08-31 00,1954.51335
40 2020-08-31 01,1595.6568000000002
40 2020-08-31 02,1408.5720702900005
40 2020-08-31 03,1312.8617550000001
40 2020-08-31 04,1119.8357250000004
40 2020-08-31 05,990.2538645879996
40 2020-08-31 06,1116.7172322350004
40 2020-08-31 07,996.0261140259988
40 2020-08-31 08,2036.5565399999998
40 2020-08-31 09,2796.6685073600006
40 2020-08-31 10,3863.4076314799986
40 2020-08-31 11,4315.63440584
40 2020-08-31 12,4265.244334039999
40 2020-08-31 13,4320.777564319999
40 2020-08-31 14,4378.13016299
40 2020-08-31 15,4375.786544989999
40 2020-08-31 16,4271.507432709999
40 2020-08-31 17,4284.08250409
40 2020-08-31 18,4271.24622412
40 2020-08-31 19,4026.019846540001
40 2020-08-31 20,2276.127879239999
40 2020-08-31 21,1386.3607792200003
40 2020-08-31 22,972.750022471
40 2020-08-31 23,1731.482658160001
41 2020-08-25 00,452.1986999999997
41 2020-08-25 01,372.20310000000006
41 2020-08-25 02,370.7175599999999
41 2020-08-25 03,372.1042800000001
41 2020-08-25 04,385.71389999999997
41 2020-08-25 05,506.0232000000002
41 2020-08-25 06,544.0057199999997
41 2020-08-25 07,571.0309411759999
41 2020-08-25 08,1020.9677399999997
41 2020-08-25 09,1550.641320000001
41 2020-08-25 10,2102.868539999999
41 2020-08-25 11,2113.89588
41 2020-08-25 12,2116.92852
41 2020-08-25 13,2116.1752200000005
41 2020-08-25 14,2119.47354
41 2020-08-25 15,2121.4385999999995
41 2020-08-25 16,2122.689239999999
41 2020-08-25 17,2120.03082
41 2020-08-25 18,2117.25414
41 2020-08-25 19,2103.827579999999
41 2020-08-25 20,2071.869839999999
41 2020-08-25 21,1847.7918719999993
41 2020-08-25 22,940.2758100000008
41 2020-08-25 23,679.2611400000012
41 2020-08-26 00,454.71293999999995
41 2020-08-26 01,373.59953999999993
41 2020-08-26 02,374.1519599999998
41 2020-08-26 03,374.7222
41 2020-08-26 04,381.7789200000001
41 2020-08-26 05,493.7322600000001
41 2020-08-26 06,531.7941599999997
41 2020-08-26 07,540.7466611759999
41 2020-08-26 08,1004.3773199999991
41 2020-08-26 09,1552.2661800000005
41 2020-08-26 10,2149.9603199999997
41 2020-08-26 11,2150.6342399999994
41 2020-08-26 12,2154.59028
41 2020-08-26 13,2154.6016200000004
41 2020-08-26 14,2160.8288999999995
41 2020-08-26 15,2162.806919999999
41 2020-08-26 16,2163.194099999999
41 2020-08-26 17,2157.26652
41 2020-08-26 18,2153.5081200000004
41 2020-08-26 19,2144.8297800000005
41 2020-08-26 20,2106.7225200000003
41 2020-08-26 21,1858.3105319999986
41 2020-08-26 22,1020.4223400000005
41 2020-08-26 23,626.8606200000006
41 2020-08-27 00,465.8374799999997
41 2020-08-27 01,400.7653199999999
41 2020-08-27 02,398.3547599999998
41 2020-08-27 03,397.4799599999999
41 2020-08-27 04,397.63385999999974
41 2020-08-27 05,493.3936800000003
41 2020-08-27 06,527.2694999999994
41 2020-08-27 07,545.0668199999999
41 2020-08-27 08,987.2004599999996
41 2020-08-27 09,1554.4305000000008
41 2020-08-27 10,2094.250139999999
41 2020-08-27 11,2103.393419999999
41 2020-08-27 12,2115.144899999999
41 2020-08-27 13,2123.813519999999
