num_date_time,answer
31 2020-08-27 12,6320.918609213624
31 2020-08-27 13,6380.827910328766
31 2020-08-27 14,6452.637927620798
31 2020-08-27 15,6458.619093120992
31 2020-08-27 16,6406.502196786899
31 2020-08-27 17,6360.2610724909555
31 2020-08-27 18,6231.081810951664
31 2020-08-27 19,6173.785642507013
31 2020-08-27 20,6162.273682763884
31 2020-08-27 21,6159.860354272925
31 2020-08-27 22,6137.431276194475
31 2020-08-27 23,6128.646305531853
31 2020-08-28 00,6129.839445664309
31 2020-08-28 01,6064.123945418648
31 2020-08-28 02,6053.156887875303
31 2020-08-28 03,6047.940426765672
31 2020-08-28 04,6041.78983970513
31 2020-08-28 05,6025.226834315532
31 2020-08-28 06,6028.773214760603
31 2020-08-28 07,6127.042395695317
31 2020-08-28 08,6310.253377869396
31 2020-08-28 09,6347.4650469214575
31 2020-08-28 10,6414.278334339342
31 2020-08-28 11,6436.04112737771
31 2020-08-28 12,6455.3675908722325
31 2020-08-28 13,6463.894012939568
31 2020-08-28 14,6433.7946492399615
31 2020-08-28 15,6404.92255431161
31 2020-08-28 16,6371.860192744464
31 2020-08-28 17,6326.276234769279
31 2020-08-28 18,6229.1861892078505
31 2020-08-28 19,6170.947708398031
31 2020-08-28 20,6154.6000318251845
31 2020-08-28 21,6126.589888919383
31 2020-08-28 22,6133.905371682991
31 2020-08-28 23,6104.792919295832
31 2020-08-29 00,6046.744783898591
31 2020-08-29 01,6045.330651508295
31 2020-08-29 02,6041.17026527756
31 2020-08-29 03,6039.00331251321
31 2020-08-29 04,6025.621890433806
31 2020-08-29 05,6011.342231348941
31 2020-08-29 06,5998.71089784281
31 2020-08-29 07,6047.627157882084
31 2020-08-29 08,6134.460124624508
31 2020-08-29 09,6176.477637114633
31 2020-08-29 10,6172.478710625601
31 2020-08-29 11,6143.437455989815
31 2020-08-29 12,6094.10684973749
31 2020-08-29 13,6167.891441682126
31 2020-08-29 14,6188.555335757932
31 2020-08-29 15,6197.335136599133
31 2020-08-29 16,6181.622013830903
31 2020-08-29 17,6170.792902485702
31 2020-08-29 18,6128.487763583404
31 2020-08-29 19,6118.042573672816
31 2020-08-29 20,6100.736099416303
31 2020-08-29 21,6043.484295262206
31 2020-08-29 22,6042.9806808286885
31 2020-08-29 23,6034.901233694425
31 2020-08-30 00,6022.874846565015
31 2020-08-30 01,6025.519370817925
31 2020-08-30 02,6006.820931104473
31 2020-08-30 03,5993.396258556174
31 2020-08-30 04,5982.538552461267
31 2020-08-30 05,5944.111919702934
31 2020-08-30 06,5943.854719712126
31 2020-08-30 07,5980.6519082145
31 2020-08-30 08,6014.485830333443
31 2020-08-30 09,6033.790198327402
31 2020-08-30 10,6105.6637685759615
31 2020-08-30 11,6153.7591949122525
31 2020-08-30 12,6179.3872557783525
31 2020-08-30 13,6179.7918936427395
31 2020-08-30 14,6201.788222184834
31 2020-08-30 15,6237.496367188376
31 2020-08-30 16,6212.9116806799575
31 2020-08-30 17,6177.946557742031
31 2020-08-30 18,6164.729653517537
31 2020-08-30 19,6119.844398484991
31 2020-08-30 20,6091.452206871651
31 2020-08-30 21,6058.3035780231085
31 2020-08-30 22,6015.360153707978
31 2020-08-30 23,5971.355206822368
31 2020-08-31 00,5935.365906077163
31 2020-08-31 01,5937.595736206387
31 2020-08-31 02,5932.493409036358
31 2020-08-31 03,5915.1268187958685
31 2020-08-31 04,5910.380384116062
31 2020-08-31 05,5910.824473615179
31 2020-08-31 06,5935.288584436598
31 2020-08-31 07,6045.898441191674
31 2020-08-31 08,6165.203253073454
31 2020-08-31 09,6270.419281847639
31 2020-08-31 10,6312.073793682228
31 2020-08-31 11,6350.141472056169
31 2020-08-31 12,6347.87124275576
31 2020-08-31 13,6445.527810150984
31 2020-08-31 14,6453.6834175711665
31 2020-08-31 15,6466.937832277523
31 2020-08-31 16,6440.118664166168
31 2020-08-31 17,6374.49042925251
31 2020-08-31 18,6268.638937708459
31 2020-08-31 19,6171.344860283241
31 2020-08-31 20,6151.879542670724
31 2020-08-31 21,6128.791080201332
31 2020-08-31 22,6133.550192761633
31 2020-08-31 23,6140.083434855943
32 2020-08-25 00,2412.6952220111125
32 2020-08-25 01,2390.7719302265323
32 2020-08-25 02,2391.656405570972
32 2020-08-25 03,2387.949934928773
32 2020-08-25 04,2383.0196509474363
32 2020-08-25 05,2376.2634195262876
32 2020-08-25 06,2381.4792554823116
32 2020-08-25 07,2408.242976561498
32 2020-08-25 08,2432.0544637211788
32 2020-08-25 09,2460.9959087632196
32 2020-08-25 10,2477.218740976267
32 2020-08-25 11,2498.364513977009
32 2020-08-25 12,2499.0310476516624
32 2020-08-25 13,2498.457914176171
32 2020-08-25 14,2500.812063898788
32 2020-08-25 15,2501.70860729493
32 2020-08-25 16,2498.679955982669
32 2020-08-25 17,2493.502367553177
32 2020-08-25 18,2486.51386907126
32 2020-08-25 19,2462.052359040221
32 2020-08-25 20,2460.5135697306505
32 2020-08-25 21,2451.9401984788133
32 2020-08-25 22,2443.838585377027
32 2020-08-25 23,2429.1196054190673
32 2020-08-26 00,2424.981429069252
32 2020-08-26 01,2420.819764599471
32 2020-08-26 02,2419.5348125242654
32 2020-08-26 03,2423.298508830812
32 2020-08-26 04,2419.574142038026
32 2020-08-26 05,2413.0700363382425
32 2020-08-26 06,2419.0833549147346
32 2020-08-26 07,2458.295594182377
32 2020-08-26 08,2473.1332337164445
32 2020-08-26 09,2492.9480840710967
32 2020-08-26 10,2507.3713823202797
32 2020-08-26 11,2508.3215249174623
32 2020-08-26 12,2507.8846563017137
32 2020-08-26 13,2509.6792991118905
32 2020-08-26 14,2512.0181518826735
32 2020-08-26 15,2512.73413702949
32 2020-08-26 16,2512.2695230957884
32 2020-08-26 17,2505.620257805878
32 2020-08-26 18,2496.7539271849664
32 2020-08-26 19,2479.53296429199
32 2020-08-26 20,2478.0223325234515
32 2020-08-26 21,2458.280992933725
32 2020-08-26 22,2440.9849730260794
32 2020-08-26 23,2428.537292845374
32 2020-08-27 00,2409.6273114817814
32 2020-08-27 01,2396.972236639329
32 2020-08-27 02,2389.46895297764
32 2020-08-27 03,2391.1767876332783
32 2020-08-27 04,2400.1965434161575
32 2020-08-27 05,2421.1875260584357
32 2020-08-27 06,2447.851758951468
32 2020-08-27 07,2442.1347565399146
32 2020-08-27 08,2432.3525954368447
32 2020-08-27 09,2431.9938037841584
32 2020-08-27 10,2449.8098239067435
32 2020-08-27 11,2466.6201751933713
32 2020-08-27 12,2474.7598728775783
32 2020-08-27 13,2481.6949716124886
32 2020-08-27 14,2492.2868285592144
32 2020-08-27 15,2492.836923504634
32 2020-08-27 16,2478.2913912480103
32 2020-08-27 17,2464.112493943348
32 2020-08-27 18,2446.9821530906333
32 2020-08-27 19,2432.1340903631935
32 2020-08-27 20,2433.0861521097336
32 2020-08-27 21,2420.5250717373183
32 2020-08-27 22,2416.815241058344
32 2020-08-27 23,2411.3925327287675
32 2020-08-28 00,2392.1117162949276
32 2020-08-28 01,2390.5408645634525
32 2020-08-28 02,2387.831071099698
32 2020-08-28 03,2388.4883617870746
32 2020-08-28 04,2383.3695717281216
32 2020-08-28 05,2381.4954295987236
32 2020-08-28 06,2390.3083513729393
32 2020-08-28 07,2411.1052994933775
32 2020-08-28 08,2420.594037676265
32 2020-08-28 09,2435.912626267855
32 2020-08-28 10,2453.3887911651923
32 2020-08-28 11,2467.2743987891113
32 2020-08-28 12,2482.997313730954
32 2020-08-28 13,2490.251863026632
32 2020-08-28 14,2493.9836836619975
32 2020-08-28 15,2495.11051234001
32 2020-08-28 16,2480.507892367496
32 2020-08-28 17,2456.467219588716
32 2020-08-28 18,2438.879153799526
32 2020-08-28 19,2427.760207242816
32 2020-08-28 20,2433.065331919906
32 2020-08-28 21,2417.267798954696
32 2020-08-28 22,2413.9662291575905
32 2020-08-28 23,2409.9728101381756
32 2020-08-29 00,2402.2637293804596
32 2020-08-29 01,2397.6736782469434
32 2020-08-29 02,2395.5018375769673
32 2020-08-29 03,2394.2278856133216
32 2020-08-29 04,2385.116496589013
32 2020-08-29 05,2377.1229813527852
32 2020-08-29 06,2378.828865714579
32 2020-08-29 07,2386.7057035326966
32 2020-08-29 08,2392.5552641044915
32 2020-08-29 09,2406.3447288089133
32 2020-08-29 10,2408.3264629946666
32 2020-08-29 11,2411.2095723829993
32 2020-08-29 12,2411.418697082862
32 2020-08-29 13,2410.5559368295585
32 2020-08-29 14,2410.9413659720153
32 2020-08-29 15,2410.488797344938
32 2020-08-29 16,2408.732407508429
32 2020-08-29 17,2405.6211809619904
32 2020-08-29 18,2407.036699294437
32 2020-08-29 19,2405.4225193504494
32 2020-08-29 20,2406.980680780278
32 2020-08-29 21,2405.777394888817
32 2020-08-29 22,2402.9813995701284
32 2020-08-29 23,2399.8533301129587
32 2020-08-30 00,2385.6921985275867
32 2020-08-30 01,2384.8747244549695
32 2020-08-30 02,2383.0556099654627
32 2020-08-30 03,2384.7619226868023
32 2020-08-30 04,2380.692259415084
32 2020-08-30 05,2375.8213777663764
32 2020-08-30 06,2374.389347842261
32 2020-08-30 07,2382.5940315534285
32 2020-08-30 08,2390.4988481794085
32 2020-08-30 09,2396.880178830122
32 2020-08-30 10,2398.717433157558
32 2020-08-30 11,2401.875506551818
32 2020-08-30 12,2405.7480992592664
32 2020-08-30 13,2410.424664714754
32 2020-08-30 14,2432.227878607778
32 2020-08-30 15,2452.802943090962
32 2020-08-30 16,2446.004731966824
32 2020-08-30 17,2437.0172150286494
32 2020-08-30 18,2428.57680785879
32 2020-08-30 19,2411.354547328403
32 2020-08-30 20,2414.0870941398275
32 2020-08-30 21,2408.691984254944
32 2020-08-30 22,2407.4389131436214
32 2020-08-30 23,2403.5455055820344
32 2020-08-31 00,2400.80569197449
32 2020-08-31 01,2396.3538842627922
32 2020-08-31 02,2392.3839899726736
32 2020-08-31 03,2389.440464375031
32 2020-08-31 04,2386.3678967197175
32 2020-08-31 05,2379.6447672064587
32 2020-08-31 06,2385.825742112409
32 2020-08-31 07,2409.4667122494598
32 2020-08-31 08,2425.9192409068096
32 2020-08-31 09,2446.030282154344
32 2020-08-31 10,2451.0030610797676
32 2020-08-31 11,2460.532380854782
32 2020-08-31 12,2473.187078036031
32 2020-08-31 13,2480.8020680439267
32 2020-08-31 14,2484.4814844610714
32 2020-08-31 15,2488.637490438303
32 2020-08-31 16,2488.618055804044
32 2020-08-31 17,2478.2714629155453
32 2020-08-31 18,2467.044491703596
32 2020-08-31 19,2454.789181648281
32 2020-08-31 20,2440.7842834655917
32 2020-08-31 21,2428.319263418595
32 2020-08-31 22,2423.5553855422177
32 2020-08-31 23,2412.7311265499693
33 2020-08-25 00,2463.6532869990738
33 2020-08-25 01,2459.6736376337217
33 2020-08-25 02,2450.121877248783
33 2020-08-25 03,2445.897259217056
33 2020-08-25 04,2443.960047945569
33 2020-08-25 05,2442.694866158447
33 2020-08-25 06,2450.788184649709
33 2020-08-25 07,2578.3183446288094
33 2020-08-25 08,2702.082141180393
33 2020-08-25 09,2759.5148994439282
33 2020-08-25 10,2787.6724061670916
33 2020-08-25 11,2807.817351805541
33 2020-08-25 12,2806.036399669055
33 2020-08-25 13,2804.179521105588
33 2020-08-25 14,2801.4231269348966
33 2020-08-25 15,2794.562861551446
33 2020-08-25 16,2786.978260946732
33 2020-08-25 17,2711.346269507924
33 2020-08-25 18,2609.0119831701963
33 2020-08-25 19,2556.948002783203
33 2020-08-25 20,2522.8472576675717
33 2020-08-25 21,2507.889720609118
33 2020-08-25 22,2500.3977184159507
33 2020-08-25 23,2487.687895852259
33 2020-08-26 00,2468.909906594962
33 2020-08-26 01,2467.7672649198757
33 2020-08-26 02,2462.7998800896403
33 2020-08-26 03,2458.066595875257
33 2020-08-26 04,2459.2684934799345
33 2020-08-26 05,2453.5403526272726
33 2020-08-26 06,2461.1902145278523
33 2020-08-26 07,2593.2008459254052
33 2020-08-26 08,2748.971423040108
33 2020-08-26 09,2798.197748455662
33 2020-08-26 10,2807.299386783797
33 2020-08-26 11,2805.133786268433
33 2020-08-26 12,2801.4309560981046
33 2020-08-26 13,2801.2995818446752
33 2020-08-26 14,2798.7983498250387
33 2020-08-26 15,2800.356628570913
33 2020-08-26 16,2785.0935601341926
33 2020-08-26 17,2657.745455016813
33 2020-08-26 18,2599.892098095887
33 2020-08-26 19,2537.1406229793115
33 2020-08-26 20,2503.9344857222254
33 2020-08-26 21,2497.9559471027715
33 2020-08-26 22,2487.2066598883043
33 2020-08-26 23,2480.5862679246397
33 2020-08-27 00,2456.233000478064
33 2020-08-27 01,2456.239655988901
33 2020-08-27 02,2453.813024514465
33 2020-08-27 03,2453.1198303026895
33 2020-08-27 04,2457.617242458512
33 2020-08-27 05,2461.4401440708916
33 2020-08-27 06,2470.950734318321
33 2020-08-27 07,2596.8042081853437
33 2020-08-27 08,2750.238660113202
33 2020-08-27 09,2776.1211495417156
33 2020-08-27 10,2797.3680718691357
33 2020-08-27 11,2796.316718116031
33 2020-08-27 12,2804.6739121148134
33 2020-08-27 13,2806.8829418801624
33 2020-08-27 14,2803.9729618625706
33 2020-08-27 15,2805.65959192061
33 2020-08-27 16,2795.940813199475
33 2020-08-27 17,2697.889934650161
33 2020-08-27 18,2614.2096290741497
33 2020-08-27 19,2544.995256136394
33 2020-08-27 20,2519.6902392738293
33 2020-08-27 21,2499.557841706243
33 2020-08-27 22,2489.797797245949
33 2020-08-27 23,2483.913688561691
33 2020-08-28 00,2467.614741454576
33 2020-08-28 01,2467.579645407365
33 2020-08-28 02,2463.403150570642
33 2020-08-28 03,2456.1341132576536
33 2020-08-28 04,2456.557399479355
33 2020-08-28 05,2454.7216882050902
33 2020-08-28 06,2456.868517209144
33 2020-08-28 07,2585.7308871416726
33 2020-08-28 08,2732.9042178297723
33 2020-08-28 09,2775.5930309436035
33 2020-08-28 10,2808.4039691780054
33 2020-08-28 11,2809.3473066044126
33 2020-08-28 12,2804.308865296447
33 2020-08-28 13,2805.397273798192
33 2020-08-28 14,2783.513188660067
33 2020-08-28 15,2781.3616766276627
33 2020-08-28 16,2777.193317293009
33 2020-08-28 17,2687.4042705842185
33 2020-08-28 18,2601.2455239533047
33 2020-08-28 19,2545.0897225215194
33 2020-08-28 20,2508.906926741747
33 2020-08-28 21,2479.36462523828
33 2020-08-28 22,2474.1771890134623
33 2020-08-28 23,2470.3640663216793
33 2020-08-29 00,2435.1344753070653
33 2020-08-29 01,2434.2630428296534
33 2020-08-29 02,2432.0315292454065
33 2020-08-29 03,2430.328167427714
33 2020-08-29 04,2429.8994221949374
33 2020-08-29 05,2429.2988290201642
33 2020-08-29 06,2430.1330088590557
33 2020-08-29 07,2437.7328243046873
33 2020-08-29 08,2456.435475378143
33 2020-08-29 09,2471.4328694523156
33 2020-08-29 10,2477.427528328884
33 2020-08-29 11,2486.473829699263
33 2020-08-29 12,2491.6759518129184
33 2020-08-29 13,2490.788026107862
33 2020-08-29 14,2490.124754668054
33 2020-08-29 15,2487.492668307411
33 2020-08-29 16,2475.686362347754
33 2020-08-29 17,2484.139595562227
33 2020-08-29 18,2478.0804179495904
33 2020-08-29 19,2459.5601357193636
33 2020-08-29 20,2451.067424318657
33 2020-08-29 21,2448.652285375075
33 2020-08-29 22,2448.177008411026
33 2020-08-29 23,2443.726907231862
33 2020-08-30 00,2436.969042363376
33 2020-08-30 01,2436.4668434799173
33 2020-08-30 02,2432.2449223492763
33 2020-08-30 03,2430.661242170064
33 2020-08-30 04,2430.487047227104
33 2020-08-30 05,2429.666578311891
33 2020-08-30 06,2430.4373599952664
33 2020-08-30 07,2447.834281725901
33 2020-08-30 08,2455.2854763379673
33 2020-08-30 09,2468.357355152364
33 2020-08-30 10,2470.6070076625215
33 2020-08-30 11,2471.5243020010435
33 2020-08-30 12,2460.1699971835665
33 2020-08-30 13,2475.6567274998797
33 2020-08-30 14,2474.352847225221
33 2020-08-30 15,2472.062671953942
33 2020-08-30 16,2478.3073818314347
33 2020-08-30 17,2488.469374127596
33 2020-08-30 18,2483.9190811612757
33 2020-08-30 19,2468.487610494859
33 2020-08-30 20,2464.379515476989
33 2020-08-30 21,2460.699555828912
33 2020-08-30 22,2455.6909327335425
33 2020-08-30 23,2448.775116705388
33 2020-08-31 00,2444.2496662266594
33 2020-08-31 01,2443.454508205292
33 2020-08-31 02,2439.4602697451583
33 2020-08-31 03,2438.311651116595
33 2020-08-31 04,2437.022319126795
33 2020-08-31 05,2434.98522026821
33 2020-08-31 06,2442.789210041846
33 2020-08-31 07,2575.136480628603
33 2020-08-31 08,2692.12785568672
33 2020-08-31 09,2734.101309326248
33 2020-08-31 10,2750.646725840945
33 2020-08-31 11,2772.125502613955
33 2020-08-31 12,2784.029829197081
33 2020-08-31 13,2788.559429762088
33 2020-08-31 14,2803.805097672871
33 2020-08-31 15,2791.479457671092
33 2020-08-31 16,2772.2457450516326
33 2020-08-31 17,2714.923417747267
33 2020-08-31 18,2601.12803267611
33 2020-08-31 19,2538.336403380813
33 2020-08-31 20,2510.8562400032283
33 2020-08-31 21,2495.0356872000143
33 2020-08-31 22,2489.942333615961
33 2020-08-31 23,2477.1406419233426
34 2020-08-25 00,647.0804937302462
34 2020-08-25 01,642.56742553761
34 2020-08-25 02,648.5025623745471
34 2020-08-25 03,646.9657082332866
34 2020-08-25 04,655.1852127735418
34 2020-08-25 05,664.6949232175044
34 2020-08-25 06,710.6141278177616
34 2020-08-25 07,840.217471172023
34 2020-08-25 08,893.4211118151072
34 2020-08-25 09,984.4530850523377
34 2020-08-25 10,1029.0901891689202
34 2020-08-25 11,1078.1613244236805
34 2020-08-25 12,1110.3032448829235
34 2020-08-25 13,1159.5749676348773
34 2020-08-25 14,1240.7170900996225
34 2020-08-25 15,1312.7042827547716
34 2020-08-25 16,1344.6208451294797
34 2020-08-25 17,1340.6110533207525
34 2020-08-25 18,1831.9842934445953
34 2020-08-25 19,1975.5330474200734
34 2020-08-25 20,1933.8903490947746
34 2020-08-25 21,1689.0554825670374
34 2020-08-25 22,1042.8810103707242
34 2020-08-25 23,903.2977985503563
34 2020-08-26 00,674.9820073540394
34 2020-08-26 01,651.3199422539353
34 2020-08-26 02,653.0729266220777
34 2020-08-26 03,655.7741744149675
34 2020-08-26 04,661.8692668520814
34 2020-08-26 05,670.4374074129412
34 2020-08-26 06,722.4418600888669
34 2020-08-26 07,816.2202899612205
34 2020-08-26 08,876.657932799953
34 2020-08-26 09,966.1703249243963
34 2020-08-26 10,1024.597858534566
34 2020-08-26 11,1073.8823767203176
34 2020-08-26 12,1096.9445418122684
34 2020-08-26 13,1149.4659443782843
34 2020-08-26 14,1232.0751856441134
34 2020-08-26 15,1307.1950490982877
34 2020-08-26 16,1336.0493761132225
34 2020-08-26 17,1330.992544634605
34 2020-08-26 18,1824.3213152817368
34 2020-08-26 19,1953.6270496774587
34 2020-08-26 20,1919.6863043489886
34 2020-08-26 21,1755.727660593971
34 2020-08-26 22,1151.862477083122
34 2020-08-26 23,857.6168295721561
34 2020-08-27 00,667.7957607008981
34 2020-08-27 01,656.8307067932433
34 2020-08-27 02,657.0064924406686
34 2020-08-27 03,667.242550700214
34 2020-08-27 04,665.2347867055864
34 2020-08-27 05,674.0401973573881
34 2020-08-27 06,728.2275577816874
34 2020-08-27 07,846.9055811781277
34 2020-08-27 08,910.3229947507784
34 2020-08-27 09,984.3095955993861
34 2020-08-27 10,1025.4311863238195
34 2020-08-27 11,1090.159970245511
34 2020-08-27 12,1106.873661778423
34 2020-08-27 13,1158.923342418955
34 2020-08-27 14,1218.3103723401032
34 2020-08-27 15,1229.7880776663624
34 2020-08-27 16,1246.5313120636583
34 2020-08-27 17,1214.3033065297404
34 2020-08-27 18,1575.743762819837
34 2020-08-27 19,1630.1774118765397
34 2020-08-27 20,1579.0081349914176
34 2020-08-27 21,1314.2088709412133
34 2020-08-27 22,901.2053818615246
34 2020-08-27 23,791.5535290978523
34 2020-08-28 00,691.9185219056892
34 2020-08-28 01,673.8726414897347
34 2020-08-28 02,669.1806312611063
34 2020-08-28 03,661.4060107641515
34 2020-08-28 04,676.3773605591433
34 2020-08-28 05,674.448347004842
34 2020-08-28 06,732.7887200447276
34 2020-08-28 07,854.8737703996645
34 2020-08-28 08,927.1469604136959
34 2020-08-28 09,1015.484342126719
34 2020-08-28 10,1050.9483866499686
34 2020-08-28 11,1076.6499163729904
34 2020-08-28 12,1110.8767958039325
34 2020-08-28 13,1156.8827514104096
34 2020-08-28 14,1194.7580720218482
34 2020-08-28 15,1224.3467501231414
34 2020-08-28 16,1219.6068740954972
34 2020-08-28 17,1196.5355758676023
34 2020-08-28 18,1429.2918038770692
34 2020-08-28 19,1544.9285272514555
34 2020-08-28 20,1473.23229962304
34 2020-08-28 21,1311.604589901002
34 2020-08-28 22,949.1769128705728
34 2020-08-28 23,758.3854044868676
34 2020-08-29 00,655.4302012394107
34 2020-08-29 01,647.9492103272814
34 2020-08-29 02,641.2892123043403
34 2020-08-29 03,638.6859403986235
34 2020-08-29 04,621.0641581636215
34 2020-08-29 05,635.0725874064248
34 2020-08-29 06,637.7586014801162
34 2020-08-29 07,729.3975870965648
34 2020-08-29 08,760.2968418778396
34 2020-08-29 09,797.7031481673171
