num_date_time,answer
36 2020-08-29 00,1126.917359999999
36 2020-08-29 01,1099.90224
36 2020-08-29 02,1095.0983999999999
36 2020-08-29 03,1090.7719200000006
36 2020-08-29 04,1083.9592800000005
36 2020-08-29 05,1085.9961600000004
36 2020-08-29 06,1091.0527200000004
36 2020-08-29 07,1108.9094400000001
36 2020-08-29 08,1176.68808
36 2020-08-29 09,1511.408160000001
36 2020-08-29 10,1600.577279999999
36 2020-08-29 11,1608.6535199999996
36 2020-08-29 12,1604.8368
36 2020-08-29 13,1606.9514399999998
36 2020-08-29 14,1599.38064
36 2020-08-29 15,1598.4345600000006
36 2020-08-29 16,1613.40768
36 2020-08-29 17,1601.8840800000003
36 2020-08-29 18,1409.585759999999
36 2020-08-29 19,1243.4255999999996
36 2020-08-29 20,1228.88448
36 2020-08-29 21,1254.1521599999999
36 2020-08-29 22,1254.32928
36 2020-08-29 23,1253.1693599999999
36 2020-08-30 00,1213.7644799999987
36 2020-08-30 01,1203.1761599999998
36 2020-08-30 02,1195.938
36 2020-08-30 03,1194.0177600000004
36 2020-08-30 04,1195.4541600000005
36 2020-08-30 05,1196.8624800000005
36 2020-08-30 06,1205.7659999999996
36 2020-08-30 07,1197.2577600000004
36 2020-08-30 08,1209.0859200000002
36 2020-08-30 09,1574.0179200000018
36 2020-08-30 10,1657.9209599999986
36 2020-08-30 11,1663.5023999999987
36 2020-08-30 12,1654.0091999999995
36 2020-08-30 13,1647.0259199999994
36 2020-08-30 14,1608.6708000000008
36 2020-08-30 15,1591.116480000001
36 2020-08-30 16,1602.2426400000006
36 2020-08-30 17,1618.3195200000005
36 2020-08-30 18,1388.346479999999
36 2020-08-30 19,1115.3743199999994
36 2020-08-30 20,1222.860239999999
36 2020-08-30 21,1212.7211999999997
36 2020-08-30 22,1206.7120799999996
36 2020-08-30 23,1213.438319999999
36 2020-08-31 00,1067.8348799999997
36 2020-08-31 01,1036.35288
36 2020-08-31 02,1030.0435200000002
36 2020-08-31 03,1022.3755199999999
36 2020-08-31 04,1014.9991200000001
36 2020-08-31 05,1015.6579200000009
36 2020-08-31 06,1028.0671200000006
36 2020-08-31 07,1045.44
36 2020-08-31 08,1125.7660799999994
36 2020-08-31 09,1474.0034400000013
36 2020-08-31 10,1568.3176799999994
36 2020-08-31 11,1584.5284799999997
36 2020-08-31 12,1593.0237599999998
36 2020-08-31 13,1593.7387199999994
36 2020-08-31 14,1576.0850399999995
36 2020-08-31 15,1576.5278399999997
36 2020-08-31 16,1597.6332
36 2020-08-31 17,1597.6159199999995
36 2020-08-31 18,1410.13872
36 2020-08-31 19,1235.0577599999995
36 2020-08-31 20,1213.6456799999996
36 2020-08-31 21,1215.1749599999996
36 2020-08-31 22,1188.1036800000002
36 2020-08-31 23,1164.1298399999996
37 2020-08-25 00,1747.4792801099995
37 2020-08-25 01,1771.9316907100003
37 2020-08-25 02,1682.421283500001
37 2020-08-25 03,1705.3483604700002
37 2020-08-25 04,1694.8431739
37 2020-08-25 05,1784.1124835399996
37 2020-08-25 06,2100.1440204000032
37 2020-08-25 07,2509.96275
37 2020-08-25 08,2610.1469332600013
37 2020-08-25 09,2790.6327533900003
37 2020-08-25 10,2996.255854130001
37 2020-08-25 11,3033.535606879997
37 2020-08-25 12,3092.3252099999995
37 2020-08-25 13,3097.70163
37 2020-08-25 14,3094.9274699999996
37 2020-08-25 15,3094.6412699999996
37 2020-08-25 16,3090.30561
37 2020-08-25 17,3066.7256999999995
37 2020-08-25 18,1993.3692111800008
37 2020-08-25 19,1787.4638999999995
37 2020-08-25 20,1692.1402199999984
37 2020-08-25 21,1643.0666400000011
37 2020-08-25 22,1592.1716051700014
37 2020-08-25 23,1863.5761000000002
37 2020-08-26 00,1832.3411592599991
37 2020-08-26 01,1820.76575908
37 2020-08-26 02,1796.6361475400001
37 2020-08-26 03,1789.046918329999
37 2020-08-26 04,1788.1579883299994
37 2020-08-26 05,1816.0140117999995
37 2020-08-26 06,2116.801330200003
37 2020-08-26 07,2564.2463563600013
37 2020-08-26 08,2767.9775281999982
37 2020-08-26 09,2925.1170279099997
37 2020-08-26 10,2931.7822182999994
37 2020-08-26 11,2955.21575064
37 2020-08-26 12,2971.8349537599993
37 2020-08-26 13,3033.9080100000006
37 2020-08-26 14,3015.0386299999996
37 2020-08-26 15,2968.9716600000015
37 2020-08-26 16,2966.9445900000014
37 2020-08-26 17,2958.25662
37 2020-08-26 18,1983.6478082400013
37 2020-08-26 19,1714.9994999999988
37 2020-08-26 20,1644.0013799999986
37 2020-08-26 21,1597.6268100000004
37 2020-08-26 22,1582.47439699
37 2020-08-26 23,1847.4883897099999
37 2020-08-27 00,1845.9719563699991
37 2020-08-27 01,1834.0363026299995
37 2020-08-27 02,1801.7671292099997
37 2020-08-27 03,1796.4704492099984
37 2020-08-27 04,1795.9521392099984
37 2020-08-27 05,1827.3404217999998
37 2020-08-27 06,2039.3361351000017
37 2020-08-27 07,2608.0254067700007
37 2020-08-27 08,2710.2365070199994
37 2020-08-27 09,2791.0256890899996
37 2020-08-27 10,2832.6238526499983
37 2020-08-27 11,2884.933658749998
37 2020-08-27 12,2911.483731869999
37 2020-08-27 13,2991.64374
37 2020-08-27 14,3027.6235799999995
37 2020-08-27 15,3020.045759999998
37 2020-08-27 16,2908.4485837599996
37 2020-08-27 17,2822.372296879997
37 2020-08-27 18,1915.6325499999998
37 2020-08-27 19,1791.769859999998
37 2020-08-27 20,1701.1504799999998
37 2020-08-27 21,1633.8227399999998
37 2020-08-27 22,1598.0860451500002
37 2020-08-27 23,1860.449428259999
37 2020-08-28 00,1824.0481345299993
37 2020-08-28 01,1824.9083185800005
37 2020-08-28 02,1789.5144130100014
37 2020-08-28 03,1785.0716159499996
37 2020-08-28 04,1783.982345949999
37 2020-08-28 05,1783.0193401400002
37 2020-08-28 06,1971.1625985000019
37 2020-08-28 07,2538.0055011800027
37 2020-08-28 08,2574.283977810003
37 2020-08-28 09,2608.451841050002
37 2020-08-28 10,2774.722671129998
37 2020-08-28 11,2900.135992639998
37 2020-08-28 12,2980.8072337600006
37 2020-08-28 13,3022.596540000001
37 2020-08-28 14,3027.186629999999
37 2020-08-28 15,2988.48366
37 2020-08-28 16,3020.0275799999986
37 2020-08-28 17,3003.8734799999993
37 2020-08-28 18,1852.1938470600016
37 2020-08-28 19,1645.8701399999984
37 2020-08-28 20,1610.0952458800007
37 2020-08-28 21,1592.67826352
37 2020-08-28 22,1581.5120790899987
37 2020-08-28 23,1596.4918147099972
37 2020-08-29 00,1530.2505321600004
37 2020-08-29 01,1537.3765671599997
37 2020-08-29 02,1536.0168954999995
37 2020-08-29 03,1532.3344781299998
37 2020-08-29 04,1531.37588813
37 2020-08-29 05,1530.6834795500008
37 2020-08-29 06,1529.9583495500008
37 2020-08-29 07,1524.6691621800012
37 2020-08-29 08,1536.8183080500007
37 2020-08-29 09,1573.1358268400006
37 2020-08-29 10,1553.7183979400004
37 2020-08-29 11,1557.59953294
37 2020-08-29 12,1566.2662229399994
37 2020-08-29 13,1568.7631458799992
37 2020-08-29 14,1572.1485079399988
37 2020-08-29 15,1578.4035299999994
37 2020-08-29 16,1557.5301829399998
37 2020-08-29 17,1549.4517206299995
37 2020-08-29 18,1532.4172937000008
37 2020-08-29 19,1528.8194607600008
37 2020-08-29 20,1538.56112883
37 2020-08-29 21,1537.6518311400002
37 2020-08-29 22,1536.0226377
37 2020-08-29 23,1763.8342149999996
37 2020-08-30 00,1853.8603200000005
37 2020-08-30 01,1837.1884500000008
37 2020-08-30 02,1766.64582
37 2020-08-30 03,1758.4221600000005
37 2020-08-30 04,1755.64692
37 2020-08-30 05,1752.6542400000003
37 2020-08-30 06,1744.6556699999999
37 2020-08-30 07,1734.8859
37 2020-08-30 08,1722.52906
37 2020-08-30 09,1572.6721560600013
37 2020-08-30 10,1533.5136829400005
37 2020-08-30 11,1556.4553629400004
37 2020-08-30 12,1563.7446679399995
37 2020-08-30 13,1556.3168629399995
37 2020-08-30 14,1554.1478629399999
37 2020-08-30 15,1555.24347
37 2020-08-30 16,1557.2243700000001
37 2020-08-30 17,1553.1577199999997
37 2020-08-30 18,1551.5162920599996
37 2020-08-30 19,1546.1018770599997
37 2020-08-30 20,1546.1264664699993
37 2020-08-30 21,1545.193451470001
37 2020-08-30 22,1541.9811864700002
37 2020-08-30 23,1725.350015000001
37 2020-08-31 00,1733.5767599999995
37 2020-08-31 01,1720.9736999999993
37 2020-08-31 02,1717.2886500000004
37 2020-08-31 03,1706.7676499999998
37 2020-08-31 04,1707.8301899999997
37 2020-08-31 05,1745.3074499999993
37 2020-08-31 06,2053.676660400002
37 2020-08-31 07,2519.1915300000005
37 2020-08-31 08,2596.34782
37 2020-08-31 09,2634.3855370600004
37 2020-08-31 10,2732.235391539998
37 2020-08-31 11,2822.8857374799977
37 2020-08-31 12,2993.5939935099996
37 2020-08-31 13,3002.5038666099986
37 2020-08-31 14,3001.427286609999
37 2020-08-31 15,2998.741866609999
37 2020-08-31 16,2988.8360366299994
37 2020-08-31 17,2854.7123032599975
37 2020-08-31 18,1940.4996899999999
37 2020-08-31 19,1742.0536799999995
37 2020-08-31 20,1691.1322199999993
37 2020-08-31 21,1636.0155000000002
37 2020-08-31 22,1595.5799000699997
37 2020-08-31 23,1850.2443138399997
38 2020-08-25 00,4220.143200000003
38 2020-08-25 01,3920.968800000004
38 2020-08-25 02,3853.533600000004
38 2020-08-25 03,3851.9712000000036
38 2020-08-25 04,4276.843199999993
38 2020-08-25 05,7522.981199999992
38 2020-08-25 06,8749.0116
38 2020-08-25 07,10742.53319999999
38 2020-08-25 08,11553.670799999998
38 2020-08-25 09,11478.020399999998
38 2020-08-25 10,11493.896399999996
38 2020-08-25 11,11592.075599999991
38 2020-08-25 12,11735.110799999991
38 2020-08-25 13,11953.292400000002
38 2020-08-25 14,12002.558400000005
38 2020-08-25 15,11982.524400000006
38 2020-08-25 16,11936.584800000004
38 2020-08-25 17,11601.575999999986
38 2020-08-25 18,10394.193600000015
38 2020-08-25 19,9310.417199999994
38 2020-08-25 20,8783.510400000005
38 2020-08-25 21,7567.786799999998
38 2020-08-25 22,6066.093600000009
38 2020-08-25 23,4615.581599999999
38 2020-08-26 00,4219.7904000000035
38 2020-08-26 01,3933.165600000004
38 2020-08-26 02,3862.8072000000043
38 2020-08-26 03,3859.833600000004
38 2020-08-26 04,4265.2763999999925
38 2020-08-26 05,7474.597199999994
38 2020-08-26 06,8695.8396
38 2020-08-26 07,10892.599199999997
38 2020-08-26 08,11642.4504
38 2020-08-26 09,11623.4748
38 2020-08-26 10,11669.364000000001
38 2020-08-26 11,11726.87039999999
38 2020-08-26 12,11793.725999999993
38 2020-08-26 13,11953.2924
38 2020-08-26 14,11989.706400000001
38 2020-08-26 15,11986.430400000003
38 2020-08-26 16,11950.974000000002
38 2020-08-26 17,11597.01479999999
38 2020-08-26 18,10391.698800000013
38 2020-08-26 19,9481.95359999999
38 2020-08-26 20,8911.173600000006
38 2020-08-26 21,7646.209200000003
38 2020-08-26 22,6081.289200000005
38 2020-08-26 23,4798.306799999995
38 2020-08-27 00,4265.503200000004
38 2020-08-27 01,3955.3416000000034
38 2020-08-27 02,3885.4116000000045
38 2020-08-27 03,3647.624400000001
38 2020-08-27 04,4333.543199999993
38 2020-08-27 05,7457.687999999995
38 2020-08-27 06,8911.778400000003
38 2020-08-27 07,10894.741199999997
38 2020-08-27 08,11669.086799999997
38 2020-08-27 09,11555.737200000001
38 2020-08-27 10,11633.655600000004
38 2020-08-27 11,11736.925199999998
38 2020-08-27 12,11866.957199999997
38 2020-08-27 13,11953.796400000003
38 2020-08-27 14,12010.244400000003
38 2020-08-27 15,12055.503600000011
38 2020-08-27 16,11864.714399999995
38 2020-08-27 17,11551.90679999999
38 2020-08-27 18,10456.588800000009
38 2020-08-27 19,9034.779600000005
38 2020-08-27 20,8443.209599999996
38 2020-08-27 21,7485.886799999999
38 2020-08-27 22,5991.199199999999
38 2020-08-27 23,4498.074000000002
38 2020-08-28 00,3884.7564
38 2020-08-28 01,3672.0683999999983
38 2020-08-28 02,3639.333600000002
38 2020-08-28 03,3636.9900000000025
38 2020-08-28 04,4267.115999999995
38 2020-08-28 05,7165.7963999999965
38 2020-08-28 06,8744.7024
38 2020-08-28 07,10506.610800000006
38 2020-08-28 08,11864.311199999998
38 2020-08-28 09,12000.4668
38 2020-08-28 10,12059.611200000003
38 2020-08-28 11,12010.874400000002
38 2020-08-28 12,12054.571200000008
38 2020-08-28 13,12040.711200000009
38 2020-08-28 14,12049.732800000007
38 2020-08-28 15,12011.832000000006
38 2020-08-28 16,11852.744399999994
38 2020-08-28 17,11474.366399999992
38 2020-08-28 18,10455.152400000006
38 2020-08-28 19,9042.213600000001
38 2020-08-28 20,8456.0868
38 2020-08-28 21,7466.004000000002
38 2020-08-28 22,5782.3164
38 2020-08-28 23,4440.0636
38 2020-08-29 00,3838.363200000001
38 2020-08-29 01,3595.7123999999994
38 2020-08-29 02,3525.958800000002
38 2020-08-29 03,3531.4020000000023
38 2020-08-29 04,4083.3575999999985
38 2020-08-29 05,7128.676799999998
38 2020-08-29 06,8382.729599999999
38 2020-08-29 07,8799.386399999996
38 2020-08-29 08,9192.733199999993
38 2020-08-29 09,9191.321999999993
38 2020-08-29 10,9208.432799999995
38 2020-08-29 11,9187.415999999996
38 2020-08-29 12,9166.928399999992
38 2020-08-29 13,9238.319999999996
38 2020-08-29 14,9225.820799999994
38 2020-08-29 15,9211.255199999992
38 2020-08-29 16,9212.71679999999
38 2020-08-29 17,9213.447599999994
38 2020-08-29 18,9160.073999999995
38 2020-08-29 19,8762.16599999999
38 2020-08-29 20,8174.703599999995
38 2020-08-29 21,7272.946800000005
38 2020-08-29 22,5759.812800000001
38 2020-08-29 23,4386.664799999998
38 2020-08-30 00,3821.227200000002
38 2020-08-30 01,3607.0019999999995
38 2020-08-30 02,3574.3428000000004
38 2020-08-30 03,3577.9716000000003
38 2020-08-30 04,4160.897999999999
38 2020-08-30 05,6928.639200000002
38 2020-08-30 06,8326.9368
38 2020-08-30 07,9007.538399999996
38 2020-08-30 08,9274.582799999996
38 2020-08-30 09,9227.206799999996
38 2020-08-30 10,9136.9152
38 2020-08-30 11,9195.454799999996
38 2020-08-30 12,9199.612799999994
38 2020-08-30 13,9337.330799999998
38 2020-08-30 14,9364.1436
38 2020-08-30 15,9514.209600000002
38 2020-08-30 16,9468.4716
38 2020-08-30 17,9261.252
38 2020-08-30 18,9224.132399999995
38 2020-08-30 19,8826.19919999999
38 2020-08-30 20,8186.5727999999945
38 2020-08-30 21,7352.276399999995
38 2020-08-30 22,5707.296000000002
38 2020-08-30 23,4312.602
38 2020-08-31 00,3824.629200000004
38 2020-08-31 01,3542.137200000001
38 2020-08-31 02,3456.1295999999984
38 2020-08-31 03,3451.2659999999996
38 2020-08-31 04,4137.814799999992
38 2020-08-31 05,7366.816799999997
38 2020-08-31 06,8502.152399999992
38 2020-08-31 07,10278.928799999996
38 2020-08-31 08,11232.774
38 2020-08-31 09,11491.124399999993
38 2020-08-31 10,11508.915599999997
38 2020-08-31 11,11422.479599999999
38 2020-08-31 12,11475.122399999998
38 2020-08-31 13,11827.922400000003
38 2020-08-31 14,11858.5404
38 2020-08-31 15,11853.828000000001
38 2020-08-31 16,11712.985199999997
38 2020-08-31 17,11511.460799999995
38 2020-08-31 18,10412.060400000011
38 2020-08-31 19,9225.770400000003
38 2020-08-31 20,8475.238800000003
38 2020-08-31 21,7463.509200000001
38 2020-08-31 22,6008.511600000005
38 2020-08-31 23,4545.702
39 2020-08-25 00,1800.6911645200007
39 2020-08-25 01,1793.1837900300006
39 2020-08-25 02,1792.1445611100003
39 2020-08-25 03,1781.2447778100002
39 2020-08-25 04,1757.3253886
39 2020-08-25 05,1742.7857988699998
39 2020-08-25 06,1709.6306706999987
39 2020-08-25 07,1862.1773407400005
39 2020-08-25 08,1966.570009810001
39 2020-08-25 09,2401.672891010002
39 2020-08-25 10,2391.6189597400034
39 2020-08-25 11,2572.3002514699974
39 2020-08-25 12,2564.9739748299985
39 2020-08-25 13,2559.028195499998
39 2020-08-25 14,2637.9033264699997
39 2020-08-25 15,2735.664568220001
39 2020-08-25 16,2835.8309006699997
39 2020-08-25 17,2842.1575161300007
39 2020-08-25 18,2684.837106399999
39 2020-08-25 19,2546.3539917599996
39 2020-08-25 20,2370.8925708599995
39 2020-08-25 21,2336.0624596599996
39 2020-08-25 22,2272.7494955900006
39 2020-08-25 23,2215.6416998500004
39 2020-08-26 00,1810.4390382000013
39 2020-08-26 01,1804.6696803400012
39 2020-08-26 02,1798.1377606500007
39 2020-08-26 03,1799.2896569400007
39 2020-08-26 04,1781.1545855900001
39 2020-08-26 05,1758.78680176
39 2020-08-26 06,1766.74753565
39 2020-08-26 07,1936.257470210001
39 2020-08-26 08,2204.0923639300017
39 2020-08-26 09,2494.657823260003
39 2020-08-26 10,2579.267994079998
39 2020-08-26 11,2595.2575496399977
39 2020-08-26 12,2597.324305129998
39 2020-08-26 13,2601.486758989998
39 2020-08-26 14,2600.526479990001
39 2020-08-26 15,2586.94007433
39 2020-08-26 16,2579.9841668200006
39 2020-08-26 17,2455.8775073000015
39 2020-08-26 18,2263.8525476799996
39 2020-08-26 19,2238.79268258
39 2020-08-26 20,2195.8534070600017
39 2020-08-26 21,2162.073672650001
39 2020-08-26 22,2115.8386607400003
39 2020-08-26 23,2069.34237744
39 2020-08-27 00,1862.43514739
39 2020-08-27 01,1847.5975976
39 2020-08-27 02,1840.4393541900004
39 2020-08-27 03,1852.0902291600007
39 2020-08-27 04,1837.1142938100006
39 2020-08-27 05,1832.4691818600006
39 2020-08-27 06,1876.5574885100007
39 2020-08-27 07,2069.747557420001
39 2020-08-27 08,2247.066431520002
39 2020-08-27 09,2444.263704330002
39 2020-08-27 10,2485.0372109700015
39 2020-08-27 11,2518.2717356600006
39 2020-08-27 12,2536.0794530900007
39 2020-08-27 13,2520.387575040001
39 2020-08-27 14,2533.5172323900015
39 2020-08-27 15,2820.5189806799985
39 2020-08-27 16,2837.951487239999
39 2020-08-27 17,2613.2133790100024
39 2020-08-27 18,2456.5541436300023
39 2020-08-27 19,2418.6031330100004
39 2020-08-27 20,2292.2839628800007
39 2020-08-27 21,2150.1426831100016
39 2020-08-27 22,2126.520226630001
39 2020-08-27 23,2113.986260580001
39 2020-08-28 00,1854.10366042
39 2020-08-28 01,1850.5273976299993
39 2020-08-28 02,1813.5478315399998
39 2020-08-28 03,1791.0233166100013
39 2020-08-28 04,1773.2826374399995
39 2020-08-28 05,1780.600679069999
39 2020-08-28 06,1821.8481577099997
39 2020-08-28 07,1953.0984063100002
39 2020-08-28 08,2023.5014097500011
39 2020-08-28 09,2462.4196619200015
39 2020-08-28 10,2445.4304307100033
39 2020-08-28 11,2464.211689660004
39 2020-08-28 12,2492.8138311900034
39 2020-08-28 13,2558.4332741299995
39 2020-08-28 14,2644.8833442299992
39 2020-08-28 15,2811.5807564099982
39 2020-08-28 16,2578.4508336600015
39 2020-08-28 17,2494.036655639999
39 2020-08-28 18,2203.350100599999
39 2020-08-28 19,2131.4894555399997
39 2020-08-28 20,1876.5421866299994
39 2020-08-28 21,1839.5219836200008
39 2020-08-28 22,1822.6339191699997
39 2020-08-28 23,1810.6467617299998
39 2020-08-29 00,1746.5087193400004
39 2020-08-29 01,1740.3854127100003
39 2020-08-29 02,1749.5129825800004
39 2020-08-29 03,1767.1766862400002
39 2020-08-29 04,1742.3601953200007
39 2020-08-29 05,1740.7425240899995
39 2020-08-29 06,1763.6187756399986
39 2020-08-29 07,1809.5349699000005
39 2020-08-29 08,1814.941293640001
39 2020-08-29 09,1894.1968023000006
39 2020-08-29 10,1904.5572064300009
39 2020-08-29 11,2006.31267
39 2020-08-29 12,2087.8457399999984
39 2020-08-29 13,2023.6826699999997
39 2020-08-29 14,2066.826554999999
39 2020-08-29 15,2076.1127999999994
39 2020-08-29 16,2026.8287423500005
39 2020-08-29 17,1948.6690806
39 2020-08-29 18,2007.2629160500007
39 2020-08-29 19,1962.7305661700004
39 2020-08-29 20,1814.4840917000004
39 2020-08-29 21,1801.4689917300002
39 2020-08-29 22,1785.1342899
39 2020-08-29 23,1790.6603382900003
39 2020-08-30 00,1736.1459191800004
39 2020-08-30 01,1729.4499763300012
39 2020-08-30 02,1717.112900400001
39 2020-08-30 03,1712.9437194700013
39 2020-08-30 04,1684.0450171700004
39 2020-08-30 05,1663.2139479599991
39 2020-08-30 06,1669.6300939799994
39 2020-08-30 07,1717.4208620299985
39 2020-08-30 08,1705.9171042800015
39 2020-08-30 09,1768.081835680002
39 2020-08-30 10,1792.7503621100022
39 2020-08-30 11,1830.06294643
39 2020-08-30 12,1873.9455300000004
39 2020-08-30 13,1993.8417299999999
39 2020-08-30 14,2160.8064449999993
39 2020-08-30 15,2266.046999999999
39 2020-08-30 16,2275.266059999999
39 2020-08-30 17,2168.4455999999977
39 2020-08-30 18,2060.202869999999
39 2020-08-30 19,2035.67355931
39 2020-08-30 20,2025.7107602900003
39 2020-08-30 21,1977.1415850600001
39 2020-08-30 22,1944.76548642
39 2020-08-30 23,1905.219074530001
39 2020-08-31 00,1815.4536938400013
39 2020-08-31 01,1793.8266748700012
39 2020-08-31 02,1769.2459858100003
39 2020-08-31 03,1758.0608197600002
39 2020-08-31 04,1725.0454302499993
39 2020-08-31 05,1716.5647481499993
39 2020-08-31 06,1724.0423709099987
39 2020-08-31 07,1784.2612854099993
39 2020-08-31 08,1907.4376563300002
39 2020-08-31 09,2368.9760135200004
39 2020-08-31 10,2391.265990520002
39 2020-08-31 11,2357.689738380002
39 2020-08-31 12,2385.3416164800024
39 2020-08-31 13,2433.0326685400014
39 2020-08-31 14,2515.851365449999
39 2020-08-31 15,2301.567489710002
