num_date_time,answer
31 2020-08-25 11,6508.877764325748
31 2020-08-25 12,6542.106555970147
31 2020-08-25 13,6546.318814809826
31 2020-08-25 14,6550.537395136505
31 2020-08-25 15,6554.291374583178
31 2020-08-25 16,6546.004982759992
31 2020-08-25 17,6465.676785896325
31 2020-08-25 18,6330.907499355544
31 2020-08-25 19,6317.134210796191
31 2020-08-25 20,6268.633343770638
31 2020-08-25 21,6220.314499066357
31 2020-08-25 22,6216.396549427084
31 2020-08-25 23,6204.974368670666
31 2020-08-26 00,6286.963889126084
31 2020-08-26 01,6223.198351979063
31 2020-08-26 02,6197.322163426804
31 2020-08-26 03,6179.280890812875
31 2020-08-26 04,6160.076369279204
31 2020-08-26 05,6118.540274409002
31 2020-08-26 06,6125.29885712519
31 2020-08-26 07,6296.338760696776
31 2020-08-26 08,6446.391431768011
31 2020-08-26 09,6497.931669974621
31 2020-08-26 10,6532.091649747467
31 2020-08-26 11,6537.868599050951
31 2020-08-26 12,6543.341162798793
31 2020-08-26 13,6552.690456189301
31 2020-08-26 14,6548.840854645555
31 2020-08-26 15,6551.554299496893
31 2020-08-26 16,6531.643168157585
31 2020-08-26 17,6439.180375758135
31 2020-08-26 18,6335.695863925621
31 2020-08-26 19,6309.848487642548
31 2020-08-26 20,6301.595877022384
31 2020-08-26 21,6242.51405649255
31 2020-08-26 22,6220.7604840963
31 2020-08-26 23,6163.821199210359
31 2020-08-27 00,6186.795755920646
31 2020-08-27 01,6165.952810455154
31 2020-08-27 02,6117.973531684126
31 2020-08-27 03,6087.961918229294
31 2020-08-27 04,6091.259012023635
31 2020-08-27 05,6118.00245234511
31 2020-08-27 06,6195.6738163176615
31 2020-08-27 07,6171.412530370009
31 2020-08-27 08,6302.1632188715475
31 2020-08-27 09,6296.361865627029
31 2020-08-27 10,6320.097912509137
31 2020-08-27 11,6337.926514836133
31 2020-08-27 12,6325.925791559386
31 2020-08-27 13,6375.517317878297
31 2020-08-27 14,6416.773087234742
31 2020-08-27 15,6436.207105001068
31 2020-08-27 16,6394.643567004842
31 2020-08-27 17,6328.1016040183695
31 2020-08-27 18,6209.624714369034
31 2020-08-27 19,6162.619441320048
31 2020-08-27 20,6150.613199477657
31 2020-08-27 21,6142.558781383441
31 2020-08-27 22,6122.395345012294
31 2020-08-27 23,6111.014022966477
31 2020-08-28 00,6092.948813299197
31 2020-08-28 01,6064.339972227049
31 2020-08-28 02,6052.388105199878
31 2020-08-28 03,6047.896405261984
31 2020-08-28 04,6033.045856315318
31 2020-08-28 05,6014.022690548736
31 2020-08-28 06,6017.120003129543
31 2020-08-28 07,6118.100000059214
31 2020-08-28 08,6318.65738126914
31 2020-08-28 09,6369.299143974433
31 2020-08-28 10,6410.082518129169
31 2020-08-28 11,6429.517311981761
31 2020-08-28 12,6455.541354455495
31 2020-08-28 13,6442.4335654905035
31 2020-08-28 14,6430.28986134753
31 2020-08-28 15,6403.227328426159
31 2020-08-28 16,6381.639841421326
31 2020-08-28 17,6318.826293605255
31 2020-08-28 18,6214.499063686424
31 2020-08-28 19,6165.960315798326
31 2020-08-28 20,6146.392186905239
31 2020-08-28 21,6115.63232539464
31 2020-08-28 22,6123.476877230554
31 2020-08-28 23,6091.008756869916
31 2020-08-29 00,6045.1823329915005
31 2020-08-29 01,6044.64757883296
31 2020-08-29 02,6039.173884819598
31 2020-08-29 03,6036.160345472077
31 2020-08-29 04,6017.401339248976
31 2020-08-29 05,6005.920592101444
31 2020-08-29 06,5989.221783251026
31 2020-08-29 07,6045.726743582007
31 2020-08-29 08,6119.9281996435075
31 2020-08-29 09,6151.34325973157
31 2020-08-29 10,6149.8991397757045
31 2020-08-29 11,6133.986621813101
31 2020-08-29 12,6093.174625664407
31 2020-08-29 13,6153.280953162216
31 2020-08-29 14,6165.720466819257
31 2020-08-29 15,6177.1174567717
31 2020-08-29 16,6168.171364141304
31 2020-08-29 17,6159.9889196177755
31 2020-08-29 18,6137.978905851804
31 2020-08-29 19,6121.120122686554
31 2020-08-29 20,6101.923712924057
31 2020-08-29 21,6043.04648533766
31 2020-08-29 22,6040.408635959469
31 2020-08-29 23,6035.575318890548
31 2020-08-30 00,6022.038862148618
31 2020-08-30 01,6010.381962081499
31 2020-08-30 02,5992.358221188589
31 2020-08-30 03,5973.984959801968
31 2020-08-30 04,5971.434049036576
31 2020-08-30 05,5943.751868820003
31 2020-08-30 06,5941.17160380253
31 2020-08-30 07,5978.967894219155
31 2020-08-30 08,6015.820550767841
31 2020-08-30 09,6028.345910975709
31 2020-08-30 10,6090.600660944243
31 2020-08-30 11,6147.554318821374
31 2020-08-30 12,6162.4518848368425
31 2020-08-30 13,6177.362945443834
31 2020-08-30 14,6196.484651432644
31 2020-08-30 15,6222.9841598077855
31 2020-08-30 16,6211.833994642071
31 2020-08-30 17,6178.77729468172
31 2020-08-30 18,6180.81530340867
31 2020-08-30 19,6126.717493761149
31 2020-08-30 20,6092.867934849731
31 2020-08-30 21,6051.319512899614
31 2020-08-30 22,6013.79062325521
31 2020-08-30 23,5967.948396873829
31 2020-08-31 00,5922.445850589715
31 2020-08-31 01,5918.394126232485
31 2020-08-31 02,5912.422638935055
31 2020-08-31 03,5895.577251237478
31 2020-08-31 04,5892.986215838839
31 2020-08-31 05,5895.504495869817
31 2020-08-31 06,5918.384416003222
31 2020-08-31 07,6034.007707392211
31 2020-08-31 08,6172.868559685843
31 2020-08-31 09,6264.9869429083565
31 2020-08-31 10,6299.037559004564
31 2020-08-31 11,6327.032133928611
31 2020-08-31 12,6337.809227295896
31 2020-08-31 13,6414.920571029005
31 2020-08-31 14,6436.213785603346
31 2020-08-31 15,6474.718015718543
31 2020-08-31 16,6447.438833087687
31 2020-08-31 17,6372.099797449883
31 2020-08-31 18,6264.571224313092
31 2020-08-31 19,6177.915681795422
31 2020-08-31 20,6152.10031164703
31 2020-08-31 21,6113.404019591954
31 2020-08-31 22,6119.399285521016
31 2020-08-31 23,6127.12149519446
32 2020-08-25 00,2402.8268825851646
32 2020-08-25 01,2391.160666665234
32 2020-08-25 02,2391.1596088160522
32 2020-08-25 03,2387.504010961964
32 2020-08-25 04,2382.889083389745
32 2020-08-25 05,2376.8569747196398
32 2020-08-25 06,2380.8976163910393
32 2020-08-25 07,2403.368208739356
32 2020-08-25 08,2432.226797553134
32 2020-08-25 09,2459.4905118444976
32 2020-08-25 10,2478.265380184471
32 2020-08-25 11,2489.895558420749
32 2020-08-25 12,2499.018534281498
32 2020-08-25 13,2499.7947728167696
32 2020-08-25 14,2502.346983026311
32 2020-08-25 15,2501.292574580963
32 2020-08-25 16,2501.239266725187
32 2020-08-25 17,2494.6502282235706
32 2020-08-25 18,2479.2865487074764
32 2020-08-25 19,2462.937584939255
32 2020-08-25 20,2458.625517778134
32 2020-08-25 21,2450.360450457697
32 2020-08-25 22,2440.4472240685536
32 2020-08-25 23,2427.4825972780727
32 2020-08-26 00,2415.2882639533395
32 2020-08-26 01,2411.514869582285
32 2020-08-26 02,2410.0660065121483
32 2020-08-26 03,2412.8728393081187
32 2020-08-26 04,2410.360950399115
32 2020-08-26 05,2405.5022509146297
32 2020-08-26 06,2410.6997977383608
32 2020-08-26 07,2444.5546831824563
32 2020-08-26 08,2464.3499535462865
32 2020-08-26 09,2491.787056659185
32 2020-08-26 10,2501.330119321607
32 2020-08-26 11,2504.413850867276
32 2020-08-26 12,2507.3953192549334
32 2020-08-26 13,2509.9029861468334
32 2020-08-26 14,2512.642975744694
32 2020-08-26 15,2513.2689487734597
32 2020-08-26 16,2508.497106343879
32 2020-08-26 17,2503.558618213901
32 2020-08-26 18,2491.6218917297497
32 2020-08-26 19,2476.857079570689
32 2020-08-26 20,2470.978490036071
32 2020-08-26 21,2451.338120756158
32 2020-08-26 22,2437.591849204391
32 2020-08-26 23,2425.0816446877675
32 2020-08-27 00,2399.1300003952456
32 2020-08-27 01,2391.938423075451
32 2020-08-27 02,2388.7194526134986
32 2020-08-27 03,2389.1379846888476
32 2020-08-27 04,2394.624410867967
32 2020-08-27 05,2410.3272846712366
32 2020-08-27 06,2431.9071928079265
32 2020-08-27 07,2428.0953144707623
32 2020-08-27 08,2430.850369898859
32 2020-08-27 09,2433.1395128639547
32 2020-08-27 10,2449.327461387124
32 2020-08-27 11,2463.456511242982
32 2020-08-27 12,2471.0899379831244
32 2020-08-27 13,2477.1354463544712
32 2020-08-27 14,2489.8077919492544
32 2020-08-27 15,2492.104462306639
32 2020-08-27 16,2475.8066514862135
32 2020-08-27 17,2466.1013263838813
32 2020-08-27 18,2446.0857808953115
32 2020-08-27 19,2433.025699864013
32 2020-08-27 20,2428.797248708089
32 2020-08-27 21,2416.374838128278
32 2020-08-27 22,2413.247176185644
32 2020-08-27 23,2407.953305886254
32 2020-08-28 00,2393.6825685827644
32 2020-08-28 01,2391.86872343001
32 2020-08-28 02,2389.2305895099125
32 2020-08-28 03,2388.3425258418038
32 2020-08-28 04,2382.590388534236
32 2020-08-28 05,2381.1346687780056
32 2020-08-28 06,2387.1062984220343
32 2020-08-28 07,2403.9372935405277
32 2020-08-28 08,2421.325267773219
32 2020-08-28 09,2434.82826238479
32 2020-08-28 10,2449.96014052699
32 2020-08-28 11,2463.8662162854507
32 2020-08-28 12,2480.934732411599
32 2020-08-28 13,2488.439046163022
32 2020-08-28 14,2490.8741690928273
32 2020-08-28 15,2491.643410812799
32 2020-08-28 16,2475.938905919589
32 2020-08-28 17,2458.0492876659146
32 2020-08-28 18,2442.3490101223733
32 2020-08-28 19,2431.3944241486274
32 2020-08-28 20,2429.6499883793376
32 2020-08-28 21,2416.274965128556
32 2020-08-28 22,2412.6196547497993
32 2020-08-28 23,2408.4786443529374
32 2020-08-29 00,2399.7200254575746
32 2020-08-29 01,2394.7256181214602
32 2020-08-29 02,2392.1283036881723
32 2020-08-29 03,2389.685781722185
32 2020-08-29 04,2382.023652688171
32 2020-08-29 05,2374.3755351580835
32 2020-08-29 06,2376.103541257572
32 2020-08-29 07,2384.1832660513396
32 2020-08-29 08,2392.510005521328
32 2020-08-29 09,2405.878302054861
32 2020-08-29 10,2408.582238538025
32 2020-08-29 11,2410.690971419696
32 2020-08-29 12,2407.1163312181357
32 2020-08-29 13,2412.089403257063
32 2020-08-29 14,2412.5729363769747
32 2020-08-29 15,2411.8654931941273
32 2020-08-29 16,2407.982919222559
32 2020-08-29 17,2403.8066155972683
32 2020-08-29 18,2403.0952498619527
32 2020-08-29 19,2401.618387789288
32 2020-08-29 20,2402.799379735783
32 2020-08-29 21,2402.0221262060018
32 2020-08-29 22,2400.7686517469283
32 2020-08-29 23,2398.647745888892
32 2020-08-30 00,2384.9929207288355
32 2020-08-30 01,2384.568973768373
32 2020-08-30 02,2382.4684316746657
32 2020-08-30 03,2381.9561167832394
32 2020-08-30 04,2377.5687890800345
32 2020-08-30 05,2371.710736216739
32 2020-08-30 06,2374.7399118685735
32 2020-08-30 07,2378.984369250057
32 2020-08-30 08,2388.978350367989
32 2020-08-30 09,2395.2362244389847
32 2020-08-30 10,2397.294254632407
32 2020-08-30 11,2400.0154462374485
32 2020-08-30 12,2402.7060798837197
32 2020-08-30 13,2411.4572423961345
32 2020-08-30 14,2429.907072711967
32 2020-08-30 15,2451.5902302283603
32 2020-08-30 16,2445.9709498498296
32 2020-08-30 17,2435.4686791289205
32 2020-08-30 18,2427.7297579374354
32 2020-08-30 19,2413.520536727018
32 2020-08-30 20,2413.4580550157225
32 2020-08-30 21,2407.500925087758
32 2020-08-30 22,2405.795835993854
32 2020-08-30 23,2402.932031088027
32 2020-08-31 00,2398.182003541298
32 2020-08-31 01,2393.8837151948082
32 2020-08-31 02,2390.185898534044
32 2020-08-31 03,2387.014555275002
32 2020-08-31 04,2383.4757102739413
32 2020-08-31 05,2378.277788852656
32 2020-08-31 06,2384.3112357375217
32 2020-08-31 07,2403.1181803317713
32 2020-08-31 08,2424.39702429873
32 2020-08-31 09,2442.584607260642
32 2020-08-31 10,2449.527700334383
32 2020-08-31 11,2458.763935510407
32 2020-08-31 12,2467.405007704967
32 2020-08-31 13,2477.321064726094
32 2020-08-31 14,2482.521567584628
32 2020-08-31 15,2486.0948874838737
32 2020-08-31 16,2484.179763207493
32 2020-08-31 17,2476.76412461159
32 2020-08-31 18,2465.90104307217
32 2020-08-31 19,2454.7013272261947
32 2020-08-31 20,2440.9089661630173
32 2020-08-31 21,2427.799314246344
32 2020-08-31 22,2422.5767862203397
32 2020-08-31 23,2411.8832546084705
33 2020-08-25 00,2465.314427388087
33 2020-08-25 01,2459.024895252536
33 2020-08-25 02,2447.42502582661
33 2020-08-25 03,2442.698753067165
33 2020-08-25 04,2440.562537259677
33 2020-08-25 05,2439.3485263008483
33 2020-08-25 06,2452.3348879402065
33 2020-08-25 07,2577.398678864961
33 2020-08-25 08,2698.1321953229344
33 2020-08-25 09,2756.4529143961126
33 2020-08-25 10,2797.166709916718
33 2020-08-25 11,2809.2228260020192
33 2020-08-25 12,2800.6401278564617
33 2020-08-25 13,2801.6290292874382
33 2020-08-25 14,2790.126240862176
33 2020-08-25 15,2785.3374440374573
33 2020-08-25 16,2780.511463020104
33 2020-08-25 17,2708.6980664609355
33 2020-08-25 18,2601.6717667203516
33 2020-08-25 19,2547.7662193718834
33 2020-08-25 20,2531.6550592824806
33 2020-08-25 21,2517.048440591502
33 2020-08-25 22,2507.865674157917
33 2020-08-25 23,2494.9818606167023
33 2020-08-26 00,2470.4207926771473
33 2020-08-26 01,2468.280300553932
33 2020-08-26 02,2463.710011978086
33 2020-08-26 03,2459.299015817298
33 2020-08-26 04,2459.4827130384797
33 2020-08-26 05,2453.3624219663498
33 2020-08-26 06,2464.4091777198664
33 2020-08-26 07,2596.4520347113134
33 2020-08-26 08,2732.4763370844594
33 2020-08-26 09,2793.5463711976536
33 2020-08-26 10,2805.5508027963124
33 2020-08-26 11,2806.4962822278007
33 2020-08-26 12,2801.6280687667086
33 2020-08-26 13,2802.3528517048053
33 2020-08-26 14,2793.2418710183906
33 2020-08-26 15,2793.0493604378294
33 2020-08-26 16,2781.41491801899
33 2020-08-26 17,2664.390613034383
33 2020-08-26 18,2591.222233100831
33 2020-08-26 19,2534.7779707109607
33 2020-08-26 20,2508.818604346673
33 2020-08-26 21,2502.5901511875104
33 2020-08-26 22,2490.659191533868
33 2020-08-26 23,2480.51389186453
33 2020-08-27 00,2454.6927504587293
33 2020-08-27 01,2454.1345571144384
33 2020-08-27 02,2452.7308389241007
33 2020-08-27 03,2452.738323441285
33 2020-08-27 04,2456.7956138776244
33 2020-08-27 05,2461.211479649441
33 2020-08-27 06,2478.8753397415794
33 2020-08-27 07,2593.055834629443
33 2020-08-27 08,2735.179841615067
33 2020-08-27 09,2769.291678983177
33 2020-08-27 10,2794.4156363151023
33 2020-08-27 11,2801.1040313603007
33 2020-08-27 12,2799.816627461882
33 2020-08-27 13,2801.987871490319
33 2020-08-27 14,2794.883166020565
33 2020-08-27 15,2793.77680666298
33 2020-08-27 16,2786.8019301494196
33 2020-08-27 17,2702.800700362365
33 2020-08-27 18,2603.913984878794
33 2020-08-27 19,2543.6520032918916
33 2020-08-27 20,2532.78444627131
33 2020-08-27 21,2500.161808339414
33 2020-08-27 22,2492.042560816638
33 2020-08-27 23,2486.211201024023
33 2020-08-28 00,2471.7465909780053
33 2020-08-28 01,2467.4976452960505
33 2020-08-28 02,2464.180679966919
33 2020-08-28 03,2458.712211704499
33 2020-08-28 04,2458.740657675283
33 2020-08-28 05,2454.049463782215
33 2020-08-28 06,2457.4019330367364
33 2020-08-28 07,2581.985519216868
33 2020-08-28 08,2711.933382210438
33 2020-08-28 09,2760.200244430056
33 2020-08-28 10,2795.6791495323396
33 2020-08-28 11,2801.410660839386
33 2020-08-28 12,2794.7941487292874
33 2020-08-28 13,2795.1194792922947
33 2020-08-28 14,2775.807638908961
33 2020-08-28 15,2768.2073351527006
33 2020-08-28 16,2765.589616431501
33 2020-08-28 17,2683.0259586621696
33 2020-08-28 18,2593.973688251839
33 2020-08-28 19,2537.3734576870493
33 2020-08-28 20,2512.546372018503
33 2020-08-28 21,2479.2287104474
33 2020-08-28 22,2472.4203529014485
33 2020-08-28 23,2468.746342417348
33 2020-08-29 00,2440.1621813191878
33 2020-08-29 01,2438.5853478610416
33 2020-08-29 02,2436.4832484439967
33 2020-08-29 03,2434.6802866468806
33 2020-08-29 04,2432.6680016512473
33 2020-08-29 05,2431.2474966057057
33 2020-08-29 06,2431.4793585013877
33 2020-08-29 07,2437.249861522601
33 2020-08-29 08,2454.781666619571
33 2020-08-29 09,2473.2725751311536
33 2020-08-29 10,2481.1673193218758
33 2020-08-29 11,2486.878108963693
33 2020-08-29 12,2493.7769555754267
33 2020-08-29 13,2495.9570280217495
33 2020-08-29 14,2493.251456393975
33 2020-08-29 15,2492.925096682794
33 2020-08-29 16,2484.3614002918616
33 2020-08-29 17,2482.6679668244055
33 2020-08-29 18,2465.9745371478684
33 2020-08-29 19,2454.600003887144
33 2020-08-29 20,2453.7116906579363
33 2020-08-29 21,2452.36779090784
33 2020-08-29 22,2450.1254559416157
33 2020-08-29 23,2444.7484954642932
33 2020-08-30 00,2438.9373240523255
33 2020-08-30 01,2436.255825446041
33 2020-08-30 02,2433.115129966641
33 2020-08-30 03,2431.696538845228
33 2020-08-30 04,2430.8047794502872
33 2020-08-30 05,2428.5408234992865
33 2020-08-30 06,2428.3828296246475
33 2020-08-30 07,2440.7599562280802
33 2020-08-30 08,2454.756175715883
33 2020-08-30 09,2469.594717507823
33 2020-08-30 10,2474.9174271586526
33 2020-08-30 11,2475.5425351001986
33 2020-08-30 12,2470.7114097736703
33 2020-08-30 13,2476.976381402787
33 2020-08-30 14,2475.624306773721
33 2020-08-30 15,2475.1387031865806
33 2020-08-30 16,2479.301071969242
33 2020-08-30 17,2481.463582412132
33 2020-08-30 18,2477.2942393125877
33 2020-08-30 19,2471.6592967777724
33 2020-08-30 20,2472.099827537158
33 2020-08-30 21,2471.1621181068617
33 2020-08-30 22,2459.316683086835
33 2020-08-30 23,2450.551262628261
33 2020-08-31 00,2444.2538183517827
33 2020-08-31 01,2443.0690681434335
33 2020-08-31 02,2439.801827482148
33 2020-08-31 03,2438.625182490839
33 2020-08-31 04,2436.2936066365482
33 2020-08-31 05,2434.5214480278437
33 2020-08-31 06,2444.526780646628
33 2020-08-31 07,2568.238855596995
33 2020-08-31 08,2689.602458441539
33 2020-08-31 09,2729.586635212404
33 2020-08-31 10,2746.667715068735
33 2020-08-31 11,2764.073047281274
33 2020-08-31 12,2782.3117077711368
33 2020-08-31 13,2786.373918559932
33 2020-08-31 14,2789.587810999633
33 2020-08-31 15,2785.6715571849563
33 2020-08-31 16,2769.379798368098
33 2020-08-31 17,2695.9210377419986
33 2020-08-31 18,2595.4916382267443
33 2020-08-31 19,2537.5902629611724
33 2020-08-31 20,2514.6313284296057
33 2020-08-31 21,2498.064983612242
33 2020-08-31 22,2496.4242251100236
33 2020-08-31 23,2481.4272149373314
34 2020-08-25 00,658.8250770370405
34 2020-08-25 01,652.7189343404352
34 2020-08-25 02,653.1355955637353
34 2020-08-25 03,649.7928350002895
34 2020-08-25 04,653.4774827698176
34 2020-08-25 05,660.149171266044
34 2020-08-25 06,701.392391398128
34 2020-08-25 07,822.988973110951
34 2020-08-25 08,889.148906860916
34 2020-08-25 09,977.6767162524253
34 2020-08-25 10,1030.883006150951
34 2020-08-25 11,1086.7583134921854
34 2020-08-25 12,1113.3464516814747
34 2020-08-25 13,1160.8639788069809
34 2020-08-25 14,1251.1639489011422
34 2020-08-25 15,1306.5899074617869
34 2020-08-25 16,1334.907790349717
34 2020-08-25 17,1327.2489747996412
34 2020-08-25 18,1814.9140938588953
34 2020-08-25 19,1919.9594288026437
34 2020-08-25 20,1895.1786821043274
34 2020-08-25 21,1652.0134266285133
34 2020-08-25 22,1029.415604587703
34 2020-08-25 23,836.2011462065186
34 2020-08-26 00,678.1657394604771
34 2020-08-26 01,668.1443517870764
34 2020-08-26 02,667.4612218895522
34 2020-08-26 03,661.6624209870803
34 2020-08-26 04,663.8877967851453
34 2020-08-26 05,668.8783115341755
34 2020-08-26 06,711.8186171413872
34 2020-08-26 07,820.8134652334895
34 2020-08-26 08,881.983141075787
34 2020-08-26 09,976.9429839866299
34 2020-08-26 10,1032.3152988301235
34 2020-08-26 11,1087.5251080280445
34 2020-08-26 12,1112.3882586813083
34 2020-08-26 13,1156.0427134442805
34 2020-08-26 14,1245.386023548327
34 2020-08-26 15,1301.6930591925866
34 2020-08-26 16,1325.343811662352
34 2020-08-26 17,1322.2468612401497
34 2020-08-26 18,1806.5883606016698
34 2020-08-26 19,1914.9840367101901
34 2020-08-26 20,1903.7744645886805
34 2020-08-26 21,1732.8468570654745
34 2020-08-26 22,1171.3829501820849
34 2020-08-26 23,848.7094389562426
34 2020-08-27 00,682.1386593387759
34 2020-08-27 01,688.8636094401018
34 2020-08-27 02,671.0509745045952
34 2020-08-27 03,666.7157378749915
34 2020-08-27 04,666.606247816583
34 2020-08-27 05,675.7889634189823
34 2020-08-27 06,720.0425690267411
34 2020-08-27 07,827.5270421572724
34 2020-08-27 08,884.5379359919245
34 2020-08-27 09,973.9860877619159
