num_date_time,answer
37 2020-08-31 00,1736.4174987059855
37 2020-08-31 01,1725.1399076859411
37 2020-08-31 02,1715.7073461488558
37 2020-08-31 03,1713.4801734183977
37 2020-08-31 04,1710.544582593353
37 2020-08-31 05,1751.7116890455095
37 2020-08-31 06,2102.050541217412
37 2020-08-31 07,2502.986289013245
37 2020-08-31 08,2613.8937758826582
37 2020-08-31 09,2650.573437791617
37 2020-08-31 10,2734.3273678495198
37 2020-08-31 11,2843.096753234591
37 2020-08-31 12,2993.500119681399
37 2020-08-31 13,3015.465133919769
37 2020-08-31 14,3007.1037114529563
37 2020-08-31 15,3006.3706972141263
37 2020-08-31 16,2982.1808760030567
37 2020-08-31 17,2853.3300638776645
37 2020-08-31 18,1932.743420670835
37 2020-08-31 19,1757.4817338348778
37 2020-08-31 20,1683.7968880743902
37 2020-08-31 21,1637.8651278461807
37 2020-08-31 22,1593.9275790514414
37 2020-08-31 23,1794.4131171817996
38 2020-08-25 00,4170.233217680785
38 2020-08-25 01,3839.894260406721
38 2020-08-25 02,3811.9122295602074
38 2020-08-25 03,3811.9122295602074
38 2020-08-25 04,4225.619569194259
38 2020-08-25 05,7480.686076495474
38 2020-08-25 06,8921.740230001902
38 2020-08-25 07,10314.538827464681
38 2020-08-25 08,11521.0142078859
38 2020-08-25 09,11521.0142078859
38 2020-08-25 10,11521.0142078859
38 2020-08-25 11,11521.0142078859
38 2020-08-25 12,11521.0142078859
38 2020-08-25 13,11521.0142078859
38 2020-08-25 14,11521.0142078859
38 2020-08-25 15,11521.0142078859
38 2020-08-25 16,11521.0142078859
38 2020-08-25 17,11521.0142078859
38 2020-08-25 18,9863.366376602353
38 2020-08-25 19,9863.366376602353
38 2020-08-25 20,8874.913674778274
38 2020-08-25 21,7571.493461455223
38 2020-08-25 22,6083.596283947418
38 2020-08-25 23,4738.266454757988
38 2020-08-26 00,4248.879955573195
38 2020-08-26 01,3944.5545165928743
38 2020-08-26 02,3848.431095980476
38 2020-08-26 03,3830.285758462434
38 2020-08-26 04,4260.244405132542
38 2020-08-26 05,7480.686076495474
38 2020-08-26 06,8776.901300499285
38 2020-08-26 07,10406.033437093134
38 2020-08-26 08,11521.0142078859
38 2020-08-26 09,11521.0142078859
38 2020-08-26 10,11521.0142078859
38 2020-08-26 11,11521.0142078859
38 2020-08-26 12,11521.0142078859
38 2020-08-26 13,11521.0142078859
38 2020-08-26 14,11521.0142078859
38 2020-08-26 15,11521.0142078859
38 2020-08-26 16,11521.0142078859
38 2020-08-26 17,11521.0142078859
38 2020-08-26 18,9863.366376602353
38 2020-08-26 19,9863.366376602353
38 2020-08-26 20,8921.740230001902
38 2020-08-26 21,7657.568611617964
38 2020-08-26 22,6126.708135577452
38 2020-08-26 23,4841.935103720278
38 2020-08-27 00,4294.005260420347
38 2020-08-27 01,3992.1013762678813
38 2020-08-27 02,3865.801164781102
38 2020-08-27 03,3672.683669660172
38 2020-08-27 04,4370.710147499549
38 2020-08-27 05,7480.686076495474
38 2020-08-27 06,9178.798972170422
38 2020-08-27 07,11349.430193591255
38 2020-08-27 08,11521.0142078859
38 2020-08-27 09,11521.0142078859
38 2020-08-27 10,11521.0142078859
38 2020-08-27 11,11521.0142078859
38 2020-08-27 12,11521.0142078859
38 2020-08-27 13,11521.0142078859
38 2020-08-27 14,11521.0142078859
38 2020-08-27 15,11521.0142078859
38 2020-08-27 16,11521.0142078859
38 2020-08-27 17,11521.0142078859
38 2020-08-27 18,9863.366376602353
38 2020-08-27 19,9432.550674790124
38 2020-08-27 20,8542.539769549663
38 2020-08-27 21,7501.949357707565
38 2020-08-27 22,6007.6521267662365
38 2020-08-27 23,4529.163083236219
38 2020-08-28 00,3928.7146787958504
38 2020-08-28 01,3758.3266657838444
38 2020-08-28 02,3704.7135299680435
38 2020-08-28 03,3704.7135299680435
38 2020-08-28 04,4351.494914705132
38 2020-08-28 05,7231.865001879063
38 2020-08-28 06,8884.85339339142
38 2020-08-28 07,10503.672009167105
38 2020-08-28 08,11521.0142078859
38 2020-08-28 09,11521.0142078859
38 2020-08-28 10,11521.0142078859
38 2020-08-28 11,11521.0142078859
38 2020-08-28 12,11521.0142078859
38 2020-08-28 13,11521.0142078859
38 2020-08-28 14,11521.0142078859
38 2020-08-28 15,11521.0142078859
38 2020-08-28 16,11521.0142078859
38 2020-08-28 17,11521.0142078859
38 2020-08-28 18,9863.366376602353
38 2020-08-28 19,9432.550674790124
38 2020-08-28 20,8591.173264866948
38 2020-08-28 21,7501.949357707565
38 2020-08-28 22,5783.503886431485
38 2020-08-28 23,4515.056751613453
38 2020-08-29 00,3866.5820156612654
38 2020-08-29 01,3614.4552273071886
38 2020-08-29 02,3535.735374965802
38 2020-08-29 03,3536.7258451928874
38 2020-08-29 04,4122.18489831883
38 2020-08-29 05,6999.465027139455
38 2020-08-29 06,8370.359696902331
38 2020-08-29 07,8842.611340882886
38 2020-08-29 08,9798.741530835403
38 2020-08-29 09,9727.806531953229
38 2020-08-29 10,9798.741530835403
38 2020-08-29 11,9727.806531953229
38 2020-08-29 12,9617.447152762736
38 2020-08-29 13,9863.366376602353
38 2020-08-29 14,9863.366376602353
38 2020-08-29 15,9798.741530835403
38 2020-08-29 16,9798.741530835403
38 2020-08-29 17,9798.741530835403
38 2020-08-29 18,9072.915867007945
38 2020-08-29 19,8921.740230001902
38 2020-08-29 20,8187.122701776968
38 2020-08-29 21,7480.686076495474
38 2020-08-29 22,5754.8483373143845
38 2020-08-29 23,4493.4456367897
38 2020-08-30 00,3863.6029717109095
38 2020-08-30 01,3648.8941818501544
38 2020-08-30 02,3604.860749803424
38 2020-08-30 03,3614.7533140344153
38 2020-08-30 04,4211.4408276683935
38 2020-08-30 05,6920.842916735363
38 2020-08-30 06,8311.936002072505
38 2020-08-30 07,8921.740230001902
38 2020-08-30 08,9604.894945644792
38 2020-08-30 09,9564.307822030696
38 2020-08-30 10,9172.779897633838
38 2020-08-30 11,9798.741530835403
38 2020-08-30 12,9761.524630684096
38 2020-08-30 13,9863.366376602353
38 2020-08-30 14,9863.366376602353
38 2020-08-30 15,9863.366376602353
38 2020-08-30 16,9863.366376602353
38 2020-08-30 17,9863.366376602353
38 2020-08-30 18,9604.894945644792
38 2020-08-30 19,8842.611340882886
38 2020-08-30 20,8192.41830675416
38 2020-08-30 21,7480.686076495474
38 2020-08-30 22,5688.873447005892
38 2020-08-30 23,4339.321754998277
38 2020-08-31 00,3819.1002434623165
38 2020-08-31 01,3566.376329068707
38 2020-08-31 02,3471.158229180282
38 2020-08-31 03,3463.917670682383
38 2020-08-31 04,4138.215515851659
38 2020-08-31 05,7480.686076495474
38 2020-08-31 06,8521.146272941709
38 2020-08-31 07,9863.366376602353
38 2020-08-31 08,11521.0142078859
38 2020-08-31 09,11521.0142078859
38 2020-08-31 10,11521.0142078859
38 2020-08-31 11,11521.0142078859
38 2020-08-31 12,11521.0142078859
38 2020-08-31 13,11521.0142078859
38 2020-08-31 14,11521.0142078859
38 2020-08-31 15,11521.0142078859
38 2020-08-31 16,11521.0142078859
38 2020-08-31 17,11521.0142078859
38 2020-08-31 18,9863.366376602353
38 2020-08-31 19,9403.428940670903
38 2020-08-31 20,8528.890976493578
38 2020-08-31 21,7480.686076495474
38 2020-08-31 22,6002.646604823917
38 2020-08-31 23,4594.572486088641
39 2020-08-25 00,1790.727643169454
39 2020-08-25 01,1788.1639554348556
39 2020-08-25 02,1801.4046365395232
39 2020-08-25 03,1794.3102191643084
39 2020-08-25 04,1758.1173105405353
39 2020-08-25 05,1739.611596973907
39 2020-08-25 06,1711.1965971698016
39 2020-08-25 07,1776.4306433451632
39 2020-08-25 08,1910.5973611903623
39 2020-08-25 09,2301.781697650057
39 2020-08-25 10,2379.720699010437
39 2020-08-25 11,2539.1353820750296
39 2020-08-25 12,2452.6318928743735
39 2020-08-25 13,2443.298093728742
39 2020-08-25 14,2617.8243801279627
39 2020-08-25 15,2729.084547953078
39 2020-08-25 16,2829.218161421616
39 2020-08-25 17,2847.215162756671
39 2020-08-25 18,2622.8338453709366
39 2020-08-25 19,2546.998551265887
39 2020-08-25 20,2310.83972307556
39 2020-08-25 21,2278.589014970383
39 2020-08-25 22,2208.2310364992554
39 2020-08-25 23,2142.7690912878643
39 2020-08-26 00,1753.9591884967751
39 2020-08-26 01,1762.3351482239493
39 2020-08-26 02,1765.6792808228304
39 2020-08-26 03,1766.2342809018537
39 2020-08-26 04,1764.1039658862198
39 2020-08-26 05,1735.8922474474136
39 2020-08-26 06,1746.8970524901456
39 2020-08-26 07,1847.2449485831362
39 2020-08-26 08,2136.4548832248665
39 2020-08-26 09,2436.581718740982
39 2020-08-26 10,2545.6525573270346
39 2020-08-26 11,2477.7816869899893
39 2020-08-26 12,2469.386198795273
39 2020-08-26 13,2487.149531413721
39 2020-08-26 14,2537.432411897515
39 2020-08-26 15,2530.00321866174
39 2020-08-26 16,2486.274444971987
39 2020-08-26 17,2417.525199014412
39 2020-08-26 18,2281.412299583585
39 2020-08-26 19,2309.2938178787645
39 2020-08-26 20,2193.6718144058873
39 2020-08-26 21,2164.1321409763964
39 2020-08-26 22,2114.7705542262597
39 2020-08-26 23,2063.207908667023
39 2020-08-27 00,1846.97759014118
39 2020-08-27 01,1821.1618342869067
39 2020-08-27 02,1819.634807231519
39 2020-08-27 03,1816.951038107156
39 2020-08-27 04,1810.6506552541427
39 2020-08-27 05,1804.6480301399802
39 2020-08-27 06,1772.7242290588933
39 2020-08-27 07,2035.634375307322
39 2020-08-27 08,2147.7685845903497
39 2020-08-27 09,2345.4159874009824
39 2020-08-27 10,2419.639605217416
39 2020-08-27 11,2443.4828134924383
39 2020-08-27 12,2472.404466275784
39 2020-08-27 13,2462.9731338646334
39 2020-08-27 14,2489.5364852517932
39 2020-08-27 15,2826.9798982622906
39 2020-08-27 16,2847.425535268355
39 2020-08-27 17,2564.621924716675
39 2020-08-27 18,2411.6541910150763
39 2020-08-27 19,2375.7337897890598
39 2020-08-27 20,2201.921424651845
39 2020-08-27 21,2112.7263966018154
39 2020-08-27 22,2086.08649545983
39 2020-08-27 23,2077.6827565707435
39 2020-08-28 00,1799.5823062313007
39 2020-08-28 01,1809.9712205058918
39 2020-08-28 02,1784.657372945086
39 2020-08-28 03,1787.8954677691986
39 2020-08-28 04,1763.4878677052475
39 2020-08-28 05,1764.4143815929697
39 2020-08-28 06,1790.2824020508342
39 2020-08-28 07,1871.2768606104698
39 2020-08-28 08,1956.9128062882028
39 2020-08-28 09,2386.7706901816296
39 2020-08-28 10,2404.9278178521345
39 2020-08-28 11,2430.8047029406966
39 2020-08-28 12,2443.7823461306702
39 2020-08-28 13,2530.220059448558
39 2020-08-28 14,2656.748896218637
39 2020-08-28 15,2841.6833886186114
39 2020-08-28 16,2572.2775944528125
39 2020-08-28 17,2467.3078080674395
39 2020-08-28 18,2234.0630514337254
39 2020-08-28 19,2119.998180937205
39 2020-08-28 20,1895.7284181817854
39 2020-08-28 21,1858.186480511785
39 2020-08-28 22,1824.4165050727722
39 2020-08-28 23,1818.3660524342479
39 2020-08-29 00,1698.8427544404083
39 2020-08-29 01,1720.074555161284
39 2020-08-29 02,1737.600967387978
39 2020-08-29 03,1756.189125669087
39 2020-08-29 04,1717.8136947430908
39 2020-08-29 05,1703.258663195546
39 2020-08-29 06,1721.9629939801514
39 2020-08-29 07,1729.580068919484
39 2020-08-29 08,1749.4941351144657
39 2020-08-29 09,1878.2785315669407
39 2020-08-29 10,1882.1795278937375
39 2020-08-29 11,1974.6510651717922
39 2020-08-29 12,2069.8678733874863
39 2020-08-29 13,2030.0526572753618
39 2020-08-29 14,2087.152398767016
39 2020-08-29 15,2051.950576703183
39 2020-08-29 16,2036.0714621340128
39 2020-08-29 17,1949.2144489920477
39 2020-08-29 18,1986.9919079063154
39 2020-08-29 19,1936.1124954805805
39 2020-08-29 20,1814.215002143579
39 2020-08-29 21,1805.6327052141019
39 2020-08-29 22,1767.2335750106236
39 2020-08-29 23,1769.565349448234
39 2020-08-30 00,1700.218858549661
39 2020-08-30 01,1700.5333021352424
39 2020-08-30 02,1700.753168622535
39 2020-08-30 03,1667.3238566059179
39 2020-08-30 04,1668.768738871516
39 2020-08-30 05,1653.8167083537578
39 2020-08-30 06,1659.5536155605907
39 2020-08-30 07,1668.5735833311082
39 2020-08-30 08,1681.2540622623233
39 2020-08-30 09,1787.5118165401684
39 2020-08-30 10,1777.5620421726373
39 2020-08-30 11,1837.5876162102936
39 2020-08-30 12,1867.1659758893766
39 2020-08-30 13,1973.5110472823108
39 2020-08-30 14,2115.2128228113156
39 2020-08-30 15,2249.2702509295896
39 2020-08-30 16,2245.634696843254
39 2020-08-30 17,2117.2256219680903
39 2020-08-30 18,2000.8608327425973
39 2020-08-30 19,2015.4860295007159
39 2020-08-30 20,2001.1077539356604
39 2020-08-30 21,1965.8593140362668
39 2020-08-30 22,1897.6517776839682
39 2020-08-30 23,1849.7339586673945
39 2020-08-31 00,1822.7335337447687
39 2020-08-31 01,1812.8814287321352
39 2020-08-31 02,1774.0587733971074
39 2020-08-31 03,1765.9378705244944
39 2020-08-31 04,1728.8982907794962
39 2020-08-31 05,1713.7982596455909
39 2020-08-31 06,1724.0512029728202
39 2020-08-31 07,1769.2914766181166
39 2020-08-31 08,1879.4519586753854
39 2020-08-31 09,2289.124244690968
39 2020-08-31 10,2320.1038990724273
39 2020-08-31 11,2347.071628442787
39 2020-08-31 12,2377.7549688048625
39 2020-08-31 13,2431.310961791397
39 2020-08-31 14,2517.1381453320164
39 2020-08-31 15,2285.1615427900265
39 2020-08-31 16,2374.8305845507753
39 2020-08-31 17,2419.4774580061485
39 2020-08-31 18,2247.082584625795
39 2020-08-31 19,2221.2933441563778
39 2020-08-31 20,2103.925013643492
39 2020-08-31 21,2076.47010997842
39 2020-08-31 22,2064.038661896918
39 2020-08-31 23,2067.5843949281175
40 2020-08-25 00,1870.7052429983366
40 2020-08-25 01,1397.0040462805252
40 2020-08-25 02,1355.5898683497728
40 2020-08-25 03,1311.696947374645
40 2020-08-25 04,1177.0571301679088
40 2020-08-25 05,999.1930900976247
40 2020-08-25 06,961.1025006754453
40 2020-08-25 07,872.197977762039
40 2020-08-25 08,1930.0459972394813
40 2020-08-25 09,2954.7426044511913
40 2020-08-25 10,4087.4132482573427
40 2020-08-25 11,4409.000239847202
40 2020-08-25 12,4441.985916401221
40 2020-08-25 13,4443.589716378007
40 2020-08-25 14,4443.589716378007
40 2020-08-25 15,4443.589716378007
40 2020-08-25 16,4443.589716378007
40 2020-08-25 17,4440.288916967156
40 2020-08-25 18,4407.8915123705
40 2020-08-25 19,4062.625110898322
40 2020-08-25 20,2215.356723856662
40 2020-08-25 21,1235.9919346067961
40 2020-08-25 22,795.2836328661348
40 2020-08-25 23,1930.7725676219602
40 2020-08-26 00,1869.7954379203088
40 2020-08-26 01,1433.9943516098983
40 2020-08-26 02,1358.8490235948113
40 2020-08-26 03,1266.6927799316768
40 2020-08-26 04,1028.1201192613291
40 2020-08-26 05,803.9149505763596
40 2020-08-26 06,828.1314643328012
40 2020-08-26 07,870.8890940983831
40 2020-08-26 08,1738.127319846092
40 2020-08-26 09,3022.1190202915213
40 2020-08-26 10,4172.688193082323
40 2020-08-26 11,4290.816550069482
40 2020-08-26 12,4339.69213432281
40 2020-08-26 13,4358.266313645743
40 2020-08-26 14,4308.724007310415
40 2020-08-26 15,4281.871689142129
40 2020-08-26 16,4334.091029529222
40 2020-08-26 17,4388.123859849611
40 2020-08-26 18,4330.408744718919
40 2020-08-26 19,3978.3819499626684
40 2020-08-26 20,2275.709675788459
40 2020-08-26 21,1252.7743168284212
40 2020-08-26 22,1069.020306152523
40 2020-08-26 23,1854.0368713490875
40 2020-08-27 00,2020.5906219902736
40 2020-08-27 01,1555.2899210925204
40 2020-08-27 02,1441.0233424439334
40 2020-08-27 03,1312.4533073456957
40 2020-08-27 04,1146.5978708154373
40 2020-08-27 05,800.0592355234255
40 2020-08-27 06,833.8410267489633
40 2020-08-27 07,885.0724208527466
40 2020-08-27 08,1754.6600360223688
40 2020-08-27 09,2974.2318063195953
40 2020-08-27 10,4149.165028758909
40 2020-08-27 11,4418.010710446038
40 2020-08-27 12,4334.091029529222
40 2020-08-27 13,4343.303617587086
40 2020-08-27 14,4384.954755417253
40 2020-08-27 15,4362.374080148865
40 2020-08-27 16,4382.382618773401
40 2020-08-27 17,4382.382618773401
40 2020-08-27 18,4269.426539286413
40 2020-08-27 19,4052.3873525942136
40 2020-08-27 20,2209.1234084678244
40 2020-08-27 21,1257.0023638691237
40 2020-08-27 22,816.5413417054793
40 2020-08-27 23,1951.2007184438487
40 2020-08-28 00,1967.8987631720247
40 2020-08-28 01,1508.9432376449572
40 2020-08-28 02,1376.8949770117556
40 2020-08-28 03,1300.3545907532473
40 2020-08-28 04,1166.4329989792548
40 2020-08-28 05,900.9214455291307
40 2020-08-28 06,880.6065952465585
40 2020-08-28 07,903.8197507389305
40 2020-08-28 08,1908.0566875624995
40 2020-08-28 09,2971.342726874113
40 2020-08-28 10,4172.688193082323
40 2020-08-28 11,4291.126144088249
40 2020-08-28 12,4300.247076749996
40 2020-08-28 13,4443.589716378007
40 2020-08-28 14,4443.589716378007
40 2020-08-28 15,4443.589716378007
40 2020-08-28 16,4440.288916967156
40 2020-08-28 17,4443.589716378007
40 2020-08-28 18,4300.529004049762
40 2020-08-28 19,4225.619569194259
40 2020-08-28 20,2676.3345689578136
40 2020-08-28 21,1398.3970235689937
40 2020-08-28 22,994.249763213778
40 2020-08-28 23,1868.6226989426973
40 2020-08-29 00,1878.9326087419086
40 2020-08-29 01,1493.6415350156865
40 2020-08-29 02,1372.787611663099
40 2020-08-29 03,1033.291922074031
40 2020-08-29 04,969.2304739805935
40 2020-08-29 05,840.584331962961
40 2020-08-29 06,905.3756165431821
40 2020-08-29 07,1072.0901119987363
40 2020-08-29 08,2081.862836209074
40 2020-08-29 09,2794.5373280118756
40 2020-08-29 10,4008.1721931714683
40 2020-08-29 11,4388.984082417449
40 2020-08-29 12,4324.414065135341
40 2020-08-29 13,4388.7616587426455
40 2020-08-29 14,4444.52242857008
40 2020-08-29 15,4444.52242857008
40 2020-08-29 16,4443.589716378007
40 2020-08-29 17,4387.380282440664
40 2020-08-29 18,4309.232739157791
40 2020-08-29 19,4151.200594366379
40 2020-08-29 20,2723.997490856531
40 2020-08-29 21,1359.2387863987574
40 2020-08-29 22,1019.2219710223642
40 2020-08-29 23,1875.637050435851
40 2020-08-30 00,2043.6849625827679
40 2020-08-30 01,1487.617989712568
40 2020-08-30 02,1414.453601957234
40 2020-08-30 03,1144.2953055892226
40 2020-08-30 04,1034.6417668557885
40 2020-08-30 05,932.5118337096985
40 2020-08-30 06,905.4640691530325
40 2020-08-30 07,1002.9025885145302
40 2020-08-30 08,1969.8749704709196
40 2020-08-30 09,2623.6707673471037
40 2020-08-30 10,3969.6651775712116
40 2020-08-30 11,4324.848617549667
40 2020-08-30 12,4388.7616587426455
40 2020-08-30 13,4444.52242857008
40 2020-08-30 14,4388.984082417449
40 2020-08-30 15,4388.984082417449
40 2020-08-30 16,4387.380282440664
40 2020-08-30 17,4311.377830418167
40 2020-08-30 18,4314.594588833239
40 2020-08-30 19,4151.200594366379
40 2020-08-30 20,2798.114738674324
40 2020-08-30 21,1413.5757040051235
40 2020-08-30 22,997.0340510854837
40 2020-08-30 23,1661.189669970699
40 2020-08-31 00,1847.9368982535793
40 2020-08-31 01,1327.4788158016297
40 2020-08-31 02,1342.152494109029
40 2020-08-31 03,1273.2033356629072
40 2020-08-31 04,1009.4580559468795
40 2020-08-31 05,934.9711907099312
40 2020-08-31 06,1001.4305341904652
40 2020-08-31 07,927.9049565399413
40 2020-08-31 08,2005.6244471773648
40 2020-08-31 09,2757.976002655293
40 2020-08-31 10,3760.0191221868217
40 2020-08-31 11,4300.078148633962
40 2020-08-31 12,4285.878982717935
40 2020-08-31 13,4343.054576015442
40 2020-08-31 14,4385.91532706674
40 2020-08-31 15,4386.530715009541
40 2020-08-31 16,4293.926326916292
40 2020-08-31 17,4293.926326916292
40 2020-08-31 18,4276.143782075507
40 2020-08-31 19,3984.9384508837343
40 2020-08-31 20,2278.316345571924
40 2020-08-31 21,1352.161421852634
40 2020-08-31 22,902.008183651484
40 2020-08-31 23,1667.3682253550032
41 2020-08-25 00,426.52087274472854
41 2020-08-25 01,371.2952323867769
41 2020-08-25 02,370.6138553757048
41 2020-08-25 03,380.3016159329817
41 2020-08-25 04,381.9396347856828
41 2020-08-25 05,487.435852254663
41 2020-08-25 06,517.0868301307926
41 2020-08-25 07,566.1531169887429
41 2020-08-25 08,975.1794393305827
41 2020-08-25 09,1571.9618657266979
41 2020-08-25 10,2102.1863299933448
41 2020-08-25 11,2125.148902534895
41 2020-08-25 12,2138.495784861198
41 2020-08-25 13,2138.495784861198
41 2020-08-25 14,2137.4359176488747
41 2020-08-25 15,2140.2439776952874
41 2020-08-25 16,2137.7618975547766
41 2020-08-25 17,2124.251825758552
41 2020-08-25 18,2133.332580792389
41 2020-08-25 19,2107.985836671317
41 2020-08-25 20,2103.5312228403154
41 2020-08-25 21,1842.9119998891742
41 2020-08-25 22,827.7070428730673
41 2020-08-25 23,614.4510980432851
41 2020-08-26 00,425.6205120117057
41 2020-08-26 01,362.33249970556585
41 2020-08-26 02,367.6421710894706
