num_date_time,answer
34 2020-08-31 04,627.4908502965341
34 2020-08-31 05,635.6846845988586
34 2020-08-31 06,675.5277177137577
34 2020-08-31 07,769.8538735915423
34 2020-08-31 08,839.7586587196699
34 2020-08-31 09,923.2357933101463
34 2020-08-31 10,972.0479078700575
34 2020-08-31 11,1029.642916192141
34 2020-08-31 12,1058.6351073150945
34 2020-08-31 13,1094.794092097234
34 2020-08-31 14,1157.6966342676662
34 2020-08-31 15,1184.1155188753357
34 2020-08-31 16,1172.3115470797459
34 2020-08-31 17,1164.2555846632333
34 2020-08-31 18,983.4924412184748
34 2020-08-31 19,1013.5560695869904
34 2020-08-31 20,1008.1795860660727
34 2020-08-31 21,961.3619060969659
34 2020-08-31 22,924.7733160946071
34 2020-08-31 23,758.2274888335206
35 2020-08-25 00,818.3581692580419
35 2020-08-25 01,825.2288552717225
35 2020-08-25 02,802.3473285763348
35 2020-08-25 03,773.9585860747311
35 2020-08-25 04,750.3377189708837
35 2020-08-25 05,702.9000732628485
35 2020-08-25 06,747.0345023800155
35 2020-08-25 07,1210.6903546099252
35 2020-08-25 08,2861.7943681615548
35 2020-08-25 09,3423.0415876142233
35 2020-08-25 10,3689.19978216643
35 2020-08-25 11,3759.3384640884888
35 2020-08-25 12,3696.0497731750656
35 2020-08-25 13,3789.5662627278125
35 2020-08-25 14,3804.578795897793
35 2020-08-25 15,3712.444107563014
35 2020-08-25 16,3598.6193158473734
35 2020-08-25 17,3222.3384889223307
35 2020-08-25 18,1818.110655052534
35 2020-08-25 19,1404.917490531151
35 2020-08-25 20,1214.6393259236647
35 2020-08-25 21,994.5802150691045
35 2020-08-25 22,905.2550188814917
35 2020-08-25 23,861.3225375134075
35 2020-08-26 00,882.3712496108443
35 2020-08-26 01,888.5897198047012
35 2020-08-26 02,894.768440784959
35 2020-08-26 03,861.0520082439155
35 2020-08-26 04,845.9203614208182
35 2020-08-26 05,794.8405319859903
35 2020-08-26 06,817.8385120056188
35 2020-08-26 07,1304.6471383155804
35 2020-08-26 08,3067.652888900402
35 2020-08-26 09,3520.8650556078446
35 2020-08-26 10,3691.2039087203193
35 2020-08-26 11,3716.457272333877
35 2020-08-26 12,3686.3288191244555
35 2020-08-26 13,3771.1264305184945
35 2020-08-26 14,3787.1472466401183
35 2020-08-26 15,3700.900469638711
35 2020-08-26 16,3567.926834045551
35 2020-08-26 17,3158.829354659996
35 2020-08-26 18,1782.1880930883594
35 2020-08-26 19,1357.0707982896085
35 2020-08-26 20,1197.3215136684553
35 2020-08-26 21,1036.0260102579202
35 2020-08-26 22,919.0792710269768
35 2020-08-26 23,858.5077668908855
35 2020-08-27 00,829.7655455527706
35 2020-08-27 01,825.5244293303194
35 2020-08-27 02,829.1649930228588
35 2020-08-27 03,815.9378049138408
35 2020-08-27 04,723.9174380455944
35 2020-08-27 05,701.833865772654
35 2020-08-27 06,738.03244118927
35 2020-08-27 07,1086.7797481388786
35 2020-08-27 08,1955.093972174618
35 2020-08-27 09,2699.9204045542183
35 2020-08-27 10,2988.8016975731534
35 2020-08-27 11,3062.168872581345
35 2020-08-27 12,3201.518483515385
35 2020-08-27 13,3248.793919586661
35 2020-08-27 14,3327.604129167952
35 2020-08-27 15,3337.694136438725
35 2020-08-27 16,3213.451458523794
35 2020-08-27 17,2772.7216283695916
35 2020-08-27 18,1633.0876182250104
35 2020-08-27 19,1184.0375589853788
35 2020-08-27 20,1030.4018688562553
35 2020-08-27 21,877.3631279396343
35 2020-08-27 22,791.812822972696
35 2020-08-27 23,754.9555989093994
35 2020-08-28 00,725.7283629406722
35 2020-08-28 01,749.7546055339649
35 2020-08-28 02,764.5552799520268
35 2020-08-28 03,766.4307666535628
35 2020-08-28 04,723.5572394312801
35 2020-08-28 05,707.7650647900373
35 2020-08-28 06,736.1698552879412
35 2020-08-28 07,1050.3723095115342
35 2020-08-28 08,2487.8100211615115
35 2020-08-28 09,2940.4219854844423
35 2020-08-28 10,3254.6286270525343
35 2020-08-28 11,3382.4782072363187
35 2020-08-28 12,3400.9659273732395
35 2020-08-28 13,3534.480487863846
35 2020-08-28 14,3540.7700426408064
35 2020-08-28 15,3506.835038750546
35 2020-08-28 16,3314.3570791982625
35 2020-08-28 17,2891.3875058786602
35 2020-08-28 18,1494.3834115173936
35 2020-08-28 19,1206.1225601383678
35 2020-08-28 20,1039.9556763194412
35 2020-08-28 21,866.9911799023097
35 2020-08-28 22,766.5854974397989
35 2020-08-28 23,721.1903920327895
35 2020-08-29 00,725.2150275291164
35 2020-08-29 01,710.1264160706974
35 2020-08-29 02,700.9550946748661
35 2020-08-29 03,696.9132014033337
35 2020-08-29 04,698.6231178470956
35 2020-08-29 05,703.1749832542062
35 2020-08-29 06,748.285696134931
35 2020-08-29 07,889.3117877266152
35 2020-08-29 08,1310.051790729746
35 2020-08-29 09,1528.6104151656875
35 2020-08-29 10,1694.0725120882305
35 2020-08-29 11,1627.5764906236568
35 2020-08-29 12,1602.4175102408515
35 2020-08-29 13,1605.8571910841365
35 2020-08-29 14,1589.4756036081822
35 2020-08-29 15,1434.6788824703945
35 2020-08-29 16,1218.4210049581584
35 2020-08-29 17,1126.468930701563
35 2020-08-29 18,999.5756247335064
35 2020-08-29 19,864.0850299591972
35 2020-08-29 20,832.4261009379213
35 2020-08-29 21,800.4389839144073
35 2020-08-29 22,733.1411871210188
35 2020-08-29 23,712.1369931327885
35 2020-08-30 00,661.1710973417958
35 2020-08-30 01,639.0575063926947
35 2020-08-30 02,643.9745435766032
35 2020-08-30 03,613.7285324294828
35 2020-08-30 04,594.1380157687887
35 2020-08-30 05,564.2007825747734
35 2020-08-30 06,587.2392685583538
35 2020-08-30 07,724.6266231965218
35 2020-08-30 08,710.1225571656887
35 2020-08-30 09,778.6038274611674
35 2020-08-30 10,910.3463484119295
35 2020-08-30 11,1007.5859518147279
35 2020-08-30 12,960.4597676365605
35 2020-08-30 13,992.8010021621906
35 2020-08-30 14,1011.5690379177313
35 2020-08-30 15,1047.9113633363877
35 2020-08-30 16,946.2499286229373
35 2020-08-30 17,912.2777429780706
35 2020-08-30 18,964.3258403537359
35 2020-08-30 19,842.2559811126139
35 2020-08-30 20,759.1838011152652
35 2020-08-30 21,753.9016490154631
35 2020-08-30 22,685.9280117712414
35 2020-08-30 23,659.1334039224932
35 2020-08-31 00,632.1188681704659
35 2020-08-31 01,660.3561040771094
35 2020-08-31 02,681.8245968822596
35 2020-08-31 03,670.6565638316456
35 2020-08-31 04,677.7440805007653
35 2020-08-31 05,700.6687963669642
35 2020-08-31 06,744.6517648434991
35 2020-08-31 07,1090.6868033517599
35 2020-08-31 08,2007.0702872580134
35 2020-08-31 09,2915.087717354654
35 2020-08-31 10,3185.1580184165473
35 2020-08-31 11,3399.814508651342
35 2020-08-31 12,3433.7505906671
35 2020-08-31 13,3620.077180017452
35 2020-08-31 14,3667.7999389754623
35 2020-08-31 15,3676.620810289326
35 2020-08-31 16,3525.0874271602715
35 2020-08-31 17,3129.3289889913835
35 2020-08-31 18,1837.9161127158748
35 2020-08-31 19,1374.0515473940304
35 2020-08-31 20,1172.3284911885014
35 2020-08-31 21,977.4209066776558
35 2020-08-31 22,909.089831252247
35 2020-08-31 23,915.8971587000536
36 2020-08-25 00,1092.4910554846012
36 2020-08-25 01,1090.7680082657707
36 2020-08-25 02,1095.9055453731016
36 2020-08-25 03,1106.3068376219653
36 2020-08-25 04,1087.7604145396378
36 2020-08-25 05,1083.7543900936832
36 2020-08-25 06,1095.8416052890655
36 2020-08-25 07,1121.1521103981374
36 2020-08-25 08,1170.7754068495206
36 2020-08-25 09,1499.238252473568
36 2020-08-25 10,1556.6330391576757
36 2020-08-25 11,1538.159298362584
36 2020-08-25 12,1544.5421417196617
36 2020-08-25 13,1551.512803856941
36 2020-08-25 14,1544.8356778957295
36 2020-08-25 15,1552.6855310955216
36 2020-08-25 16,1537.8474061848801
36 2020-08-25 17,1523.707872238282
36 2020-08-25 18,1370.7574255533075
36 2020-08-25 19,1207.1881070986988
36 2020-08-25 20,1178.9633299025074
36 2020-08-25 21,1148.6013944577285
36 2020-08-25 22,1153.6033615761346
36 2020-08-25 23,1135.466219234652
36 2020-08-26 00,1109.7329647099275
36 2020-08-26 01,1101.6943849699292
36 2020-08-26 02,1098.685883719735
36 2020-08-26 03,1099.9190208682292
36 2020-08-26 04,1095.7272790403686
36 2020-08-26 05,1094.091423938955
36 2020-08-26 06,1094.3799607009978
36 2020-08-26 07,1098.1030974722132
36 2020-08-26 08,1170.9695955031257
36 2020-08-26 09,1502.2250765175588
36 2020-08-26 10,1581.4648325548924
36 2020-08-26 11,1585.8424962307142
36 2020-08-26 12,1589.984942847725
36 2020-08-26 13,1592.3037649267237
36 2020-08-26 14,1581.6431552645631
36 2020-08-26 15,1596.4894698828007
36 2020-08-26 16,1587.3530228242894
36 2020-08-26 17,1574.764644248191
36 2020-08-26 18,1397.970879739708
36 2020-08-26 19,1197.0434355558225
36 2020-08-26 20,1159.5786270339518
36 2020-08-26 21,1150.8235660041091
36 2020-08-26 22,1150.831732962982
36 2020-08-26 23,1160.691927970958
36 2020-08-27 00,1107.7303174360327
36 2020-08-27 01,1115.0919989326824
36 2020-08-27 02,1122.6713686325184
36 2020-08-27 03,1121.3085727016303
36 2020-08-27 04,1099.3127225885466
36 2020-08-27 05,1093.2854737680084
36 2020-08-27 06,1102.8272647482963
36 2020-08-27 07,1099.0357006460458
36 2020-08-27 08,1173.478974892861
36 2020-08-27 09,1510.2120874538027
36 2020-08-27 10,1574.8728867036953
36 2020-08-27 11,1587.9716976698578
36 2020-08-27 12,1597.1796703157715
36 2020-08-27 13,1600.3293562709646
36 2020-08-27 14,1583.9388942105375
36 2020-08-27 15,1600.319160074222
36 2020-08-27 16,1607.4957604812257
36 2020-08-27 17,1591.153312381421
36 2020-08-27 18,1410.0175928558729
36 2020-08-27 19,1223.256828013398
36 2020-08-27 20,1190.1543326933167
36 2020-08-27 21,1162.128032856397
36 2020-08-27 22,1177.684468936561
36 2020-08-27 23,1180.9658679013273
36 2020-08-28 00,1144.86821024803
36 2020-08-28 01,1138.4267871537447
36 2020-08-28 02,1143.8368841445615
36 2020-08-28 03,1145.1416701692433
36 2020-08-28 04,1126.155420564983
36 2020-08-28 05,1121.572761053689
36 2020-08-28 06,1126.3336002765461
36 2020-08-28 07,1107.1466650460407
36 2020-08-28 08,1173.2799298707823
36 2020-08-28 09,1496.8220910526034
36 2020-08-28 10,1604.636946550828
36 2020-08-28 11,1628.4722090806708
36 2020-08-28 12,1639.3856734714009
36 2020-08-28 13,1646.2509258437294
36 2020-08-28 14,1627.6760570778858
36 2020-08-28 15,1612.0338328902062
36 2020-08-28 16,1623.581965888142
36 2020-08-28 17,1603.1032000913906
36 2020-08-28 18,1412.676920582119
36 2020-08-28 19,1225.7546368868575
36 2020-08-28 20,1215.3869765223296
36 2020-08-28 21,1163.6105802508523
36 2020-08-28 22,1156.6058455071548
36 2020-08-28 23,1159.131020013117
36 2020-08-29 00,1150.1132204077528
36 2020-08-29 01,1148.7512814917939
36 2020-08-29 02,1156.7175710846466
36 2020-08-29 03,1158.048525802551
36 2020-08-29 04,1144.1621793294594
36 2020-08-29 05,1129.7898465944525
36 2020-08-29 06,1140.1648300939937
36 2020-08-29 07,1137.7135604941404
36 2020-08-29 08,1234.0783874696306
36 2020-08-29 09,1562.5263987857093
36 2020-08-29 10,1644.935087368341
36 2020-08-29 11,1639.6591492437124
36 2020-08-29 12,1646.4982741842991
36 2020-08-29 13,1651.5870665529092
36 2020-08-29 14,1641.320560481659
36 2020-08-29 15,1648.3064090923767
36 2020-08-29 16,1636.51092512173
36 2020-08-29 17,1603.667620370562
36 2020-08-29 18,1438.2952912068722
36 2020-08-29 19,1233.0486700795627
36 2020-08-29 20,1205.6340527145262
36 2020-08-29 21,1231.9443107892007
36 2020-08-29 22,1229.6880008447636
36 2020-08-29 23,1197.9132414577125
36 2020-08-30 00,1200.007909042299
36 2020-08-30 01,1191.4001699556716
36 2020-08-30 02,1192.9554013569632
36 2020-08-30 03,1193.6090010229198
36 2020-08-30 04,1187.8438534722875
36 2020-08-30 05,1182.9876065494907
36 2020-08-30 06,1200.3993745977118
36 2020-08-30 07,1197.3274407850627
36 2020-08-30 08,1278.2701352703466
36 2020-08-30 09,1588.380936067223
36 2020-08-30 10,1648.3338988037744
36 2020-08-30 11,1655.0526773566269
36 2020-08-30 12,1666.6527633512735
36 2020-08-30 13,1672.7382839320178
36 2020-08-30 14,1635.2438072967275
36 2020-08-30 15,1624.1682445035879
36 2020-08-30 16,1612.6045067591247
36 2020-08-30 17,1590.0929223336557
36 2020-08-30 18,1437.1217806418997
36 2020-08-30 19,1245.1575249641269
36 2020-08-30 20,1246.4716896392938
36 2020-08-30 21,1203.8899407257495
36 2020-08-30 22,1194.9790549744712
36 2020-08-30 23,1189.4781326753575
36 2020-08-31 00,1093.2704089244162
36 2020-08-31 01,1087.5658145015936
36 2020-08-31 02,1085.1446592766833
36 2020-08-31 03,1089.1793493849518
36 2020-08-31 04,1077.1979447762315
36 2020-08-31 05,1061.1576554121477
36 2020-08-31 06,1095.4082319087565
36 2020-08-31 07,1090.4705216298896
36 2020-08-31 08,1166.4904056931227
36 2020-08-31 09,1507.8110749679884
36 2020-08-31 10,1583.0207685539763
36 2020-08-31 11,1580.110291861953
36 2020-08-31 12,1589.6901461453658
36 2020-08-31 13,1589.2893653232818
36 2020-08-31 14,1584.0601492806804
36 2020-08-31 15,1598.4317989185633
36 2020-08-31 16,1584.647832482146
36 2020-08-31 17,1568.7197866099152
36 2020-08-31 18,1412.7564230934358
36 2020-08-31 19,1216.3539776815078
36 2020-08-31 20,1170.4977766535337
36 2020-08-31 21,1166.4199647863709
36 2020-08-31 22,1127.859270921013
36 2020-08-31 23,1118.4864806378273
37 2020-08-25 00,1839.6455266203948
37 2020-08-25 01,1785.2134789965144
37 2020-08-25 02,1758.6187019868794
37 2020-08-25 03,1742.3488564595705
37 2020-08-25 04,1757.9529206272123
37 2020-08-25 05,1792.6460496794616
37 2020-08-25 06,2057.8426084427992
37 2020-08-25 07,2456.2991848950746
37 2020-08-25 08,2709.9954146291284
37 2020-08-25 09,2849.377950530289
37 2020-08-25 10,2995.7009946098283
37 2020-08-25 11,3017.8608420978626
37 2020-08-25 12,3025.380731964681
37 2020-08-25 13,3089.29521887819
37 2020-08-25 14,3091.363853468125
37 2020-08-25 15,3089.2966883411254
37 2020-08-25 16,3088.393467446712
37 2020-08-25 17,2958.413606864621
37 2020-08-25 18,1997.3276348414051
37 2020-08-25 19,1874.9489401663182
37 2020-08-25 20,1786.4559089123686
37 2020-08-25 21,1713.6075263213816
37 2020-08-25 22,1679.8457916790444
37 2020-08-25 23,1873.9494248178562
37 2020-08-26 00,1895.5671642043312
37 2020-08-26 01,1857.1533080425718
37 2020-08-26 02,1812.9915861568284
37 2020-08-26 03,1785.530468797011
37 2020-08-26 04,1796.3464004212274
37 2020-08-26 05,1836.456453898783
37 2020-08-26 06,2096.3734483679204
37 2020-08-26 07,2644.1965578236013
37 2020-08-26 08,2874.9633824374027
37 2020-08-26 09,2985.940893894462
37 2020-08-26 10,2993.8885230044316
37 2020-08-26 11,3015.465455911057
37 2020-08-26 12,3010.2706756218195
37 2020-08-26 13,3039.3489324418892
37 2020-08-26 14,3053.2085163283737
37 2020-08-26 15,3035.3967129948437
37 2020-08-26 16,3034.2907024692013
37 2020-08-26 17,2911.226470873849
37 2020-08-26 18,1976.8680484687984
37 2020-08-26 19,1849.6101970658397
37 2020-08-26 20,1741.054385317606
37 2020-08-26 21,1646.8645111960363
37 2020-08-26 22,1631.503153656407
37 2020-08-26 23,1850.4113239471835
37 2020-08-27 00,1927.7973584384802
37 2020-08-27 01,1880.2348543895805
37 2020-08-27 02,1830.573375740565
37 2020-08-27 03,1834.0044485320527
37 2020-08-27 04,1843.1119661660673
37 2020-08-27 05,1876.1728551499705
37 2020-08-27 06,2124.7396249659164
37 2020-08-27 07,2658.58242327019
37 2020-08-27 08,2781.06634178718
37 2020-08-27 09,2852.2126902425653
37 2020-08-27 10,2890.730356858121
37 2020-08-27 11,2932.953722482538
37 2020-08-27 12,2935.563481162051
37 2020-08-27 13,3040.700714580368
37 2020-08-27 14,3066.0665107497484
37 2020-08-27 15,3067.301854095743
37 2020-08-27 16,3017.8576696512673
37 2020-08-27 17,2839.8273284584498
37 2020-08-27 18,1932.8589905442886
37 2020-08-27 19,1785.9422196432224
37 2020-08-27 20,1713.454880205038
37 2020-08-27 21,1656.2330909506138
37 2020-08-27 22,1637.786867443192
37 2020-08-27 23,1849.1536805564492
37 2020-08-28 00,1879.352470766
37 2020-08-28 01,1849.5388621029265
37 2020-08-28 02,1814.2559195116394
37 2020-08-28 03,1822.8991868738372
37 2020-08-28 04,1825.3546495169717
37 2020-08-28 05,1851.9779571658783
37 2020-08-28 06,2084.111287895052
37 2020-08-28 07,2516.725644698924
37 2020-08-28 08,2608.1231067077038
37 2020-08-28 09,2611.108362141605
37 2020-08-28 10,2745.942189683964
37 2020-08-28 11,2882.2585662414094
37 2020-08-28 12,2921.9183006014064
37 2020-08-28 13,2974.1222910397946
37 2020-08-28 14,2972.7702695461876
37 2020-08-28 15,2954.42092098223
37 2020-08-28 16,2958.698972022088
37 2020-08-28 17,2848.70362370602
37 2020-08-28 18,1937.1177409096586
37 2020-08-28 19,1732.2652790776324
37 2020-08-28 20,1652.9916299109732
37 2020-08-28 21,1590.3886536295317
37 2020-08-28 22,1569.852914124453
37 2020-08-28 23,1728.0474671029142
37 2020-08-29 00,1649.3210425478185
37 2020-08-29 01,1635.2817228222393
37 2020-08-29 02,1612.3832037456546
37 2020-08-29 03,1600.6534770406101
37 2020-08-29 04,1602.145064876249
37 2020-08-29 05,1606.7094121166035
37 2020-08-29 06,1604.65949766194
37 2020-08-29 07,1606.8486976472777
37 2020-08-29 08,1594.2339307788943
37 2020-08-29 09,1571.0970320422186
37 2020-08-29 10,1567.7505112505103
37 2020-08-29 11,1588.0922260601715
37 2020-08-29 12,1579.5224658435006
37 2020-08-29 13,1593.5317487170205
37 2020-08-29 14,1591.8637157466696
37 2020-08-29 15,1594.6704939034084
37 2020-08-29 16,1590.1316888002084
37 2020-08-29 17,1563.619995471292
37 2020-08-29 18,1562.9620780936675
37 2020-08-29 19,1571.2919925931255
37 2020-08-29 20,1566.9737824501822
37 2020-08-29 21,1566.8097564828663
37 2020-08-29 22,1558.8174954149529
37 2020-08-29 23,1703.3691975737556
37 2020-08-30 00,1797.8622803606681
37 2020-08-30 01,1781.749698908548
37 2020-08-30 02,1763.4260854908998
37 2020-08-30 03,1758.403223146392
37 2020-08-30 04,1762.3855289489857
37 2020-08-30 05,1756.9475114703037
37 2020-08-30 06,1743.3309217135784
37 2020-08-30 07,1750.828873501443
37 2020-08-30 08,1724.422785340308
37 2020-08-30 09,1629.146324000823
37 2020-08-30 10,1604.2571179931142
37 2020-08-30 11,1613.2610652801222
37 2020-08-30 12,1611.058185414489
37 2020-08-30 13,1609.591279983158
37 2020-08-30 14,1602.9049439993387
37 2020-08-30 15,1594.3524731256582
37 2020-08-30 16,1597.5962281639058
37 2020-08-30 17,1574.6238200492448
37 2020-08-30 18,1577.651217597942
37 2020-08-30 19,1578.081137959573
37 2020-08-30 20,1573.8710272293185
37 2020-08-30 21,1559.528928154106
37 2020-08-30 22,1562.168176326261
37 2020-08-30 23,1695.5913201666485
37 2020-08-31 00,1772.0500287131977
37 2020-08-31 01,1758.8850373407415
37 2020-08-31 02,1736.5357031220826
37 2020-08-31 03,1756.7299624792986
37 2020-08-31 04,1765.914066754385
37 2020-08-31 05,1808.0774885018761
37 2020-08-31 06,2087.21760446224
37 2020-08-31 07,2481.701790171061
37 2020-08-31 08,2607.755653966329
37 2020-08-31 09,2669.3426553461854
37 2020-08-31 10,2723.352670405333
37 2020-08-31 11,2873.4743736866717
37 2020-08-31 12,2974.7839106306674
37 2020-08-31 13,3059.01118993245
37 2020-08-31 14,3053.5722193400593
37 2020-08-31 15,3052.512361180792
37 2020-08-31 16,3007.589097958915
37 2020-08-31 17,2846.1798670892586
37 2020-08-31 18,1943.133584065638
37 2020-08-31 19,1779.8707164553834
37 2020-08-31 20,1676.1352304006587
37 2020-08-31 21,1636.3082508761033
37 2020-08-31 22,1612.1042829023456
37 2020-08-31 23,1809.985630165408
38 2020-08-25 00,3851.5317130952735
38 2020-08-25 01,3701.494387024329
38 2020-08-25 02,3672.925642735878
38 2020-08-25 03,3686.831308883927
38 2020-08-25 04,4133.163004458917
38 2020-08-25 05,6952.042272307344
38 2020-08-25 06,8613.790410625817
38 2020-08-25 07,10337.665639798477
38 2020-08-25 08,11607.508870976919
38 2020-08-25 09,11833.248464389311
38 2020-08-25 10,11793.12731721815
38 2020-08-25 11,11821.07385934723
38 2020-08-25 12,11996.434762199264
38 2020-08-25 13,12052.8683546463
38 2020-08-25 14,12042.470130306501
38 2020-08-25 15,12032.131509753963
38 2020-08-25 16,11947.430547406675
38 2020-08-25 17,11723.146529980171
38 2020-08-25 18,10295.989341822054
38 2020-08-25 19,9287.139771462951
38 2020-08-25 20,8569.336842821005
38 2020-08-25 21,7554.761126362724
38 2020-08-25 22,5982.810500058513
38 2020-08-25 23,4684.846815307451
38 2020-08-26 00,3939.895557659966
