num_date_time,answer
36 2020-08-26 11,1585.3994400000008
36 2020-08-26 12,1592.3762399999998
36 2020-08-26 13,1593.51732
36 2020-08-26 14,1591.8098400000006
36 2020-08-26 15,1587.094560000001
36 2020-08-26 16,1585.2812400000007
36 2020-08-26 17,1576.3852800000013
36 2020-08-26 18,1410.057720000002
36 2020-08-26 19,1203.945119999999
36 2020-08-26 20,1182.774959999999
36 2020-08-26 21,1198.4673599999994
36 2020-08-26 22,1204.336079999999
36 2020-08-26 23,1202.3089199999988
36 2020-08-27 00,1085.71428
36 2020-08-27 01,1051.945919999999
36 2020-08-27 02,1049.6476799999987
36 2020-08-27 03,1048.1799599999986
36 2020-08-27 04,1038.8433599999987
36 2020-08-27 05,1031.4021599999987
36 2020-08-27 06,1035.0655199999985
36 2020-08-27 07,1035.6865199999986
36 2020-08-27 08,1107.9147600000003
36 2020-08-27 09,1485.6199200000015
36 2020-08-27 10,1592.887080000001
36 2020-08-27 11,1608.8392800000001
36 2020-08-27 12,1599.5728799999997
36 2020-08-27 13,1604.4987599999995
36 2020-08-27 14,1602.3733199999997
36 2020-08-27 15,1601.6259599999998
36 2020-08-27 16,1595.23128
36 2020-08-27 17,1619.2483200000015
36 2020-08-27 18,1414.4846400000017
36 2020-08-27 19,1231.7486399999989
36 2020-08-27 20,1231.003439999999
36 2020-08-27 21,1216.7657999999992
36 2020-08-27 22,1217.1772799999992
36 2020-08-27 23,1219.4236799999992
36 2020-08-28 00,1097.417159999999
36 2020-08-28 01,1068.705359999998
36 2020-08-28 02,1066.3995599999982
36 2020-08-28 03,1063.762199999998
36 2020-08-28 04,1056.0812399999986
36 2020-08-28 05,1050.294599999999
36 2020-08-28 06,1055.5941599999987
36 2020-08-28 07,1051.2266399999994
36 2020-08-28 08,1135.7334000000003
36 2020-08-28 09,1519.6528800000003
36 2020-08-28 10,1624.7725199999995
36 2020-08-28 11,1656.4975199999994
36 2020-08-28 12,1663.1233199999997
36 2020-08-28 13,1665.0122400000002
36 2020-08-28 14,1655.6130000000005
36 2020-08-28 15,1650.6190799999995
36 2020-08-28 16,1643.565599999999
36 2020-08-28 17,1636.8696
36 2020-08-28 18,1415.4307200000019
36 2020-08-28 19,1249.933679999999
36 2020-08-28 20,1226.251439999999
36 2020-08-28 21,1199.441519999999
36 2020-08-28 22,1207.0220399999992
36 2020-08-28 23,1218.899879999999
36 2020-08-29 00,1103.6725199999992
36 2020-08-29 01,1074.233879999998
36 2020-08-29 02,1073.7057599999978
36 2020-08-29 03,1070.4959999999978
36 2020-08-29 04,1061.2025999999983
36 2020-08-29 05,1059.637679999999
36 2020-08-29 06,1064.4641999999992
36 2020-08-29 07,1079.2936799999995
36 2020-08-29 08,1154.2694399999998
36 2020-08-29 09,1523.7493200000008
36 2020-08-29 10,1620.4006800000002
36 2020-08-29 11,1628.3138399999996
36 2020-08-29 12,1615.9888799999999
36 2020-08-29 13,1616.8086
36 2020-08-29 14,1608.37488
36 2020-08-29 15,1605.3130800000006
36 2020-08-29 16,1617.1682400000002
36 2020-08-29 17,1618.17696
36 2020-08-29 18,1412.8171200000015
36 2020-08-29 19,1234.5307199999995
36 2020-08-29 20,1227.5733599999992
36 2020-08-29 21,1255.5063899999984
36 2020-08-29 22,1254.2018399999988
36 2020-08-29 23,1253.5462799999978
36 2020-08-30 00,1231.8922799999982
36 2020-08-30 01,1220.314679999999
36 2020-08-30 02,1215.7538399999996
36 2020-08-30 03,1213.1856
36 2020-08-30 04,1212.7168800000002
36 2020-08-30 05,1215.0756000000003
36 2020-08-30 06,1227.4340400000008
36 2020-08-30 07,1241.870400000001
36 2020-08-30 08,1211.4964800000002
36 2020-08-30 09,1588.2480000000007
36 2020-08-30 10,1664.23572
36 2020-08-30 11,1672.69428
36 2020-08-30 12,1653.8061599999994
36 2020-08-30 13,1646.5086
36 2020-08-30 14,1604.156400000001
36 2020-08-30 15,1593.352080000001
36 2020-08-30 16,1592.0031600000016
36 2020-08-30 17,1624.6450800000011
36 2020-08-30 18,1397.3277599999994
36 2020-08-30 19,1137.6190799999988
36 2020-08-30 20,1251.1573199999996
36 2020-08-30 21,1239.1174799999978
36 2020-08-30 22,1229.4039599999987
36 2020-08-30 23,1213.9707600000002
36 2020-08-31 00,1083.7735199999995
36 2020-08-31 01,1047.1755599999988
36 2020-08-31 02,1042.1459999999984
36 2020-08-31 03,1034.4995999999985
36 2020-08-31 04,1026.300239999998
36 2020-08-31 05,1019.436839999998
36 2020-08-31 06,1035.6368399999978
36 2020-08-31 07,1037.769839999998
36 2020-08-31 08,1117.7265600000005
36 2020-08-31 09,1484.8390800000006
36 2020-08-31 10,1587.256559999999
36 2020-08-31 11,1600.8407999999988
36 2020-08-31 12,1604.0365199999994
36 2020-08-31 13,1604.9977199999996
36 2020-08-31 14,1595.8252800000005
36 2020-08-31 15,1594.8122400000007
36 2020-08-31 16,1604.2211999999993
36 2020-08-31 17,1599.5339999999999
36 2020-08-31 18,1406.015280000002
36 2020-08-31 19,1245.6547199999995
36 2020-08-31 20,1219.7995199999998
36 2020-08-31 21,1208.2370400000002
36 2020-08-31 22,1169.2155600000003
36 2020-08-31 23,1157.4889200000007
37 2020-08-25 00,1744.9697208449966
37 2020-08-25 01,1731.1216449199992
37 2020-08-25 02,1661.0884906650003
37 2020-08-25 03,1678.030548179997
37 2020-08-25 04,1674.3773335949961
37 2020-08-25 05,1774.5643455249983
37 2020-08-25 06,2114.2009327500045
37 2020-08-25 07,2505.5122683150025
37 2020-08-25 08,2641.442493205002
37 2020-08-25 09,2804.1594075400026
37 2020-08-25 10,3015.4315417600014
37 2020-08-25 11,3043.6850383149967
37 2020-08-25 12,3092.005349999999
37 2020-08-25 13,3107.1466799999976
37 2020-08-25 14,3104.540414999997
37 2020-08-25 15,3101.418539999999
37 2020-08-25 16,3102.142995
37 2020-08-25 17,3076.3516499999996
37 2020-08-25 18,1988.899509709995
37 2020-08-25 19,1785.93642
37 2020-08-25 20,1696.5458999999985
37 2020-08-25 21,1642.167000000001
37 2020-08-25 22,1593.8887272399986
37 2020-08-25 23,1864.6495050000012
37 2020-08-26 00,1817.8428677899972
37 2020-08-26 01,1821.0388406399984
37 2020-08-26 02,1796.2543905699995
37 2020-08-26 03,1788.462746449999
37 2020-08-26 04,1788.268867919999
37 2020-08-26 05,1813.3733724499994
37 2020-08-26 06,2124.209735100004
37 2020-08-26 07,2557.426174810001
37 2020-08-26 08,2818.9036418900023
37 2020-08-26 09,2940.9550394599983
37 2020-08-26 10,2949.2913162249984
37 2020-08-26 11,2970.7850953199977
37 2020-08-26 12,2969.7685818799982
37 2020-08-26 13,3030.655905
37 2020-08-26 14,3004.2959849999966
37 2020-08-26 15,2979.549044999998
37 2020-08-26 16,2978.859285
37 2020-08-26 17,2954.807729999999
37 2020-08-26 18,1974.9369161799964
37 2020-08-26 19,1718.6225399999998
37 2020-08-26 20,1647.3661650000006
37 2020-08-26 21,1594.7379000000003
37 2020-08-26 22,1582.6193132250003
37 2020-08-26 23,1857.7852873550003
37 2020-08-27 00,1835.3102689299983
37 2020-08-27 01,1835.293250054997
37 2020-08-27 02,1804.446584679998
37 2020-08-27 03,1801.5235011499972
37 2020-08-27 04,1799.9469261499974
37 2020-08-27 05,1825.3919519250014
37 2020-08-27 06,2062.8904225500023
37 2020-08-27 07,2631.6503522750027
37 2020-08-27 08,2746.1362492500025
37 2020-08-27 09,2836.8613628700004
37 2020-08-27 10,2862.6828062349996
37 2020-08-27 11,2924.119807634998
37 2020-08-27 12,2929.553737634997
37 2020-08-27 13,2996.9363334400014
37 2020-08-27 14,3029.0267700000004
37 2020-08-27 15,3019.192019999998
37 2020-08-27 16,2921.866922839997
37 2020-08-27 17,2819.8682156400023
37 2020-08-27 18,1915.7185324999966
37 2020-08-27 19,1792.7247599999996
37 2020-08-27 20,1700.1437399999975
37 2020-08-27 21,1635.954250145
37 2020-08-27 22,1597.0480052449973
37 2020-08-27 23,1866.1503664850004
37 2020-08-28 00,1816.9461052549973
37 2020-08-28 01,1827.2945258949976
37 2020-08-28 02,1789.22013643
37 2020-08-28 03,1784.153620375
37 2020-08-28 04,1783.0567903749998
37 2020-08-28 05,1777.9982184199994
37 2020-08-28 06,1977.978753000003
37 2020-08-28 07,2539.0141737350013
37 2020-08-28 08,2579.3510340300027
37 2020-08-28 09,2605.3045375500033
37 2020-08-28 10,2748.122590125002
37 2020-08-28 11,2895.7248788799975
37 2020-08-28 12,2970.781495319995
37 2020-08-28 13,3015.6735599999997
37 2020-08-28 14,3021.542774999999
37 2020-08-28 15,2979.540449999998
37 2020-08-28 16,3007.887974999999
37 2020-08-28 17,2991.4849799999993
37 2020-08-28 18,1878.1525549999983
37 2020-08-28 19,1646.3148749999993
37 2020-08-28 20,1605.2341029399977
37 2020-08-28 21,1593.9389782249987
37 2020-08-28 22,1578.9732995299983
37 2020-08-28 23,1575.8706999999988
37 2020-08-29 00,1531.991585935001
37 2020-08-29 01,1529.925622475001
37 2020-08-29 02,1529.1672078150011
37 2020-08-29 03,1528.821471355001
37 2020-08-29 04,1528.1566038550009
37 2020-08-29 05,1527.1805538550004
37 2020-08-29 06,1526.8706388550008
37 2020-08-29 07,1526.6420064199995
37 2020-08-29 08,1543.340065929999
37 2020-08-29 09,1572.1959048250012
37 2020-08-29 10,1561.9074252899989
37 2020-08-29 11,1562.0749844099985
37 2020-08-29 12,1566.0318089700002
37 2020-08-29 13,1566.3502139700001
37 2020-08-29 14,1572.5740500000015
37 2020-08-29 15,1577.4716100000014
37 2020-08-29 16,1558.7756299999999
37 2020-08-29 17,1552.364348529999
37 2020-08-29 18,1535.7273612250012
37 2020-08-29 19,1533.3826497550012
37 2020-08-29 20,1539.664413960001
37 2020-08-29 21,1535.31776955
37 2020-08-29 22,1533.9969127899997
37 2020-08-29 23,1770.1701174999987
37 2020-08-30 00,1851.9736500000006
37 2020-08-30 01,1834.0186050000004
37 2020-08-30 02,1764.1575449999996
37 2020-08-30 03,1757.662469999999
37 2020-08-30 04,1753.3763999999983
37 2020-08-30 05,1753.3739699999992
37 2020-08-30 06,1746.7790849999992
37 2020-08-30 07,1735.1553149999972
37 2020-08-30 08,1727.1981899999964
37 2020-08-30 09,1571.7444447700027
37 2020-08-30 10,1542.234195439999
37 2020-08-30 11,1560.6845794099986
37 2020-08-30 12,1563.3643949999996
37 2020-08-30 13,1559.8409789700004
37 2020-08-30 14,1559.0929124999998
37 2020-08-30 15,1558.6474549999991
37 2020-08-30 16,1556.6233395599986
37 2020-08-30 17,1552.224282059999
37 2020-08-30 18,1549.6614641199994
37 2020-08-30 19,1546.321436030001
37 2020-08-30 20,1545.471461029999
37 2020-08-30 21,1544.1503320600004
37 2020-08-30 22,1542.276504265
37 2020-08-30 23,1724.0677200000018
37 2020-08-31 00,1732.1908499999977
37 2020-08-31 01,1726.9093349999987
37 2020-08-31 02,1721.5029899999995
37 2020-08-31 03,1713.283964999999
37 2020-08-31 04,1715.0538599999988
37 2020-08-31 05,1752.707294999997
37 2020-08-31 06,2068.5484777500037
37 2020-08-31 07,2522.153745
37 2020-08-31 08,2609.344841479998
37 2020-08-31 09,2642.315334784998
37 2020-08-31 10,2765.274983544998
37 2020-08-31 11,2852.5322647199996
37 2020-08-31 12,2988.0807650699994
37 2020-08-31 13,3016.8591095700012
37 2020-08-31 14,3009.223739100001
37 2020-08-31 15,3008.1433083850025
37 2020-08-31 16,2984.963811730001
37 2020-08-31 17,2868.1138483150003
37 2020-08-31 18,1931.8775424999985
37 2020-08-31 19,1740.5626500000008
37 2020-08-31 20,1684.7504999999978
37 2020-08-31 21,1634.8183199999994
37 2020-08-31 22,1593.3657051349976
37 2020-08-31 23,1846.4901444199995
38 2020-08-25 00,4173.182999999992
38 2020-08-25 01,3891.2201999999916
38 2020-08-25 02,3836.3597999999934
38 2020-08-25 03,3836.006999999995
38 2020-08-25 04,4272.458399999998
38 2020-08-25 05,7499.305799999996
38 2020-08-25 06,8754.076800000008
38 2020-08-25 07,10701.331199999988
38 2020-08-25 08,11578.580999999995
38 2020-08-25 09,11518.352999999985
38 2020-08-25 10,11535.627599999985
38 2020-08-25 11,11627.166599999982
38 2020-08-25 12,11729.743199999994
38 2020-08-25 13,11952.234000000008
38 2020-08-25 14,12014.679600000007
38 2020-08-25 15,11982.587400000011
38 2020-08-25 16,11939.961600000013
38 2020-08-25 17,11583.5454
38 2020-08-25 18,10458.730799999985
38 2020-08-25 19,9292.877999999966
38 2020-08-25 20,8748.860400000009
38 2020-08-25 21,7608.9761999999955
38 2020-08-25 22,6071.927400000011
38 2020-08-25 23,4597.525799999995
38 2020-08-26 00,4171.242599999997
38 2020-08-26 01,3903.769799999996
38 2020-08-26 02,3846.1877999999956
38 2020-08-26 03,3846.0995999999977
38 2020-08-26 04,4261.886999999995
38 2020-08-26 05,7483.908599999991
38 2020-08-26 06,8720.913599999998
38 2020-08-26 07,10717.030799999991
38 2020-08-26 08,11634.260399999986
38 2020-08-26 09,11659.535999999991
38 2020-08-26 10,11707.957799999996
38 2020-08-26 11,11746.589399999995
38 2020-08-26 12,11762.137799999995
38 2020-08-26 13,11932.263
38 2020-08-26 14,11950.507800000005
38 2020-08-26 15,11946.790800000006
38 2020-08-26 16,11910.288600000007
38 2020-08-26 17,11577.724199999999
38 2020-08-26 18,10468.445399999986
38 2020-08-26 19,9464.830199999971
38 2020-08-26 20,8905.944600000004
38 2020-08-26 21,7675.352999999997
38 2020-08-26 22,6068.323800000009
38 2020-08-26 23,4827.878999999992
38 2020-08-27 00,4223.494799999992
38 2020-08-27 01,3938.684399999996
38 2020-08-27 02,3877.322399999996
38 2020-08-27 03,3648.6702000000023
38 2020-08-27 04,4336.037999999997
38 2020-08-27 05,7480.708199999988
38 2020-08-27 06,8908.792199999996
38 2020-08-27 07,10842.186599999985
38 2020-08-27 08,11686.915800000002
38 2020-08-27 09,11612.815200000001
38 2020-08-27 10,11648.259000000002
38 2020-08-27 11,11808.98459999999
38 2020-08-27 12,11961.557999999988
38 2020-08-27 13,12003.641999999976
38 2020-08-27 14,12031.399799999974
38 2020-08-27 15,12098.872799999985
38 2020-08-27 16,11899.616399999988
38 2020-08-27 17,11570.252399999981
38 2020-08-27 18,10411.379999999983
38 2020-08-27 19,9039.290399999982
38 2020-08-27 20,8437.867199999993
38 2020-08-27 21,7502.544000000002
38 2020-08-27 22,5992.081199999997
38 2020-08-27 23,4500.165599999995
38 2020-08-28 00,3890.136599999998
38 2020-08-28 01,3665.8061999999986
38 2020-08-28 02,3634.482599999997
38 2020-08-28 03,3639.774599999999
38 2020-08-28 04,4255.662599999995
38 2020-08-28 05,7236.48239999999
38 2020-08-28 06,8726.470200000009
38 2020-08-28 07,10457.861399999992
38 2020-08-28 08,11946.362399999985
38 2020-08-28 09,12023.524799999996
38 2020-08-28 10,12028.69079999999
38 2020-08-28 11,11991.432599999995
38 2020-08-28 12,12001.814999999995
38 2020-08-28 13,12011.012999999988
38 2020-08-28 14,12022.504199999988
38 2020-08-28 15,11984.578199999984
38 2020-08-28 16,11828.527199999986
38 2020-08-28 17,11480.326199999985
38 2020-08-28 18,10418.801399999984
38 2020-08-28 19,9058.190399999985
38 2020-08-28 20,8445.187799999994
38 2020-08-28 21,7495.992000000001
38 2020-08-28 22,5774.958000000002
38 2020-08-28 23,4465.0872
38 2020-08-29 00,3820.307399999995
38 2020-08-29 01,3606.6743999999976
38 2020-08-29 02,3532.5864000000006
38 2020-08-29 03,3531.666600000003
38 2020-08-29 04,4081.543199999994
38 2020-08-29 05,7040.817000000001
38 2020-08-29 06,8388.349199999997
38 2020-08-29 07,8826.929999999993
38 2020-08-29 08,9236.581199999993
38 2020-08-29 09,9225.001799999993
38 2020-08-29 10,9249.634799999994
38 2020-08-29 11,9233.645399999998
38 2020-08-29 12,9193.627799999998
38 2020-08-29 13,9252.268199999997
38 2020-08-29 14,9217.227599999998
38 2020-08-29 15,9216.559799999999
38 2020-08-29 16,9215.702999999994
38 2020-08-29 17,9208.672199999995
38 2020-08-29 18,9096.935399999998
38 2020-08-29 19,8764.887599999978
38 2020-08-29 20,8198.51759999999
38 2020-08-29 21,7319.6927999999925
38 2020-08-29 22,5757.746400000008
38 2020-08-29 23,4386.7908
38 2020-08-30 00,3809.4587999999944
38 2020-08-30 01,3609.8999999999996
38 2020-08-30 02,3578.9418
38 2020-08-30 03,3586.778999999999
38 2020-08-30 04,4124.723399999999
38 2020-08-30 05,6941.3651999999975
38 2020-08-30 06,8259.539399999994
38 2020-08-30 07,8967.230999999982
38 2020-08-30 08,9236.77019999999
38 2020-08-30 09,9178.280999999994
38 2020-08-30 10,9109.233000000002
38 2020-08-30 11,9181.771200000003
38 2020-08-30 12,9169.322399999995
38 2020-08-30 13,9344.361599999997
38 2020-08-30 14,9374.022000000004
38 2020-08-30 15,9481.941000000008
38 2020-08-30 16,9453.276000000007
38 2020-08-30 17,9300.009599999998
38 2020-08-30 18,9249.407999999998
38 2020-08-30 19,8863.36919999998
38 2020-08-30 20,8234.75519999999
38 2020-08-30 21,7358.412599999987
38 2020-08-30 22,5678.643600000003
38 2020-08-30 23,4296.562200000007
38 2020-08-31 00,3832.163999999995
38 2020-08-31 01,3554.119799999995
38 2020-08-31 02,3459.254399999999
38 2020-08-31 03,3456.0035999999977
38 2020-08-31 04,4127.4449999999915
38 2020-08-31 05,7397.926199999984
38 2020-08-31 06,8446.032000000021
38 2020-08-31 07,10254.270599999994
38 2020-08-31 08,11256.18480000001
38 2020-08-31 09,11519.373599999999
38 2020-08-31 10,11571.487199999998
38 2020-08-31 11,11527.38719999999
38 2020-08-31 12,11490.4692
38 2020-08-31 13,11809.387800000008
38 2020-08-31 14,11889.838800000005
38 2020-08-31 15,11896.907400000002
38 2020-08-31 16,11769.836400000002
38 2020-08-31 17,11505.311999999994
38 2020-08-31 18,10379.67839999999
38 2020-08-31 19,9244.859399999968
38 2020-08-31 20,8538.843599999995
38 2020-08-31 21,7464.592799999997
38 2020-08-31 22,5992.988400000005
38 2020-08-31 23,4553.513999999995
39 2020-08-25 00,1800.9712021400005
39 2020-08-25 01,1796.4484697600012
39 2020-08-25 02,1788.0911911550002
39 2020-08-25 03,1778.5679241950004
39 2020-08-25 04,1747.9473302450015
39 2020-08-25 05,1732.2544779250013
39 2020-08-25 06,1718.698879714999
39 2020-08-25 07,1852.7125638750015
39 2020-08-25 08,1977.350831400001
39 2020-08-25 09,2392.06291662
39 2020-08-25 10,2395.5367965900023
39 2020-08-25 11,2581.291744335002
39 2020-08-25 12,2562.2166806750015
39 2020-08-25 13,2567.0941550450025
39 2020-08-25 14,2656.757735650001
39 2020-08-25 15,2759.4731293500017
39 2020-08-25 16,2850.322044414999
39 2020-08-25 17,2829.5032118449994
39 2020-08-25 18,2698.6831132499997
39 2020-08-25 19,2554.5321481400038
39 2020-08-25 20,2364.5654320100016
39 2020-08-25 21,2323.512165190001
39 2020-08-25 22,2259.8532091250013
39 2020-08-25 23,2206.291029130001
39 2020-08-26 00,1807.078319450001
39 2020-08-26 01,1804.3408289150018
39 2020-08-26 02,1799.2426546200013
39 2020-08-26 03,1797.6490752750015
39 2020-08-26 04,1777.598500525001
39 2020-08-26 05,1766.928655525001
39 2020-08-26 06,1778.6260168800018
39 2020-08-26 07,1920.9497978350028
39 2020-08-26 08,2195.923961055001
39 2020-08-26 09,2489.339001525003
39 2020-08-26 10,2585.53498413
39 2020-08-26 11,2616.0951651650007
39 2020-08-26 12,2608.1831577850003
39 2020-08-26 13,2615.7262431049994
39 2020-08-26 14,2593.231344654999
39 2020-08-26 15,2567.522886090001
39 2020-08-26 16,2568.8940127550018
39 2020-08-26 17,2458.6340183599996
39 2020-08-26 18,2270.6756382699996
39 2020-08-26 19,2266.358302869999
39 2020-08-26 20,2206.800967114999
39 2020-08-26 21,2174.8509517949997
39 2020-08-26 22,2112.9150194250037
39 2020-08-26 23,2067.942048110003
39 2020-08-27 00,1859.4294737700016
39 2020-08-27 01,1853.3817553050008
39 2020-08-27 02,1846.3108239349995
39 2020-08-27 03,1853.68230041
39 2020-08-27 04,1837.7688287349997
39 2020-08-27 05,1834.04815398
39 2020-08-27 06,1875.2620975649997
39 2020-08-27 07,2034.1645176550007
39 2020-08-27 08,2230.086238510001
39 2020-08-27 09,2437.623959805
39 2020-08-27 10,2485.2048784100007
39 2020-08-27 11,2522.8471050100006
39 2020-08-27 12,2544.700264355
39 2020-08-27 13,2524.1778243899994
39 2020-08-27 14,2532.889700335
39 2020-08-27 15,2819.465950804998
39 2020-08-27 16,2830.9189483549976
39 2020-08-27 17,2616.3076462800004
39 2020-08-27 18,2456.6188278150003
39 2020-08-27 19,2412.3821820149983
39 2020-08-27 20,2290.096800164998
39 2020-08-27 21,2158.71900402
39 2020-08-27 22,2131.0478122800014
39 2020-08-27 23,2119.4628665000027
39 2020-08-28 00,1855.9621049699997
39 2020-08-28 01,1852.153664515
39 2020-08-28 02,1813.9912193150021
39 2020-08-28 03,1793.8425397050023
39 2020-08-28 04,1753.7212714750005
39 2020-08-28 05,1763.8946686400006
39 2020-08-28 06,1803.9235575900007
39 2020-08-28 07,1920.5565927950022
39 2020-08-28 08,2022.490081790001
39 2020-08-28 09,2455.6662735149994
39 2020-08-28 10,2441.2676443000014
39 2020-08-28 11,2457.9237302200013
39 2020-08-28 12,2491.588051589997
39 2020-08-28 13,2577.3209720150007
39 2020-08-28 14,2655.3675603099996
39 2020-08-28 15,2815.3134008749994
39 2020-08-28 16,2571.343737634998
