num_date_time,answer
31 2020-08-25 16,6544.126079999996
31 2020-08-25 17,6508.49904
31 2020-08-25 18,6342.369119999994
31 2020-08-25 19,6311.036159999998
31 2020-08-25 20,6289.345439999997
31 2020-08-25 21,6243.847200000001
31 2020-08-25 22,6235.08192
31 2020-08-25 23,6228.774719999999
31 2020-08-26 00,6439.819679999999
31 2020-08-26 01,6377.296320000002
31 2020-08-26 02,6207.948
31 2020-08-26 03,6118.990560000002
31 2020-08-26 04,6114.515040000001
31 2020-08-26 05,6108.933600000002
31 2020-08-26 06,6102.155520000003
31 2020-08-26 07,6316.704000000003
31 2020-08-26 08,6500.079360000002
31 2020-08-26 09,6520.716000000001
31 2020-08-26 10,6525.6321599999965
31 2020-08-26 11,6537.844799999997
31 2020-08-26 12,6542.190719999998
31 2020-08-26 13,6545.322719999997
31 2020-08-26 14,6544.1822399999955
31 2020-08-26 15,6546.277439999997
31 2020-08-26 16,6540.933599999997
31 2020-08-26 17,6508.3607999999995
31 2020-08-26 18,6354.698399999997
31 2020-08-26 19,6326.821439999997
31 2020-08-26 20,6308.603999999997
31 2020-08-26 21,6256.915200000001
31 2020-08-26 22,6194.443680000004
31 2020-08-26 23,6163.521119999998
31 2020-08-27 00,6135.380640000001
31 2020-08-27 01,6129.730080000001
31 2020-08-27 02,6103.015200000002
31 2020-08-27 03,6045.291360000003
31 2020-08-27 04,6090.003360000002
31 2020-08-27 05,6131.419200000001
31 2020-08-27 06,6150.060000000001
31 2020-08-27 07,6157.019520000002
31 2020-08-27 08,6352.69392
31 2020-08-27 09,6349.570560000004
31 2020-08-27 10,6361.044480000002
31 2020-08-27 11,6371.8056000000015
31 2020-08-27 12,6397.081920000002
31 2020-08-27 13,6406.460640000005
31 2020-08-27 14,6442.709760000003
31 2020-08-27 15,6483.797280000003
31 2020-08-27 16,6427.1793600000055
31 2020-08-27 17,6390.679680000004
31 2020-08-27 18,6195.955680000005
31 2020-08-27 19,6187.134240000005
31 2020-08-27 20,6170.441760000003
31 2020-08-27 21,6154.077600000002
31 2020-08-27 22,6140.642400000002
31 2020-08-27 23,6128.650080000006
31 2020-08-28 00,6094.38384
31 2020-08-28 01,6092.249760000001
31 2020-08-28 02,6084.65952
31 2020-08-28 03,6079.8124800000005
31 2020-08-28 04,6075.42336
31 2020-08-28 05,6057.331200000002
31 2020-08-28 06,6059.175840000003
31 2020-08-28 07,6122.312640000001
31 2020-08-28 08,6391.46592
31 2020-08-28 09,6393.833280000003
31 2020-08-28 10,6427.879200000004
31 2020-08-28 11,6447.215520000003
31 2020-08-28 12,6465.121920000001
31 2020-08-28 13,6454.092960000002
31 2020-08-28 14,6455.492640000003
31 2020-08-28 15,6436.359360000007
31 2020-08-28 16,6430.574880000003
31 2020-08-28 17,6413.787360000001
31 2020-08-28 18,6272.99856
31 2020-08-28 19,6243.968160000005
31 2020-08-28 20,6220.782720000006
31 2020-08-28 21,6147.312479999999
31 2020-08-28 22,6145.247519999997
31 2020-08-28 23,6130.4256
31 2020-08-29 00,6079.695839999999
31 2020-08-29 01,6080.106239999999
31 2020-08-29 02,6080.689439999999
31 2020-08-29 03,6081.406559999999
31 2020-08-29 04,6089.169599999999
31 2020-08-29 05,6002.946719999998
31 2020-08-29 06,5999.460479999996
31 2020-08-29 07,6084.486720000002
31 2020-08-29 08,6001.849440000003
31 2020-08-29 09,6225.266880000002
31 2020-08-29 10,6200.474400000003
31 2020-08-29 11,6083.588160000005
31 2020-08-29 12,6114.610080000001
31 2020-08-29 13,6178.680000000001
31 2020-08-29 14,6238.810080000003
31 2020-08-29 15,6277.884480000002
31 2020-08-29 16,6257.329920000002
31 2020-08-29 17,6249.63168
31 2020-08-29 18,6233.526720000002
31 2020-08-29 19,6211.058400000005
31 2020-08-29 20,6107.425920000001
31 2020-08-29 21,6094.690560000001
31 2020-08-29 22,6092.413920000001
31 2020-08-29 23,6085.506240000001
31 2020-08-30 00,6061.906079999995
31 2020-08-30 01,5980.188959999999
31 2020-08-30 02,5970.974399999998
31 2020-08-30 03,5973.082559999999
31 2020-08-30 04,5983.035839999998
31 2020-08-30 05,5967.799200000001
31 2020-08-30 06,5967.289440000001
31 2020-08-30 07,5987.917439999995
31 2020-08-30 08,5990.543999999999
31 2020-08-30 09,5991.19632
31 2020-08-30 10,6107.184
31 2020-08-30 11,6208.449120000002
31 2020-08-30 12,6263.83152
31 2020-08-30 13,6263.952479999999
31 2020-08-30 14,6269.119199999998
31 2020-08-30 15,6266.05632
31 2020-08-30 16,6270.85152
31 2020-08-30 17,6266.3112
31 2020-08-30 18,6295.959359999999
31 2020-08-30 19,6251.450400000001
31 2020-08-30 20,6156.665279999999
31 2020-08-30 21,6069.064319999998
31 2020-08-30 22,6000.3417599999975
31 2020-08-30 23,5943.006719999998
31 2020-08-31 00,5983.800480000001
31 2020-08-31 01,5977.769759999999
31 2020-08-31 02,5963.43168
31 2020-08-31 03,5890.851359999997
31 2020-08-31 04,5889.961439999998
31 2020-08-31 05,5888.933279999998
31 2020-08-31 06,5898.445919999999
31 2020-08-31 07,6084.275039999997
31 2020-08-31 08,6232.183200000004
31 2020-08-31 09,6230.131200000001
31 2020-08-31 10,6296.603040000003
31 2020-08-31 11,6326.856000000005
31 2020-08-31 12,6359.558400000006
31 2020-08-31 13,6393.630240000002
31 2020-08-31 14,6410.452320000003
31 2020-08-31 15,6471.839520000004
31 2020-08-31 16,6453.790560000003
31 2020-08-31 17,6418.686240000001
31 2020-08-31 18,6248.111040000001
31 2020-08-31 19,6192.7675199999985
31 2020-08-31 20,6162.3849599999985
31 2020-08-31 21,6138.503999999998
31 2020-08-31 22,6144.3705599999985
31 2020-08-31 23,6145.420319999997
32 2020-08-25 00,2397.921840000001
32 2020-08-25 01,2388.3055200000003
32 2020-08-25 02,2385.3441600000015
32 2020-08-25 03,2384.2296000000006
32 2020-08-25 04,2377.064880000001
32 2020-08-25 05,2375.4016800000013
32 2020-08-25 06,2378.5315200000005
32 2020-08-25 07,2396.707919999999
32 2020-08-25 08,2430.192240000001
32 2020-08-25 09,2459.6114399999997
32 2020-08-25 10,2478.345119999999
32 2020-08-25 11,2489.4194399999997
32 2020-08-25 12,2496.16296
32 2020-08-25 13,2496.7180800000006
32 2020-08-25 14,2499.336000000001
32 2020-08-25 15,2500.254000000001
32 2020-08-25 16,2498.2538400000008
32 2020-08-25 17,2494.925280000001
32 2020-08-25 18,2479.554719999999
32 2020-08-25 19,2472.290639999999
32 2020-08-25 20,2462.808239999999
32 2020-08-25 21,2446.163280000001
32 2020-08-25 22,2435.0176800000004
32 2020-08-25 23,2425.8290400000005
32 2020-08-26 00,2408.5641600000013
32 2020-08-26 01,2408.9832000000015
32 2020-08-26 02,2410.1668800000007
32 2020-08-26 03,2420.891279999999
32 2020-08-26 04,2415.5863200000003
32 2020-08-26 05,2414.314080000001
32 2020-08-26 06,2419.9041600000005
32 2020-08-26 07,2453.068799999999
32 2020-08-26 08,2485.8576000000003
32 2020-08-26 09,2501.3707200000003
32 2020-08-26 10,2505.9456
32 2020-08-26 11,2510.9092800000017
32 2020-08-26 12,2511.0907200000015
32 2020-08-26 13,2511.0907200000015
32 2020-08-26 14,2511.3693600000015
32 2020-08-26 15,2512.699920000001
32 2020-08-26 16,2508.9501600000017
32 2020-08-26 17,2500.651440000001
32 2020-08-26 18,2491.7414400000007
32 2020-08-26 19,2487.0607200000018
32 2020-08-26 20,2479.4251200000017
32 2020-08-26 21,2458.848960000001
32 2020-08-26 22,2447.3664000000003
32 2020-08-26 23,2433.8275199999985
32 2020-08-27 00,2400.4166400000017
32 2020-08-27 01,2392.0012800000004
32 2020-08-27 02,2387.1024000000007
32 2020-08-27 03,2385.3420000000015
32 2020-08-27 04,2395.131120000001
32 2020-08-27 05,2430.6350400000006
32 2020-08-27 06,2458.745280000001
32 2020-08-27 07,2447.02728
32 2020-08-27 08,2430.97416
32 2020-08-27 09,2435.4518400000006
32 2020-08-27 10,2448.1245599999993
32 2020-08-27 11,2467.6012799999994
32 2020-08-27 12,2469.38112
32 2020-08-27 13,2468.42424
32 2020-08-27 14,2484.406080000001
32 2020-08-27 15,2487.5769600000003
32 2020-08-27 16,2461.4171999999994
32 2020-08-27 17,2453.0752799999996
32 2020-08-27 18,2439.890639999999
32 2020-08-27 19,2427.7514399999986
32 2020-08-27 20,2420.342639999999
32 2020-08-27 21,2415.39624
32 2020-08-27 22,2410.41096
32 2020-08-27 23,2405.4407999999994
32 2020-08-28 00,2391.0875999999994
32 2020-08-28 01,2388.366
32 2020-08-28 02,2384.441280000001
32 2020-08-28 03,2382.486480000001
32 2020-08-28 04,2373.5959199999984
32 2020-08-28 05,2382.5642399999992
32 2020-08-28 06,2386.2578399999998
32 2020-08-28 07,2401.70184
32 2020-08-28 08,2420.005679999999
32 2020-08-28 09,2430.7970399999995
32 2020-08-28 10,2443.180320000001
32 2020-08-28 11,2454.451199999998
32 2020-08-28 12,2481.49008
32 2020-08-28 13,2483.0496000000003
32 2020-08-28 14,2486.6719200000007
32 2020-08-28 15,2488.47336
32 2020-08-28 16,2476.2564
32 2020-08-28 17,2448.9842399999998
32 2020-08-28 18,2442.38328
32 2020-08-28 19,2431.434239999999
32 2020-08-28 20,2423.735999999999
32 2020-08-28 21,2414.7827999999986
32 2020-08-28 22,2409.0112799999993
32 2020-08-28 23,2404.4428799999987
32 2020-08-29 00,2398.5655199999987
32 2020-08-29 01,2394.42264
32 2020-08-29 02,2391.0768000000007
32 2020-08-29 03,2386.8993600000013
32 2020-08-29 04,2377.3478399999995
32 2020-08-29 05,2372.7167999999992
32 2020-08-29 06,2374.9329599999996
32 2020-08-29 07,2381.8773599999995
32 2020-08-29 08,2402.9913600000023
32 2020-08-29 09,2417.4504
32 2020-08-29 10,2417.3229600000004
32 2020-08-29 11,2413.2643200000007
32 2020-08-29 12,2405.9591999999993
32 2020-08-29 13,2408.0868
32 2020-08-29 14,2405.9570400000002
32 2020-08-29 15,2405.831759999999
32 2020-08-29 16,2407.0759199999984
32 2020-08-29 17,2402.2872
32 2020-08-29 18,2400.042960000002
32 2020-08-29 19,2400.0645600000025
32 2020-08-29 20,2397.8592000000003
32 2020-08-29 21,2397.6647999999996
32 2020-08-29 22,2397.4444799999997
32 2020-08-29 23,2397.8570399999994
32 2020-08-30 00,2382.3914399999994
32 2020-08-30 01,2381.1904799999993
32 2020-08-30 02,2379.8858399999995
32 2020-08-30 03,2379.0607200000004
32 2020-08-30 04,2372.9889599999988
32 2020-08-30 05,2371.047119999999
32 2020-08-30 06,2376.146879999999
32 2020-08-30 07,2379.6914399999987
32 2020-08-30 08,2390.8068000000003
32 2020-08-30 09,2392.7313600000007
32 2020-08-30 10,2394.13968
32 2020-08-30 11,2398.3322400000006
32 2020-08-30 12,2400.8680800000006
32 2020-08-30 13,2407.2724799999983
32 2020-08-30 14,2425.63896
32 2020-08-30 15,2464.765200000003
32 2020-08-30 16,2459.5509600000023
32 2020-08-30 17,2442.1737600000015
32 2020-08-30 18,2431.9958400000005
32 2020-08-30 19,2417.7960000000007
32 2020-08-30 20,2417.0356799999995
32 2020-08-30 21,2403.9871200000007
32 2020-08-30 22,2402.3412000000008
32 2020-08-30 23,2400.332400000001
32 2020-08-31 00,2391.089759999999
32 2020-08-31 01,2387.87568
32 2020-08-31 02,2386.3420800000004
32 2020-08-31 03,2384.784720000001
32 2020-08-31 04,2376.1620000000007
32 2020-08-31 05,2373.4360800000013
32 2020-08-31 06,2375.3347200000007
32 2020-08-31 07,2392.383599999999
32 2020-08-31 08,2424.8916000000004
32 2020-08-31 09,2439.6508800000006
32 2020-08-31 10,2446.5887999999995
32 2020-08-31 11,2452.565519999999
32 2020-08-31 12,2462.54688
32 2020-08-31 13,2465.2468799999997
32 2020-08-31 14,2473.446240000001
32 2020-08-31 15,2480.142239999999
32 2020-08-31 16,2484.1036800000006
32 2020-08-31 17,2474.990640000001
32 2020-08-31 18,2466.5169600000017
32 2020-08-31 19,2452.32792
32 2020-08-31 20,2437.94664
32 2020-08-31 21,2424.2025599999997
32 2020-08-31 22,2419.0747199999996
32 2020-08-31 23,2411.374319999999
33 2020-08-25 00,2458.8446400000034
33 2020-08-25 01,2451.3753600000023
33 2020-08-25 02,2445.407280000002
33 2020-08-25 03,2440.5451200000007
33 2020-08-25 04,2438.3548800000017
33 2020-08-25 05,2437.7198400000016
33 2020-08-25 06,2444.8737600000004
33 2020-08-25 07,2555.1741599999987
33 2020-08-25 08,2704.741199999998
33 2020-08-25 09,2757.0348
33 2020-08-25 10,2813.7520799999998
33 2020-08-25 11,2824.9408799999987
33 2020-08-25 12,2818.5753599999985
33 2020-08-25 13,2808.8380799999986
33 2020-08-25 14,2775.0297599999994
33 2020-08-25 15,2777.5785599999986
33 2020-08-25 16,2779.088399999998
33 2020-08-25 17,2694.8851200000026
33 2020-08-25 18,2589.1596000000004
33 2020-08-25 19,2524.7764799999977
33 2020-08-25 20,2520.9597599999993
33 2020-08-25 21,2516.6116799999995
33 2020-08-25 22,2501.0445600000003
33 2020-08-25 23,2494.6704
33 2020-08-26 00,2460.4387200000033
33 2020-08-26 01,2458.533600000002
33 2020-08-26 02,2456.7818400000024
33 2020-08-26 03,2452.917600000002
33 2020-08-26 04,2449.9368000000013
33 2020-08-26 05,2447.2454400000015
33 2020-08-26 06,2449.0576800000013
33 2020-08-26 07,2568.939839999998
33 2020-08-26 08,2728.4450399999996
33 2020-08-26 09,2778.9760799999995
33 2020-08-26 10,2804.969519999999
33 2020-08-26 11,2802.222
33 2020-08-26 12,2798.184959999999
33 2020-08-26 13,2802.0880799999995
33 2020-08-26 14,2787.194879999999
33 2020-08-26 15,2792.0591999999997
33 2020-08-26 16,2797.4484
33 2020-08-26 17,2702.7496800000004
33 2020-08-26 18,2572.713360000001
33 2020-08-26 19,2522.6445599999993
33 2020-08-26 20,2506.6605600000003
33 2020-08-26 21,2498.94504
33 2020-08-26 22,2485.3392000000003
33 2020-08-26 23,2477.62368
33 2020-08-27 00,2445.7248000000022
33 2020-08-27 01,2444.5886400000013
33 2020-08-27 02,2440.8000000000006
33 2020-08-27 03,2443.6080000000006
33 2020-08-27 04,2445.9235200000016
33 2020-08-27 05,2447.4852000000014
33 2020-08-27 06,2450.6128800000015
33 2020-08-27 07,2569.4971199999986
33 2020-08-27 08,2737.376640000002
33 2020-08-27 09,2787.3482400000007
33 2020-08-27 10,2820.4761600000015
33 2020-08-27 11,2820.441600000001
33 2020-08-27 12,2819.463120000001
33 2020-08-27 13,2821.1436000000012
33 2020-08-27 14,2797.2496800000004
33 2020-08-27 15,2791.43496
33 2020-08-27 16,2791.2643199999998
33 2020-08-27 17,2713.47408
33 2020-08-27 18,2586.96504
33 2020-08-27 19,2527.8177599999976
33 2020-08-27 20,2523.126239999999
33 2020-08-27 21,2507.3452799999986
33 2020-08-27 22,2495.6013599999997
33 2020-08-27 23,2489.289839999999
33 2020-08-28 00,2461.628880000003
33 2020-08-28 01,2459.490480000002
33 2020-08-28 02,2457.8013600000018
33 2020-08-28 03,2456.099280000002
33 2020-08-28 04,2455.945920000003
33 2020-08-28 05,2449.68624
33 2020-08-28 06,2448.46368
33 2020-08-28 07,2564.8617599999984
33 2020-08-28 08,2724.5289600000015
33 2020-08-28 09,2761.7522400000016
33 2020-08-28 10,2808.13824
33 2020-08-28 11,2801.221919999999
33 2020-08-28 12,2798.811359999998
33 2020-08-28 13,2799.768239999998
33 2020-08-28 14,2780.0949599999976
33 2020-08-28 15,2773.798559999998
33 2020-08-28 16,2776.690799999998
33 2020-08-28 17,2677.9723199999985
33 2020-08-28 18,2587.7771999999995
33 2020-08-28 19,2524.273199999999
33 2020-08-28 20,2495.0224799999996
33 2020-08-28 21,2473.308
33 2020-08-28 22,2465.3548800000003
33 2020-08-28 23,2463.2316
33 2020-08-29 00,2444.3272800000022
33 2020-08-29 01,2443.551840000002
33 2020-08-29 02,2442.4264800000024
33 2020-08-29 03,2442.6165600000018
33 2020-08-29 04,2441.847600000002
33 2020-08-29 05,2440.6790400000014
33 2020-08-29 06,2445.485040000001
33 2020-08-29 07,2438.9035199999985
33 2020-08-29 08,2447.2583999999997
33 2020-08-29 09,2466.946799999999
33 2020-08-29 10,2480.5742399999995
33 2020-08-29 11,2477.0987999999984
33 2020-08-29 12,2485.8014399999993
33 2020-08-29 13,2488.570559999998
33 2020-08-29 14,2486.125439999998
33 2020-08-29 15,2484.9482399999983
33 2020-08-29 16,2481.507359999998
33 2020-08-29 17,2469.8714400000017
33 2020-08-29 18,2470.7138399999994
33 2020-08-29 19,2456.146800000001
33 2020-08-29 20,2454.5980800000007
33 2020-08-29 21,2452.6562400000003
33 2020-08-29 22,2453.75784
33 2020-08-29 23,2450.32776
33 2020-08-30 00,2441.4069600000016
33 2020-08-30 01,2440.7308800000014
33 2020-08-30 02,2438.3311200000016
33 2020-08-30 03,2437.7241600000016
33 2020-08-30 04,2436.3698400000017
33 2020-08-30 05,2435.9810400000006
33 2020-08-30 06,2439.8128800000004
33 2020-08-30 07,2442.3487199999995
33 2020-08-30 08,2457.995759999999
33 2020-08-30 09,2471.1069599999983
33 2020-08-30 10,2483.9567999999986
33 2020-08-30 11,2484.3283199999987
33 2020-08-30 12,2482.4555999999984
33 2020-08-30 13,2483.7947999999988
33 2020-08-30 14,2484.360719999999
33 2020-08-30 15,2485.63296
33 2020-08-30 16,2487.36744
33 2020-08-30 17,2482.0300799999995
33 2020-08-30 18,2471.10696
33 2020-08-30 19,2482.1035200000006
33 2020-08-30 20,2481.26544
33 2020-08-30 21,2474.4203999999995
33 2020-08-30 22,2463.63984
33 2020-08-30 23,2451.310560000001
33 2020-08-31 00,2439.484560000003
33 2020-08-31 01,2440.076400000003
33 2020-08-31 02,2438.205840000003
33 2020-08-31 03,2438.469360000003
33 2020-08-31 04,2438.5039200000024
33 2020-08-31 05,2436.782400000002
33 2020-08-31 06,2438.255519999999
33 2020-08-31 07,2523.7353599999983
33 2020-08-31 08,2699.41464
33 2020-08-31 09,2719.033919999998
33 2020-08-31 10,2730.950639999998
33 2020-08-31 11,2745.966959999999
33 2020-08-31 12,2783.423519999999
33 2020-08-31 13,2814.0631199999993
33 2020-08-31 14,2801.6388
33 2020-08-31 15,2801.6992800000003
33 2020-08-31 16,2795.1760799999993
33 2020-08-31 17,2711.8713600000005
33 2020-08-31 18,2590.6629600000006
33 2020-08-31 19,2515.10832
33 2020-08-31 20,2498.39424
33 2020-08-31 21,2488.68288
33 2020-08-31 22,2482.9675199999997
33 2020-08-31 23,2479.16376
34 2020-08-25 00,683.7857999999998
34 2020-08-25 01,677.5520399999998
34 2020-08-25 02,675.5205599999998
34 2020-08-25 03,657.8236799999999
34 2020-08-25 04,640.9692
34 2020-08-25 05,627.507
34 2020-08-25 06,649.55196
34 2020-08-25 07,817.1020800000001
34 2020-08-25 08,925.7328000000006
34 2020-08-25 09,1014.9753599999999
34 2020-08-25 10,1040.2279199999998
34 2020-08-25 11,1089.3268800000003
34 2020-08-25 12,1109.0811600000009
34 2020-08-25 13,1155.7760400000004
34 2020-08-25 14,1243.9396799999997
34 2020-08-25 15,1258.778879999999
34 2020-08-25 16,1259.6763599999988
34 2020-08-25 17,1246.1947199999993
34 2020-08-25 18,1761.6754800000003
34 2020-08-25 19,1797.2279999999998
34 2020-08-25 20,1796.9331600000007
34 2020-08-25 21,1661.4493199999997
34 2020-08-25 22,1036.6267129500004
34 2020-08-25 23,933.60612129
34 2020-08-26 00,708.9897600000003
34 2020-08-26 01,703.1026800000003
34 2020-08-26 02,693.17532
34 2020-08-26 03,673.7450400000001
34 2020-08-26 04,671.7621600000001
34 2020-08-26 05,679.1266800000003
34 2020-08-26 06,717.3197999999996
34 2020-08-26 07,823.5950400000002
34 2020-08-26 08,899.9974800000007
34 2020-08-26 09,1001.5164000000003
34 2020-08-26 10,1040.121
34 2020-08-26 11,1097.1514800000004
34 2020-08-26 12,1112.4961200000007
34 2020-08-26 13,1156.2847200000003
34 2020-08-26 14,1240.0549199999998
34 2020-08-26 15,1254.4340399999992
34 2020-08-26 16,1256.138279999999
34 2020-08-26 17,1246.048919999999
34 2020-08-26 18,1749.3408000000004
34 2020-08-26 19,1784.0574000000001
34 2020-08-26 20,1752.8724000000004
34 2020-08-26 21,1683.5007600000008
34 2020-08-26 22,1273.6452071000006
34 2020-08-26 23,889.6797529500001
34 2020-08-27 00,704.3014800000003
34 2020-08-27 01,692.0089199999999
34 2020-08-27 02,675.82188
34 2020-08-27 03,636.2258400000001
34 2020-08-27 04,660.80124
34 2020-08-27 05,684.3171600000003
34 2020-08-27 06,723.1971599999997
34 2020-08-27 07,812.8641600000001
34 2020-08-27 08,878.7171600000005
34 2020-08-27 09,1002.0607199999998
34 2020-08-27 10,1040.02704
34 2020-08-27 11,1082.6071199999992
34 2020-08-27 12,1104.3701999999998
34 2020-08-27 13,1145.2881599999998
34 2020-08-27 14,1222.3515599999998
34 2020-08-27 15,1224.0201599999998
34 2020-08-27 16,1225.8183599999995
34 2020-08-27 17,1214.3001599999998
34 2020-08-27 18,1575.9457200000006
34 2020-08-27 19,1606.8844800000006
34 2020-08-27 20,1606.142520000001
34 2020-08-27 21,1466.372160000001
34 2020-08-27 22,961.8079341299996
34 2020-08-27 23,948.4361152999995
34 2020-08-28 00,697.4261999999997
34 2020-08-28 01,694.0177199999999
34 2020-08-28 02,685.7006399999998
34 2020-08-28 03,661.2483599999998
34 2020-08-28 04,659.42748
34 2020-08-28 05,668.2208400000003
34 2020-08-28 06,720.0576
34 2020-08-28 07,812.2939199999997
34 2020-08-28 08,899.1194400000005
34 2020-08-28 09,1023.8983200000006
34 2020-08-28 10,1054.97316
34 2020-08-28 11,1116.1443599999996
34 2020-08-28 12,1145.5052400000004
34 2020-08-28 13,1173.9330000000002
