num_date_time,answer
38 2020-08-25 04,4219.19075803259
38 2020-08-25 05,7347.10953002004
38 2020-08-25 06,8767.469774769186
38 2020-08-25 07,10393.41274702492
38 2020-08-25 08,11605.201223202424
38 2020-08-25 09,11832.454799368363
38 2020-08-25 10,11700.779100152144
38 2020-08-25 11,11859.135702524007
38 2020-08-25 12,11988.543293325547
38 2020-08-25 13,12102.263223926195
38 2020-08-25 14,12101.016812402224
38 2020-08-25 15,12087.77197633529
38 2020-08-25 16,12016.370278515524
38 2020-08-25 17,11836.219512141357
38 2020-08-25 18,10549.65021363183
38 2020-08-25 19,9402.271734821117
38 2020-08-25 20,8759.502517523664
38 2020-08-25 21,7629.60070428062
38 2020-08-25 22,6022.006748295876
38 2020-08-25 23,4641.087048689521
38 2020-08-26 00,3899.1076947299066
38 2020-08-26 01,3732.5073812154556
38 2020-08-26 02,3635.660984548783
38 2020-08-26 03,3603.156786219964
38 2020-08-26 04,4242.552308321852
38 2020-08-26 05,7357.40267559617
38 2020-08-26 06,8828.090854632785
38 2020-08-26 07,10416.14275100616
38 2020-08-26 08,11707.54639308245
38 2020-08-26 09,11952.387506862568
38 2020-08-26 10,11925.799495545263
38 2020-08-26 11,11953.009332585132
38 2020-08-26 12,11945.212878219694
38 2020-08-26 13,12070.794903418753
38 2020-08-26 14,12066.364936278267
38 2020-08-26 15,12055.114172763995
38 2020-08-26 16,11960.372354659097
38 2020-08-26 17,11797.863761234144
38 2020-08-26 18,10507.654333994255
38 2020-08-26 19,9535.786309356767
38 2020-08-26 20,8854.330443914683
38 2020-08-26 21,7719.403087651523
38 2020-08-26 22,6099.031601488914
38 2020-08-26 23,4690.10859750225
38 2020-08-27 00,3973.0773118606185
38 2020-08-27 01,3814.3756239225027
38 2020-08-27 02,3723.024076161584
38 2020-08-27 03,3682.135908711735
38 2020-08-27 04,4328.562411090622
38 2020-08-27 05,7453.212416955414
38 2020-08-27 06,9009.477625464273
38 2020-08-27 07,10743.650753954988
38 2020-08-27 08,11773.09288984033
38 2020-08-27 09,11936.149110559643
38 2020-08-27 10,11859.568785827641
38 2020-08-27 11,11846.897039904452
38 2020-08-27 12,12086.528309297102
38 2020-08-27 13,12146.046925386334
38 2020-08-27 14,12166.051886962741
38 2020-08-27 15,12117.742835230583
38 2020-08-27 16,12002.690058739368
38 2020-08-27 17,11637.411888185643
38 2020-08-27 18,10287.86513568546
38 2020-08-27 19,9211.333661755996
38 2020-08-27 20,8624.213756618232
38 2020-08-27 21,7591.511998572691
38 2020-08-27 22,6118.115215360537
38 2020-08-27 23,4580.444973998409
38 2020-08-28 00,3947.284869407896
38 2020-08-28 01,3833.6665216757992
38 2020-08-28 02,3734.1685568004054
38 2020-08-28 03,3731.177202894166
38 2020-08-28 04,4422.155927080218
38 2020-08-28 05,7538.11567792359
38 2020-08-28 06,9101.730136799351
38 2020-08-28 07,10748.92205574753
38 2020-08-28 08,11978.088772982814
38 2020-08-28 09,12211.556056554145
38 2020-08-28 10,12199.342937035832
38 2020-08-28 11,12064.498499969874
38 2020-08-28 12,12100.714081453627
38 2020-08-28 13,12111.868519123025
38 2020-08-28 14,12186.563290752702
38 2020-08-28 15,12174.852402204888
38 2020-08-28 16,12000.088145955273
38 2020-08-28 17,11656.153849617735
38 2020-08-28 18,10390.422898540577
38 2020-08-28 19,9353.545490061682
38 2020-08-28 20,8770.683922900389
38 2020-08-28 21,7539.268851354836
38 2020-08-28 22,6023.625330042718
38 2020-08-28 23,4491.845866154967
38 2020-08-29 00,3843.363604882528
38 2020-08-29 01,3658.9412415133856
38 2020-08-29 02,3555.455475978895
38 2020-08-29 03,3553.6832224195036
38 2020-08-29 04,4119.083876503292
38 2020-08-29 05,7148.553250093881
38 2020-08-29 06,8575.431337255834
38 2020-08-29 07,8990.6076329091
38 2020-08-29 08,9297.622999656194
38 2020-08-29 09,9414.591903973029
38 2020-08-29 10,9375.45215680003
38 2020-08-29 11,9352.257075641875
38 2020-08-29 12,9374.073388839008
38 2020-08-29 13,9422.265339275293
38 2020-08-29 14,9321.160093533867
38 2020-08-29 15,9390.73623788526
38 2020-08-29 16,9323.91612946508
38 2020-08-29 17,9317.363294037004
38 2020-08-29 18,9098.850072176845
38 2020-08-29 19,8862.250746826157
38 2020-08-29 20,8154.092391691475
38 2020-08-29 21,7255.940633926693
38 2020-08-29 22,5877.960776152419
38 2020-08-29 23,4440.104650614229
38 2020-08-30 00,3830.7860418427854
38 2020-08-30 01,3631.5799473551115
38 2020-08-30 02,3539.474135554394
38 2020-08-30 03,3547.402742723179
38 2020-08-30 04,4115.5476363937805
38 2020-08-30 05,7120.399971076707
38 2020-08-30 06,8574.285540030096
38 2020-08-30 07,9053.74275161426
38 2020-08-30 08,9290.817691753095
38 2020-08-30 09,9330.447973032416
38 2020-08-30 10,9231.6938787127
38 2020-08-30 11,9229.507254236325
38 2020-08-30 12,9225.778230112046
38 2020-08-30 13,9341.043047268198
38 2020-08-30 14,9511.467306938535
38 2020-08-30 15,9494.287824395835
38 2020-08-30 16,9382.5011673445
38 2020-08-30 17,9372.331463111997
38 2020-08-30 18,9249.423991386004
38 2020-08-30 19,8869.81828665493
38 2020-08-30 20,8312.520858746228
38 2020-08-30 21,7294.171005436884
38 2020-08-30 22,5799.528754904582
38 2020-08-30 23,4361.237408688674
38 2020-08-31 00,3775.3474497715915
38 2020-08-31 01,3571.5086742819367
38 2020-08-31 02,3486.112287141813
38 2020-08-31 03,3476.7735754251507
38 2020-08-31 04,4132.307869804379
38 2020-08-31 05,7331.168999822436
38 2020-08-31 06,8679.760932790867
38 2020-08-31 07,10139.706678033494
38 2020-08-31 08,11177.087432377937
38 2020-08-31 09,11586.225655176515
38 2020-08-31 10,11397.1969417615
38 2020-08-31 11,11488.630676298484
38 2020-08-31 12,11424.308194286767
38 2020-08-31 13,11587.622874727691
38 2020-08-31 14,11701.36273346277
38 2020-08-31 15,11791.895552622498
38 2020-08-31 16,11652.37617754691
38 2020-08-31 17,11369.072674237106
38 2020-08-31 18,10161.452622846971
38 2020-08-31 19,9199.097560907849
38 2020-08-31 20,8530.901451048918
38 2020-08-31 21,7585.763739754066
38 2020-08-31 22,5997.410620005385
38 2020-08-31 23,4640.80647681972
39 2020-08-25 00,1779.8316726700257
39 2020-08-25 01,1774.7909851664954
39 2020-08-25 02,1786.111490436404
39 2020-08-25 03,1784.394877927337
39 2020-08-25 04,1747.0438515517749
39 2020-08-25 05,1743.1208659726126
39 2020-08-25 06,1703.0087093031323
39 2020-08-25 07,1755.239064671188
39 2020-08-25 08,1903.8395023188202
39 2020-08-25 09,2320.408575178485
39 2020-08-25 10,2365.0884003103606
39 2020-08-25 11,2507.2330378820534
39 2020-08-25 12,2530.593608330993
39 2020-08-25 13,2535.318241334132
39 2020-08-25 14,2616.7029654373864
39 2020-08-25 15,2759.910452457656
39 2020-08-25 16,2764.760196073042
39 2020-08-25 17,2729.5150987556817
39 2020-08-25 18,2523.9444445308786
39 2020-08-25 19,2485.707552135611
39 2020-08-25 20,2310.6713169776735
39 2020-08-25 21,2258.0153379598046
39 2020-08-25 22,2151.9401099123934
39 2020-08-25 23,2076.942972581853
39 2020-08-26 00,1792.3030655585576
39 2020-08-26 01,1783.8544308974888
39 2020-08-26 02,1780.2242224288332
39 2020-08-26 03,1782.451302505451
39 2020-08-26 04,1760.0196266905687
39 2020-08-26 05,1758.9830884148132
39 2020-08-26 06,1737.8970510568815
39 2020-08-26 07,1802.7308139870001
39 2020-08-26 08,2058.4797740494832
39 2020-08-26 09,2395.5821918109773
39 2020-08-26 10,2512.9186376781736
39 2020-08-26 11,2536.8062355703673
39 2020-08-26 12,2534.457909159764
39 2020-08-26 13,2541.811616246441
39 2020-08-26 14,2482.554312585076
39 2020-08-26 15,2577.09752504168
39 2020-08-26 16,2539.4586428491325
39 2020-08-26 17,2428.9709126118796
39 2020-08-26 18,2279.260388358398
39 2020-08-26 19,2295.519526486975
39 2020-08-26 20,2206.1735973074146
39 2020-08-26 21,2161.4964825100255
39 2020-08-26 22,2136.1984572423253
39 2020-08-26 23,2068.845608471296
39 2020-08-27 00,1784.0136746451146
39 2020-08-27 01,1785.2245753300774
39 2020-08-27 02,1778.0001647931144
39 2020-08-27 03,1789.18651867754
39 2020-08-27 04,1758.0404516093706
39 2020-08-27 05,1740.7532628287122
39 2020-08-27 06,1745.4893454111887
39 2020-08-27 07,1920.457591467029
39 2020-08-27 08,2054.0218121597677
39 2020-08-27 09,2360.0265084805965
39 2020-08-27 10,2382.5505994506066
39 2020-08-27 11,2442.2920213764255
39 2020-08-27 12,2473.317276956733
39 2020-08-27 13,2432.8909551165375
39 2020-08-27 14,2500.9672983231612
39 2020-08-27 15,2762.7745592335655
39 2020-08-27 16,2768.2908972232135
39 2020-08-27 17,2607.44594980509
39 2020-08-27 18,2415.874882805246
39 2020-08-27 19,2372.165765999208
39 2020-08-27 20,2210.6709346128705
39 2020-08-27 21,2087.6212087589147
39 2020-08-27 22,2089.852431549807
39 2020-08-27 23,2081.2477797908787
39 2020-08-28 00,1786.42608958293
39 2020-08-28 01,1777.204868245704
39 2020-08-28 02,1794.102120639319
39 2020-08-28 03,1796.0779448867988
39 2020-08-28 04,1766.3519786192232
39 2020-08-28 05,1761.1804406459107
39 2020-08-28 06,1744.8054161895668
39 2020-08-28 07,1801.7043473317328
39 2020-08-28 08,1931.063924765432
39 2020-08-28 09,2375.4902930377143
39 2020-08-28 10,2381.427073519284
39 2020-08-28 11,2439.396926928326
39 2020-08-28 12,2426.7647619288196
39 2020-08-28 13,2564.7009478414957
39 2020-08-28 14,2634.3097497407
39 2020-08-28 15,2770.0938759872815
39 2020-08-28 16,2607.6121671689034
39 2020-08-28 17,2424.630772958393
39 2020-08-28 18,2173.5952420584154
39 2020-08-28 19,2067.5735501059894
39 2020-08-28 20,1870.238013779228
39 2020-08-28 21,1817.7682567093386
39 2020-08-28 22,1806.2743679461018
39 2020-08-28 23,1781.3932229286388
39 2020-08-29 00,1751.5049048376475
39 2020-08-29 01,1750.581101081012
39 2020-08-29 02,1761.1490061745872
39 2020-08-29 03,1761.7160510522958
39 2020-08-29 04,1724.2654804183655
39 2020-08-29 05,1725.680030737372
39 2020-08-29 06,1689.2503635266416
39 2020-08-29 07,1691.9698411660859
39 2020-08-29 08,1789.831875863673
39 2020-08-29 09,1858.1420653478572
39 2020-08-29 10,1895.2151312635526
39 2020-08-29 11,1949.4737177780653
39 2020-08-29 12,2022.9411974687682
39 2020-08-29 13,1966.2095645013565
39 2020-08-29 14,1991.1614654401803
39 2020-08-29 15,2060.360696698228
39 2020-08-29 16,2046.696421761027
39 2020-08-29 17,1996.043091694656
39 2020-08-29 18,1878.4125975764098
39 2020-08-29 19,1864.7020880250495
39 2020-08-29 20,1765.9088596897407
39 2020-08-29 21,1757.5284047530697
39 2020-08-29 22,1750.283088773261
39 2020-08-29 23,1742.0012650526592
39 2020-08-30 00,1744.4716141585052
39 2020-08-30 01,1738.672241403555
39 2020-08-30 02,1740.5814611713602
39 2020-08-30 03,1735.750206388489
39 2020-08-30 04,1703.1992863775702
39 2020-08-30 05,1702.6410364255719
39 2020-08-30 06,1662.5121515457672
39 2020-08-30 07,1666.718132100471
39 2020-08-30 08,1687.732540931592
39 2020-08-30 09,1799.962535385757
39 2020-08-30 10,1801.5057743567393
39 2020-08-30 11,1859.4358298153547
39 2020-08-30 12,1870.0044951309194
39 2020-08-30 13,1934.9883177198633
39 2020-08-30 14,2017.3243882755967
39 2020-08-30 15,2278.2812888606077
39 2020-08-30 16,2194.2717217176814
39 2020-08-30 17,2134.700783180155
39 2020-08-30 18,2049.873896501957
39 2020-08-30 19,1973.7334384326427
39 2020-08-30 20,1978.1088838342337
39 2020-08-30 21,1959.0419484758972
39 2020-08-30 22,1921.3822574420142
39 2020-08-30 23,1916.0503700049883
39 2020-08-31 00,1775.7613309536498
39 2020-08-31 01,1781.8937585333586
39 2020-08-31 02,1776.7293035700675
39 2020-08-31 03,1780.9738345843407
39 2020-08-31 04,1745.0192657284576
39 2020-08-31 05,1747.7794563340547
39 2020-08-31 06,1718.1329239334152
39 2020-08-31 07,1741.3231887777608
39 2020-08-31 08,1873.8092234682297
39 2020-08-31 09,2256.2030978587354
39 2020-08-31 10,2323.485531636461
39 2020-08-31 11,2379.990291553624
39 2020-08-31 12,2368.4852231996033
39 2020-08-31 13,2386.6435505196605
39 2020-08-31 14,2348.1362073279015
39 2020-08-31 15,2311.5296602958247
39 2020-08-31 16,2342.112719878291
39 2020-08-31 17,2355.061796497149
39 2020-08-31 18,2205.1491827186383
39 2020-08-31 19,2177.870267326216
39 2020-08-31 20,2123.6829896747513
39 2020-08-31 21,2100.5219410472323
39 2020-08-31 22,2099.527817717558
39 2020-08-31 23,2086.0939277321627
40 2020-08-25 00,1892.3801606774718
40 2020-08-25 01,1713.8197761785834
40 2020-08-25 02,1431.3996014631975
40 2020-08-25 03,1217.9109496624883
40 2020-08-25 04,1042.8816282122175
40 2020-08-25 05,936.2459509604967
40 2020-08-25 06,951.714734999383
40 2020-08-25 07,1047.3790659508604
40 2020-08-25 08,1924.4341525649884
40 2020-08-25 09,2922.8214837591186
40 2020-08-25 10,4051.698372635877
40 2020-08-25 11,4434.537274803018
40 2020-08-25 12,4474.169440575738
40 2020-08-25 13,4521.334368880151
40 2020-08-25 14,4540.911684653258
40 2020-08-25 15,4533.010221935923
40 2020-08-25 16,4517.797943531114
40 2020-08-25 17,4504.153539526618
40 2020-08-25 18,4380.34469365494
40 2020-08-25 19,4100.180143955375
40 2020-08-25 20,2218.588643761429
40 2020-08-25 21,1178.3777618836639
40 2020-08-25 22,990.6728915453473
40 2020-08-25 23,1900.2904185346092
40 2020-08-26 00,1935.5830160145765
40 2020-08-26 01,1740.5004487776412
40 2020-08-26 02,1444.981364904766
40 2020-08-26 03,1258.4079884720504
40 2020-08-26 04,1081.5874480320902
40 2020-08-26 05,1053.536405852723
40 2020-08-26 06,1074.3190326021233
40 2020-08-26 07,1185.3490945392296
40 2020-08-26 08,1960.103905346211
40 2020-08-26 09,2952.356467313924
40 2020-08-26 10,4159.4566438523625
40 2020-08-26 11,4536.575351407365
40 2020-08-26 12,4518.886458027725
40 2020-08-26 13,4553.037341911864
40 2020-08-26 14,4556.843165267329
40 2020-08-26 15,4536.2124913934185
40 2020-08-26 16,4452.849880851827
40 2020-08-26 17,4476.124870935652
40 2020-08-26 18,4367.6578978629295
40 2020-08-26 19,4153.190435120134
40 2020-08-26 20,2258.1898006705296
40 2020-08-26 21,1215.8629120108437
40 2020-08-26 22,1010.5031384312804
40 2020-08-26 23,1924.6490832119814
40 2020-08-27 00,1930.552020616842
40 2020-08-27 01,1753.2216789791082
40 2020-08-27 02,1456.7067825587324
40 2020-08-27 03,1243.7685536405886
40 2020-08-27 04,1102.7722700390366
40 2020-08-27 05,1060.9179058295392
40 2020-08-27 06,1066.355339096205
40 2020-08-27 07,1171.9771967432005
40 2020-08-27 08,1944.4533500509885
40 2020-08-27 09,2970.400290442844
40 2020-08-27 10,4195.578727898849
40 2020-08-27 11,4500.225324213567
40 2020-08-27 12,4457.5911508508225
40 2020-08-27 13,4470.745052910505
40 2020-08-27 14,4473.32691265657
40 2020-08-27 15,4459.6408902435005
40 2020-08-27 16,4440.299402422546
40 2020-08-27 17,4428.16436718313
40 2020-08-27 18,4276.019802929975
40 2020-08-27 19,4100.480734643664
40 2020-08-27 20,2217.377123425351
40 2020-08-27 21,1196.441978731954
40 2020-08-27 22,983.7172996624613
40 2020-08-27 23,1921.4720641944696
40 2020-08-28 00,1953.6887291379633
40 2020-08-28 01,1783.6182596430715
40 2020-08-28 02,1472.3099137866516
40 2020-08-28 03,1265.0805943938715
40 2020-08-28 04,1127.4925229591963
40 2020-08-28 05,1037.148911552234
40 2020-08-28 06,1035.5934432978452
40 2020-08-28 07,1101.85903053051
40 2020-08-28 08,1887.5597148274996
40 2020-08-28 09,2899.5089766632263
40 2020-08-28 10,4139.355237200577
40 2020-08-28 11,4476.156400322545
40 2020-08-28 12,4494.1759212192665
40 2020-08-28 13,4528.527622530237
40 2020-08-28 14,4534.128891403165
40 2020-08-28 15,4510.626793633094
40 2020-08-28 16,4504.980316116285
40 2020-08-28 17,4511.387727040782
40 2020-08-28 18,4320.954015712802
40 2020-08-28 19,4193.639137992771
40 2020-08-28 20,2569.610037878037
40 2020-08-28 21,1249.3059218181568
40 2020-08-28 22,1028.7511921460143
40 2020-08-28 23,1923.1725720465613
40 2020-08-29 00,1911.7701618391113
40 2020-08-29 01,1698.1986033578746
40 2020-08-29 02,1380.1055353150202
40 2020-08-29 03,1186.6765615503555
40 2020-08-29 04,1010.8433492414555
40 2020-08-29 05,969.3122791708023
40 2020-08-29 06,998.6840826194745
40 2020-08-29 07,1152.7327372170566
40 2020-08-29 08,1953.3972007934644
40 2020-08-29 09,2829.5707059773395
40 2020-08-29 10,4155.3004846685835
40 2020-08-29 11,4507.842287348633
40 2020-08-29 12,4546.834653704338
40 2020-08-29 13,4571.648695316892
40 2020-08-29 14,4582.493566170008
40 2020-08-29 15,4562.907721117432
40 2020-08-29 16,4519.950869931293
40 2020-08-29 17,4471.853079404076
40 2020-08-29 18,4396.204263970965
40 2020-08-29 19,4247.781812255846
40 2020-08-29 20,2671.960751353576
40 2020-08-29 21,1268.9297681136406
40 2020-08-29 22,1035.8483151503644
40 2020-08-29 23,1907.2359521661665
40 2020-08-30 00,1864.2962343571066
40 2020-08-30 01,1682.182024653424
40 2020-08-30 02,1397.9597963641568
40 2020-08-30 03,1194.4247577727465
40 2020-08-30 04,990.9362503922601
40 2020-08-30 05,992.690639806344
40 2020-08-30 06,1057.8376665350436
40 2020-08-30 07,1128.0828407855458
40 2020-08-30 08,1962.1142122126457
40 2020-08-30 09,2908.5713239880956
40 2020-08-30 10,4161.082432870591
40 2020-08-30 11,4548.314942742931
40 2020-08-30 12,4556.522486237041
40 2020-08-30 13,4568.382904109575
40 2020-08-30 14,4560.917844809498
40 2020-08-30 15,4576.446069582506
40 2020-08-30 16,4536.096956729047
40 2020-08-30 17,4478.611518211828
40 2020-08-30 18,4375.57437790404
40 2020-08-30 19,4210.338102335415
40 2020-08-30 20,2634.945276638256
40 2020-08-30 21,1257.0053375580612
40 2020-08-30 22,1060.1579273074947
40 2020-08-30 23,1947.0219018972145
40 2020-08-31 00,1853.429555394627
40 2020-08-31 01,1679.510798180293
40 2020-08-31 02,1377.397705832862
40 2020-08-31 03,1175.02107768617
40 2020-08-31 04,975.671559652912
40 2020-08-31 05,938.276271439765
40 2020-08-31 06,932.2986101622504
40 2020-08-31 07,995.9411777132103
40 2020-08-31 08,1858.547054177144
40 2020-08-31 09,2736.5268234862374
40 2020-08-31 10,3788.1072635173623
40 2020-08-31 11,4294.802225421306
40 2020-08-31 12,4289.71861634922
40 2020-08-31 13,4314.0990967769585
40 2020-08-31 14,4321.802956684064
40 2020-08-31 15,4359.738539939906
40 2020-08-31 16,4302.868271926144
40 2020-08-31 17,4265.755982799109
40 2020-08-31 18,4123.632573019467
40 2020-08-31 19,4001.404905131483
40 2020-08-31 20,2196.5653941541254
40 2020-08-31 21,1200.531009508151
40 2020-08-31 22,998.6760718156949
40 2020-08-31 23,1861.3347712587988
41 2020-08-25 00,504.1753236504193
41 2020-08-25 01,437.11412690866837
41 2020-08-25 02,413.48645620916403
41 2020-08-25 03,413.16495758121835
41 2020-08-25 04,426.58024736962057
41 2020-08-25 05,486.5574512879649
41 2020-08-25 06,511.88111724108865
41 2020-08-25 07,599.7736810133406
41 2020-08-25 08,1011.0409769074097
41 2020-08-25 09,1611.2020880817472
41 2020-08-25 10,2096.5091418932684
41 2020-08-25 11,2100.40753261933
41 2020-08-25 12,2101.160675869289
41 2020-08-25 13,2099.852865694597
41 2020-08-25 14,2097.0306745004364
41 2020-08-25 15,2090.1946275924192
41 2020-08-25 16,2090.7506156915356
41 2020-08-25 17,2089.8679774166435
41 2020-08-25 18,2091.5695175297096
41 2020-08-25 19,2099.0580633014233
41 2020-08-25 20,1999.8773419604559
41 2020-08-25 21,1935.3124794097894
41 2020-08-25 22,995.2710330901104
41 2020-08-25 23,772.0204346924163
41 2020-08-26 00,483.82303409758396
41 2020-08-26 01,435.7711527764397
41 2020-08-26 02,448.9361650636095
41 2020-08-26 03,443.9360984839767
41 2020-08-26 04,454.4568938592553
41 2020-08-26 05,514.0041009314424
41 2020-08-26 06,541.0069101311899
41 2020-08-26 07,636.3431013695857
41 2020-08-26 08,1004.232303476832
41 2020-08-26 09,1617.2737250743578
41 2020-08-26 10,2106.1496838494313
41 2020-08-26 11,2111.791764865326
41 2020-08-26 12,2108.7674294157646
41 2020-08-26 13,2109.161884088477
41 2020-08-26 14,2108.5334434887463
41 2020-08-26 15,2105.675708128659
41 2020-08-26 16,2105.0137877642314
41 2020-08-26 17,2104.70392217382
41 2020-08-26 18,2099.5518672968765
41 2020-08-26 19,2094.6866809401085
41 2020-08-26 20,2001.0114540942914
41 2020-08-26 21,1937.220039287235
41 2020-08-26 22,1043.1958748253016
41 2020-08-26 23,832.5983104092356
41 2020-08-27 00,520.6248155002868
41 2020-08-27 01,449.58858224593183
41 2020-08-27 02,450.2036224317348
41 2020-08-27 03,421.98521219571256
