num_date_time,answer
37 2020-08-27 22,1592.6760000000004
37 2020-08-27 23,1840.857
37 2020-08-28 00,1893.879
37 2020-08-28 01,1868.337
37 2020-08-28 02,1809.594
37 2020-08-28 03,1794.474
37 2020-08-28 04,1778.7779999999998
37 2020-08-28 05,1828.521
37 2020-08-28 06,2154.276
37 2020-08-28 07,2439.972
37 2020-08-28 08,2542.842
37 2020-08-28 09,2639.7
37 2020-08-28 10,2776.042688
37 2020-08-28 11,2995.4970000000008
37 2020-08-28 12,2955.141
37 2020-08-28 13,3050.982
37 2020-08-28 14,2993.967
37 2020-08-28 15,3003.66
37 2020-08-28 16,2854.89
37 2020-08-28 17,2740.707000000001
37 2020-08-28 18,1794.924
37 2020-08-28 19,1669.4820000000002
37 2020-08-28 20,1628.046
37 2020-08-28 21,1607.616
37 2020-08-28 22,1579.751
37 2020-08-28 23,1554.786
37 2020-08-29 00,1539.27
37 2020-08-29 01,1531.818
37 2020-08-29 02,1542.4920000000004
37 2020-08-29 03,1536.336
37 2020-08-29 04,1533.78
37 2020-08-29 05,1530.846
37 2020-08-29 06,1529.19
37 2020-08-29 07,1528.839
37 2020-08-29 08,1530.4679999999996
37 2020-08-29 09,1533.3570000000002
37 2020-08-29 10,1572.237
37 2020-08-29 11,1595.889
37 2020-08-29 12,1595.2679999999998
37 2020-08-29 13,1574.5320000000004
37 2020-08-29 14,1577.79
37 2020-08-29 15,1574.568
37 2020-08-29 16,1567.8
37 2020-08-29 17,1556.73
37 2020-08-29 18,1555.7579999999996
37 2020-08-29 19,1552.5
37 2020-08-29 20,1545.102
37 2020-08-29 21,1515.2579999999996
37 2020-08-29 22,1529.877706
37 2020-08-29 23,1851.903
37 2020-08-30 00,1847.853
37 2020-08-30 01,1784.835
37 2020-08-30 02,1754.919
37 2020-08-30 03,1749.429
37 2020-08-30 04,1740.735
37 2020-08-30 05,1732.563
37 2020-08-30 06,1735.677
37 2020-08-30 07,1728.648
37 2020-08-30 08,1714.437
37 2020-08-30 09,1558.1265
37 2020-08-30 10,1489.986
37 2020-08-30 11,1570.635
37 2020-08-30 12,1555.74
37 2020-08-30 13,1552.4820000000002
37 2020-08-30 14,1544.715
37 2020-08-30 15,1546.65
37 2020-08-30 16,1557.99
37 2020-08-30 17,1551.825
37 2020-08-30 18,1545.021
37 2020-08-30 19,1548.594
37 2020-08-30 20,1545.039
37 2020-08-30 21,1538.892
37 2020-08-30 22,1542.78
37 2020-08-30 23,1746.225
37 2020-08-31 00,1729.701
37 2020-08-31 01,1718.1
37 2020-08-31 02,1711.08
37 2020-08-31 03,1710.747
37 2020-08-31 04,1714.707
37 2020-08-31 05,1767.321
37 2020-08-31 06,1958.445
37 2020-08-31 07,2506.5
37 2020-08-31 08,2559.996
37 2020-08-31 09,2656.836
37 2020-08-31 10,2799.020663
37 2020-08-31 11,3076.7490000000007
37 2020-08-31 12,3045.555
37 2020-08-31 13,3144.195
37 2020-08-31 14,3073.572
37 2020-08-31 15,3057.651
37 2020-08-31 16,3082.023
37 2020-08-31 17,3045.33
37 2020-08-31 18,2018.073
37 2020-08-31 19,1839.96
37 2020-08-31 20,1762.164
37 2020-08-31 21,1661.094
37 2020-08-31 22,1592.778176
37 2020-08-31 23,1870.002
38 2020-08-25 00,3840.48
38 2020-08-25 01,3616.2
38 2020-08-25 02,3558.24
38 2020-08-25 03,3585.96
38 2020-08-25 04,4241.16
38 2020-08-25 05,7827.12
38 2020-08-25 06,9137.52
38 2020-08-25 07,10183.32
38 2020-08-25 08,11294.64
38 2020-08-25 09,11773.44
38 2020-08-25 10,11728.08
38 2020-08-25 11,11624.76
38 2020-08-25 12,11695.32
38 2020-08-25 13,11849.04
38 2020-08-25 14,11743.2
38 2020-08-25 15,11707.92
38 2020-08-25 16,11622.24
38 2020-08-25 17,11302.2
38 2020-08-25 18,10319.4
38 2020-08-25 19,9379.44
38 2020-08-25 20,8442.0
38 2020-08-25 21,7187.04
38 2020-08-25 22,5934.6
38 2020-08-25 23,4639.32
38 2020-08-26 00,3913.56
38 2020-08-26 01,3711.96
38 2020-08-26 02,3661.56
38 2020-08-26 03,3661.56
38 2020-08-26 04,4352.04
38 2020-08-26 05,7741.44
38 2020-08-26 06,9200.52
38 2020-08-26 07,10561.32
38 2020-08-26 08,11423.16
38 2020-08-26 09,11939.76
38 2020-08-26 10,11597.04
38 2020-08-26 11,11798.64
38 2020-08-26 12,11826.36
38 2020-08-26 13,12113.64
38 2020-08-26 14,11942.28
38 2020-08-26 15,12038.04
38 2020-08-26 16,11846.52
38 2020-08-26 17,11420.64
38 2020-08-26 18,10306.8
38 2020-08-26 19,9152.64
38 2020-08-26 20,8283.24
38 2020-08-26 21,7103.88
38 2020-08-26 22,5793.48
38 2020-08-26 23,4483.08
38 2020-08-27 00,3979.08
38 2020-08-27 01,3737.16
38 2020-08-27 02,3681.72
38 2020-08-27 03,3679.2
38 2020-08-27 04,4619.16
38 2020-08-27 05,7411.32
38 2020-08-27 06,8842.68
38 2020-08-27 07,10689.84
38 2020-08-27 08,11624.76
38 2020-08-27 09,11982.6
38 2020-08-27 10,11990.16
38 2020-08-27 11,12075.84
38 2020-08-27 12,12098.52
38 2020-08-27 13,12242.16
38 2020-08-27 14,12166.56
38 2020-08-27 15,12222.0
38 2020-08-27 16,11997.72
38 2020-08-27 17,11576.88
38 2020-08-27 18,10548.72
38 2020-08-27 19,9500.4
38 2020-08-27 20,8683.92
38 2020-08-27 21,7645.68
38 2020-08-27 22,5969.88
38 2020-08-27 23,4679.64
38 2020-08-28 00,3953.88
38 2020-08-28 01,3711.96
38 2020-08-28 02,3648.96
38 2020-08-28 03,3696.84
38 2020-08-28 04,4122.72
38 2020-08-28 05,7383.6
38 2020-08-28 06,8923.32
38 2020-08-28 07,10601.64
38 2020-08-28 08,11665.08
38 2020-08-28 09,12080.88
38 2020-08-28 10,11990.16
38 2020-08-28 11,11922.12
38 2020-08-28 12,12083.4
38 2020-08-28 13,12272.4
38 2020-08-28 14,12083.4
38 2020-08-28 15,12181.68
38 2020-08-28 16,11838.96
38 2020-08-28 17,11365.2
38 2020-08-28 18,10228.68
38 2020-08-28 19,9124.92
38 2020-08-28 20,8247.96
38 2020-08-28 21,7262.64
38 2020-08-28 22,5733.0
38 2020-08-28 23,4425.12
38 2020-08-29 00,3883.32
38 2020-08-29 01,3631.32
38 2020-08-29 02,3530.52
38 2020-08-29 03,3575.88
38 2020-08-29 04,4009.32
38 2020-08-29 05,7136.64
38 2020-08-29 06,8202.6
38 2020-08-29 07,8502.48
38 2020-08-29 08,8998.92
38 2020-08-29 09,9192.96
38 2020-08-29 10,9344.16
38 2020-08-29 11,9601.2
38 2020-08-29 12,9502.92
38 2020-08-29 13,9049.32
38 2020-08-29 14,8991.36
38 2020-08-29 15,8900.64
38 2020-08-29 16,8842.68
38 2020-08-29 17,8991.36
38 2020-08-29 18,8618.4
38 2020-08-29 19,8442.0
38 2020-08-29 20,7764.12
38 2020-08-29 21,6617.52
38 2020-08-29 22,5395.32
38 2020-08-29 23,4226.04
38 2020-08-30 00,3661.56
38 2020-08-30 01,3462.48
38 2020-08-30 02,3407.04
38 2020-08-30 03,3409.56
38 2020-08-30 04,4021.92
38 2020-08-30 05,6834.24
38 2020-08-30 06,7839.72
38 2020-08-30 07,8200.08
38 2020-08-30 08,8512.56
38 2020-08-30 09,8648.64
38 2020-08-30 10,8736.84
38 2020-08-30 11,8862.84
38 2020-08-30 12,9029.16
38 2020-08-30 13,9061.92
38 2020-08-30 14,8991.36
38 2020-08-30 15,9417.24
38 2020-08-30 16,9293.76
38 2020-08-30 17,9129.96
38 2020-08-30 18,9177.84
38 2020-08-30 19,8940.96
38 2020-08-30 20,8157.24
38 2020-08-30 21,7360.92
38 2020-08-30 22,5755.68
38 2020-08-30 23,4165.56
38 2020-08-31 00,3679.2
38 2020-08-31 01,3482.64
38 2020-08-31 02,3417.12
38 2020-08-31 03,3462.48
38 2020-08-31 04,3996.72
38 2020-08-31 05,7522.2
38 2020-08-31 06,8391.6
38 2020-08-31 07,9948.96
38 2020-08-31 08,11035.08
38 2020-08-31 09,11135.88
38 2020-08-31 10,11435.76
38 2020-08-31 11,11458.44
38 2020-08-31 12,11460.96
38 2020-08-31 13,12075.84
38 2020-08-31 14,12405.96
38 2020-08-31 15,12380.76
38 2020-08-31 16,12038.04
38 2020-08-31 17,11728.08
38 2020-08-31 18,10669.68
38 2020-08-31 19,9540.72
38 2020-08-31 20,8983.8
38 2020-08-31 21,7779.24
38 2020-08-31 22,6083.28
38 2020-08-31 23,4503.24
39 2020-08-25 00,1788.309
39 2020-08-25 01,1762.731
39 2020-08-25 02,1756.98
39 2020-08-25 03,1763.7120000000002
39 2020-08-25 04,1711.503
39 2020-08-25 05,1735.2089999999996
39 2020-08-25 06,1717.0136530000002
39 2020-08-25 07,1729.17895
39 2020-08-25 08,1943.677125
39 2020-08-25 09,2457.63675
39 2020-08-25 10,2628.1098
39 2020-08-25 11,2676.123
39 2020-08-25 12,2644.74
39 2020-08-25 13,2688.318
39 2020-08-25 14,2740.653
39 2020-08-25 15,2945.304
39 2020-08-25 16,3085.002
39 2020-08-25 17,3055.455
39 2020-08-25 18,2599.114262
39 2020-08-25 19,2544.03575
39 2020-08-25 20,2395.709336
39 2020-08-25 21,2251.209
39 2020-08-25 22,2139.231525
39 2020-08-25 23,2099.686984
39 2020-08-26 00,1801.648371
39 2020-08-26 01,1755.290701
39 2020-08-26 02,1989.099952
39 2020-08-26 03,2024.108115
39 2020-08-26 04,1917.219271
39 2020-08-26 05,1837.805719
39 2020-08-26 06,1802.799
39 2020-08-26 07,1885.41
39 2020-08-26 08,1991.412
39 2020-08-26 09,2442.020824
39 2020-08-26 10,2559.573
39 2020-08-26 11,2543.481
39 2020-08-26 12,2564.118
39 2020-08-26 13,2745.352589
39 2020-08-26 14,2710.479427
39 2020-08-26 15,2877.407518
39 2020-08-26 16,2987.046
39 2020-08-26 17,2828.9982
39 2020-08-26 18,2415.375
39 2020-08-26 19,2326.941404
39 2020-08-26 20,2197.388073
39 2020-08-26 21,2108.566982
39 2020-08-26 22,2029.71225
39 2020-08-26 23,2023.920664
39 2020-08-27 00,1897.55298
39 2020-08-27 01,1830.788024
39 2020-08-27 02,1912.541342
39 2020-08-27 03,1907.92226
39 2020-08-27 04,1858.154468
39 2020-08-27 05,1770.707884
39 2020-08-27 06,1691.415
39 2020-08-27 07,1761.21
39 2020-08-27 08,1994.823
39 2020-08-27 09,2318.22
39 2020-08-27 10,2142.243
39 2020-08-27 11,2464.083
39 2020-08-27 12,2513.844
39 2020-08-27 13,2544.21
39 2020-08-27 14,2714.949
39 2020-08-27 15,2837.9970000000008
39 2020-08-27 16,2960.6040000000007
39 2020-08-27 17,2873.182235
39 2020-08-27 18,2482.407
39 2020-08-27 19,2410.137
39 2020-08-27 20,2269.268052
39 2020-08-27 21,2109.150643
39 2020-08-27 22,2010.006
39 2020-08-27 23,1967.184
39 2020-08-28 00,1906.434
39 2020-08-28 01,1824.3
39 2020-08-28 02,1788.831
39 2020-08-28 03,1766.1329999999996
39 2020-08-28 04,1723.698
39 2020-08-28 05,1686.861
39 2020-08-28 06,1673.01
39 2020-08-28 07,1759.608
39 2020-08-28 08,1861.173
39 2020-08-28 09,2305.71
39 2020-08-28 10,2516.715
39 2020-08-28 11,2463.741
39 2020-08-28 12,2417.282309
39 2020-08-28 13,2568.620277
39 2020-08-28 14,2684.843375
39 2020-08-28 15,2877.183
39 2020-08-28 16,2960.226
39 2020-08-28 17,2855.084625
39 2020-08-28 18,2404.18515
39 2020-08-28 19,2262.618
39 2020-08-28 20,2156.818314
39 2020-08-28 21,2091.654
39 2020-08-28 22,2015.514
39 2020-08-28 23,1960.90275
39 2020-08-29 00,1881.401019
39 2020-08-29 01,1854.042284
39 2020-08-29 02,1848.733339
39 2020-08-29 03,1836.928955
39 2020-08-29 04,1780.3592629999996
39 2020-08-29 05,1758.386836
39 2020-08-29 06,1723.275
39 2020-08-29 07,1758.906
39 2020-08-29 08,1670.247
39 2020-08-29 09,1889.64
39 2020-08-29 10,1891.809
39 2020-08-29 11,2157.183
39 2020-08-29 12,2135.16
39 2020-08-29 13,2054.223
39 2020-08-29 14,1916.289
39 2020-08-29 15,2029.932
39 2020-08-29 16,1989.558
39 2020-08-29 17,1933.758
39 2020-08-29 18,1895.607
39 2020-08-29 19,1875.996
39 2020-08-29 20,1873.299425
39 2020-08-29 21,1836.269164
39 2020-08-29 22,1805.658118
39 2020-08-29 23,1763.41425
39 2020-08-30 00,1716.543
39 2020-08-30 01,1703.979
39 2020-08-30 02,1695.888
39 2020-08-30 03,1714.221
39 2020-08-30 04,1651.3829999999996
39 2020-08-30 05,1656.72
39 2020-08-30 06,1630.404
39 2020-08-30 07,1591.2179999999996
39 2020-08-30 08,1616.76
39 2020-08-30 09,1761.507
39 2020-08-30 10,1825.218
39 2020-08-30 11,1857.879
39 2020-08-30 12,1854.891
39 2020-08-30 13,1932.615
39 2020-08-30 14,2059.173
39 2020-08-30 15,2117.655
39 2020-08-30 16,2284.02
39 2020-08-30 17,2127.501
39 2020-08-30 18,2064.411
39 2020-08-30 19,2030.166
39 2020-08-30 20,2029.566722
39 2020-08-30 21,1954.556927
39 2020-08-30 22,1896.214746
39 2020-08-30 23,1856.01675
39 2020-08-31 00,1785.1636399999998
39 2020-08-31 01,1733.818398
39 2020-08-31 02,1828.066242
39 2020-08-31 03,1808.983678
39 2020-08-31 04,1723.275061
39 2020-08-31 05,1655.685
39 2020-08-31 06,1620.279
39 2020-08-31 07,1685.601
39 2020-08-31 08,1883.358
39 2020-08-31 09,2134.332000000001
39 2020-08-31 10,2224.206
39 2020-08-31 11,2335.9770000000008
39 2020-08-31 12,2488.464
39 2020-08-31 13,2354.688
39 2020-08-31 14,2443.698
39 2020-08-31 15,2701.08
39 2020-08-31 16,2628.081
39 2020-08-31 17,2682.364138
39 2020-08-31 18,2475.1015230000007
39 2020-08-31 19,2383.1415
39 2020-08-31 20,2233.381907
39 2020-08-31 21,2151.951
39 2020-08-31 22,2119.38
39 2020-08-31 23,2068.101
40 2020-08-25 00,1970.937
40 2020-08-25 01,1889.064
40 2020-08-25 02,1737.0179999999998
40 2020-08-25 03,1612.872
40 2020-08-25 04,1295.469
40 2020-08-25 05,1440.747
40 2020-08-25 06,1375.686
40 2020-08-25 07,1127.088
40 2020-08-25 08,2069.154
40 2020-08-25 09,2942.7705
40 2020-08-25 10,4321.278
40 2020-08-25 11,4801.8420000000015
40 2020-08-25 12,4375.445262
40 2020-08-25 13,4684.3413
40 2020-08-25 14,4806.036
40 2020-08-25 15,4738.689
40 2020-08-25 16,4688.127
40 2020-08-25 17,4711.167
40 2020-08-25 18,4578.68025
40 2020-08-25 19,4219.587
40 2020-08-25 20,2299.6314
40 2020-08-25 21,1258.497
40 2020-08-25 22,866.2139999999998
40 2020-08-25 23,1818.45
40 2020-08-26 00,1881.432
40 2020-08-26 01,1634.427
40 2020-08-26 02,1249.83
40 2020-08-26 03,1388.556
40 2020-08-26 04,1211.121
40 2020-08-26 05,1238.562
40 2020-08-26 06,1500.7320000000002
40 2020-08-26 07,1299.946235
40 2020-08-26 08,2090.916
40 2020-08-26 09,3050.200286
40 2020-08-26 10,4522.023
40 2020-08-26 11,4749.615
40 2020-08-26 12,4440.130238000002
40 2020-08-26 13,4737.36
40 2020-08-26 14,4757.658429
40 2020-08-26 15,4760.685
40 2020-08-26 16,4687.236
40 2020-08-26 17,4752.170999999999
40 2020-08-26 18,4576.248
40 2020-08-26 19,4012.389
40 2020-08-26 20,2227.293
40 2020-08-26 21,1105.263
40 2020-08-26 22,950.022
40 2020-08-26 23,1973.259
40 2020-08-27 00,2056.329
40 2020-08-27 01,1831.86
40 2020-08-27 02,1386.054
40 2020-08-27 03,1444.329
40 2020-08-27 04,959.148
40 2020-08-27 05,732.9689999999998
40 2020-08-27 06,834.939
40 2020-08-27 07,1300.905
40 2020-08-27 08,2142.108
40 2020-08-27 09,2847.702176
40 2020-08-27 10,4498.011
40 2020-08-27 11,4678.532999999999
40 2020-08-27 12,4415.486637
40 2020-08-27 13,4820.773091
40 2020-08-27 14,4784.053091
40 2020-08-27 15,4701.7440000000015
40 2020-08-27 16,4645.989000000001
40 2020-08-27 17,4695.407999999999
40 2020-08-27 18,4362.894
40 2020-08-27 19,4000.239
40 2020-08-27 20,2157.435
40 2020-08-27 21,1158.903
40 2020-08-27 22,918.567
40 2020-08-27 23,2101.581
40 2020-08-28 00,2074.482
40 2020-08-28 01,1924.488
40 2020-08-28 02,1447.713
40 2020-08-28 03,1399.239
40 2020-08-28 04,1393.974
40 2020-08-28 05,1108.512
40 2020-08-28 06,1225.422
40 2020-08-28 07,1215.297
40 2020-08-28 08,1981.827
40 2020-08-28 09,2946.6945
40 2020-08-28 10,4501.179
40 2020-08-28 11,4791.483
40 2020-08-28 12,4491.774
40 2020-08-28 13,4790.799
40 2020-08-28 14,4758.174
40 2020-08-28 15,4715.919
40 2020-08-28 16,4702.572
40 2020-08-28 17,4691.952
40 2020-08-28 18,4660.839
40 2020-08-28 19,4550.94
40 2020-08-28 20,2587.869
40 2020-08-28 21,1160.424
40 2020-08-28 22,856.4939999999998
40 2020-08-28 23,1878.471
40 2020-08-29 00,1910.151
40 2020-08-29 01,1691.3339999999996
40 2020-08-29 02,1347.039
40 2020-08-29 03,1205.289
40 2020-08-29 04,1291.3785
40 2020-08-29 05,605.061
40 2020-08-29 06,779.814
40 2020-08-29 07,1047.555
40 2020-08-29 08,2106.18
40 2020-08-29 09,2794.4676
40 2020-08-29 10,4377.132000000001
40 2020-08-29 11,4764.132000000001
40 2020-08-29 12,4782.726
40 2020-08-29 13,4809.906
40 2020-08-29 14,4747.104
40 2020-08-29 15,4683.96
40 2020-08-29 16,4574.385
40 2020-08-29 17,4503.465
40 2020-08-29 18,4333.239000000001
40 2020-08-29 19,4225.14
40 2020-08-29 20,2713.0170000000007
40 2020-08-29 21,1142.388
40 2020-08-29 22,979.569
40 2020-08-29 23,2105.937
40 2020-08-30 00,2073.438
40 2020-08-30 01,1658.16
40 2020-08-30 02,1360.116
40 2020-08-30 03,1326.186
40 2020-08-30 04,1151.01
40 2020-08-30 05,842.1569999999998
40 2020-08-30 06,781.965
40 2020-08-30 07,1216.179
40 2020-08-30 08,2001.042
40 2020-08-30 09,2682.36
40 2020-08-30 10,4162.419
40 2020-08-30 11,4330.332
40 2020-08-30 12,4390.857
40 2020-08-30 13,4618.791
40 2020-08-30 14,4582.08
40 2020-08-30 15,4538.817
40 2020-08-30 16,4533.624
40 2020-08-30 17,4362.380999999999
40 2020-08-30 18,4282.02
40 2020-08-30 19,4188.590999999999
40 2020-08-30 20,2686.8
40 2020-08-30 21,1050.867
40 2020-08-30 22,887.4111176000001
40 2020-08-30 23,1867.545
40 2020-08-31 00,1892.142
40 2020-08-31 01,1409.031
40 2020-08-31 02,1327.77
40 2020-08-31 03,1132.2
40 2020-08-31 04,987.039
40 2020-08-31 05,822.7260000000001
40 2020-08-31 06,708.462
40 2020-08-31 07,815.9537647000002
40 2020-08-31 08,2055.933
40 2020-08-31 09,2668.602214
40 2020-08-31 10,3343.233462
40 2020-08-31 11,4412.871
40 2020-08-31 12,4039.715786
40 2020-08-31 13,4387.8492
40 2020-08-31 14,4408.164000000002
40 2020-08-31 15,4403.628
40 2020-08-31 16,4343.738439
40 2020-08-31 17,4593.258
40 2020-08-31 18,4378.95
40 2020-08-31 19,3776.67
40 2020-08-31 20,2494.083659
40 2020-08-31 21,1343.76975
40 2020-08-31 22,947.151
40 2020-08-31 23,1975.392
41 2020-08-25 00,466.398
41 2020-08-25 01,396.73800000000006
41 2020-08-25 02,407.592
41 2020-08-25 03,397.548
41 2020-08-25 04,431.244
41 2020-08-25 05,573.48
41 2020-08-25 06,560.3580000000002
41 2020-08-25 07,561.654
41 2020-08-25 08,973.944
41 2020-08-25 09,1638.4679999999996
41 2020-08-25 10,2141.3160000000007
41 2020-08-25 11,2162.214
41 2020-08-25 12,2185.056
41 2020-08-25 13,2180.358
41 2020-08-25 14,2165.616
41 2020-08-25 15,2169.18
41 2020-08-25 16,2158.65
41 2020-08-25 17,2119.932
41 2020-08-25 18,2122.2
41 2020-08-25 19,2108.916
41 2020-08-25 20,2039.58
41 2020-08-25 21,1852.308
41 2020-08-25 22,979.614
41 2020-08-25 23,809.352
41 2020-08-26 00,463.806
41 2020-08-26 01,370.494
41 2020-08-26 02,365.796
41 2020-08-26 03,364.986
41 2020-08-26 04,392.526
41 2020-08-26 05,414.5580000000001
41 2020-08-26 06,455.0580000000001
41 2020-08-26 07,555.66
41 2020-08-26 08,963.576
41 2020-08-26 09,1662.606
41 2020-08-26 10,2159.6220000000008
41 2020-08-26 11,2126.574
41 2020-08-26 12,2174.85
41 2020-08-26 13,2174.688
41 2020-08-26 14,2186.514
41 2020-08-26 15,2155.896
41 2020-08-26 16,2204.82
41 2020-08-26 17,2190.402
41 2020-08-26 18,2159.6220000000008
41 2020-08-26 19,2142.612
41 2020-08-26 20,2098.71
41 2020-08-26 21,1939.302
41 2020-08-26 22,971.838
41 2020-08-26 23,777.924
41 2020-08-27 00,468.99
41 2020-08-27 01,382.968
41 2020-08-27 02,387.342
41 2020-08-27 03,380.376
41 2020-08-27 04,414.396
41 2020-08-27 05,426.222
41 2020-08-27 06,511.11
41 2020-08-27 07,758.6460000000002
41 2020-08-27 08,1213.866
41 2020-08-27 09,1773.7379999999996
41 2020-08-27 10,2183.922
41 2020-08-27 11,2181.006
41 2020-08-27 12,2173.554
41 2020-08-27 13,2178.738
41 2020-08-27 14,2204.334
41 2020-08-27 15,2201.742
41 2020-08-27 16,2196.882
41 2020-08-27 17,2186.676
41 2020-08-27 18,2144.88
41 2020-08-27 19,2124.468
41 2020-08-27 20,2086.722
41 2020-08-27 21,1930.068
41 2020-08-27 22,1055.9160000000004
41 2020-08-27 23,775.4939999999998
41 2020-08-28 00,465.264
41 2020-08-28 01,369.522
41 2020-08-28 02,377.298
41 2020-08-28 03,366.282
41 2020-08-28 04,388.638
41 2020-08-28 05,430.11
41 2020-08-28 06,465.102
41 2020-08-28 07,739.53
41 2020-08-28 08,857.466
41 2020-08-28 09,1606.23
41 2020-08-28 10,2194.128
41 2020-08-28 11,2173.716
41 2020-08-28 12,2205.63
41 2020-08-28 13,2071.17
41 2020-08-28 14,2024.838
41 2020-08-28 15,2182.626
41 2020-08-28 16,2249.694
41 2020-08-28 17,2198.34
41 2020-08-28 18,2186.19
41 2020-08-28 19,2142.288
41 2020-08-28 20,2093.688
41 2020-08-28 21,1897.992
41 2020-08-28 22,924.372
41 2020-08-28 23,768.69
41 2020-08-29 00,452.304
41 2020-08-29 01,367.416
41 2020-08-29 02,370.332
41 2020-08-29 03,367.578
41 2020-08-29 04,367.416
41 2020-08-29 05,433.026
41 2020-08-29 06,462.672
41 2020-08-29 07,574.938
41 2020-08-29 08,970.866
41 2020-08-29 09,1565.892
41 2020-08-29 10,2109.564
41 2020-08-29 11,2223.126
41 2020-08-29 12,2199.474
41 2020-08-29 13,2227.986
41 2020-08-29 14,2177.604
41 2020-08-29 15,2088.18
41 2020-08-29 16,2079.108
41 2020-08-29 17,2071.98
41 2020-08-29 18,2054.808
41 2020-08-29 19,2030.508
41 2020-08-29 20,1943.514
41 2020-08-29 21,1795.932
41 2020-08-29 22,985.284
41 2020-08-29 23,797.04
41 2020-08-30 00,463.482
41 2020-08-30 01,357.858
41 2020-08-30 02,364.986
41 2020-08-30 03,361.26
41 2020-08-30 04,361.422
41 2020-08-30 05,358.02
41 2020-08-30 06,368.712
41 2020-08-30 07,387.018
41 2020-08-30 08,703.7280000000002
41 2020-08-30 09,1310.58
41 2020-08-30 10,1625.5079999999996
41 2020-08-30 11,1636.362
41 2020-08-30 12,1652.2379999999996
41 2020-08-30 13,1659.852
41 2020-08-30 14,1669.734
41 2020-08-30 15,1753.0020000000004
41 2020-08-30 16,1689.0120000000004
41 2020-08-30 17,1651.266
41 2020-08-30 18,1613.52
41 2020-08-30 19,1596.024
41 2020-08-30 20,1515.672
41 2020-08-30 21,1532.411325
41 2020-08-30 22,482.76
41 2020-08-30 23,444.042
41 2020-08-31 00,377.298
41 2020-08-31 01,357.858
41 2020-08-31 02,362.07
41 2020-08-31 03,357.534
41 2020-08-31 04,393.174
41 2020-08-31 05,561.006
41 2020-08-31 06,625.806
41 2020-08-31 07,574.776
41 2020-08-31 08,1009.422
41 2020-08-31 09,1540.458
41 2020-08-31 10,2051.244
41 2020-08-31 11,2123.982
41 2020-08-31 12,2176.794
41 2020-08-31 13,2125.116
41 2020-08-31 14,2165.13
41 2020-08-31 15,2165.778
41 2020-08-31 16,2169.18
41 2020-08-31 17,2146.176
41 2020-08-31 18,2094.984
41 2020-08-31 19,2078.946
41 2020-08-31 20,2034.72
41 2020-08-31 21,1886.814
41 2020-08-31 22,946.08
41 2020-08-31 23,778.41
42 2020-08-25 00,3145.176
42 2020-08-25 01,3096.792
42 2020-08-25 02,3012.768
42 2020-08-25 03,2558.304
42 2020-08-25 04,2455.38
42 2020-08-25 05,2489.724
42 2020-08-25 06,2701.9440000000004
42 2020-08-25 07,2942.568
42 2020-08-25 08,2448.252
42 2020-08-25 09,3677.19075
42 2020-08-25 10,5386.461429
42 2020-08-25 11,6089.904
42 2020-08-25 12,6153.948
42 2020-08-25 13,6236.46
42 2020-08-25 14,6212.592
42 2020-08-25 15,6174.252
42 2020-08-25 16,6155.46
42 2020-08-25 17,6107.292
42 2020-08-25 18,6051.78
42 2020-08-25 19,5941.944
42 2020-08-25 20,3768.920471
42 2020-08-25 21,1917.216
42 2020-08-25 22,1486.9845
42 2020-08-25 23,3314.196
42 2020-08-26 00,3188.268
42 2020-08-26 01,3127.572
42 2020-08-26 02,2832.657429
42 2020-08-26 03,2465.856
42 2020-08-26 04,2467.476
42 2020-08-26 05,2495.988
42 2020-08-26 06,2706.906066
42 2020-08-26 07,3019.572
42 2020-08-26 08,2559.276
42 2020-08-26 09,3020.22
42 2020-08-26 10,4486.104
42 2020-08-26 11,5117.04
42 2020-08-26 12,5813.531999999998
42 2020-08-26 13,5818.068
42 2020-08-26 14,6214.86
42 2020-08-26 15,6682.5
42 2020-08-26 16,6347.16
42 2020-08-26 17,6227.172
42 2020-08-26 18,6177.384
42 2020-08-26 19,6002.964
42 2020-08-26 20,4073.620235
42 2020-08-26 21,2265.49575
42 2020-08-26 22,1451.52
42 2020-08-26 23,2274.048
42 2020-08-27 00,3505.572
42 2020-08-27 01,3391.524000000001
42 2020-08-27 02,3106.62
