num_date_time,answer
39 2020-08-26 06,1735.2561551981132
39 2020-08-26 07,1775.122877499487
39 2020-08-26 08,2048.367889020921
39 2020-08-26 09,2350.3408213753296
39 2020-08-26 10,2488.830060698626
39 2020-08-26 11,2539.8201362244276
39 2020-08-26 12,2528.594700327235
39 2020-08-26 13,2587.9662236298223
39 2020-08-26 14,2658.280781546911
39 2020-08-26 15,2809.5474206405406
39 2020-08-26 16,2831.8704877918017
39 2020-08-26 17,2744.865037162662
39 2020-08-26 18,2421.8877050013716
39 2020-08-26 19,2372.6565976220336
39 2020-08-26 20,2200.0931504822474
39 2020-08-26 21,2082.972719382968
39 2020-08-26 22,2036.5040833235776
39 2020-08-26 23,1867.1288434063285
39 2020-08-27 00,1732.7171166428084
39 2020-08-27 01,1695.2460759582143
39 2020-08-27 02,1751.315570767342
39 2020-08-27 03,1810.021375645299
39 2020-08-27 04,1802.5279909003152
39 2020-08-27 05,1910.0420113110824
39 2020-08-27 06,1847.1594560172423
39 2020-08-27 07,1940.947077450363
39 2020-08-27 08,2212.448690755646
39 2020-08-27 09,2332.4740351725395
39 2020-08-27 10,2408.5827912317372
39 2020-08-27 11,2540.867371054842
39 2020-08-27 12,2571.7461247757783
39 2020-08-27 13,2622.911417243385
39 2020-08-27 14,2675.893269516167
39 2020-08-27 15,2778.162927926826
39 2020-08-27 16,2843.757192817125
39 2020-08-27 17,2733.8549393823014
39 2020-08-27 18,2439.628380164447
39 2020-08-27 19,2302.260041291169
39 2020-08-27 20,2231.847954547617
39 2020-08-27 21,2159.400899331392
39 2020-08-27 22,2067.515120125927
39 2020-08-27 23,1903.0319363217664
39 2020-08-28 00,1844.3503106892335
39 2020-08-28 01,1768.5364993287499
39 2020-08-28 02,1752.9405669847151
39 2020-08-28 03,1762.5989569163576
39 2020-08-28 04,1765.3888039010756
39 2020-08-28 05,1806.492571423481
39 2020-08-28 06,1768.4216526889527
39 2020-08-28 07,1863.095527659627
39 2020-08-28 08,2072.85694842167
39 2020-08-28 09,2330.9628701479114
39 2020-08-28 10,2415.0113781873174
39 2020-08-28 11,2480.8408280808067
39 2020-08-28 12,2415.3264841426853
39 2020-08-28 13,2549.5803118131093
39 2020-08-28 14,2658.2135311947245
39 2020-08-28 15,2797.4333002648477
39 2020-08-28 16,2746.820100708096
39 2020-08-28 17,2568.2413845179312
39 2020-08-28 18,2105.571622997605
39 2020-08-28 19,1977.9879904912796
39 2020-08-28 20,1877.301502129123
39 2020-08-28 21,1799.9305797172808
39 2020-08-28 22,1769.2583249314507
39 2020-08-28 23,1761.8144462623463
39 2020-08-29 00,1802.1441510807606
39 2020-08-29 01,1750.0759673732707
39 2020-08-29 02,1776.7294466767194
39 2020-08-29 03,1771.5270857274063
39 2020-08-29 04,1734.164483822684
39 2020-08-29 05,1751.2274137001198
39 2020-08-29 06,1739.7916289232933
39 2020-08-29 07,1758.263133363313
39 2020-08-29 08,1858.7808219388203
39 2020-08-29 09,1955.6344083564059
39 2020-08-29 10,1974.8731132939502
39 2020-08-29 11,2009.1087044942658
39 2020-08-29 12,1995.7539993383343
39 2020-08-29 13,2083.2317304773587
39 2020-08-29 14,2126.1837657244987
39 2020-08-29 15,2171.4886978569857
39 2020-08-29 16,2107.8681739528574
39 2020-08-29 17,1981.0979464535199
39 2020-08-29 18,1884.9423616159693
39 2020-08-29 19,1896.9706463191312
39 2020-08-29 20,1830.783972341446
39 2020-08-29 21,1785.9271002346773
39 2020-08-29 22,1737.248826209725
39 2020-08-29 23,1704.874675595022
39 2020-08-30 00,1718.034645341826
39 2020-08-30 01,1672.3999609791008
39 2020-08-30 02,1678.3826469400822
39 2020-08-30 03,1622.8449649717081
39 2020-08-30 04,1583.3847192729138
39 2020-08-30 05,1660.7176288548774
39 2020-08-30 06,1676.4012068387394
39 2020-08-30 07,1588.0313592827358
39 2020-08-30 08,1575.1316025185974
39 2020-08-30 09,1687.4799379597512
39 2020-08-30 10,1742.7285034150063
39 2020-08-30 11,1827.3787005649385
39 2020-08-30 12,1907.4984148828885
39 2020-08-30 13,1969.388389103819
39 2020-08-30 14,1983.6772398862227
39 2020-08-30 15,2210.963368554423
39 2020-08-30 16,2168.9276963019947
39 2020-08-30 17,2140.395100870474
39 2020-08-30 18,2082.9989489472073
39 2020-08-30 19,2041.21972003756
39 2020-08-30 20,1892.7857379943518
39 2020-08-30 21,1884.3330880269339
39 2020-08-30 22,1795.7529163199974
39 2020-08-30 23,1764.2721442602938
39 2020-08-31 00,1833.4407736503745
39 2020-08-31 01,1801.9443990340685
39 2020-08-31 02,1785.8207607029785
39 2020-08-31 03,1753.3228128666185
39 2020-08-31 04,1720.6137207408512
39 2020-08-31 05,1812.7391392765792
39 2020-08-31 06,1760.756514281103
39 2020-08-31 07,1661.7794735392479
39 2020-08-31 08,2027.1207818040052
39 2020-08-31 09,2288.630313077809
39 2020-08-31 10,2383.793714165883
39 2020-08-31 11,2482.61798786875
39 2020-08-31 12,2490.4773848198715
39 2020-08-31 13,2659.8854629342886
39 2020-08-31 14,2692.353715527855
39 2020-08-31 15,2525.6960052599165
39 2020-08-31 16,2547.518090414364
39 2020-08-31 17,2497.505168558098
39 2020-08-31 18,2183.4438634765875
39 2020-08-31 19,2176.543196675687
39 2020-08-31 20,2113.5104157761098
39 2020-08-31 21,2094.08581653345
39 2020-08-31 22,2092.07773672676
39 2020-08-31 23,1982.19742979314
40 2020-08-25 00,1980.6252967452426
40 2020-08-25 01,1788.0230913444223
40 2020-08-25 02,1488.1858540024102
40 2020-08-25 03,1298.7422977359631
40 2020-08-25 04,1119.91781013233
40 2020-08-25 05,968.1015728485969
40 2020-08-25 06,984.8943301457142
40 2020-08-25 07,1289.7994193620611
40 2020-08-25 08,1816.4893499866678
40 2020-08-25 09,2757.1963112689637
40 2020-08-25 10,4002.746986775249
40 2020-08-25 11,4284.239793946729
40 2020-08-25 12,4322.779020132087
40 2020-08-25 13,4384.818032843663
40 2020-08-25 14,4425.578213822324
40 2020-08-25 15,4430.91943795224
40 2020-08-25 16,4407.554893138413
40 2020-08-25 17,4494.6960581486865
40 2020-08-25 18,4446.157074545015
40 2020-08-25 19,4099.460688123019
40 2020-08-25 20,2390.887602410555
40 2020-08-25 21,1356.4630631826628
40 2020-08-25 22,1162.406155143964
40 2020-08-25 23,2006.5065587159886
40 2020-08-26 00,1988.3437246058334
40 2020-08-26 01,1816.5401395119509
40 2020-08-26 02,1625.2315138451015
40 2020-08-26 03,1497.6630701595
40 2020-08-26 04,1353.0929877603926
40 2020-08-26 05,1298.6117076255473
40 2020-08-26 06,1267.7963925929098
40 2020-08-26 07,1466.6278915938005
40 2020-08-26 08,1809.0323583492586
40 2020-08-26 09,2731.209212683285
40 2020-08-26 10,4029.6790418123855
40 2020-08-26 11,4387.448040435417
40 2020-08-26 12,4421.6804086985585
40 2020-08-26 13,4468.540659546798
40 2020-08-26 14,4483.765139247797
40 2020-08-26 15,4489.207111125555
40 2020-08-26 16,4431.574272829008
40 2020-08-26 17,4439.267204315724
40 2020-08-26 18,4419.703640667154
40 2020-08-26 19,3977.6081178814156
40 2020-08-26 20,2310.223791132913
40 2020-08-26 21,1370.501981182752
40 2020-08-26 22,1157.564687633909
40 2020-08-26 23,1911.3557847145446
40 2020-08-27 00,1870.4387821899713
40 2020-08-27 01,1765.839425705668
40 2020-08-27 02,1494.2421828356905
40 2020-08-27 03,1346.3311590914486
40 2020-08-27 04,1234.1236400008745
40 2020-08-27 05,1264.7063905592483
40 2020-08-27 06,1282.6221522753494
40 2020-08-27 07,1418.2036204757796
40 2020-08-27 08,1744.6113044349743
40 2020-08-27 09,2657.6716129228084
40 2020-08-27 10,3963.4969391679806
40 2020-08-27 11,4323.056630862139
40 2020-08-27 12,4371.933253519112
40 2020-08-27 13,4471.877395932434
40 2020-08-27 14,4486.62483775645
40 2020-08-27 15,4487.999772347185
40 2020-08-27 16,4535.477207106473
40 2020-08-27 17,4526.620906336488
40 2020-08-27 18,4418.58668622219
40 2020-08-27 19,3997.0328247667094
40 2020-08-27 20,2337.7177650619187
40 2020-08-27 21,1222.3815100925815
40 2020-08-27 22,974.6053966683509
40 2020-08-27 23,1921.7393891374984
40 2020-08-28 00,2013.0521074305664
40 2020-08-28 01,1793.1905247510354
40 2020-08-28 02,1613.343351356289
40 2020-08-28 03,1475.0106919109421
40 2020-08-28 04,1345.486730239641
40 2020-08-28 05,1164.852535457808
40 2020-08-28 06,1109.9280927964562
40 2020-08-28 07,1399.4005053170426
40 2020-08-28 08,1746.6141844400918
40 2020-08-28 09,2637.96528258758
40 2020-08-28 10,4003.9611154961085
40 2020-08-28 11,4317.009258357779
40 2020-08-28 12,4380.236353101778
40 2020-08-28 13,4395.788688423309
40 2020-08-28 14,4482.395729253376
40 2020-08-28 15,4476.496460420521
40 2020-08-28 16,4435.848197478228
40 2020-08-28 17,4439.269957244939
40 2020-08-28 18,4370.260263972826
40 2020-08-28 19,4226.690841355567
40 2020-08-28 20,2640.0789089242235
40 2020-08-28 21,1323.869443100532
40 2020-08-28 22,946.8721728579785
40 2020-08-28 23,1723.8635525151767
40 2020-08-29 00,1710.9560589136895
40 2020-08-29 01,1493.1635398960802
40 2020-08-29 02,1344.1411270480298
40 2020-08-29 03,1317.3326468168661
40 2020-08-29 04,1096.1254396118736
40 2020-08-29 05,1022.1157717275058
40 2020-08-29 06,1028.5950230909436
40 2020-08-29 07,1255.492349219768
40 2020-08-29 08,1821.6645313004385
40 2020-08-29 09,2696.780930197777
40 2020-08-29 10,4132.373487942653
40 2020-08-29 11,4445.491254789033
40 2020-08-29 12,4477.017510266831
40 2020-08-29 13,4496.396034555555
40 2020-08-29 14,4486.836521630916
40 2020-08-29 15,4449.412471096307
40 2020-08-29 16,4447.018989709664
40 2020-08-29 17,4420.260415486283
40 2020-08-29 18,4408.804259263974
40 2020-08-29 19,4142.787255614092
40 2020-08-29 20,2737.7193165455387
40 2020-08-29 21,1453.7793903200181
40 2020-08-29 22,1219.233702227279
40 2020-08-29 23,1933.48733618566
40 2020-08-30 00,1862.2005716884833
40 2020-08-30 01,1691.8076379674483
40 2020-08-30 02,1452.32828214932
40 2020-08-30 03,1288.603231023995
40 2020-08-30 04,1168.9385506622116
40 2020-08-30 05,1050.7188391433724
40 2020-08-30 06,1180.4534836832868
40 2020-08-30 07,1350.5482204788912
40 2020-08-30 08,1826.7145033179208
40 2020-08-30 09,2645.1516350518577
40 2020-08-30 10,4055.5476624663024
40 2020-08-30 11,4419.989291143235
40 2020-08-30 12,4418.0246304839875
40 2020-08-30 13,4407.583685440566
40 2020-08-30 14,4391.375020105864
40 2020-08-30 15,4490.397672772744
40 2020-08-30 16,4532.472502842551
40 2020-08-30 17,4520.524011287248
40 2020-08-30 18,4381.095685366026
40 2020-08-30 19,4175.659927981919
40 2020-08-30 20,2623.903535130218
40 2020-08-30 21,1441.0960176539604
40 2020-08-30 22,1236.2211642808475
40 2020-08-30 23,1994.7036783786893
40 2020-08-31 00,1675.1022421952548
40 2020-08-31 01,1649.2988064230678
40 2020-08-31 02,1449.2334113202708
40 2020-08-31 03,1210.595454572472
40 2020-08-31 04,984.5537638123985
40 2020-08-31 05,887.6419383345734
40 2020-08-31 06,970.1414819835303
40 2020-08-31 07,1085.1162641622393
40 2020-08-31 08,1601.4550368789737
40 2020-08-31 09,2674.9949696514445
40 2020-08-31 10,4038.6507139850846
40 2020-08-31 11,4462.6033004915225
40 2020-08-31 12,4399.742343369494
40 2020-08-31 13,4391.750519744852
40 2020-08-31 14,4401.646011246536
40 2020-08-31 15,4500.910850590161
40 2020-08-31 16,4510.970771653456
40 2020-08-31 17,4452.868516958302
40 2020-08-31 18,4384.197346350254
40 2020-08-31 19,4211.740856320871
40 2020-08-31 20,2459.775818527835
40 2020-08-31 21,1525.5338315641043
40 2020-08-31 22,1334.8193717077577
40 2020-08-31 23,1905.7292656271245
41 2020-08-25 00,517.4520990921717
41 2020-08-25 01,437.3348667898211
41 2020-08-25 02,405.23847284438864
41 2020-08-25 03,364.95986894688406
41 2020-08-25 04,371.39930002374615
41 2020-08-25 05,455.5670984508968
41 2020-08-25 06,485.0601545696125
41 2020-08-25 07,559.6323075691341
41 2020-08-25 08,930.0863439842885
41 2020-08-25 09,1642.460768542848
41 2020-08-25 10,1997.3657623942986
41 2020-08-25 11,1988.3033097067273
41 2020-08-25 12,1935.344931811246
41 2020-08-25 13,1919.0848311313343
41 2020-08-25 14,1996.7996555841964
41 2020-08-25 15,2013.253488709785
41 2020-08-25 16,1999.8556736722755
41 2020-08-25 17,1979.9541203073743
41 2020-08-25 18,1992.8587676708216
41 2020-08-25 19,1951.1156346535759
41 2020-08-25 20,1902.7186791506078
41 2020-08-25 21,1668.0059558975058
41 2020-08-25 22,994.7842777765403
41 2020-08-25 23,896.9979279702844
41 2020-08-26 00,534.3776113559213
41 2020-08-26 01,429.5305773318299
41 2020-08-26 02,467.1721602544852
41 2020-08-26 03,471.5560515202925
41 2020-08-26 04,477.67137164784356
41 2020-08-26 05,524.6267731674839
41 2020-08-26 06,544.720035080157
41 2020-08-26 07,675.5171704709662
41 2020-08-26 08,912.7077172217975
41 2020-08-26 09,1647.991017023342
41 2020-08-26 10,1997.888233365585
41 2020-08-26 11,1974.9273654194822
41 2020-08-26 12,1981.5138251790027
41 2020-08-26 13,2002.9736923978217
41 2020-08-26 14,2083.49956198567
41 2020-08-26 15,2075.9082446756256
41 2020-08-26 16,2054.2534410076996
41 2020-08-26 17,2049.8551278338646
41 2020-08-26 18,1948.6134886380023
41 2020-08-26 19,1988.2057837097686
41 2020-08-26 20,1912.7487291966463
41 2020-08-26 21,1757.5784063471142
41 2020-08-26 22,1135.434247981279
41 2020-08-26 23,1020.1956046958155
41 2020-08-27 00,557.1241493559481
41 2020-08-27 01,467.11079917988155
41 2020-08-27 02,420.72375848402464
41 2020-08-27 03,403.99802600388136
41 2020-08-27 04,413.6845124581334
41 2020-08-27 05,549.6785832391525
41 2020-08-27 06,648.8567560047667
41 2020-08-27 07,734.8471991361732
41 2020-08-27 08,941.0833867818017
41 2020-08-27 09,1563.8130311659866
41 2020-08-27 10,1959.054831754312
41 2020-08-27 11,2012.495508528205
41 2020-08-27 12,1990.8020757273102
41 2020-08-27 13,2064.732736065788
41 2020-08-27 14,2049.226980431988
41 2020-08-27 15,2040.9469776339058
41 2020-08-27 16,2025.0558164658862
41 2020-08-27 17,2038.4098382024574
41 2020-08-27 18,2005.8952113015353
41 2020-08-27 19,1958.2866350377226
41 2020-08-27 20,1943.6787622416425
41 2020-08-27 21,1714.4595269678812
41 2020-08-27 22,1002.6558259943928
41 2020-08-27 23,846.8606902619782
41 2020-08-28 00,389.9506058104257
41 2020-08-28 01,315.3600130731252
41 2020-08-28 02,303.9789274395829
41 2020-08-28 03,341.71492960921216
41 2020-08-28 04,373.30986185799844
41 2020-08-28 05,431.35964448979996
41 2020-08-28 06,486.616334940892
41 2020-08-28 07,596.8679871072598
41 2020-08-28 08,859.2906922717095
41 2020-08-28 09,1499.587368570831
41 2020-08-28 10,1943.9499029563376
41 2020-08-28 11,1906.2869516247388
41 2020-08-28 12,1901.1557372912775
41 2020-08-28 13,1945.1535800358815
41 2020-08-28 14,1990.1943093132072
41 2020-08-28 15,1998.3841067564754
41 2020-08-28 16,2012.0287288092586
41 2020-08-28 17,2006.6658042436
41 2020-08-28 18,1975.1825955313275
41 2020-08-28 19,1911.3918260110338
41 2020-08-28 20,1888.5923538315176
41 2020-08-28 21,1617.0452529348945
41 2020-08-28 22,948.4468720789744
41 2020-08-28 23,796.6270634931427
41 2020-08-29 00,410.2805043777024
41 2020-08-29 01,359.7207487740453
41 2020-08-29 02,334.25780010552
41 2020-08-29 03,302.931403629654
41 2020-08-29 04,314.21971863082064
41 2020-08-29 05,403.2837682294583
41 2020-08-29 06,457.4567069684019
41 2020-08-29 07,517.2152840028733
41 2020-08-29 08,782.7816931529314
41 2020-08-29 09,1537.6247036546717
41 2020-08-29 10,1865.6134990610524
41 2020-08-29 11,1883.70507926841
41 2020-08-29 12,1912.6086931598334
41 2020-08-29 13,2001.5563162935061
41 2020-08-29 14,2014.350440990369
41 2020-08-29 15,2029.9444686257807
41 2020-08-29 16,2058.558205856163
41 2020-08-29 17,2006.050438515714
41 2020-08-29 18,2032.1060776801453
41 2020-08-29 19,1982.2350350199845
41 2020-08-29 20,1890.1237058967376
41 2020-08-29 21,1589.689948079952
41 2020-08-29 22,914.4108824691903
41 2020-08-29 23,833.677105030335
41 2020-08-30 00,416.9936435402484
41 2020-08-30 01,266.2015566812519
41 2020-08-30 02,262.3575550063194
41 2020-08-30 03,302.86919910738857
41 2020-08-30 04,231.97440429020827
41 2020-08-30 05,305.83247474767256
41 2020-08-30 06,333.2042089833352
41 2020-08-30 07,504.3022563023754
41 2020-08-30 08,845.589130169498
41 2020-08-30 09,1416.1894290037872
41 2020-08-30 10,1733.9443776390021
41 2020-08-30 11,1724.3964380180812
41 2020-08-30 12,1756.5761603200626
41 2020-08-30 13,1749.645981530443
41 2020-08-30 14,1805.4732739167398
41 2020-08-30 15,1868.234201730449
41 2020-08-30 16,1808.3711497153392
41 2020-08-30 17,1734.191682367659
41 2020-08-30 18,1812.4287418496538
41 2020-08-30 19,1725.0249073805674
41 2020-08-30 20,1641.2216197764342
41 2020-08-30 21,1412.0569771188216
41 2020-08-30 22,760.8173750980501
41 2020-08-30 23,693.4836694592659
41 2020-08-31 00,391.55586178822495
41 2020-08-31 01,336.6290189229467
41 2020-08-31 02,374.4052172318935
41 2020-08-31 03,431.1835065708857
41 2020-08-31 04,392.0609525163351
41 2020-08-31 05,523.2579201966453
41 2020-08-31 06,568.5675232370559
41 2020-08-31 07,666.1595185547916
41 2020-08-31 08,848.2072433102978
41 2020-08-31 09,1524.9717652846932
41 2020-08-31 10,1941.2652199232864
41 2020-08-31 11,2078.1754306229686
41 2020-08-31 12,2066.4545053774978
41 2020-08-31 13,2111.613204818169
41 2020-08-31 14,2120.3426478853726
41 2020-08-31 15,2127.5793915448658
41 2020-08-31 16,2147.5642841834633
41 2020-08-31 17,2173.843244007121
41 2020-08-31 18,2199.692950968109
41 2020-08-31 19,2151.5996139214612
41 2020-08-31 20,2134.6366006142116
41 2020-08-31 21,1721.6056107873596
41 2020-08-31 22,1172.2820475469089
41 2020-08-31 23,1096.0089297897212
42 2020-08-25 00,3125.37288529518
42 2020-08-25 01,3059.407391898193
42 2020-08-25 02,2976.3620789001634
42 2020-08-25 03,2894.7952698246686
42 2020-08-25 04,2845.4382225364725
42 2020-08-25 05,2968.996683338134
42 2020-08-25 06,2957.9011196736137
42 2020-08-25 07,2927.0860377159743
42 2020-08-25 08,2442.404480108188
42 2020-08-25 09,2739.7862586745077
42 2020-08-25 10,4680.646744352742
42 2020-08-25 11,5242.423509232688
42 2020-08-25 12,5300.346073339535
42 2020-08-25 13,5443.105012941259
42 2020-08-25 14,5534.717872411317
42 2020-08-25 15,5534.129340742338
42 2020-08-25 16,5497.870790141288
42 2020-08-25 17,5528.3237657390655
42 2020-08-25 18,5637.434090928499
42 2020-08-25 19,5516.897702612705
42 2020-08-25 20,3801.8571251760923
42 2020-08-25 21,2056.3519874928934
42 2020-08-25 22,1602.5928264247482
42 2020-08-25 23,2964.5220172207714
42 2020-08-26 00,3196.8853937319464
42 2020-08-26 01,3154.591150752572
42 2020-08-26 02,3003.9143672442356
42 2020-08-26 03,2980.4192434440984
42 2020-08-26 04,2952.902793933938
42 2020-08-26 05,2966.0126647570787
42 2020-08-26 06,3001.2028691394353
42 2020-08-26 07,2945.771204527032
42 2020-08-26 08,2378.6931239654323
42 2020-08-26 09,2614.137954706242
42 2020-08-26 10,4577.956060549294
42 2020-08-26 11,5183.771984218205
42 2020-08-26 12,5424.016473032721
42 2020-08-26 13,5511.7024330790855
42 2020-08-26 14,5650.935544463989
42 2020-08-26 15,5596.379117366638
42 2020-08-26 16,5599.879783805535
42 2020-08-26 17,5550.795473128611
42 2020-08-26 18,5469.267370177653
42 2020-08-26 19,5235.321978890756
42 2020-08-26 20,3631.9177180383094
42 2020-08-26 21,2093.640575515012
42 2020-08-26 22,1654.3157498420471
42 2020-08-26 23,2897.317687385231
42 2020-08-27 00,3129.223822560503
42 2020-08-27 01,3000.843294195619
42 2020-08-27 02,2993.4280333773577
42 2020-08-27 03,3026.529868376215
42 2020-08-27 04,3004.992139714546
42 2020-08-27 05,2904.9813623672435
42 2020-08-27 06,2852.995411622915
42 2020-08-27 07,2970.9920822075123
42 2020-08-27 08,2555.803031738276
42 2020-08-27 09,2836.747203777378
42 2020-08-27 10,4929.819454740797
42 2020-08-27 11,5471.040951835075
42 2020-08-27 12,5546.367338401562
42 2020-08-27 13,5668.084373052796
42 2020-08-27 14,5761.967116417897
42 2020-08-27 15,5638.168808576289
42 2020-08-27 16,5617.5508781404305
42 2020-08-27 17,5695.986546944312
42 2020-08-27 18,5636.278866344476
42 2020-08-27 19,5427.644881780316
42 2020-08-27 20,3706.22155342279
42 2020-08-27 21,2037.9815270170134
42 2020-08-27 22,1451.1601699795226
42 2020-08-27 23,2811.8461092305483
42 2020-08-28 00,3226.2741751499793
42 2020-08-28 01,3155.4795533674132
42 2020-08-28 02,3104.599722961154
42 2020-08-28 03,3055.7599954774314
