num_date_time,answer
34 2020-08-30 00,631.4306400000004
34 2020-08-30 01,640.2304800000005
34 2020-08-30 02,749.0782800000002
34 2020-08-30 03,745.7896800000002
34 2020-08-30 04,708.8601600000002
34 2020-08-30 05,688.3509599999999
34 2020-08-30 06,703.71828
34 2020-08-30 07,732.4376399999996
34 2020-08-30 08,748.7834399999998
34 2020-08-30 09,762.3039599999996
34 2020-08-30 10,781.2611999999997
34 2020-08-30 11,825.5973599999998
34 2020-08-30 12,847.32156
34 2020-08-30 13,887.8053599999998
34 2020-08-30 14,925.7554800000008
34 2020-08-30 15,937.0501200000008
34 2020-08-30 16,941.7837600000001
34 2020-08-30 17,939.50928
34 2020-08-30 18,1480.9068
34 2020-08-30 19,1444.8488399999999
34 2020-08-30 20,1214.9740800000002
34 2020-08-30 21,942.8983200000004
34 2020-08-30 22,1007.3031938600004
34 2020-08-30 23,700.8897599999997
34 2020-08-31 00,649.4482799999998
34 2020-08-31 01,645.7125599999999
34 2020-08-31 02,635.05296
34 2020-08-31 03,635.11452
34 2020-08-31 04,635.50656
34 2020-08-31 05,643.3084799999998
34 2020-08-31 06,658.2578400000003
34 2020-08-31 07,779.1195600000005
34 2020-08-31 08,835.3400400000011
34 2020-08-31 09,963.5630399999999
34 2020-08-31 10,1015.3997999999997
34 2020-08-31 11,1089.8258399999995
34 2020-08-31 12,1116.7567199999999
34 2020-08-31 13,1160.8336800000004
34 2020-08-31 14,1265.65416
34 2020-08-31 15,1263.4639199999997
34 2020-08-31 16,1276.7317199999995
34 2020-08-31 17,1260.0295199999998
34 2020-08-31 18,1045.3594485399997
34 2020-08-31 19,1029.77691102
34 2020-08-31 20,884.7365177000003
34 2020-08-31 21,872.7046099099998
34 2020-08-31 22,1213.1352043000004
34 2020-08-31 23,820.5374329499994
35 2020-08-25 00,652.9507200000006
35 2020-08-25 01,645.2568000000007
35 2020-08-25 02,641.7662400000008
35 2020-08-25 03,640.2888000000007
35 2020-08-25 04,640.8460800000007
35 2020-08-25 05,653.2876800000008
35 2020-08-25 06,708.7953600000001
35 2020-08-25 07,1222.6593599999994
35 2020-08-25 08,2232.7963199999986
35 2020-08-25 09,3478.1961600000004
35 2020-08-25 10,3711.2472000000007
35 2020-08-25 11,3814.750080000002
35 2020-08-25 12,3735.910080000005
35 2020-08-25 13,3760.884000000003
35 2020-08-25 14,3796.338240000001
35 2020-08-25 15,3775.330080000001
35 2020-08-25 16,3662.8459200000016
35 2020-08-25 17,3067.4980799999985
35 2020-08-25 18,1838.4969600000009
35 2020-08-25 19,1270.1534399999998
35 2020-08-25 20,1016.7681600000006
35 2020-08-25 21,885.5697600000002
35 2020-08-25 22,768.0744000000007
35 2020-08-25 23,726.36912
35 2020-08-26 00,655.9444800000005
35 2020-08-26 01,647.9654400000004
35 2020-08-26 02,644.5785600000006
35 2020-08-26 03,643.5028800000006
35 2020-08-26 04,643.9521600000005
35 2020-08-26 05,655.8537600000006
35 2020-08-26 06,708.0955200000001
35 2020-08-26 07,1251.3355199999994
35 2020-08-26 08,2272.186079999998
35 2020-08-26 09,3628.6099200000012
35 2020-08-26 10,3729.2443200000016
35 2020-08-26 11,3748.688640000001
35 2020-08-26 12,3747.7468800000015
35 2020-08-26 13,3768.802560000002
35 2020-08-26 14,3789.780480000001
35 2020-08-26 15,3771.1094400000006
35 2020-08-26 16,3661.2259200000026
35 2020-08-26 17,3047.591519999998
35 2020-08-26 18,1830.6129600000006
35 2020-08-26 19,1259.0726399999999
35 2020-08-26 20,1018.6732800000008
35 2020-08-26 21,881.7163200000002
35 2020-08-26 22,766.3377600000005
35 2020-08-26 23,725.0601599999998
35 2020-08-27 00,670.3948800000002
35 2020-08-27 01,664.5412800000001
35 2020-08-27 02,658.6790400000002
35 2020-08-27 03,657.8193600000002
35 2020-08-27 04,657.4737600000002
35 2020-08-27 05,663.4612800000007
35 2020-08-27 06,710.6184
35 2020-08-27 07,1152.1656
35 2020-08-27 08,2067.3273599999984
35 2020-08-27 09,2800.5099299999983
35 2020-08-27 10,2982.032010000001
35 2020-08-27 11,3071.230560000001
35 2020-08-27 12,3174.228000000001
35 2020-08-27 13,3170.244960000002
35 2020-08-27 14,3240.7300800000025
35 2020-08-27 15,3369.8160000000034
35 2020-08-27 16,3287.4336000000017
35 2020-08-27 17,2697.4166399999995
35 2020-08-27 18,1731.9657599999994
35 2020-08-27 19,1257.5390400000006
35 2020-08-27 20,1009.5105600000003
35 2020-08-27 21,909.048959999999
35 2020-08-27 22,775.327680000001
35 2020-08-27 23,731.5531199999995
35 2020-08-28 00,673.4923200000003
35 2020-08-28 01,665.8200000000003
35 2020-08-28 02,660.19536
35 2020-08-28 03,659.1888
35 2020-08-28 04,659.47824
35 2020-08-28 05,662.1350400000005
35 2020-08-28 06,708.75648
35 2020-08-28 07,1171.9036800000003
35 2020-08-28 08,2126.554559999998
35 2020-08-28 09,3002.7326399999997
35 2020-08-28 10,3224.9404800000007
35 2020-08-28 11,3366.1094400000006
35 2020-08-28 12,3474.5630399999995
35 2020-08-28 13,3512.7129600000003
35 2020-08-28 14,3577.1414400000026
35 2020-08-28 15,3613.917600000003
35 2020-08-28 16,3469.2148800000014
35 2020-08-28 17,2806.799039999998
35 2020-08-28 18,1797.539040000001
35 2020-08-28 19,1249.3310400000003
35 2020-08-28 20,992.8872000000009
35 2020-08-28 21,868.1212799999994
35 2020-08-28 22,765.3096000000006
35 2020-08-28 23,703.7452800000005
35 2020-08-29 00,671.2416000000005
35 2020-08-29 01,664.2950400000003
35 2020-08-29 02,658.9900800000005
35 2020-08-29 03,656.1216000000011
35 2020-08-29 04,658.5926400000004
35 2020-08-29 05,663.6081600000005
35 2020-08-29 06,695.6020799999997
35 2020-08-29 07,1059.830537742001
35 2020-08-29 08,1468.0663150000003
35 2020-08-29 09,1801.1894069120003
35 2020-08-29 10,1861.513097873
35 2020-08-29 11,1856.1225770530002
35 2020-08-29 12,1761.3320516180002
35 2020-08-29 13,1745.8701098880003
35 2020-08-29 14,1658.8869098880011
35 2020-08-29 15,1445.1417249259996
35 2020-08-29 16,1328.360547738999
35 2020-08-29 17,1154.2284062359984
35 2020-08-29 18,945.0734399999996
35 2020-08-29 19,808.8983999999997
35 2020-08-29 20,776.8224
35 2020-08-29 21,736.9876800000001
35 2020-08-29 22,681.4324800000002
35 2020-08-29 23,661.7592000000003
35 2020-08-30 00,642.6216000000006
35 2020-08-30 01,640.3881600000003
35 2020-08-30 02,637.7140800000002
35 2020-08-30 03,636.6600000000003
35 2020-08-30 04,636.3403200000005
35 2020-08-30 05,637.4721600000006
35 2020-08-30 06,644.2934399999996
35 2020-08-30 07,635.7787200000001
35 2020-08-30 08,687.94704
35 2020-08-30 09,775.042560000001
35 2020-08-30 10,867.7583999999999
35 2020-08-30 11,872.3203199999999
35 2020-08-30 12,874.9295999999998
35 2020-08-30 13,899.9208
35 2020-08-30 14,936.2908800000001
35 2020-08-30 15,957.68784
35 2020-08-30 16,937.3147200000001
35 2020-08-30 17,931.23128393
35 2020-08-30 18,846.2568839300005
35 2020-08-30 19,811.0756800000004
35 2020-08-30 20,780.8356800000005
35 2020-08-30 21,735.4022399999999
35 2020-08-30 22,689.5454399999996
35 2020-08-30 23,679.6699199999998
35 2020-08-31 00,648.319680000001
35 2020-08-31 01,639.403200000001
35 2020-08-31 02,633.510720000001
35 2020-08-31 03,634.2926400000008
35 2020-08-31 04,635.2344000000007
35 2020-08-31 05,646.6132800000009
35 2020-08-31 06,706.82112
35 2020-08-31 07,1185.7147199999997
35 2020-08-31 08,2116.657439999998
35 2020-08-31 09,3035.322720000001
35 2020-08-31 10,3234.7684800000015
35 2020-08-31 11,3421.427040000002
35 2020-08-31 12,3521.4134400000025
35 2020-08-31 13,3531.9888000000037
35 2020-08-31 14,3561.861600000002
35 2020-08-31 15,3745.552320000004
35 2020-08-31 16,3513.0499200000013
35 2020-08-31 17,3025.140479999998
35 2020-08-31 18,1840.4496000000001
35 2020-08-31 19,1253.80656
35 2020-08-31 20,1017.8352000000009
35 2020-08-31 21,884.8440000000004
35 2020-08-31 22,768.3552000000007
35 2020-08-31 23,724.7836799999999
36 2020-08-25 00,1081.9116000000001
36 2020-08-25 01,1051.1424000000002
36 2020-08-25 02,1037.8562400000003
36 2020-08-25 03,1024.3216799999998
36 2020-08-25 04,1017.4636800000003
36 2020-08-25 05,1013.8802400000002
36 2020-08-25 06,1015.6795200000001
36 2020-08-25 07,1020.5481600000002
36 2020-08-25 08,1063.8777599999996
36 2020-08-25 09,1464.2942400000018
36 2020-08-25 10,1558.7855999999997
36 2020-08-25 11,1588.68648
36 2020-08-25 12,1608.1329600000004
36 2020-08-25 13,1608.4828800000005
36 2020-08-25 14,1585.7769600000015
36 2020-08-25 15,1579.3228800000018
36 2020-08-25 16,1557.9043200000012
36 2020-08-25 17,1554.5196000000014
36 2020-08-25 18,1384.9941599999993
36 2020-08-25 19,1215.91368
36 2020-08-25 20,1229.6529000000003
36 2020-08-25 21,1120.087980000001
36 2020-08-25 22,1203.3144000000002
36 2020-08-25 23,1208.9044800000001
36 2020-08-26 00,1073.1981599999995
36 2020-08-26 01,1037.6899199999993
36 2020-08-26 02,1031.41512
36 2020-08-26 03,1017.6559199999994
36 2020-08-26 04,1013.36616
36 2020-08-26 05,1012.0399200000003
36 2020-08-26 06,1014.7701600000006
36 2020-08-26 07,1012.6296000000002
36 2020-08-26 08,1050.2049599999996
36 2020-08-26 09,1482.857280000001
36 2020-08-26 10,1618.4944799999998
36 2020-08-26 11,1635.2755199999997
36 2020-08-26 12,1641.9326399999993
36 2020-08-26 13,1638.9388799999997
36 2020-08-26 14,1635.3230399999995
36 2020-08-26 15,1624.1450399999999
36 2020-08-26 16,1631.6359199999995
36 2020-08-26 17,1627.8127200000006
36 2020-08-26 18,1447.7270399999998
36 2020-08-26 19,1278.59472
36 2020-08-26 20,1286.54622
36 2020-08-26 21,1093.0928400000005
36 2020-08-26 22,1202.8413600000001
36 2020-08-26 23,1205.6320799999999
36 2020-08-27 00,1080.3995999999988
36 2020-08-27 01,1049.0363999999993
36 2020-08-27 02,1047.83112
36 2020-08-27 03,1041.0595199999998
36 2020-08-27 04,1037.0700000000002
36 2020-08-27 05,1031.1688800000002
36 2020-08-27 06,1034.4888
36 2020-08-27 07,1033.76088
36 2020-08-27 08,1096.310159999999
36 2020-08-27 09,1482.1768800000011
36 2020-08-27 10,1611.0856799999992
36 2020-08-27 11,1628.445599999999
36 2020-08-27 12,1627.2424799999994
36 2020-08-27 13,1626.8860799999998
36 2020-08-27 14,1617.0084
36 2020-08-27 15,1619.79696
36 2020-08-27 16,1604.3227199999997
36 2020-08-27 17,1627.3461600000003
36 2020-08-27 18,1418.6534399999991
36 2020-08-27 19,1252.78704
36 2020-08-27 20,1236.0599999999997
36 2020-08-27 21,1099.1586600000003
36 2020-08-27 22,1204.0185600000002
36 2020-08-27 23,1206.59112
36 2020-08-28 00,1095.5671199999988
36 2020-08-28 01,1071.1202399999997
36 2020-08-28 02,1065.7828800000004
36 2020-08-28 03,1061.10432
36 2020-08-28 04,1052.9978400000005
36 2020-08-28 05,1050.8356800000008
36 2020-08-28 06,1055.1945600000006
36 2020-08-28 07,1046.4055200000005
36 2020-08-28 08,1098.9907199999993
36 2020-08-28 09,1507.0816800000002
36 2020-08-28 10,1625.244479999999
36 2020-08-28 11,1650.678479999999
36 2020-08-28 12,1658.8540799999987
36 2020-08-28 13,1657.465199999999
36 2020-08-28 14,1651.3243199999997
36 2020-08-28 15,1644.1682399999993
36 2020-08-28 16,1643.008319999999
36 2020-08-28 17,1643.7880799999998
36 2020-08-28 18,1426.8139199999996
36 2020-08-28 19,1262.2823999999998
36 2020-08-28 20,1235.3736599999995
36 2020-08-28 21,1077.4863
36 2020-08-28 22,1204.8588000000002
36 2020-08-28 23,1208.0275200000003
36 2020-08-29 00,1106.3865599999988
36 2020-08-29 01,1081.3456799999994
36 2020-08-29 02,1080.1404000000002
36 2020-08-29 03,1073.9174400000002
36 2020-08-29 04,1068.4612800000004
36 2020-08-29 05,1067.5821600000004
36 2020-08-29 06,1071.9648
36 2020-08-29 07,1080.8402400000002
36 2020-08-29 08,1149.7377599999995
36 2020-08-29 09,1524.08088
36 2020-08-29 10,1623.494879999999
36 2020-08-29 11,1636.0034400000002
36 2020-08-29 12,1630.4954399999995
36 2020-08-29 13,1630.3874399999997
36 2020-08-29 14,1622.63736
36 2020-08-29 15,1620.0777600000001
36 2020-08-29 16,1621.2549600000002
36 2020-08-29 17,1632.5928000000006
36 2020-08-29 18,1421.4506399999993
36 2020-08-29 19,1227.7958399999998
36 2020-08-29 20,1220.8535999999997
36 2020-08-29 21,1146.89736
36 2020-08-29 22,1215.54216
36 2020-08-29 23,1227.36168
36 2020-08-30 00,1215.8855999999985
36 2020-08-30 01,1203.3251999999993
36 2020-08-30 02,1198.69848
36 2020-08-30 03,1196.4693599999998
36 2020-08-30 04,1195.3159199999998
36 2020-08-30 05,1196.89056
36 2020-08-30 06,1206.4312799999993
36 2020-08-30 07,1203.5217599999999
36 2020-08-30 08,1196.0049599999998
36 2020-08-30 09,1565.0625600000005
36 2020-08-30 10,1654.6982399999993
36 2020-08-30 11,1665.7768799999983
36 2020-08-30 12,1656.5709599999986
36 2020-08-30 13,1646.7991199999994
36 2020-08-30 14,1603.2837600000012
36 2020-08-30 15,1591.9048800000007
36 2020-08-30 16,1594.6999200000012
36 2020-08-30 17,1632.9016800000006
36 2020-08-30 18,1430.0711999999992
36 2020-08-30 19,1153.0403999999999
36 2020-08-30 20,1255.1722199999995
36 2020-08-30 21,1100.5162199999995
36 2020-08-30 22,1214.9459999999997
36 2020-08-30 23,1183.8355199999992
36 2020-08-31 00,1069.3987199999997
36 2020-08-31 01,1034.75664
36 2020-08-31 02,1027.0497600000006
36 2020-08-31 03,1018.9713599999999
36 2020-08-31 04,1013.8608
36 2020-08-31 05,1013.0205600000005
36 2020-08-31 06,1032.7521600000002
36 2020-08-31 07,1024.1661600000004
36 2020-08-31 08,1099.7510399999994
36 2020-08-31 09,1474.1956800000005
36 2020-08-31 10,1591.2892799999993
36 2020-08-31 11,1609.701119999999
36 2020-08-31 12,1617.4036799999992
36 2020-08-31 13,1616.3128799999997
36 2020-08-31 14,1606.8542399999997
36 2020-08-31 15,1604.5063199999997
36 2020-08-31 16,1619.462159999999
36 2020-08-31 17,1613.17008
36 2020-08-31 18,1412.0632799999998
36 2020-08-31 19,1248.5318399999994
36 2020-08-31 20,1236.2867999999996
36 2020-08-31 21,1089.3895200000004
36 2020-08-31 22,1166.7520800000004
36 2020-08-31 23,1171.3787999999995
37 2020-08-25 00,1743.6239380099994
37 2020-08-25 01,1727.8638399800004
37 2020-08-25 02,1655.1866680200005
37 2020-08-25 03,1668.4223147199998
37 2020-08-25 04,1675.6645923900003
37 2020-08-25 05,1773.7342671900003
37 2020-08-25 06,2123.443925100002
37 2020-08-25 07,2514.6618399999998
37 2020-08-25 08,2606.0186065199996
37 2020-08-25 09,2852.57064981
37 2020-08-25 10,2990.1196474100016
37 2020-08-25 11,3027.09692663
37 2020-08-25 12,3087.3941100000015
37 2020-08-25 13,3103.032060000002
37 2020-08-25 14,3097.265400000001
37 2020-08-25 15,3096.912420000001
37 2020-08-25 16,3095.64918
37 2020-08-25 17,3089.07513
37 2020-08-25 18,2002.5351020600015
37 2020-08-25 19,1815.2074725000004
37 2020-08-25 20,1693.1462099999999
37 2020-08-25 21,1690.6097855100004
37 2020-08-25 22,1661.56057061
37 2020-08-25 23,1802.26731227
37 2020-08-26 00,1823.2678152299989
37 2020-08-26 01,1808.4115924200003
37 2020-08-26 02,1801.217001180001
37 2020-08-26 03,1792.69715118
37 2020-08-26 04,1789.3521453900003
37 2020-08-26 05,1815.336152070001
37 2020-08-26 06,2124.313110000002
37 2020-08-26 07,2525.29971962
37 2020-08-26 08,2736.378717239998
37 2020-08-26 09,2926.1387783
37 2020-08-26 10,2928.1420883
37 2020-08-26 11,2963.00925415
37 2020-08-26 12,2966.862667519999
37 2020-08-26 13,3026.406239999999
37 2020-08-26 14,2996.6725800000004
37 2020-08-26 15,2966.3985600000015
37 2020-08-26 16,2961.661410000001
37 2020-08-26 17,2949.3380699999993
37 2020-08-26 18,1989.3143800000014
37 2020-08-26 19,1734.3939524999985
37 2020-08-26 20,1741.861524869999
37 2020-08-26 21,1656.1670129699999
37 2020-08-26 22,1631.0602447699994
37 2020-08-26 23,1754.6285487499997
37 2020-08-27 00,1843.912956119999
37 2020-08-27 01,1825.4224464199997
37 2020-08-27 02,1803.3084000000006
37 2020-08-27 03,1799.2489499999997
37 2020-08-27 04,1797.5359799999997
37 2020-08-27 05,1824.2199000000007
37 2020-08-27 06,2078.991090000002
37 2020-08-27 07,2572.4908362700003
37 2020-08-27 08,2663.461848719999
37 2020-08-27 09,2832.07459605
37 2020-08-27 10,2849.9334295599997
37 2020-08-27 11,2909.2698420599995
37 2020-08-27 12,2908.278769189999
37 2020-08-27 13,3003.3430706399995
37 2020-08-27 14,3022.63956
37 2020-08-27 15,3021.1474499999986
37 2020-08-27 16,2913.87935816
37 2020-08-27 17,2833.495873509999
37 2020-08-27 18,1928.6923346400008
37 2020-08-27 19,1791.1648799999994
37 2020-08-27 20,1708.6179482199993
37 2020-08-27 21,1660.3420313600006
37 2020-08-27 22,1645.4191280000002
37 2020-08-27 23,1844.735536759999
37 2020-08-28 00,1833.0063511
37 2020-08-28 01,1823.06288641
37 2020-08-28 02,1772.8445964900009
37 2020-08-28 03,1772.7974645799993
37 2020-08-28 04,1772.7744245799988
37 2020-08-28 05,1785.35683665
37 2020-08-28 06,1913.5637807500013
37 2020-08-28 07,2495.5597989299995
37 2020-08-28 08,2557.6090968800004
37 2020-08-28 09,2611.511210750001
37 2020-08-28 10,2758.371447669999
37 2020-08-28 11,2884.0683995199997
37 2020-08-28 12,2961.835537520001
37 2020-08-28 13,3021.3891900000017
37 2020-08-28 14,3024.51084
37 2020-08-28 15,2969.459550000002
37 2020-08-28 16,3013.6625999999997
37 2020-08-28 17,2995.045109999998
37 2020-08-28 18,1874.279475230001
37 2020-08-28 19,1657.9748924999992
37 2020-08-28 20,1659.0043007200004
37 2020-08-28 21,1669.3858678000006
37 2020-08-28 22,1626.7506799099997
37 2020-08-28 23,1674.5323088599994
37 2020-08-29 00,1535.7479338699995
37 2020-08-29 01,1536.0379071899995
37 2020-08-29 02,1534.6991391799995
37 2020-08-29 03,1539.9475225199997
37 2020-08-29 04,1539.1845956
37 2020-08-29 05,1580.66881127
37 2020-08-29 06,1613.04872208
37 2020-08-29 07,1575.6696900000002
37 2020-08-29 08,1576.4989552899995
37 2020-08-29 09,1552.3415452899997
37 2020-08-29 10,1553.0253252899995
37 2020-08-29 11,1556.4860549999999
37 2020-08-29 12,1561.6864799999994
37 2020-08-29 13,1567.5443099999986
37 2020-08-29 14,1570.9686031999993
37 2020-08-29 15,1567.6742431999996
37 2020-08-29 16,1558.8008463999993
37 2020-08-29 17,1556.0647385299997
37 2020-08-29 18,1541.779905
37 2020-08-29 19,1542.0437999999997
37 2020-08-29 20,1580.6726834300002
37 2020-08-29 21,1576.8492078800002
37 2020-08-29 22,1575.4631244799994
37 2020-08-29 23,1745.2222480000005
37 2020-08-30 00,1843.98536305
37 2020-08-30 01,1830.0567342900008
37 2020-08-30 02,1773.8005242899994
37 2020-08-30 03,1760.6971542899994
37 2020-08-30 04,1755.4781442899996
37 2020-08-30 05,1757.1393899999996
37 2020-08-30 06,1707.7439699999993
37 2020-08-30 07,1695.6566999999989
37 2020-08-30 08,1662.7000385299991
37 2020-08-30 09,1562.9253672200014
37 2020-08-30 10,1545.7145112200005
37 2020-08-30 11,1556.4533502899994
37 2020-08-30 12,1564.0703713999994
37 2020-08-30 13,1555.4687913999996
37 2020-08-30 14,1552.9296632
37 2020-08-30 15,1554.1803281999998
37 2020-08-30 16,1551.6965982000008
37 2020-08-30 17,1552.5817982000008
37 2020-08-30 18,1549.071945000001
37 2020-08-30 19,1551.6061200000008
37 2020-08-30 20,1577.080855680001
37 2020-08-30 21,1567.4168070600008
37 2020-08-30 22,1552.68806456
37 2020-08-30 23,1703.0456614700006
37 2020-08-31 00,1726.8275699999995
37 2020-08-31 01,1722.0129299999992
37 2020-08-31 02,1719.8022599999986
37 2020-08-31 03,1715.7436199999997
37 2020-08-31 04,1717.9447499999997
37 2020-08-31 05,1747.4028299999998
37 2020-08-31 06,2046.1055751000022
37 2020-08-31 07,2527.55667
37 2020-08-31 08,2605.3992899999994
37 2020-08-31 09,2704.66143412
37 2020-08-31 10,2777.143227719999
37 2020-08-31 11,2840.7539298799993
37 2020-08-31 12,2968.3219132599997
37 2020-08-31 13,3017.543066630001
37 2020-08-31 14,3001.42226663
37 2020-08-31 15,2996.09003663
37 2020-08-31 16,3001.9827480599993
37 2020-08-31 17,2872.3527532599983
37 2020-08-31 18,1940.8931900000002
37 2020-08-31 19,1735.6697999999994
37 2020-08-31 20,1689.8672998999991
37 2020-08-31 21,1666.6345240199994
37 2020-08-31 22,1644.44952114
37 2020-08-31 23,1782.1032934399984
38 2020-08-25 00,4187.862000000004
38 2020-08-25 01,3880.976400000004
38 2020-08-25 02,3839.9256000000028
38 2020-08-25 03,3838.3380000000034
38 2020-08-25 04,4227.551999999993
38 2020-08-25 05,7490.851199999989
38 2020-08-25 06,8718.796799999996
38 2020-08-25 07,10707.202799999997
38 2020-08-25 08,11515.795200000002
38 2020-08-25 09,11475.953999999994
38 2020-08-25 10,11526.101999999992
38 2020-08-25 11,11658.023999999987
38 2020-08-25 12,11782.940399999994
38 2020-08-25 13,11984.5404
38 2020-08-25 14,12036.981600000001
38 2020-08-25 15,12015.990000000007
38 2020-08-25 16,12008.026800000007
38 2020-08-25 17,11591.546399999992
38 2020-08-25 18,10485.946800000012
38 2020-08-25 19,9316.187999999996
