num_date_time,answer
34 2020-08-29 08,802.0231200000001
34 2020-08-29 09,827.30484
34 2020-08-29 10,830.1009599999996
34 2020-08-29 11,851.4525599999995
34 2020-08-29 12,879.3392399999998
34 2020-08-29 13,952.2937800000001
34 2020-08-29 14,1031.1877800000004
34 2020-08-29 15,1062.2302200000006
34 2020-08-29 16,1074.5967600000006
34 2020-08-29 17,1071.3081600000005
34 2020-08-29 18,1342.4810400000001
34 2020-08-29 19,1348.1510400000004
34 2020-08-29 20,1340.2616400000002
34 2020-08-29 21,1270.481760000001
34 2020-08-29 22,1016.39407575
34 2020-08-29 23,870.6957455099994
34 2020-08-30 00,666.2509200000003
34 2020-08-30 01,664.1838000000002
34 2020-08-30 02,781.9124400000005
34 2020-08-30 03,771.1200000000003
34 2020-08-30 04,716.81436
34 2020-08-30 05,704.8652399999997
34 2020-08-30 06,714.14784
34 2020-08-30 07,742.6371599999993
34 2020-08-30 08,774.2498399999994
34 2020-08-30 09,795.1057199999999
34 2020-08-30 10,831.9574799999995
34 2020-08-30 11,860.0029199999997
34 2020-08-30 12,897.31476
34 2020-08-30 13,950.2596000000003
34 2020-08-30 14,1013.2128000000005
34 2020-08-30 15,1044.5436000000004
34 2020-08-30 16,1048.5963000000008
34 2020-08-30 17,1052.6614200000008
34 2020-08-30 18,1562.1789600000002
34 2020-08-30 19,1508.61204
34 2020-08-30 20,1281.6144000000004
34 2020-08-30 21,1000.8424800000008
34 2020-08-30 22,1096.9760621099992
34 2020-08-30 23,739.0115999999995
34 2020-08-31 00,648.36288
34 2020-08-31 01,643.3182000000002
34 2020-08-31 02,631.7319600000001
34 2020-08-31 03,631.80972
34 2020-08-31 04,632.3508000000002
34 2020-08-31 05,634.02912
34 2020-08-31 06,651.9463200000006
34 2020-08-31 07,775.6462800000003
34 2020-08-31 08,841.016520000001
34 2020-08-31 09,954.6109199999999
34 2020-08-31 10,986.7128399999997
34 2020-08-31 11,1051.7979599999996
34 2020-08-31 12,1066.44924
34 2020-08-31 13,1114.0837199999996
34 2020-08-31 14,1183.8273794999998
34 2020-08-31 15,1200.6948194999998
34 2020-08-31 16,1204.4726594999995
34 2020-08-31 17,1190.3397794999996
34 2020-08-31 18,1092.94177331
34 2020-08-31 19,1048.8074618100002
34 2020-08-31 20,906.5763266800001
34 2020-08-31 21,889.6950838299999
34 2020-08-31 22,1139.6753307899999
34 2020-08-31 23,841.6278308299995
35 2020-08-25 00,651.6288000000008
35 2020-08-25 01,645.3950400000006
35 2020-08-25 02,643.7448000000006
35 2020-08-25 03,643.7880000000007
35 2020-08-25 04,644.2070400000008
35 2020-08-25 05,652.8816000000007
35 2020-08-25 06,702.7128
35 2020-08-25 07,1160.1446399999993
35 2020-08-25 08,2440.803465889998
35 2020-08-25 09,3328.8451200000018
35 2020-08-25 10,3739.7548799999995
35 2020-08-25 11,3848.9688000000006
35 2020-08-25 12,3814.8796800000023
35 2020-08-25 13,3827.4249600000026
35 2020-08-25 14,3857.5785600000004
35 2020-08-25 15,3849.3921600000003
35 2020-08-25 16,3790.592640000001
35 2020-08-25 17,3044.5847999999974
35 2020-08-25 18,1837.4601599999992
35 2020-08-25 19,1275.6527999999996
35 2020-08-25 20,1005.5448000000006
35 2020-08-25 21,876.9815999999997
35 2020-08-25 22,763.8408000000003
35 2020-08-25 23,718.1956799999997
35 2020-08-26 00,655.0675200000007
35 2020-08-26 01,649.3435200000005
35 2020-08-26 02,646.8336000000006
35 2020-08-26 03,646.9372800000006
35 2020-08-26 04,647.0366400000007
35 2020-08-26 05,655.2403200000007
35 2020-08-26 06,703.3824
35 2020-08-26 07,1161.8121599999995
35 2020-08-26 08,2489.8466929449987
35 2020-08-26 09,3505.783680000002
35 2020-08-26 10,3799.0684800000004
35 2020-08-26 11,3831.7190400000004
35 2020-08-26 12,3829.83552
35 2020-08-26 13,3840.354720000001
35 2020-08-26 14,3853.4313600000005
35 2020-08-26 15,3845.2449600000004
35 2020-08-26 16,3787.896960000002
35 2020-08-26 17,3036.3940799999978
35 2020-08-26 18,1837.758239999999
35 2020-08-26 19,1270.3089599999998
35 2020-08-26 20,1004.2488000000006
35 2020-08-26 21,874.3766399999997
35 2020-08-26 22,763.7716800000005
35 2020-08-26 23,718.0055999999997
35 2020-08-27 00,671.7038400000002
35 2020-08-27 01,665.1590400000001
35 2020-08-27 02,661.5820800000002
35 2020-08-27 03,662.2128000000001
35 2020-08-27 04,661.4784000000003
35 2020-08-27 05,664.5024000000002
35 2020-08-27 06,704.2723199999999
35 2020-08-27 07,1148.3856
35 2020-08-27 08,2164.5377329449984
35 2020-08-27 09,2960.409600000001
35 2020-08-27 10,3231.6926400000007
35 2020-08-27 11,3279.4977600000007
35 2020-08-27 12,3343.4164800000003
35 2020-08-27 13,3396.5524800000007
35 2020-08-27 14,3462.0350400000007
35 2020-08-27 15,3480.0667200000007
35 2020-08-27 16,3417.2755199999997
35 2020-08-27 17,2910.4358399999974
35 2020-08-27 18,1729.0454399999999
35 2020-08-27 19,1265.8075200000007
35 2020-08-27 20,1012.9838399999998
35 2020-08-27 21,902.4047999999993
35 2020-08-27 22,774.165600000001
35 2020-08-27 23,729.1684799999996
35 2020-08-28 00,673.3195200000002
35 2020-08-28 01,664.6103999999999
35 2020-08-28 02,661.0982399999999
35 2020-08-28 03,661.26672
35 2020-08-28 04,661.24512
35 2020-08-28 05,663.1804800000002
35 2020-08-28 06,701.55072
35 2020-08-28 07,1148.1825599999997
35 2020-08-28 08,2299.2050929449983
35 2020-08-28 09,3089.037600000003
35 2020-08-28 10,3433.911840000002
35 2020-08-28 11,3491.17776
35 2020-08-28 12,3506.362559999998
35 2020-08-28 13,3534.9134399999994
35 2020-08-28 14,3546.8107199999995
35 2020-08-28 15,3622.574880000002
35 2020-08-28 16,3515.2401600000026
35 2020-08-28 17,2938.5892799999965
35 2020-08-28 18,1777.6368000000004
35 2020-08-28 19,1255.2710399999999
35 2020-08-28 20,1002.456
35 2020-08-28 21,860.7859199999998
35 2020-08-28 22,759.12336
35 2020-08-28 23,702.5313600000004
35 2020-08-29 00,670.7491200000001
35 2020-08-29 01,664.2432000000001
35 2020-08-29 02,661.5864000000003
35 2020-08-29 03,660.9816000000006
35 2020-08-29 04,660.9124800000005
35 2020-08-29 05,664.2864000000004
35 2020-08-29 06,699.6887999999999
35 2020-08-29 07,900.400320000001
35 2020-08-29 08,1785.66703819
35 2020-08-29 09,1862.2713600000002
35 2020-08-29 10,1896.3806399999996
35 2020-08-29 11,1911.996721320001
35 2020-08-29 12,1876.0466647500007
35 2020-08-29 13,1886.1710413200003
35 2020-08-29 14,1827.6444013200007
35 2020-08-29 15,1509.99984
35 2020-08-29 16,1246.756319999999
35 2020-08-29 17,1120.3487999999988
35 2020-08-29 18,851.3985600000001
35 2020-08-29 19,773.7854400000002
35 2020-08-29 20,738.7329600000006
35 2020-08-29 21,712.7783999999999
35 2020-08-29 22,676.9699200000005
35 2020-08-29 23,666.9345600000004
35 2020-08-30 00,638.0424000000004
35 2020-08-30 01,635.5152000000003
35 2020-08-30 02,633.5496000000002
35 2020-08-30 03,632.3832000000003
35 2020-08-30 04,632.6467200000004
35 2020-08-30 05,632.4955200000005
35 2020-08-30 06,638.7033599999999
35 2020-08-30 07,625.6051200000003
35 2020-08-30 08,712.5840000000001
35 2020-08-30 09,784.1880000000009
35 2020-08-30 10,869.3697599999995
35 2020-08-30 11,874.7438399999998
35 2020-08-30 12,878.0659199999996
35 2020-08-30 13,894.5985599999999
35 2020-08-30 14,937.7812799999996
35 2020-08-30 15,970.4145599999997
35 2020-08-30 16,954.9403199999994
35 2020-08-30 17,936.0014399999994
35 2020-08-30 18,794.2924800000004
35 2020-08-30 19,767.19312
35 2020-08-30 20,748.90656
35 2020-08-30 21,724.2393599999999
35 2020-08-30 22,680.2833600000001
35 2020-08-30 23,668.9260800000005
35 2020-08-31 00,643.2782400000008
35 2020-08-31 01,636.1891200000006
35 2020-08-31 02,633.6878400000008
35 2020-08-31 03,635.4720000000008
35 2020-08-31 04,637.5542400000008
35 2020-08-31 05,644.388480000001
35 2020-08-31 06,698.9025600000001
35 2020-08-31 07,1170.4132799999993
35 2020-08-31 08,2100.8799458899985
35 2020-08-31 09,2922.911428364
35 2020-08-31 10,3276.5803993250015
35 2020-08-31 11,3390.768000000002
35 2020-08-31 12,3479.74272
35 2020-08-31 13,3521.141279999998
35 2020-08-31 14,3587.27184
35 2020-08-31 15,3729.0758400000045
35 2020-08-31 16,3558.587040000003
35 2020-08-31 17,3033.603359999996
35 2020-08-31 18,1839.1319999999992
35 2020-08-31 19,1274.5036799999998
35 2020-08-31 20,1013.8737600000007
35 2020-08-31 21,881.4139199999997
35 2020-08-31 22,761.6419200000004
35 2020-08-31 23,717.5476799999998
36 2020-08-25 00,1073.2823999999994
36 2020-08-25 01,1044.6559199999997
36 2020-08-25 02,1039.2818399999999
36 2020-08-25 03,1030.23144
36 2020-08-25 04,1018.9692000000005
36 2020-08-25 05,1017.5328000000005
36 2020-08-25 06,1018.4184000000007
36 2020-08-25 07,1038.6684000000005
36 2020-08-25 08,1092.8239199999998
36 2020-08-25 09,1479.0427200000015
36 2020-08-25 10,1568.9872800000003
36 2020-08-25 11,1584.8352000000004
36 2020-08-25 12,1595.6200800000006
36 2020-08-25 13,1588.4100000000003
36 2020-08-25 14,1573.6572000000006
36 2020-08-25 15,1570.4733600000009
36 2020-08-25 16,1565.0085600000007
36 2020-08-25 17,1566.4471200000005
36 2020-08-25 18,1374.9674400000004
36 2020-08-25 19,1175.5670400000001
36 2020-08-25 20,1184.1163199999996
36 2020-08-25 21,1229.8910399999993
36 2020-08-25 22,1240.0819199999999
36 2020-08-25 23,1243.9267200000004
36 2020-08-26 00,1074.705839999999
36 2020-08-26 01,1043.4527999999998
36 2020-08-26 02,1036.07856
36 2020-08-26 03,1024.03224
36 2020-08-26 04,1012.4157600000002
36 2020-08-26 05,1008.7027200000002
36 2020-08-26 06,1018.3190400000007
36 2020-08-26 07,1013.0529600000006
36 2020-08-26 08,1061.1000000000001
36 2020-08-26 09,1520.0654400000012
36 2020-08-26 10,1609.6125600000012
36 2020-08-26 11,1612.0879200000008
36 2020-08-26 12,1615.8376800000003
36 2020-08-26 13,1616.9090400000005
36 2020-08-26 14,1606.08312
36 2020-08-26 15,1610.28864
36 2020-08-26 16,1615.6584000000003
36 2020-08-26 17,1615.2760800000005
36 2020-08-26 18,1446.7075200000002
36 2020-08-26 19,1248.1689599999993
36 2020-08-26 20,1232.472239999999
36 2020-08-26 21,1236.3818399999993
36 2020-08-26 22,1242.4643999999998
36 2020-08-26 23,1242.3995999999997
36 2020-08-27 00,1074.3343199999988
36 2020-08-27 01,1045.0425599999994
36 2020-08-27 02,1040.7139199999992
36 2020-08-27 03,1036.40904
36 2020-08-27 04,1028.3544000000002
36 2020-08-27 05,1027.3219200000003
36 2020-08-27 06,1029.2788800000003
36 2020-08-27 07,1029.83616
36 2020-08-27 08,1104.7816799999998
36 2020-08-27 09,1473.6492000000007
36 2020-08-27 10,1568.4429600000005
36 2020-08-27 11,1597.3956000000005
36 2020-08-27 12,1606.40496
36 2020-08-27 13,1619.3152799999996
36 2020-08-27 14,1612.7510399999996
36 2020-08-27 15,1611.3967199999997
36 2020-08-27 16,1590.25032
36 2020-08-27 17,1607.4439200000006
36 2020-08-27 18,1406.6892000000005
36 2020-08-27 19,1227.1867199999992
36 2020-08-27 20,1220.63544
36 2020-08-27 21,1231.0077599999995
36 2020-08-27 22,1228.3552799999998
36 2020-08-27 23,1232.7422399999996
36 2020-08-28 00,1132.8443999999988
36 2020-08-28 01,1106.9481599999997
36 2020-08-28 02,1099.0036800000003
36 2020-08-28 03,1096.4008800000004
36 2020-08-28 04,1087.5081600000003
36 2020-08-28 05,1091.1088800000005
36 2020-08-28 06,1094.1069600000003
36 2020-08-28 07,1107.1036800000004
36 2020-08-28 08,1140.68736
36 2020-08-28 09,1495.7049600000014
36 2020-08-28 10,1592.6025599999991
36 2020-08-28 11,1624.9291200000005
36 2020-08-28 12,1637.92584
36 2020-08-28 13,1638.2455200000002
36 2020-08-28 14,1628.5039200000006
36 2020-08-28 15,1614.93696
36 2020-08-28 16,1620.9892800000002
36 2020-08-28 17,1620.41472
36 2020-08-28 18,1392.2063999999993
36 2020-08-28 19,1240.1747999999993
36 2020-08-28 20,1214.4081599999997
36 2020-08-28 21,1206.9108000000003
36 2020-08-28 22,1212.7341600000002
36 2020-08-28 23,1224.5191200000002
36 2020-08-29 00,1129.5136799999989
36 2020-08-29 01,1102.7923199999998
36 2020-08-29 02,1096.6492800000003
36 2020-08-29 03,1093.5432000000003
36 2020-08-29 04,1085.5360800000003
36 2020-08-29 05,1086.3028800000006
36 2020-08-29 06,1089.7048800000002
36 2020-08-29 07,1115.8905600000003
36 2020-08-29 08,1168.6701599999997
36 2020-08-29 09,1502.3037600000011
36 2020-08-29 10,1599.613919999999
36 2020-08-29 11,1608.7377599999995
36 2020-08-29 12,1603.7071199999998
36 2020-08-29 13,1608.5239199999994
36 2020-08-29 14,1595.9375999999995
36 2020-08-29 15,1596.7713599999997
36 2020-08-29 16,1607.37696
36 2020-08-29 17,1603.11744
36 2020-08-29 18,1401.4965599999994
36 2020-08-29 19,1242.3520799999997
36 2020-08-29 20,1220.1818399999993
36 2020-08-29 21,1252.3636799999995
36 2020-08-29 22,1252.7071199999998
36 2020-08-29 23,1254.2428800000002
36 2020-08-30 00,1212.090479999998
36 2020-08-30 01,1204.3295999999996
36 2020-08-30 02,1196.6853599999997
36 2020-08-30 03,1193.6721599999998
36 2020-08-30 04,1194.7608000000002
36 2020-08-30 05,1195.93152
36 2020-08-30 06,1203.1307999999997
36 2020-08-30 07,1203.5088
36 2020-08-30 08,1201.5604799999994
36 2020-08-30 09,1549.1930400000012
36 2020-08-30 10,1644.4447199999984
36 2020-08-30 11,1659.7547999999983
36 2020-08-30 12,1644.2265599999987
36 2020-08-30 13,1638.8632799999987
36 2020-08-30 14,1599.0998399999996
36 2020-08-30 15,1582.5456000000004
36 2020-08-30 16,1592.6284799999996
36 2020-08-30 17,1608.0703199999991
36 2020-08-30 18,1385.7371999999991
36 2020-08-30 19,1131.2805599999997
36 2020-08-30 20,1232.3858399999992
36 2020-08-30 21,1220.0997599999996
36 2020-08-30 22,1218.1492799999994
36 2020-08-30 23,1217.7647999999997
36 2020-08-31 00,1072.8071999999995
36 2020-08-31 01,1042.5888000000002
36 2020-08-31 02,1034.5795200000007
36 2020-08-31 03,1027.1815200000005
36 2020-08-31 04,1018.9735200000007
36 2020-08-31 05,1020.8268000000008
36 2020-08-31 06,1028.41704
36 2020-08-31 07,1048.4640000000002
36 2020-08-31 08,1117.0958400000002
36 2020-08-31 09,1481.6066400000013
36 2020-08-31 10,1578.5560799999994
36 2020-08-31 11,1591.8292799999995
36 2020-08-31 12,1599.1516799999997
36 2020-08-31 13,1593.7473599999994
36 2020-08-31 14,1586.62152
36 2020-08-31 15,1581.6492
36 2020-08-31 16,1589.1336000000003
36 2020-08-31 17,1594.3370400000003
36 2020-08-31 18,1399.87872
36 2020-08-31 19,1235.8699199999996
36 2020-08-31 20,1213.7882399999999
36 2020-08-31 21,1218.61368
36 2020-08-31 22,1186.6392
36 2020-08-31 23,1166.6462399999996
37 2020-08-25 00,1720.6781199099996
37 2020-08-25 01,1769.4377275900003
37 2020-08-25 02,1683.6715469500011
37 2020-08-25 03,1655.5135653700008
37 2020-08-25 04,1681.1564223500004
37 2020-08-25 05,1781.0653238100008
37 2020-08-25 06,2080.0635057000013
37 2020-08-25 07,2414.035166699998
37 2020-08-25 08,2531.7198529100006
37 2020-08-25 09,2522.8667971400005
37 2020-08-25 10,2718.1605595299993
37 2020-08-25 11,2983.2993870200003
37 2020-08-25 12,3051.889199999999
37 2020-08-25 13,3083.7540600000007
37 2020-08-25 14,3076.9371900000006
37 2020-08-25 15,3072.414870000001
37 2020-08-25 16,3067.20027
37 2020-08-25 17,3005.5187699999974
37 2020-08-25 18,1856.17929
37 2020-08-25 19,1680.5350799999987
37 2020-08-25 20,1655.960399999999
37 2020-08-25 21,1619.0163000000002
37 2020-08-25 22,1587.538818740001
37 2020-08-25 23,1846.5062500000008
37 2020-08-26 00,1845.9037110999998
37 2020-08-26 01,1823.1178347799994
37 2020-08-26 02,1797.0127485800006
37 2020-08-26 03,1791.3758315199998
37 2020-08-26 04,1792.0890034400002
37 2020-08-26 05,1814.6631368099997
37 2020-08-26 06,2066.796665100001
37 2020-08-26 07,2410.642590040001
37 2020-08-26 08,2387.997802120001
37 2020-08-26 09,2570.551551760001
37 2020-08-26 10,2724.74872664
37 2020-08-26 11,2969.0425039000006
37 2020-08-26 12,2998.6809468799993
37 2020-08-26 13,3038.712389999998
37 2020-08-26 14,3062.23227
37 2020-08-26 15,3026.7900000000013
37 2020-08-26 16,3024.9482400000006
37 2020-08-26 17,2976.4955699999973
37 2020-08-26 18,1947.54720912
37 2020-08-26 19,1724.3386199999993
37 2020-08-26 20,1661.7779999999984
37 2020-08-26 21,1603.6279200000001
37 2020-08-26 22,1586.0719526700016
37 2020-08-26 23,1838.1964797100002
37 2020-08-27 00,1855.9115127399998
37 2020-08-27 01,1831.4324566899986
37 2020-08-27 02,1802.3928824
37 2020-08-27 03,1799.120032399999
37 2020-08-27 04,1801.10431138
37 2020-08-27 05,1827.7881717999992
37 2020-08-27 06,2032.1551987400017
37 2020-08-27 07,2385.6924274100024
37 2020-08-27 08,2415.519059780002
37 2020-08-27 09,2530.622200760002
37 2020-08-27 10,2678.9212015699995
37 2020-08-27 11,2930.710997339999
37 2020-08-27 12,2987.2283006399994
37 2020-08-27 13,3033.70533
37 2020-08-27 14,3022.436699999999
37 2020-08-27 15,3033.8406899999995
37 2020-08-27 16,3011.446636879998
37 2020-08-27 17,2858.049663759998
37 2020-08-27 18,1932.6828850000006
37 2020-08-27 19,1786.7464199999981
37 2020-08-27 20,1713.0333599999994
37 2020-08-27 21,1627.5702449999997
37 2020-08-27 22,1598.6430314099996
37 2020-08-27 23,1851.2658182599982
37 2020-08-28 00,1826.6945013999991
37 2020-08-28 01,1828.9018407399988
37 2020-08-28 02,1792.5752608500009
37 2020-08-28 03,1786.9818137899995
37 2020-08-28 04,1787.9728527699997
37 2020-08-28 05,1795.0647351500002
37 2020-08-28 06,1969.4629926000018
37 2020-08-28 07,2454.9358035099995
37 2020-08-28 08,2529.8407867700016
37 2020-08-28 09,2563.5367098300026
37 2020-08-28 10,2658.964957499999
37 2020-08-28 11,2949.2405471399998
37 2020-08-28 12,2995.841643760001
37 2020-08-28 13,3029.3315268799993
37 2020-08-28 14,3025.346236879998
37 2020-08-28 15,3005.50006688
37 2020-08-28 16,3002.872246879999
37 2020-08-28 17,2971.109986879996
37 2020-08-28 18,1832.5344450000002
37 2020-08-28 19,1649.8739699999983
37 2020-08-28 20,1610.4886100000006
37 2020-08-28 21,1591.7032652799999
37 2020-08-28 22,1577.9200546799987
37 2020-08-28 23,1604.8864747099976
37 2020-08-29 00,1528.6641171600008
37 2020-08-29 01,1528.3606539600003
37 2020-08-29 02,1529.8508996699998
37 2020-08-29 03,1529.4567896699998
37 2020-08-29 04,1529.1456319800002
37 2020-08-29 05,1531.5045042900006
37 2020-08-29 06,1531.4018142900002
37 2020-08-29 07,1526.6854196700008
37 2020-08-29 08,1534.6585564900004
37 2020-08-29 09,1561.5962178199995
37 2020-08-29 10,1567.5371049999985
37 2020-08-29 11,1572.801274999999
37 2020-08-29 12,1573.453814999999
37 2020-08-29 13,1578.3650999999993
37 2020-08-29 14,1580.9177700000007
37 2020-08-29 15,1585.0890000000002
37 2020-08-29 16,1575.4407299999991
37 2020-08-29 17,1559.2641576899987
37 2020-08-29 18,1543.1079888299998
37 2020-08-29 19,1541.3381838300002
37 2020-08-29 20,1545.2924515200002
37 2020-08-29 21,1541.2358379500001
37 2020-08-29 22,1540.6749112299995
37 2020-08-29 23,1807.7226149999995
37 2020-08-30 00,1852.2470700000006
37 2020-08-30 01,1842.878340000001
37 2020-08-30 02,1775.70189
37 2020-08-30 03,1764.5769900000003
37 2020-08-30 04,1762.15122
37 2020-08-30 05,1759.1981399999997
37 2020-08-30 06,1753.0580699999998
37 2020-08-30 07,1741.0390199999993
37 2020-08-30 08,1727.370554999999
37 2020-08-30 09,1578.4012355100015
37 2020-08-30 10,1547.7317049999997
37 2020-08-30 11,1565.1828749999993
37 2020-08-30 12,1574.824679999999
37 2020-08-30 13,1565.3235599999991
37 2020-08-30 14,1561.3167849999993
37 2020-08-30 15,1561.814844999999
37 2020-08-30 16,1559.9446049999988
37 2020-08-30 17,1555.8568949999994
37 2020-08-30 18,1555.11756706
37 2020-08-30 19,1550.0050650000003
37 2020-08-30 20,1547.4683226900004
37 2020-08-30 21,1544.7838847499997
37 2020-08-30 22,1544.9729112199996
37 2020-08-30 23,1741.4359050000007
37 2020-08-31 00,1737.0718199999988
37 2020-08-31 01,1724.8895099999986
37 2020-08-31 02,1721.4479999999987
37 2020-08-31 03,1713.4262099999996
37 2020-08-31 04,1713.3013799999992
37 2020-08-31 05,1741.0832099999998
37 2020-08-31 06,1998.3806604000013
37 2020-08-31 07,2361.102686629998
37 2020-08-31 08,2461.2141229400004
37 2020-08-31 09,2509.006768020001
37 2020-08-31 10,2570.341126229999
37 2020-08-31 11,2842.14319307
37 2020-08-31 12,2965.0832632600004
37 2020-08-31 13,2960.578243260001
37 2020-08-31 14,2953.2668135100002
37 2020-08-31 15,2951.12418351
37 2020-08-31 16,2954.2169067699997
37 2020-08-31 17,2853.052766769999
37 2020-08-31 18,1946.8128100000001
37 2020-08-31 19,1752.6747599999999
37 2020-08-31 20,1689.4875599999982
37 2020-08-31 21,1634.1782400000002
37 2020-08-31 22,1589.0552012199998
37 2020-08-31 23,1830.67541797
38 2020-08-25 00,3941.0532000000007
