num_date_time,answer
32 2020-08-29 03,2384.6680044850027
32 2020-08-29 04,2378.220367108807
32 2020-08-29 05,2376.546468784862
32 2020-08-29 06,2375.3282087275056
32 2020-08-29 07,2384.270624900786
32 2020-08-29 08,2402.0584197149788
32 2020-08-29 09,2412.441946031658
32 2020-08-29 10,2412.7530881212097
32 2020-08-29 11,2412.7962522811813
32 2020-08-29 12,2408.4994470658844
32 2020-08-29 13,2411.512001084181
32 2020-08-29 14,2412.1054024993464
32 2020-08-29 15,2412.801406730657
32 2020-08-29 16,2410.5553881636088
32 2020-08-29 17,2400.598349806555
32 2020-08-29 18,2394.0892509589958
32 2020-08-29 19,2394.2074388935926
32 2020-08-29 20,2393.461157694826
32 2020-08-29 21,2393.2545069336547
32 2020-08-29 22,2393.238041005349
32 2020-08-29 23,2393.084783862492
32 2020-08-30 00,2381.5453617251283
32 2020-08-30 01,2380.7963969837933
32 2020-08-30 02,2380.152332264359
32 2020-08-30 03,2377.800759680059
32 2020-08-30 04,2374.130905751983
32 2020-08-30 05,2372.926402278315
32 2020-08-30 06,2373.385440424093
32 2020-08-30 07,2379.152765585026
32 2020-08-30 08,2392.2440170099635
32 2020-08-30 09,2394.0155523605044
32 2020-08-30 10,2394.128361626914
32 2020-08-30 11,2396.5788234568054
32 2020-08-30 12,2398.604561900288
32 2020-08-30 13,2411.1859043651875
32 2020-08-30 14,2421.3064853703204
32 2020-08-30 15,2457.4984342784564
32 2020-08-30 16,2449.7848555542487
32 2020-08-30 17,2429.1747919530467
32 2020-08-30 18,2423.085211405529
32 2020-08-30 19,2415.73514753227
32 2020-08-30 20,2412.7530881212097
32 2020-08-30 21,2402.409112858522
32 2020-08-30 22,2401.443669188009
32 2020-08-30 23,2399.133872818356
32 2020-08-31 00,2389.8777976201395
32 2020-08-31 01,2388.4767836366254
32 2020-08-31 02,2387.266479928219
32 2020-08-31 03,2383.474026755954
32 2020-08-31 04,2380.1366078882506
32 2020-08-31 05,2378.483883150019
32 2020-08-31 06,2378.5895187510423
32 2020-08-31 07,2390.432433557357
32 2020-08-31 08,2426.8032038084657
32 2020-08-31 09,2447.477724254878
32 2020-08-31 10,2443.713039198443
32 2020-08-31 11,2450.1210828957533
32 2020-08-31 12,2449.9640628805746
32 2020-08-31 13,2461.6433912668576
32 2020-08-31 14,2468.9256280965665
32 2020-08-31 15,2477.746289741009
32 2020-08-31 16,2477.0094911658252
32 2020-08-31 17,2474.4828225174538
32 2020-08-31 18,2467.954179841598
32 2020-08-31 19,2460.6805374053442
32 2020-08-31 20,2450.2440238511836
32 2020-08-31 21,2435.204365768125
32 2020-08-31 22,2432.7341193376988
32 2020-08-31 23,2423.4233392247274
33 2020-08-25 00,2444.597481845857
33 2020-08-25 01,2444.597481845857
33 2020-08-25 02,2444.620763524179
33 2020-08-25 03,2444.181423007274
33 2020-08-25 04,2443.731027685172
33 2020-08-25 05,2443.731027685172
33 2020-08-25 06,2443.6562042315136
33 2020-08-25 07,2618.744510630754
33 2020-08-25 08,2734.152530820947
33 2020-08-25 09,2759.7884507175827
33 2020-08-25 10,2785.84457212015
33 2020-08-25 11,2786.232372131138
33 2020-08-25 12,2786.232372131138
33 2020-08-25 13,2786.232372131138
33 2020-08-25 14,2786.0354251311383
33 2020-08-25 15,2784.1404858090677
33 2020-08-25 16,2776.171515892933
33 2020-08-25 17,2677.7309780650417
33 2020-08-25 18,2598.4109714660926
33 2020-08-25 19,2536.142356700354
33 2020-08-25 20,2528.080775280067
33 2020-08-25 21,2515.138195648291
33 2020-08-25 22,2507.9377181869168
33 2020-08-25 23,2506.9438340270344
33 2020-08-26 00,2444.597481845857
33 2020-08-26 01,2444.597481845857
33 2020-08-26 02,2444.620763524179
33 2020-08-26 03,2444.620763524179
33 2020-08-26 04,2444.5059693045037
33 2020-08-26 05,2444.5059693045037
33 2020-08-26 06,2444.5059693045037
33 2020-08-26 07,2620.5529486739892
33 2020-08-26 08,2754.153094121194
33 2020-08-26 09,2787.2067116255853
33 2020-08-26 10,2789.970313679041
33 2020-08-26 11,2790.1486257655274
33 2020-08-26 12,2790.1486257655274
33 2020-08-26 13,2790.1486257655274
33 2020-08-26 14,2789.6757833742226
33 2020-08-26 15,2787.61476762662
33 2020-08-26 16,2778.209515419215
33 2020-08-26 17,2673.1455224663123
33 2020-08-26 18,2595.7949233873633
33 2020-08-26 19,2531.86127300072
33 2020-08-26 20,2515.9864579582027
33 2020-08-26 21,2507.2400871504983
33 2020-08-26 22,2496.8804667566587
33 2020-08-26 23,2493.448087005283
33 2020-08-27 00,2443.7244350945452
33 2020-08-27 01,2443.7244350945452
33 2020-08-27 02,2443.9102233298395
33 2020-08-27 03,2443.9102233298395
33 2020-08-27 04,2444.5059693045037
33 2020-08-27 05,2444.5059693045037
33 2020-08-27 06,2444.5059693045037
33 2020-08-27 07,2621.0259348564823
33 2020-08-27 08,2757.1897071613407
33 2020-08-27 09,2773.053111224905
33 2020-08-27 10,2781.94975670595
33 2020-08-27 11,2790.5651594641413
33 2020-08-27 12,2790.624754627551
33 2020-08-27 13,2790.624754627551
33 2020-08-27 14,2790.151912236246
33 2020-08-27 15,2788.0908964886435
33 2020-08-27 16,2778.6856442812386
33 2020-08-27 17,2667.513560625069
33 2020-08-27 18,2584.3379301349196
33 2020-08-27 19,2536.142356700354
33 2020-08-27 20,2528.080775280067
33 2020-08-27 21,2506.7540555649625
33 2020-08-27 22,2498.305732779292
33 2020-08-27 23,2496.5959847361028
33 2020-08-28 00,2444.597481845857
33 2020-08-28 01,2444.620763524179
33 2020-08-28 02,2444.6955869778376
33 2020-08-28 03,2444.6955869778376
33 2020-08-28 04,2444.604074436484
33 2020-08-28 05,2444.604074436484
33 2020-08-28 06,2444.5292509828255
33 2020-08-28 07,2616.1009971354306
33 2020-08-28 08,2744.286019416092
33 2020-08-28 09,2766.937885786682
33 2020-08-28 10,2788.648304939021
33 2020-08-28 11,2790.3385989352428
33 2020-08-28 12,2790.3385989352428
33 2020-08-28 13,2790.3385989352428
33 2020-08-28 14,2789.67508047782
33 2020-08-28 15,2787.459765240421
33 2020-08-28 16,2778.0915278746456
33 2020-08-28 17,2667.227404932761
33 2020-08-28 18,2576.084589209343
33 2020-08-28 19,2530.6400898786687
33 2020-08-28 20,2516.486767714355
33 2020-08-28 21,2497.2209709585936
33 2020-08-28 22,2490.223797632882
33 2020-08-28 23,2489.5974980941146
33 2020-08-29 00,2442.978741085225
33 2020-08-29 01,2442.978741085225
33 2020-08-29 02,2442.978741085225
33 2020-08-29 03,2442.978741085225
33 2020-08-29 04,2442.86394686555
33 2020-08-29 05,2442.86394686555
33 2020-08-29 06,2442.86394686555
33 2020-08-29 07,2472.036042894647
33 2020-08-29 08,2478.1875924424107
33 2020-08-29 09,2482.374640120122
33 2020-08-29 10,2487.5071156106574
33 2020-08-29 11,2506.4731761974967
33 2020-08-29 12,2505.831094330973
33 2020-08-29 13,2505.831094330973
33 2020-08-29 14,2505.831094330973
33 2020-08-29 15,2506.142615484819
33 2020-08-29 16,2506.4057365637295
33 2020-08-29 17,2493.3346893190624
33 2020-08-29 18,2517.405188907044
33 2020-08-29 19,2478.2590517545223
33 2020-08-29 20,2473.659752574892
33 2020-08-29 21,2472.583077783175
33 2020-08-29 22,2471.388684606884
33 2020-08-29 23,2470.8368726313643
33 2020-08-30 00,2442.955459406903
33 2020-08-30 01,2442.955459406903
33 2020-08-30 02,2442.955459406903
33 2020-08-30 03,2442.955459406903
33 2020-08-30 04,2442.86394686555
33 2020-08-30 05,2442.86394686555
33 2020-08-30 06,2442.96205199753
33 2020-08-30 07,2476.738778664894
33 2020-08-30 08,2476.9683295460854
33 2020-08-30 09,2485.3514783903524
33 2020-08-30 10,2486.3733592519484
33 2020-08-30 11,2488.21341732983
33 2020-08-30 12,2501.2513182689754
33 2020-08-30 13,2501.2513182689754
33 2020-08-30 14,2501.2513182689754
33 2020-08-30 15,2501.2513182689754
33 2020-08-30 16,2487.7296882180653
33 2020-08-30 17,2492.619599681173
33 2020-08-30 18,2516.373324431049
33 2020-08-30 19,2477.8696423782294
33 2020-08-30 20,2474.993014322639
33 2020-08-30 21,2474.4918787944735
33 2020-08-30 22,2472.1644716107085
33 2020-08-30 23,2471.125876827474
33 2020-08-31 00,2443.7477167728666
33 2020-08-31 01,2443.7477167728666
33 2020-08-31 02,2443.7244350945452
33 2020-08-31 03,2443.7244350945452
33 2020-08-31 04,2443.5130528389063
33 2020-08-31 05,2443.5130528389063
33 2020-08-31 06,2443.5130528389063
33 2020-08-31 07,2614.5116070439135
33 2020-08-31 08,2723.493433482276
33 2020-08-31 09,2735.695426282005
33 2020-08-31 10,2746.2118714326234
33 2020-08-31 11,2760.9163402957083
33 2020-08-31 12,2778.8571510026673
33 2020-08-31 13,2779.9540742264962
33 2020-08-31 14,2783.903088978677
33 2020-08-31 15,2783.4514102515695
33 2020-08-31 16,2770.5862255442294
33 2020-08-31 17,2677.7309780650417
33 2020-08-31 18,2596.948688877565
33 2020-08-31 19,2532.5311885403125
33 2020-08-31 20,2519.9339017062416
33 2020-08-31 21,2511.4979553835406
33 2020-08-31 22,2505.3125400576882
33 2020-08-31 23,2496.690910087947
34 2020-08-25 00,653.0267801069712
34 2020-08-25 01,653.0267801069712
34 2020-08-25 02,653.0267801069712
34 2020-08-25 03,653.0267801069712
34 2020-08-25 04,650.844193032459
34 2020-08-25 05,673.7848399517964
34 2020-08-25 06,681.3394771630694
34 2020-08-25 07,777.8531100424506
34 2020-08-25 08,933.8822196110443
34 2020-08-25 09,948.8161022103845
34 2020-08-25 10,995.5164817311471
34 2020-08-25 11,1100.6221734777962
34 2020-08-25 12,1134.9547641559154
34 2020-08-25 13,1176.7703710646674
34 2020-08-25 14,1229.0187347346334
34 2020-08-25 15,1235.8280057631546
34 2020-08-25 16,1238.684683212351
34 2020-08-25 17,1239.97841288408
34 2020-08-25 18,1601.2537816714926
34 2020-08-25 19,1600.1624917884203
34 2020-08-25 20,1585.6087234161853
34 2020-08-25 21,1571.1777568047237
34 2020-08-25 22,884.4926886473494
34 2020-08-25 23,791.4334932072804
34 2020-08-26 00,653.8829818792238
34 2020-08-26 01,653.8829818792238
34 2020-08-26 02,653.8829818792238
34 2020-08-26 03,653.8829818792238
34 2020-08-26 04,654.7186678047117
34 2020-08-26 05,677.0855235999904
34 2020-08-26 06,684.6401608112633
34 2020-08-26 07,777.8531100424506
34 2020-08-26 08,933.8822196110443
34 2020-08-26 09,948.8161022103845
34 2020-08-26 10,995.5164817311471
34 2020-08-26 11,1103.2697802037756
34 2020-08-26 12,1134.9547641559154
34 2020-08-26 13,1176.7703710646674
34 2020-08-26 14,1229.0187347346334
34 2020-08-26 15,1235.8280057631546
34 2020-08-26 16,1238.684683212351
34 2020-08-26 17,1239.97841288408
34 2020-08-26 18,1649.7143041631791
34 2020-08-26 19,1649.7143041631791
34 2020-08-26 20,1637.2064389266466
34 2020-08-26 21,1622.7754723151852
34 2020-08-26 22,890.943279492096
34 2020-08-26 23,792.5247830903527
34 2020-08-27 00,653.8829818792238
34 2020-08-27 01,653.8829818792238
34 2020-08-27 02,653.8829818792238
34 2020-08-27 03,650.8647088792237
34 2020-08-27 04,651.7003948047117
34 2020-08-27 05,677.0855235999904
34 2020-08-27 06,684.6401608112633
34 2020-08-27 07,774.8348370424505
34 2020-08-27 08,934.0400706110444
34 2020-08-27 09,945.403028904438
34 2020-08-27 10,993.6832965828986
34 2020-08-27 11,1102.349585144463
34 2020-08-27 12,1132.6958133450275
34 2020-08-27 13,1172.4336119874692
34 2020-08-27 14,1229.3272650666584
34 2020-08-27 15,1237.0052006699982
34 2020-08-27 16,1239.8618781191947
34 2020-08-27 17,1242.7119246338307
34 2020-08-27 18,1671.4538396097082
34 2020-08-27 19,1666.0945386480341
34 2020-08-27 20,1653.5866734115016
34 2020-08-27 21,1639.1557068000402
34 2020-08-27 22,887.8494820803868
34 2020-08-27 23,789.4309856786437
34 2020-08-28 00,649.9019770510184
34 2020-08-28 01,649.9019770510184
34 2020-08-28 02,649.9019770510184
34 2020-08-28 03,649.9019770510184
34 2020-08-28 04,650.7376629765064
34 2020-08-28 05,673.6783098958439
34 2020-08-28 06,681.2329471071166
34 2020-08-28 07,775.0143824408254
34 2020-08-28 08,934.0400706110444
34 2020-08-28 09,948.8161022103845
34 2020-08-28 10,995.5164817311471
34 2020-08-28 11,1099.458802718236
34 2020-08-28 12,1128.1143830722892
34 2020-08-28 13,1167.0606237303891
34 2020-08-28 14,1221.5642283665118
34 2020-08-28 15,1228.373499395033
34 2020-08-28 16,1231.2301768442294
34 2020-08-28 17,1234.0802233588654
34 2020-08-28 18,1667.6930331387568
34 2020-08-28 19,1667.6930331387568
34 2020-08-28 20,1651.6004254979741
34 2020-08-28 21,1637.1694588865125
34 2020-08-28 22,886.0781883916413
34 2020-08-28 23,787.6596919898981
34 2020-08-29 00,649.0976520759883
34 2020-08-29 01,649.0976520759883
34 2020-08-29 02,649.0976520759883
34 2020-08-29 03,649.0976520759883
34 2020-08-29 04,649.9333380014763
34 2020-08-29 05,672.8739849208137
34 2020-08-29 06,680.4286221320866
34 2020-08-29 07,774.2100574657951
34 2020-08-29 08,931.6812303805084
34 2020-08-29 09,946.6151129798486
34 2020-08-29 10,972.8039341957281
34 2020-08-29 11,1045.002104430965
34 2020-08-29 12,1072.318929033443
34 2020-08-29 13,1107.3788872147063
34 2020-08-29 14,1148.1640409708095
34 2020-08-29 15,1152.0766570321462
34 2020-08-29 16,1152.0766570321462
34 2020-08-29 17,1153.3703867038755
34 2020-08-29 18,1634.548938539082
34 2020-08-29 19,1629.189637577408
34 2020-08-29 20,1609.3921115877636
34 2020-08-29 21,1547.384624639925
34 2020-08-29 22,863.2712288369971
34 2020-08-29 23,764.8527324352539
34 2020-08-30 00,649.0976520759883
34 2020-08-30 01,649.0976520759883
34 2020-08-30 02,649.0976520759883
34 2020-08-30 03,648.8357382788722
34 2020-08-30 04,649.4322808879451
34 2020-08-30 05,672.5152142146397
34 2020-08-30 06,680.0698514259125
34 2020-08-30 07,774.9774844149479
34 2020-08-30 08,928.7749735095914
34 2020-08-30 09,942.1953839776994
34 2020-08-30 10,972.4842211787116
34 2020-08-30 11,1044.844253430965
34 2020-08-30 12,1073.9773978020344
34 2020-08-30 13,1111.1151642496077
34 2020-08-30 14,1149.0327055456282
34 2020-08-30 15,1152.0766570321462
34 2020-08-30 16,1152.0766570321462
34 2020-08-30 17,1153.3703867038755
34 2020-08-30 18,1636.9031120691136
34 2020-08-30 19,1636.9031120691136
34 2020-08-30 20,1624.3952468325813
34 2020-08-30 21,1559.7037964419835
34 2020-08-30 22,866.2373363674146
34 2020-08-30 23,765.2272587985861
34 2020-08-31 00,649.1686019116589
34 2020-08-31 01,649.386178711659
34 2020-08-31 02,649.386178711659
34 2020-08-31 03,649.5186582276255
34 2020-08-31 04,650.3543441531132
34 2020-08-31 05,673.3969597249875
34 2020-08-31 06,680.9515969362606
34 2020-08-31 07,772.5999621734213
34 2020-08-31 08,925.1714204779706
34 2020-08-31 09,942.6468604809625
34 2020-08-31 10,991.2543295785244
34 2020-08-31 11,1103.2476791431695
34 2020-08-31 12,1130.4107074675137
34 2020-08-31 13,1164.1134922553017
34 2020-08-31 14,1214.969495247307
34 2020-08-31 15,1219.5235253096716
34 2020-08-31 16,1222.3802027588679
34 2020-08-31 17,1225.9291733967534
34 2020-08-31 18,1569.3299140438983
34 2020-08-31 19,1569.3299140438983
34 2020-08-31 20,1555.7307589242937
34 2020-08-31 21,1551.8324632253148
34 2020-08-31 22,890.4161114955137
34 2020-08-31 23,791.9976150937705
35 2020-08-25 00,809.1470858985809
35 2020-08-25 01,809.1470858985809
35 2020-08-25 02,808.9380093049352
35 2020-08-25 03,795.871842726686
35 2020-08-25 04,795.871842726686
35 2020-08-25 05,795.5966442255151
35 2020-08-25 06,688.3647665192209
35 2020-08-25 07,1160.2364559941163
35 2020-08-25 08,2733.8201709064365
35 2020-08-25 09,3199.078178966846
35 2020-08-25 10,3223.5720041341474
35 2020-08-25 11,3223.5720041341474
35 2020-08-25 12,3223.5720041341474
35 2020-08-25 13,3223.5720041341474
35 2020-08-25 14,3223.5720041341474
35 2020-08-25 15,3223.5720041341474
35 2020-08-25 16,3223.5720041341474
35 2020-08-25 17,3223.5720041341474
35 2020-08-25 18,1354.09546528853
35 2020-08-25 19,1161.7544056011086
35 2020-08-25 20,1099.649590647858
35 2020-08-25 21,927.2908618407695
35 2020-08-25 22,863.4954547188609
35 2020-08-25 23,863.4954547188609
35 2020-08-26 00,809.1470858985809
35 2020-08-26 01,809.1470858985809
35 2020-08-26 02,808.9380093049352
35 2020-08-26 03,795.871842726686
35 2020-08-26 04,795.871842726686
35 2020-08-26 05,795.5966442255151
35 2020-08-26 06,785.325641187406
35 2020-08-26 07,1160.2364559941163
35 2020-08-26 08,2755.1632997554248
35 2020-08-26 09,3199.078178966846
35 2020-08-26 10,3223.5720041341474
35 2020-08-26 11,3223.5720041341474
35 2020-08-26 12,3223.5720041341474
35 2020-08-26 13,3223.5720041341474
35 2020-08-26 14,3223.5720041341474
35 2020-08-26 15,3223.5720041341474
35 2020-08-26 16,3223.5720041341474
35 2020-08-26 17,3223.5720041341474
35 2020-08-26 18,1354.09546528853
35 2020-08-26 19,1161.7544056011086
35 2020-08-26 20,1099.649590647858
35 2020-08-26 21,939.6352924790673
35 2020-08-26 22,875.8398853571587
35 2020-08-26 23,875.8398853571587
35 2020-08-27 00,809.1470858985809
35 2020-08-27 01,809.1470858985809
35 2020-08-27 02,808.9380093049352
35 2020-08-27 03,808.9380093049352
35 2020-08-27 04,700.8772555489204
35 2020-08-27 05,667.166367160587
35 2020-08-27 06,667.9952432103076
35 2020-08-27 07,900.4858126232077
35 2020-08-27 08,2150.063353610692
35 2020-08-27 09,2852.5466422997233
35 2020-08-27 10,2913.9993541955696
35 2020-08-27 11,2962.7916868584375
35 2020-08-27 12,3104.3405848764714
35 2020-08-27 13,3189.7358467913828
35 2020-08-27 14,3187.4396844108396
35 2020-08-27 15,3220.6461894519325
35 2020-08-27 16,3206.590214387744
35 2020-08-27 17,3181.4274582293565
35 2020-08-27 18,1277.2481957380264
35 2020-08-27 19,1054.9059254665012
35 2020-08-27 20,983.8750802489302
35 2020-08-27 21,814.6306953560136
35 2020-08-27 22,756.0624553614257
35 2020-08-27 23,743.7180247231278
35 2020-08-28 00,784.981040232502
35 2020-08-28 01,798.0472068107513
35 2020-08-28 02,797.8381302171055
35 2020-08-28 03,797.8381302171055
35 2020-08-28 04,689.7773764610906
35 2020-08-28 05,680.464277632051
35 2020-08-28 06,681.2931536817716
35 2020-08-28 07,913.7837230946717
35 2020-08-28 08,2574.6525568713773
35 2020-08-28 09,3069.253942867065
35 2020-08-28 10,3194.0729359059833
35 2020-08-28 11,3209.5463103641027
35 2020-08-28 12,3224.3082944573694
35 2020-08-28 13,3224.3082944573694
35 2020-08-28 14,3227.964577280899
35 2020-08-28 15,3226.1899181346694
35 2020-08-28 16,3216.864698193069
35 2020-08-28 17,3213.20841536954
35 2020-08-28 18,1337.021260263515
35 2020-08-28 19,1142.8971117339884
35 2020-08-28 20,1071.866266516417
35 2020-08-28 21,808.9411298679532
35 2020-08-28 22,733.5358405710393
35 2020-08-28 23,731.756797408984
35 2020-08-29 00,664.6191416870882
35 2020-08-29 01,664.6191416870882
35 2020-08-29 02,664.4100650934425
35 2020-08-29 03,664.4100650934425
35 2020-08-29 04,664.4100650934425
35 2020-08-29 05,664.1348665922716
35 2020-08-29 06,664.9637426419924
35 2020-08-29 07,935.887177474871
35 2020-08-29 08,1250.1448972950157
35 2020-08-29 09,1257.1092417314146
35 2020-08-29 10,1249.8377924986808
35 2020-08-29 11,1249.8377924986808
35 2020-08-29 12,1249.8377924986808
35 2020-08-29 13,1247.5438271818566
35 2020-08-29 14,1247.5438271818566
35 2020-08-29 15,1245.0167957031033
35 2020-08-29 16,1229.279691557063
35 2020-08-29 17,1202.6065701101043
35 2020-08-29 18,1141.5720602747851
35 2020-08-29 19,958.5523637153444
35 2020-08-29 20,890.7841955323065
35 2020-08-29 21,770.3308655259076
35 2020-08-29 22,714.6720017851142
35 2020-08-29 23,714.6720017851142
35 2020-08-30 00,662.7550301545419
35 2020-08-30 01,662.7550301545419
35 2020-08-30 02,662.5459535608961
35 2020-08-30 03,662.5459535608961
35 2020-08-30 04,662.5459535608961
35 2020-08-30 05,662.2707550597252
35 2020-08-30 06,662.9555037248306
35 2020-08-30 07,895.3208459059102
35 2020-08-30 08,897.6862413152267
35 2020-08-30 09,891.5762289768768
35 2020-08-30 10,898.6817244427848
35 2020-08-30 11,898.6817244427848
35 2020-08-30 12,898.6817244427848
35 2020-08-30 13,893.3672144213652
35 2020-08-30 14,894.4163487368247
35 2020-08-30 15,912.0847419147336
35 2020-08-30 16,919.8167247422025
35 2020-08-30 17,909.4566731128591
35 2020-08-30 18,1099.1195664540498
35 2020-08-30 19,933.3942894380451
35 2020-08-30 20,850.8711285165466
35 2020-08-30 21,805.2468797087781
35 2020-08-30 22,724.5543152011996
35 2020-08-30 23,718.0587785206051
35 2020-08-31 00,667.4779094953601
