num_date_time,answer
37 2020-08-25 17,3065.9333571428565
37 2020-08-25 18,1991.4469521047567
37 2020-08-25 19,1791.4867714285717
37 2020-08-25 20,1690.4576571428559
37 2020-08-25 21,1644.252514285715
37 2020-08-25 22,1592.3404613809507
37 2020-08-25 23,1861.3665809523818
37 2020-08-26 00,1829.0971921666646
37 2020-08-26 01,1823.718154814283
37 2020-08-26 02,1800.3453041523787
37 2020-08-26 03,1793.2021501857125
37 2020-08-26 04,1792.0250358999979
37 2020-08-26 05,1817.9037026904746
37 2020-08-26 06,2118.648976285719
37 2020-08-26 07,2575.6271473857146
37 2020-08-26 08,2784.3794166095263
37 2020-08-26 09,2928.7907951047623
37 2020-08-26 10,2937.313789042857
37 2020-08-26 11,2963.955117866667
37 2020-08-26 12,2971.28076697143
37 2020-08-26 13,3031.6419857142855
37 2020-08-26 14,3008.1619380952375
37 2020-08-26 15,2974.0910142857138
37 2020-08-26 16,2970.057085714286
37 2020-08-26 17,2956.188214285714
37 2020-08-26 18,1979.4871102285665
37 2020-08-26 19,1717.3668857142848
37 2020-08-26 20,1645.0767428571419
37 2020-08-26 21,1596.5643882333327
37 2020-08-26 22,1583.1401339047604
37 2020-08-26 23,1848.0601903380964
37 2020-08-27 00,1840.2109777571413
37 2020-08-27 01,1832.2504326952342
37 2020-08-27 02,1804.236332957141
37 2020-08-27 03,1799.5709043857105
37 2020-08-27 04,1798.335418671425
37 2020-08-27 05,1828.249937000001
37 2020-08-27 06,2050.600473857145
37 2020-08-27 07,2628.49271387143
37 2020-08-27 08,2729.874997428574
37 2020-08-27 09,2802.2578432666674
37 2020-08-27 10,2837.360806414286
37 2020-08-27 11,2894.462615895237
37 2020-08-27 12,2910.161026599999
37 2020-08-27 13,2988.088499999998
37 2020-08-27 14,3025.5148285714267
37 2020-08-27 15,3018.944528571426
37 2020-08-27 16,2911.0580518095226
37 2020-08-27 17,2817.004891085715
37 2020-08-27 18,1913.754938095234
37 2020-08-27 19,1796.2347857142845
37 2020-08-27 20,1697.5535142857138
37 2020-08-27 21,1631.9834575619052
37 2020-08-27 22,1598.0486515619025
37 2020-08-27 23,1857.6431939952383
37 2020-08-28 00,1822.4077735904732
37 2020-08-28 01,1829.3224241666637
37 2020-08-28 02,1791.4933958142847
37 2020-08-28 03,1786.2318881809506
37 2020-08-28 04,1784.8393310380927
37 2020-08-28 05,1784.7490500857152
37 2020-08-28 06,1965.2454128571464
37 2020-08-28 07,2538.4977708809542
37 2020-08-28 08,2573.2505168000007
37 2020-08-28 09,2600.2994395476208
37 2020-08-28 10,2767.5752219666692
37 2020-08-28 11,2896.2667581714286
37 2020-08-28 12,2975.187024114284
37 2020-08-28 13,3022.195714285713
37 2020-08-28 14,3025.8611999999957
37 2020-08-28 15,2987.509842857141
37 2020-08-28 16,3019.9966714285674
37 2020-08-28 17,3004.425685714285
37 2020-08-28 18,1850.6997281523804
37 2020-08-28 19,1646.5518857142854
37 2020-08-28 20,1608.321117085711
37 2020-08-28 21,1592.500494952378
37 2020-08-28 22,1579.0922768619023
37 2020-08-28 23,1591.54262605238
37 2020-08-29 00,1536.956382342859
37 2020-08-29 01,1541.7186842619064
37 2020-08-29 02,1534.5101297238116
37 2020-08-29 03,1532.6173011523829
37 2020-08-29 04,1531.588429723811
37 2020-08-29 05,1530.943815923811
37 2020-08-29 06,1530.2958159238106
37 2020-08-29 07,1527.7436667000013
37 2020-08-29 08,1537.1249180666673
37 2020-08-29 09,1570.569946571429
37 2020-08-29 10,1556.9084969190487
37 2020-08-29 11,1561.380918066667
37 2020-08-29 12,1565.190808542857
37 2020-08-29 13,1567.5121887952387
37 2020-08-29 14,1570.6777785714287
37 2020-08-29 15,1579.197831933335
37 2020-08-29 16,1557.0607850142862
37 2020-08-29 17,1551.260541057142
37 2020-08-29 18,1532.9683151904753
37 2020-08-29 19,1530.3349253952374
37 2020-08-29 20,1539.8207244761907
37 2020-08-29 21,1538.3005037285718
37 2020-08-29 22,1536.9868931285723
37 2020-08-29 23,1769.942435714284
37 2020-08-30 00,1855.0427571428581
37 2020-08-30 01,1839.7296000000006
37 2020-08-30 02,1763.605971428571
37 2020-08-30 03,1756.3726714285704
37 2020-08-30 04,1754.1587142857138
37 2020-08-30 05,1748.163857142857
37 2020-08-30 06,1739.5221857142844
37 2020-08-30 07,1732.0811999999983
37 2020-08-30 08,1718.6182690476166
37 2020-08-30 09,1569.6033008190498
37 2020-08-30 10,1535.8371871142851
37 2020-08-30 11,1559.1046942571436
37 2020-08-30 12,1562.936144257144
37 2020-08-30 13,1556.6753942571436
37 2020-08-30 14,1555.0892823523823
37 2020-08-30 15,1555.0548976190491
37 2020-08-30 16,1556.3596343142867
37 2020-08-30 17,1553.1674843142869
37 2020-08-30 18,1551.4220784333331
37 2020-08-30 19,1546.4509924380957
37 2020-08-30 20,1546.0142016809523
37 2020-08-30 21,1544.6119088238108
37 2020-08-30 22,1543.2344285714298
37 2020-08-30 23,1719.742314285715
37 2020-08-31 00,1737.1126714285701
37 2020-08-31 01,1727.282185714284
37 2020-08-31 02,1723.5514285714266
37 2020-08-31 03,1715.1295285714261
37 2020-08-31 04,1716.058328571426
37 2020-08-31 05,1753.4748428571397
37 2020-08-31 06,2052.1731480000026
37 2020-08-31 07,2516.1700285714287
37 2020-08-31 08,2588.4689285714276
37 2020-08-31 09,2637.4368268666644
37 2020-08-31 10,2755.483090566666
37 2020-08-31 11,2846.242847404762
37 2020-08-31 12,2991.6925746523816
37 2020-08-31 13,3006.4188460047617
37 2020-08-31 14,3005.2924317190486
37 2020-08-31 15,3002.7337745761915
37 2020-08-31 16,2993.0989841095243
37 2020-08-31 17,2850.0594253619042
37 2020-08-31 18,1941.4641976190437
37 2020-08-31 19,1741.2114000000013
37 2020-08-31 20,1686.0090857142854
37 2020-08-31 21,1637.7209142857137
37 2020-08-31 22,1595.2603611952359
37 2020-08-31 23,1845.0156467904765
38 2020-08-25 00,4214.273684210528
38 2020-08-25 01,3914.9052631578993
38 2020-08-25 02,3854.8231578947416
38 2020-08-25 03,3853.7810526315834
38 2020-08-25 04,4276.724210526309
38 2020-08-25 05,7531.048421052619
38 2020-08-25 06,8764.200000000003
38 2020-08-25 07,10753.901052631567
38 2020-08-25 08,11548.496842105262
38 2020-08-25 09,11486.519999999993
38 2020-08-25 10,11498.286315789468
38 2020-08-25 11,11601.5494736842
38 2020-08-25 12,11733.63157894736
38 2020-08-25 13,11953.440000000002
38 2020-08-25 14,12003.347368421057
38 2020-08-25 15,11982.334736842113
38 2020-08-25 16,11951.981052631583
38 2020-08-25 17,11588.381052631561
38 2020-08-25 18,10428.233684210525
38 2020-08-25 19,9307.231578947349
38 2020-08-25 20,8776.174736842115
38 2020-08-25 21,7578.322105263158
38 2020-08-25 22,6077.861052631591
38 2020-08-25 23,4599.322105263154
38 2020-08-26 00,4216.471578947371
38 2020-08-26 01,3929.2863157894785
38 2020-08-26 02,3865.149473684216
38 2020-08-26 03,3862.5347368421094
38 2020-08-26 04,4266.170526315782
38 2020-08-26 05,7489.193684210516
38 2020-08-26 06,8682.461052631583
38 2020-08-26 07,10865.614736842103
38 2020-08-26 08,11628.985263157892
38 2020-08-26 09,11606.551578947363
38 2020-08-26 10,11659.130526315788
38 2020-08-26 11,11718.71999999999
38 2020-08-26 12,11785.168421052627
38 2020-08-26 13,11954.91789473684
38 2020-08-26 14,11980.837894736842
38 2020-08-26 15,11978.374736842106
38 2020-08-26 16,11949.138947368421
38 2020-08-26 17,11583.890526315772
38 2020-08-26 18,10424.728421052627
38 2020-08-26 19,9488.955789473666
38 2020-08-26 20,8928.265263157902
38 2020-08-26 21,7651.686315789478
38 2020-08-26 22,6086.9557894736945
38 2020-08-26 23,4776.896842105257
38 2020-08-27 00,4265.924210526317
38 2020-08-27 01,3960.83368421053
38 2020-08-27 02,3897.397894736847
38 2020-08-27 03,3645.606315789477
38 2020-08-27 04,4340.065263157888
38 2020-08-27 05,7482.0694736842015
38 2020-08-27 06,8906.400000000007
38 2020-08-27 07,10922.98736842104
38 2020-08-27 08,11662.522105263157
38 2020-08-27 09,11550.789473684215
38 2020-08-27 10,11616.252631578955
38 2020-08-27 11,11720.008421052631
38 2020-08-27 12,11877.934736842095
38 2020-08-27 13,11946.84631578947
38 2020-08-27 14,12009.865263157888
38 2020-08-27 15,12051.795789473683
38 2020-08-27 16,11854.45894736841
38 2020-08-27 17,11533.206315789463
38 2020-08-27 18,10464.442105263151
38 2020-08-27 19,9059.267368421051
38 2020-08-27 20,8440.93894736842
38 2020-08-27 21,7494.157894736845
38 2020-08-27 22,5991.044210526316
38 2020-08-27 23,4494.088421052634
38 2020-08-28 00,3881.292631578948
38 2020-08-28 01,3674.1599999999985
38 2020-08-28 02,3643.7115789473723
38 2020-08-28 03,3645.909473684215
38 2020-08-28 04,4266.037894736835
38 2020-08-28 05,7182.454736842096
38 2020-08-28 06,8718.593684210527
38 2020-08-28 07,10485.094736842106
38 2020-08-28 08,11923.275789473679
38 2020-08-28 09,12039.555789473687
38 2020-08-28 10,12058.90105263158
38 2020-08-28 11,12001.282105263153
38 2020-08-28 12,12034.193684210532
38 2020-08-28 13,12018.372631578944
38 2020-08-28 14,12031.844210526313
38 2020-08-28 15,11989.288421052624
38 2020-08-28 16,11838.713684210516
38 2020-08-28 17,11459.273684210515
38 2020-08-28 18,10470.467368421045
38 2020-08-28 19,9049.092631578942
38 2020-08-28 20,8447.570526315789
38 2020-08-28 21,7486.029473684216
38 2020-08-28 22,5774.703157894738
38 2020-08-28 23,4445.545263157895
38 2020-08-29 00,3836.595789473686
38 2020-08-29 01,3598.5031578947364
38 2020-08-29 02,3530.4821052631605
38 2020-08-29 03,3535.010526315792
38 2020-08-29 04,4082.47578947368
38 2020-08-29 05,7136.412631578942
38 2020-08-29 06,8387.526315789468
38 2020-08-29 07,8819.658947368416
38 2020-08-29 08,9198.719999999992
38 2020-08-29 09,9205.294736842094
38 2020-08-29 10,9221.286315789466
38 2020-08-29 11,9205.541052631575
38 2020-08-29 12,9177.02526315789
38 2020-08-29 13,9236.065263157889
38 2020-08-29 14,9218.785263157892
38 2020-08-29 15,9209.955789473677
38 2020-08-29 16,9209.72842105262
38 2020-08-29 17,9205.01052631578
38 2020-08-29 18,9137.747368421045
38 2020-08-29 19,8758.95157894735
38 2020-08-29 20,8193.82736842105
38 2020-08-29 21,7272.360000000008
38 2020-08-29 22,5749.768421052634
38 2020-08-29 23,4389.119999999999
38 2020-08-30 00,3816.47368421053
38 2020-08-30 01,3605.2673684210517
38 2020-08-30 02,3576.637894736842
38 2020-08-30 03,3579.8210526315793
38 2020-08-30 04,4152.599999999998
38 2020-08-30 05,6967.45894736842
38 2020-08-30 06,8338.585263157895
38 2020-08-30 07,9006.726315789469
38 2020-08-30 08,9261.113684210519
38 2020-08-30 09,9215.298947368414
38 2020-08-30 10,9127.26947368421
38 2020-08-30 11,9197.753684210522
38 2020-08-30 12,9186.839999999995
38 2020-08-30 13,9323.526315789471
38 2020-08-30 14,9344.652631578945
38 2020-08-30 15,9491.17263157895
38 2020-08-30 16,9442.553684210525
38 2020-08-30 17,9247.54736842105
38 2020-08-30 18,9224.298947368412
38 2020-08-30 19,8817.61263157893
38 2020-08-30 20,8205.423157894733
38 2020-08-30 21,7359.915789473682
38 2020-08-30 22,5699.520000000005
38 2020-08-30 23,4314.789473684212
38 2020-08-31 00,3815.5452631578996
38 2020-08-31 01,3536.1094736842097
38 2020-08-31 02,3453.612631578946
38 2020-08-31 03,3454.124210526315
38 2020-08-31 04,4146.025263157884
38 2020-08-31 05,7375.1494736842
38 2020-08-31 06,8511.536842105259
38 2020-08-31 07,10258.522105263151
38 2020-08-31 08,11249.261052631584
38 2020-08-31 09,11487.239999999996
38 2020-08-31 10,11498.797894736841
38 2020-08-31 11,11428.029473684208
38 2020-08-31 12,11450.292631578945
38 2020-08-31 13,11814.95368421053
38 2020-08-31 14,11857.983157894743
38 2020-08-31 15,11850.877894736848
38 2020-08-31 16,11721.107368421051
38 2020-08-31 17,11493.454736842095
38 2020-08-31 18,10436.153684210523
38 2020-08-31 19,9242.677894736831
38 2020-08-31 20,8484.40421052632
38 2020-08-31 21,7480.856842105268
38 2020-08-31 22,6007.926315789479
38 2020-08-31 23,4540.755789473682
39 2020-08-25 00,1807.50556836
39 2020-08-25 01,1800.6784556800003
39 2020-08-25 02,1790.67460802
39 2020-08-25 03,1781.5639230600002
39 2020-08-25 04,1755.8841814599996
39 2020-08-25 05,1741.8958718599997
39 2020-08-25 06,1706.5949256
39 2020-08-25 07,1865.8417900599993
39 2020-08-25 08,1971.6519429599991
39 2020-08-25 09,2433.015014600001
39 2020-08-25 10,2397.45050538
39 2020-08-25 11,2557.15085234
39 2020-08-25 12,2539.225780179999
39 2020-08-25 13,2527.951035519999
39 2020-08-25 14,2629.8208777200007
39 2020-08-25 15,2731.806414520002
39 2020-08-25 16,2861.630574880001
39 2020-08-25 17,2841.9505752400005
39 2020-08-25 18,2645.058486960001
39 2020-08-25 19,2535.138925220001
39 2020-08-25 20,2388.5515609000004
39 2020-08-25 21,2342.1411188599996
39 2020-08-25 22,2279.5183196400003
39 2020-08-25 23,2232.3487133800004
39 2020-08-26 00,1815.7150365600005
39 2020-08-26 01,1809.5066185000003
39 2020-08-26 02,1802.0121388000002
39 2020-08-26 03,1799.85627438
39 2020-08-26 04,1781.99193802
39 2020-08-26 05,1757.05800834
39 2020-08-26 06,1774.6345624599999
39 2020-08-26 07,1938.7930703799984
39 2020-08-26 08,2235.9110988800003
39 2020-08-26 09,2482.7367995600007
39 2020-08-26 10,2573.0068309199996
39 2020-08-26 11,2585.1582012000003
39 2020-08-26 12,2577.2498287000008
39 2020-08-26 13,2599.1201070200004
39 2020-08-26 14,2600.828253560001
39 2020-08-26 15,2595.1231613
39 2020-08-26 16,2579.2651899200005
39 2020-08-26 17,2443.57767124
39 2020-08-26 18,2256.2690160799993
39 2020-08-26 19,2236.48557314
39 2020-08-26 20,2187.3369036400004
39 2020-08-26 21,2154.44960076
39 2020-08-26 22,2121.907680539999
39 2020-08-26 23,2072.67979354
39 2020-08-27 00,1858.2461425999995
39 2020-08-27 01,1840.9122552
39 2020-08-27 02,1833.7025352000003
39 2020-08-27 03,1841.3896348200003
39 2020-08-27 04,1816.8496664
39 2020-08-27 05,1811.2930946400002
39 2020-08-27 06,1849.64077822
39 2020-08-27 07,2044.2295860799995
39 2020-08-27 08,2277.5891800399995
39 2020-08-27 09,2448.20975596
39 2020-08-27 10,2481.5018868200004
39 2020-08-27 11,2521.86764356
39 2020-08-27 12,2522.9974483200003
39 2020-08-27 13,2522.27814166
39 2020-08-27 14,2525.392357800001
39 2020-08-27 15,2814.5472203200015
39 2020-08-27 16,2825.631034860001
39 2020-08-27 17,2621.437862400001
39 2020-08-27 18,2451.090808680002
39 2020-08-27 19,2426.1538237800014
39 2020-08-27 20,2291.054445180001
39 2020-08-27 21,2150.5080940000003
39 2020-08-27 22,2136.05457826
39 2020-08-27 23,2118.1483243800003
39 2020-08-28 00,1843.3606942800002
39 2020-08-28 01,1839.4773245
39 2020-08-28 02,1815.0127555400002
39 2020-08-28 03,1795.7622773200012
39 2020-08-28 04,1762.6942771000001
39 2020-08-28 05,1767.3742782
39 2020-08-28 06,1813.2380328199993
39 2020-08-28 07,1950.1886726799985
39 2020-08-28 08,1998.036237939999
39 2020-08-28 09,2504.64427316
39 2020-08-28 10,2467.6756159800007
39 2020-08-28 11,2482.4778099200007
39 2020-08-28 12,2497.9574169
39 2020-08-28 13,2530.18806268
39 2020-08-28 14,2618.7953562999996
39 2020-08-28 15,2796.6253155400004
39 2020-08-28 16,2615.6449413999994
39 2020-08-28 17,2514.50940528
39 2020-08-28 18,2214.741185040001
39 2020-08-28 19,2127.29716
39 2020-08-28 20,1882.7462660999993
39 2020-08-28 21,1846.31611676
39 2020-08-28 22,1822.0523204400006
39 2020-08-28 23,1808.108478800001
39 2020-08-29 00,1754.44047252
39 2020-08-29 01,1749.4648645199998
39 2020-08-29 02,1762.9509254800003
39 2020-08-29 03,1778.3336251600003
39 2020-08-29 04,1737.62747682
39 2020-08-29 05,1733.3627868600001
39 2020-08-29 06,1759.8110313399998
39 2020-08-29 07,1825.3495090400002
39 2020-08-29 08,1822.3780094999995
39 2020-08-29 09,1879.1813822999995
39 2020-08-29 10,1885.6092128600003
39 2020-08-29 11,2011.3282800000004
39 2020-08-29 12,2088.36918
39 2020-08-29 13,2035.6864200000002
39 2020-08-29 14,2066.0465700000004
39 2020-08-29 15,2070.9
39 2020-08-29 16,2008.25725286
39 2020-08-29 17,1939.67992086
39 2020-08-29 18,2003.9030849000003
39 2020-08-29 19,1971.9327918600002
39 2020-08-29 20,1837.4193824599997
39 2020-08-29 21,1819.8118649000003
39 2020-08-29 22,1799.1397550800007
39 2020-08-29 23,1800.3781048000005
39 2020-08-30 00,1736.6241453600003
39 2020-08-30 01,1728.5662204200007
39 2020-08-30 02,1716.5274496000006
39 2020-08-30 03,1720.9402438600002
39 2020-08-30 04,1687.7906328200008
39 2020-08-30 05,1656.4212879600004
39 2020-08-30 06,1660.05476796
39 2020-08-30 07,1727.6528646799995
39 2020-08-30 08,1719.33254856
39 2020-08-30 09,1767.0997313599999
39 2020-08-30 10,1780.2627242199999
39 2020-08-30 11,1807.5997328599997
39 2020-08-30 12,1864.3076999999998
39 2020-08-30 13,2003.4412200000004
39 2020-08-30 14,2143.32903
39 2020-08-30 15,2272.31046
39 2020-08-30 16,2257.7689800000003
39 2020-08-30 17,2157.670980000001
39 2020-08-30 18,2050.1476200000006
39 2020-08-30 19,2007.5318769600003
39 2020-08-30 20,1998.46011008
39 2020-08-30 21,1932.7868154199998
39 2020-08-30 22,1899.4087382999992
39 2020-08-30 23,1888.11617882
39 2020-08-31 00,1817.8635164799998
39 2020-08-31 01,1799.0247023600002
39 2020-08-31 02,1777.32596804
39 2020-08-31 03,1762.80770546
39 2020-08-31 04,1728.9553316999993
39 2020-08-31 05,1715.0520742200001
39 2020-08-31 06,1715.8574406999996
39 2020-08-31 07,1792.2620606999992
39 2020-08-31 08,1912.1135931799995
39 2020-08-31 09,2398.2411097399995
39 2020-08-31 10,2439.313746800001
39 2020-08-31 11,2364.3465998799998
39 2020-08-31 12,2395.49919518
39 2020-08-31 13,2444.970094
39 2020-08-31 14,2491.2469909000006
39 2020-08-31 15,2310.9125594200004
39 2020-08-31 16,2403.00865942
39 2020-08-31 17,2436.93144
39 2020-08-31 18,2243.07667062
39 2020-08-31 19,2231.49367956
39 2020-08-31 20,2116.9556654800003
39 2020-08-31 21,2076.864188
39 2020-08-31 22,2074.139066679999
39 2020-08-31 23,2079.6045947599996
40 2020-08-25 00,1931.270085201789
40 2020-08-25 01,1566.4237264573994
40 2020-08-25 02,1367.2849452376668
40 2020-08-25 03,1337.917824058296
40 2020-08-25 04,1216.6555414125537
40 2020-08-25 05,1054.1769837179363
40 2020-08-25 06,1049.5166503017938
40 2020-08-25 07,1034.6596210654693
40 2020-08-25 08,1949.8106502242138
40 2020-08-25 09,2958.185249623317
40 2020-08-25 10,4156.755473107634
40 2020-08-25 11,4353.032398780284
40 2020-08-25 12,4388.827900313902
40 2020-08-25 13,4426.401843201795
40 2020-08-25 14,4437.919352937219
40 2020-08-25 15,4436.039597977578
40 2020-08-25 16,4429.250950515693
40 2020-08-25 17,4431.12921448879
40 2020-08-25 18,4365.968205843052
40 2020-08-25 19,4112.443881479828
40 2020-08-25 20,2338.3095908026917
40 2020-08-25 21,1286.648464739911
40 2020-08-25 22,919.0901997426013
40 2020-08-25 23,1914.802544358744
40 2020-08-26 00,1940.3057623318327
40 2020-08-26 01,1590.9628923766822
40 2020-08-26 02,1387.630830914797
40 2020-08-26 03,1322.1581838565016
40 2020-08-26 04,1102.0525762331815
40 2020-08-26 05,923.5253621735407
40 2020-08-26 06,956.5462254681598
40 2020-08-26 07,1014.4623199008952
40 2020-08-26 08,1842.3213094170387
40 2020-08-26 09,3031.2417076322868
40 2020-08-26 10,4218.3245008251215
40 2020-08-26 11,4285.729739856515
40 2020-08-26 12,4319.90831851122
40 2020-08-26 13,4311.246267784766
40 2020-08-26 14,4312.481205381179
40 2020-08-26 15,4294.7439511793855
40 2020-08-26 16,4341.26524378476
40 2020-08-26 17,4402.4691863587495
40 2020-08-26 18,4316.422672448435
40 2020-08-26 19,3982.0188526278057
40 2020-08-26 20,2292.675202497759
40 2020-08-26 21,1282.8215814977589
40 2020-08-26 22,1092.575774670852
40 2020-08-26 23,1880.3646179103152
40 2020-08-27 00,2057.7027713004463
40 2020-08-27 01,1656.6475560538127
40 2020-08-27 02,1437.308472964126
40 2020-08-27 03,1318.1192219730922
40 2020-08-27 04,1200.0699169730929
40 2020-08-27 05,934.2277579134505
40 2020-08-27 06,962.3879721049311
40 2020-08-27 07,1017.4715877735403
40 2020-08-27 08,1847.1723901345256
40 2020-08-27 09,3002.9321966278035
40 2020-08-27 10,4178.400178143508
40 2020-08-27 11,4367.61518247535
40 2020-08-27 12,4333.325510452923
40 2020-08-27 13,4331.849646493281
40 2020-08-27 14,4342.0351309865555
40 2020-08-27 15,4339.84174005382
40 2020-08-27 16,4331.031242076241
40 2020-08-27 17,4334.520319228705
40 2020-08-27 18,4311.941608609869
40 2020-08-27 19,4121.044739080726
40 2020-08-27 20,2321.2238340582967
40 2020-08-27 21,1299.1175618071754
40 2020-08-27 22,921.7010242035872
