num_date_time,answer
38 2020-08-26 21,7621.528320000003
38 2020-08-26 22,6065.020080000004
38 2020-08-26 23,4746.747599999995
38 2020-08-27 00,4157.8639200000025
38 2020-08-27 01,3896.8574400000034
38 2020-08-27 02,3835.7373600000037
38 2020-08-27 03,3643.5520800000013
38 2020-08-27 04,4313.302559999993
38 2020-08-27 05,7438.546079999996
38 2020-08-27 06,8874.598320000005
38 2020-08-27 07,10912.27032
38 2020-08-27 08,11661.733440000004
38 2020-08-27 09,11546.236800000002
38 2020-08-27 10,11586.375360000004
38 2020-08-27 11,11746.929600000003
38 2020-08-27 12,11917.493279999999
38 2020-08-27 13,11942.41104
38 2020-08-27 14,12004.146
38 2020-08-27 15,12032.208720000002
38 2020-08-27 16,11888.598959999992
38 2020-08-27 17,11573.155439999988
38 2020-08-27 18,10430.864640000007
38 2020-08-27 19,9045.25776
38 2020-08-27 20,8472.31056
38 2020-08-27 21,7488.17496
38 2020-08-27 22,5946.90768
38 2020-08-27 23,4489.354800000001
38 2020-08-28 00,3883.662720000002
38 2020-08-28 01,3664.03968
38 2020-08-28 02,3626.1036000000013
38 2020-08-28 03,3633.2049600000014
38 2020-08-28 04,4225.883759999994
38 2020-08-28 05,7244.203679999995
38 2020-08-28 06,8770.885200000002
38 2020-08-28 07,10560.241440000003
38 2020-08-28 08,11866.96728
38 2020-08-28 09,11977.7868
38 2020-08-28 10,12012.522480000003
38 2020-08-28 11,11975.725440000004
38 2020-08-28 12,11976.768720000002
38 2020-08-28 13,11987.12088
38 2020-08-28 14,12001.479840000002
38 2020-08-28 15,11959.632720000001
38 2020-08-28 16,11846.182319999993
38 2020-08-28 17,11513.804399999988
38 2020-08-28 18,10442.048400000003
38 2020-08-28 19,9044.13384
38 2020-08-28 20,8485.580879999998
38 2020-08-28 21,7435.854719999999
38 2020-08-28 22,5788.878479999998
38 2020-08-28 23,4458.9888
38 2020-08-29 00,3850.7061600000025
38 2020-08-29 01,3606.9566400000012
38 2020-08-29 02,3547.928160000001
38 2020-08-29 03,3549.621600000002
38 2020-08-29 04,4107.867119999996
38 2020-08-29 05,7133.7016799999965
38 2020-08-29 06,8377.523279999994
38 2020-08-29 07,8828.154719999997
38 2020-08-29 08,9162.563759999995
38 2020-08-29 09,9177.769439999996
38 2020-08-29 10,9190.031759999996
38 2020-08-29 11,9194.270399999996
38 2020-08-29 12,9182.693519999997
38 2020-08-29 13,9224.364239999995
38 2020-08-29 14,9214.178399999993
38 2020-08-29 15,9214.551359999996
38 2020-08-29 16,9211.013279999994
38 2020-08-29 17,9200.908079999996
38 2020-08-29 18,9115.792559999996
38 2020-08-29 19,8772.805439999991
38 2020-08-29 20,8194.752719999999
38 2020-08-29 21,7268.506560000002
38 2020-08-29 22,5751.98064
38 2020-08-29 23,4407.716879999998
38 2020-08-30 00,3831.1610400000027
38 2020-08-30 01,3618.3016800000014
38 2020-08-30 02,3587.9810400000006
38 2020-08-30 03,3593.7216000000008
38 2020-08-30 04,4130.925119999997
38 2020-08-30 05,6952.125600000001
38 2020-08-30 06,8356.093199999998
38 2020-08-30 07,8961.810479999996
38 2020-08-30 08,9221.163839999996
38 2020-08-30 09,9212.565599999998
38 2020-08-30 10,9128.861279999997
38 2020-08-30 11,9215.080559999997
38 2020-08-30 12,9204.073199999999
38 2020-08-30 13,9316.4904
38 2020-08-30 14,9330.27984
38 2020-08-30 15,9465.0444
38 2020-08-30 16,9421.92216
38 2020-08-30 17,9238.612319999997
38 2020-08-30 18,9188.000639999997
38 2020-08-30 19,8840.890799999994
38 2020-08-30 20,8262.737279999998
38 2020-08-30 21,7338.446639999998
38 2020-08-30 22,5677.5549599999995
38 2020-08-30 23,4335.004799999999
38 2020-08-31 00,3834.6588000000042
38 2020-08-31 01,3545.9676
38 2020-08-31 02,3463.4628000000002
38 2020-08-31 03,3460.59
38 2020-08-31 04,4146.317279999994
38 2020-08-31 05,7361.635679999993
38 2020-08-31 06,8585.075519999995
38 2020-08-31 07,10306.069199999994
38 2020-08-31 08,11284.806959999998
38 2020-08-31 09,11486.805119999997
38 2020-08-31 10,11514.978719999997
38 2020-08-31 11,11553.31296
38 2020-08-31 12,11522.18088
38 2020-08-31 13,11757.548879999997
38 2020-08-31 14,11834.086319999997
38 2020-08-31 15,11863.373759999999
38 2020-08-31 16,11759.28768
38 2020-08-31 17,11523.949919999994
38 2020-08-31 18,10405.105200000009
38 2020-08-31 19,9238.471200000004
38 2020-08-31 20,8572.142880000003
38 2020-08-31 21,7472.601360000001
38 2020-08-31 22,5981.734080000004
38 2020-08-31 23,4532.149440000001
39 2020-08-25 00,1783.8880475740004
39 2020-08-25 01,1781.9242996800003
39 2020-08-25 02,1779.2465072260006
39 2020-08-25 03,1774.7468471280006
39 2020-08-25 04,1747.182634811
39 2020-08-25 05,1739.1529398349994
39 2020-08-25 06,1718.7817961729993
39 2020-08-25 07,1840.20700128
39 2020-08-25 08,1984.4702140340005
39 2020-08-25 09,2393.6630834880016
39 2020-08-25 10,2420.571384622002
39 2020-08-25 11,2588.8791150679986
39 2020-08-25 12,2593.580073594
39 2020-08-25 13,2600.6181414440002
39 2020-08-25 14,2688.420292852
39 2020-08-25 15,2778.7476401559998
39 2020-08-25 16,2835.2971712519998
39 2020-08-25 17,2796.260295018
39 2020-08-25 18,2675.082750075999
39 2020-08-25 19,2569.173720411999
39 2020-08-25 20,2365.9781549420004
39 2020-08-25 21,2314.5266424240003
39 2020-08-25 22,2247.2806453040002
39 2020-08-25 23,2200.255120314
39 2020-08-26 00,1794.5119038080002
39 2020-08-26 01,1789.9534591319998
39 2020-08-26 02,1784.541662506
39 2020-08-26 03,1781.3839808880002
39 2020-08-26 04,1768.0315327920002
39 2020-08-26 05,1760.493745766
39 2020-08-26 06,1774.2208695480003
39 2020-08-26 07,1926.175120500001
39 2020-08-26 08,2174.672201032002
39 2020-08-26 09,2509.6876298800007
39 2020-08-26 10,2620.108089371999
39 2020-08-26 11,2649.703702173999
39 2020-08-26 12,2639.7975947179993
39 2020-08-26 13,2644.0731056719987
39 2020-08-26 14,2600.146132152
39 2020-08-26 15,2577.5679729440003
39 2020-08-26 16,2562.7874476519996
39 2020-08-26 17,2459.2829330580007
39 2020-08-26 18,2274.2843427839994
39 2020-08-26 19,2252.999848841999
39 2020-08-26 20,2206.299327766001
39 2020-08-26 21,2179.881688122001
39 2020-08-26 22,2130.4636358820007
39 2020-08-26 23,2082.634905978
39 2020-08-27 00,1844.3797056800004
39 2020-08-27 01,1832.7562699980008
39 2020-08-27 02,1820.4465217560005
39 2020-08-27 03,1829.5691152520012
39 2020-08-27 04,1817.104791782001
39 2020-08-27 05,1814.157825400001
39 2020-08-27 06,1847.871861350001
39 2020-08-27 07,2049.081690964001
39 2020-08-27 08,2215.963983374001
39 2020-08-27 09,2449.9393667640006
39 2020-08-27 10,2501.1902209420005
39 2020-08-27 11,2528.3944892300005
39 2020-08-27 12,2549.8287253260005
39 2020-08-27 13,2541.3219329020003
39 2020-08-27 14,2568.3557285140005
39 2020-08-27 15,2785.3775605859983
39 2020-08-27 16,2799.397850875999
39 2020-08-27 17,2612.642960258001
39 2020-08-27 18,2476.8602046900014
39 2020-08-27 19,2422.2674753520005
39 2020-08-27 20,2287.5207233100004
39 2020-08-27 21,2156.227390868001
39 2020-08-27 22,2131.874560126
39 2020-08-27 23,2123.237345892
39 2020-08-28 00,1835.5882607800008
39 2020-08-28 01,1836.7561629800007
39 2020-08-28 02,1803.7295776620008
39 2020-08-28 03,1787.9185748160005
39 2020-08-28 04,1763.4221107760002
39 2020-08-28 05,1770.0007281179996
39 2020-08-28 06,1793.0343800700002
39 2020-08-28 07,1907.8594672100005
39 2020-08-28 08,2034.483036340001
39 2020-08-28 09,2450.527116148002
39 2020-08-28 10,2459.210562262002
39 2020-08-28 11,2479.2505837100016
39 2020-08-28 12,2512.2346000220014
39 2020-08-28 13,2603.932939156
39 2020-08-28 14,2665.1815119699995
39 2020-08-28 15,2782.2842245579986
39 2020-08-28 16,2563.3773752140014
39 2020-08-28 17,2480.9889811939997
39 2020-08-28 18,2204.123386773999
39 2020-08-28 19,2115.0046758879994
39 2020-08-28 20,1877.3288725260006
39 2020-08-28 21,1852.9319155180006
39 2020-08-28 22,1832.781507114
39 2020-08-28 23,1823.8363799339995
39 2020-08-29 00,1752.0047356360003
39 2020-08-29 01,1746.9275826500002
39 2020-08-29 02,1750.395396886
39 2020-08-29 03,1757.7440301840002
39 2020-08-29 04,1740.7640784729992
39 2020-08-29 05,1735.6139286729997
39 2020-08-29 06,1748.0040666219988
39 2020-08-29 07,1797.0455595660003
39 2020-08-29 08,1840.664668846
39 2020-08-29 09,1910.7584559899994
39 2020-08-29 10,1928.0185349960002
39 2020-08-29 11,1975.3759572859992
39 2020-08-29 12,2058.9169315720005
39 2020-08-29 13,2015.5765538580001
39 2020-08-29 14,2043.6183758579991
39 2020-08-29 15,2049.749179685999
39 2020-08-29 16,2023.1116569579995
39 2020-08-29 17,1930.1423636439995
39 2020-08-29 18,1937.3165364019999
39 2020-08-29 19,1906.8035208000003
39 2020-08-29 20,1820.2016940340009
39 2020-08-29 21,1809.0480367380007
39 2020-08-29 22,1797.2065812380001
39 2020-08-29 23,1794.503106016
39 2020-08-30 00,1733.0140966160013
39 2020-08-30 01,1722.578655394001
39 2020-08-30 02,1714.3353373520008
39 2020-08-30 03,1710.0200639920006
39 2020-08-30 04,1678.76518692
39 2020-08-30 05,1669.8393932619997
39 2020-08-30 06,1677.6934919599998
39 2020-08-30 07,1733.4111027699992
39 2020-08-30 08,1748.6297382200007
39 2020-08-30 09,1808.8118758740006
39 2020-08-30 10,1830.1076659700004
39 2020-08-30 11,1863.0634632319993
39 2020-08-30 12,1893.9696668019997
39 2020-08-30 13,2001.7484498579997
39 2020-08-30 14,2151.396080572
39 2020-08-30 15,2251.896246
39 2020-08-30 16,2261.119907183999
39 2020-08-30 17,2134.8175992859988
39 2020-08-30 18,2057.7742323419984
39 2020-08-30 19,2046.0780665499988
39 2020-08-30 20,2011.780428388
39 2020-08-30 21,1964.9443184099996
39 2020-08-30 22,1924.0343091660004
39 2020-08-30 23,1897.2862377240003
39 2020-08-31 00,1808.9445164
39 2020-08-31 01,1784.2691427480004
39 2020-08-31 02,1767.202391732
39 2020-08-31 03,1759.9265274759996
39 2020-08-31 04,1728.296758041999
39 2020-08-31 05,1725.673208291999
39 2020-08-31 06,1718.9600632379993
39 2020-08-31 07,1779.8684573619998
39 2020-08-31 08,1922.708753812
39 2020-08-31 09,2356.624739934
39 2020-08-31 10,2404.8763843060015
39 2020-08-31 11,2391.827839176002
39 2020-08-31 12,2416.1362445480017
39 2020-08-31 13,2452.575055966001
39 2020-08-31 14,2466.1569380000005
39 2020-08-31 15,2307.465686250001
39 2020-08-31 16,2378.2016388980005
39 2020-08-31 17,2424.2580824980005
39 2020-08-31 18,2233.3418632059993
39 2020-08-31 19,2197.676812992
39 2020-08-31 20,2067.2557303760004
39 2020-08-31 21,2043.8973385600002
39 2020-08-31 22,2055.4134524640003
39 2020-08-31 23,2064.176776718
40 2020-08-25 00,1924.3098719999998
40 2020-08-25 01,1605.1805639999998
40 2020-08-25 02,1399.0081969540006
40 2020-08-25 03,1316.90859
40 2020-08-25 04,1211.3707710000006
40 2020-08-25 05,1011.2021264458001
40 2020-08-25 06,988.5450287979999
40 2020-08-25 07,997.5749031098003
40 2020-08-25 08,1976.2250940000001
40 2020-08-25 09,2921.3243979560007
40 2020-08-25 10,4120.991490855997
40 2020-08-25 11,4376.919591966
40 2020-08-25 12,4385.646993871997
40 2020-08-25 13,4429.108894891997
40 2020-08-25 14,4441.687341755996
40 2020-08-25 15,4442.861087301997
40 2020-08-25 16,4438.178765413996
40 2020-08-25 17,4445.858604405996
40 2020-08-25 18,4383.640321503999
40 2020-08-25 19,4177.093497596
40 2020-08-25 20,2309.3305199880015
40 2020-08-25 21,1281.4083359580015
40 2020-08-25 22,925.3821558175995
40 2020-08-25 23,1910.8172843840002
40 2020-08-26 00,1943.0435340000004
40 2020-08-26 01,1638.1065239999998
40 2020-08-26 02,1416.9360301540003
40 2020-08-26 03,1320.8626462700004
40 2020-08-26 04,1156.5379194700008
40 2020-08-26 05,920.2433821382001
40 2020-08-26 06,928.8763508064
40 2020-08-26 07,1001.4724182811996
40 2020-08-26 08,1802.4979139999994
40 2020-08-26 09,2965.4874720940006
40 2020-08-26 10,4192.669982241998
40 2020-08-26 11,4313.377514838
40 2020-08-26 12,4326.029664651999
40 2020-08-26 13,4358.363816963999
40 2020-08-26 14,4359.611506394001
40 2020-08-26 15,4352.787707796001
40 2020-08-26 16,4372.806886082
40 2020-08-26 17,4410.639898990001
40 2020-08-26 18,4345.109928132001
40 2020-08-26 19,4017.135948874001
40 2020-08-26 20,2253.996723402001
40 2020-08-26 21,1270.3909306320013
40 2020-08-26 22,1077.5911826749996
40 2020-08-26 23,1874.086101828
40 2020-08-27 00,2022.114168
40 2020-08-27 01,1675.5850259999995
40 2020-08-27 02,1471.3746268119996
40 2020-08-27 03,1311.145275
40 2020-08-27 04,1195.5599709700007
40 2020-08-27 05,929.1400951382001
40 2020-08-27 06,939.512276697
40 2020-08-27 07,1009.9320368427997
40 2020-08-27 08,1790.1379799999993
40 2020-08-27 09,2923.30106935
40 2020-08-27 10,4167.416108241999
40 2020-08-27 11,4378.859040639999
40 2020-08-27 12,4350.761485681999
40 2020-08-27 13,4368.568411675999
40 2020-08-27 14,4378.8728840799995
40 2020-08-27 15,4380.4995107720015
40 2020-08-27 16,4360.367396624
40 2020-08-27 17,4364.971339041999
40 2020-08-27 18,4346.617103822001
40 2020-08-27 19,4166.053463082
40 2020-08-27 20,2287.841901932
40 2020-08-27 21,1276.3046745540012
40 2020-08-27 22,936.6312136375993
40 2020-08-27 23,1932.2217093560002
40 2020-08-28 00,2009.4348239999997
40 2020-08-28 01,1661.9120640000006
40 2020-08-28 02,1442.2953133180004
40 2020-08-28 03,1336.8879460000003
40 2020-08-28 04,1232.3177754700007
40 2020-08-28 05,962.4176680564002
40 2020-08-28 06,967.8595609370002
40 2020-08-28 07,1015.6506037034002
40 2020-08-28 08,1962.6395219999997
40 2020-08-28 09,2941.5530217400005
40 2020-08-28 10,4202.286575451999
40 2020-08-28 11,4321.253092846
40 2020-08-28 12,4307.975265804
40 2020-08-28 13,4417.608288319998
40 2020-08-28 14,4427.908177505995
40 2020-08-28 15,4426.652522471997
40 2020-08-28 16,4404.735585459996
40 2020-08-28 17,4386.097827535999
40 2020-08-28 18,4343.205372958001
40 2020-08-28 19,4185.472117634
40 2020-08-28 20,2693.2670210299984
40 2020-08-28 21,1433.230305414
40 2020-08-28 22,1090.2675945356002
40 2020-08-28 23,1884.9380487740004
40 2020-08-29 00,2011.9328819999998
40 2020-08-29 01,1685.0678939999998
40 2020-08-29 02,1414.536059636
40 2020-08-29 03,1262.13653647
40 2020-08-29 04,1129.3570099400004
40 2020-08-29 05,952.1298843863999
40 2020-08-29 06,976.6897184451998
40 2020-08-29 07,1070.8478369798001
40 2020-08-29 08,2042.410985999999
40 2020-08-29 09,2811.5979895139994
40 2020-08-29 10,4033.9942208999983
40 2020-08-29 11,4403.863775432001
40 2020-08-29 12,4374.453300366001
40 2020-08-29 13,4417.943800216
40 2020-08-29 14,4431.161769692001
40 2020-08-29 15,4426.939214158002
40 2020-08-29 16,4422.916160372
40 2020-08-29 17,4408.412465916
40 2020-08-29 18,4325.764076276
40 2020-08-29 19,4153.129449410001
40 2020-08-29 20,2730.7472367519986
40 2020-08-29 21,1387.4306894159997
40 2020-08-29 22,1115.5301701015999
40 2020-08-29 23,1883.3002134520002
40 2020-08-30 00,2051.550252
40 2020-08-30 01,1695.8131919999996
40 2020-08-30 02,1463.2349897079996
40 2020-08-30 03,1265.3098928820002
40 2020-08-30 04,1135.7242050000007
40 2020-08-30 05,995.3692656170001
40 2020-08-30 06,1014.0252298234002
40 2020-08-30 07,1034.7380433874005
40 2020-08-30 08,1945.0214639999997
40 2020-08-30 09,2711.6491904979994
40 2020-08-30 10,4003.1154046579977
40 2020-08-30 11,4378.2969648240005
40 2020-08-30 12,4372.551711796003
40 2020-08-30 13,4421.857247966002
40 2020-08-30 14,4415.189930184001
40 2020-08-30 15,4407.485718138001
40 2020-08-30 16,4399.869744772002
40 2020-08-30 17,4342.011285534
40 2020-08-30 18,4301.1297687920005
40 2020-08-30 19,4167.219108628002
40 2020-08-30 20,2720.3646046079984
40 2020-08-30 21,1398.9230678279996
40 2020-08-30 22,1117.1967060602003
40 2020-08-30 23,1730.9037668560004
40 2020-08-31 00,1947.4066440000001
40 2020-08-31 01,1638.9533699999993
40 2020-08-31 02,1425.9095746360003
40 2020-08-31 03,1309.52996721
40 2020-08-31 04,1136.0354867994001
40 2020-08-31 05,980.8133398927996
40 2020-08-31 06,1023.2851675833997
40 2020-08-31 07,1004.1195614675995
40 2020-08-31 08,2007.5378939999996
40 2020-08-31 09,2767.704976182
40 2020-08-31 10,3846.4295973399985
40 2020-08-31 11,4386.08376668
40 2020-08-31 12,4326.723529825999
40 2020-08-31 13,4380.194720326
40 2020-08-31 14,4399.336002658001
40 2020-08-31 15,4397.469715614001
40 2020-08-31 16,4338.121794115999
40 2020-08-31 17,4338.660294821999
40 2020-08-31 18,4331.5089677060005
40 2020-08-31 19,4052.5199535019997
40 2020-08-31 20,2227.8912392420007
40 2020-08-31 21,1345.639485178001
40 2020-08-31 22,984.0927823635993
40 2020-08-31 23,1730.4695158040004
41 2020-08-25 00,451.5967079999998
41 2020-08-25 01,373.8956760000001
41 2020-08-25 02,373.482252
41 2020-08-25 03,374.611716
41 2020-08-25 04,384.95833199999987
41 2020-08-25 05,500.4802080000001
41 2020-08-25 06,525.0931919999996
41 2020-08-25 07,577.1415954703997
41 2020-08-25 08,999.5856840000001
41 2020-08-25 09,1577.9308680000006
41 2020-08-25 10,2111.7983039999995
41 2020-08-25 11,2129.2376040000004
41 2020-08-25 12,2130.187248
41 2020-08-25 13,2129.578452
41 2020-08-25 14,2132.487324
41 2020-08-25 15,2129.6921759999996
41 2020-08-25 16,2131.619003999999
41 2020-08-25 17,2126.6349120000004
41 2020-08-25 18,2120.6875680000003
41 2020-08-25 19,2101.5061199999996
41 2020-08-25 20,2048.0798159999995
41 2020-08-25 21,1865.4595055999991
41 2020-08-25 22,938.2072500000006
41 2020-08-25 23,687.1502160000011
41 2020-08-26 00,454.8059279999999
41 2020-08-26 01,373.9983840000001
41 2020-08-26 02,375.27980399999996
41 2020-08-26 03,375.154416
41 2020-08-26 04,381.183408
41 2020-08-26 05,490.5878400000001
41 2020-08-26 06,514.8116999999997
41 2020-08-26 07,557.5184544703997
41 2020-08-26 08,949.2483959999996
41 2020-08-26 09,1572.5664000000006
41 2020-08-26 10,2148.7009319999997
41 2020-08-26 11,2151.6937199999998
41 2020-08-26 12,2152.4635439999997
41 2020-08-26 13,2152.806984
41 2020-08-26 14,2158.096608
41 2020-08-26 15,2158.5025799999994
41 2020-08-26 16,2158.977239999999
41 2020-08-26 17,2157.191028
41 2020-08-26 18,2147.38776
41 2020-08-26 19,2132.6062319999996
41 2020-08-26 20,2076.8626799999993
41 2020-08-26 21,1867.6778309999993
41 2020-08-26 22,972.5779260000006
41 2020-08-26 23,639.5419800000006
41 2020-08-27 00,462.21159600000004
41 2020-08-27 01,395.22653999999994
41 2020-08-27 02,393.70957200000004
41 2020-08-27 03,392.604732
41 2020-08-27 04,397.34323199999994
41 2020-08-27 05,487.1054880000001
41 2020-08-27 06,507.6205199999997
41 2020-08-27 07,567.8858159999996
41 2020-08-27 08,957.4290719999997
41 2020-08-27 09,1561.5069840000003
41 2020-08-27 10,2070.66132
41 2020-08-27 11,2079.5914080000002
41 2020-08-27 12,2086.882379999999
41 2020-08-27 13,2094.3253079999995
41 2020-08-27 14,2102.2691399999994
41 2020-08-27 15,2107.785887999999
41 2020-08-27 16,2095.4453759999988
41 2020-08-27 17,2065.155587999999
41 2020-08-27 18,2043.08568
41 2020-08-27 19,2032.0019639999996
41 2020-08-27 20,1996.9232305499997
41 2020-08-27 21,1703.5531415999997
41 2020-08-27 22,858.8740859999998
41 2020-08-27 23,661.4278609080004
41 2020-08-28 00,467.000316
41 2020-08-28 01,385.79068800000005
41 2020-08-28 02,385.87201200000004
41 2020-08-28 03,384.796008
41 2020-08-28 04,397.4734799999999
41 2020-08-28 05,489.5215560000001
41 2020-08-28 06,512.7594839999998
41 2020-08-28 07,591.9531839999997
41 2020-08-28 08,931.4786159999996
41 2020-08-28 09,1523.9064600000002
41 2020-08-28 10,1987.0592760000004
41 2020-08-28 11,2013.2942039999994
41 2020-08-28 12,2035.5873479999987
41 2020-08-28 13,2054.263031999999
41 2020-08-28 14,2056.581899999999
41 2020-08-28 15,2074.3468199999993
41 2020-08-28 16,2032.7222159999988
41 2020-08-28 17,2011.7399759999996
41 2020-08-28 18,1986.123888
41 2020-08-28 19,1975.5820066499996
41 2020-08-28 20,1947.3515585999999
41 2020-08-28 21,1840.4993825999993
41 2020-08-28 22,924.7193459999999
41 2020-08-28 23,708.5870721720005
41 2020-08-29 00,467.6181839999998
41 2020-08-29 01,404.13718800000004
41 2020-08-29 02,404.3315880000001
41 2020-08-29 03,403.95996000000014
41 2020-08-29 04,405.24494400000003
41 2020-08-29 05,490.58946000000003
41 2020-08-29 06,516.3571799999997
41 2020-08-29 07,578.8059072351997
41 2020-08-29 08,851.6563559999995
41 2020-08-29 09,1505.6992800000005
41 2020-08-29 10,1901.6877573000002
41 2020-08-29 11,1900.4190799500004
41 2020-08-29 12,1894.4137359000001
41 2020-08-29 13,1898.2450359000002
41 2020-08-29 14,1898.5301559000004
41 2020-08-29 15,1902.5233533000005
