num_date_time,answer
33 2020-08-27 15,2779.5890550145723
33 2020-08-27 16,2772.4378761763014
33 2020-08-27 17,2700.4326217308762
33 2020-08-27 18,2615.3593645841875
33 2020-08-27 19,2564.3333817242874
33 2020-08-27 20,2553.892621478869
33 2020-08-27 21,2506.5159794893407
33 2020-08-27 22,2498.10789024452
33 2020-08-27 23,2494.7037974665977
33 2020-08-28 00,2482.81708004751
33 2020-08-28 01,2477.072091938594
33 2020-08-28 02,2473.86798010893
33 2020-08-28 03,2466.877528673324
33 2020-08-28 04,2465.410365488985
33 2020-08-28 05,2463.254617768119
33 2020-08-28 06,2473.6938740969176
33 2020-08-28 07,2596.0930665654905
33 2020-08-28 08,2713.2852862720565
33 2020-08-28 09,2746.409469494492
33 2020-08-28 10,2778.075165191128
33 2020-08-28 11,2783.1081045379615
33 2020-08-28 12,2781.479437491034
33 2020-08-28 13,2781.9192060961645
33 2020-08-28 14,2773.368914463629
33 2020-08-28 15,2765.6293294154525
33 2020-08-28 16,2760.060304240515
33 2020-08-28 17,2685.9930724262585
33 2020-08-28 18,2603.251526791605
33 2020-08-28 19,2548.484746590456
33 2020-08-28 20,2525.5853357679975
33 2020-08-28 21,2488.634545702595
33 2020-08-28 22,2485.397952296376
33 2020-08-28 23,2483.804272411985
33 2020-08-29 00,2452.174133768843
33 2020-08-29 01,2449.517027452482
33 2020-08-29 02,2447.0604163513863
33 2020-08-29 03,2444.184150289222
33 2020-08-29 04,2440.6831657458347
33 2020-08-29 05,2434.778027488909
33 2020-08-29 06,2431.716020711715
33 2020-08-29 07,2447.1969608488384
33 2020-08-29 08,2468.9957467892746
33 2020-08-29 09,2480.7078528144075
33 2020-08-29 10,2493.312123084318
33 2020-08-29 11,2497.9990886618925
33 2020-08-29 12,2507.3424234027643
33 2020-08-29 13,2507.5064016056135
33 2020-08-29 14,2504.9368445830637
33 2020-08-29 15,2506.5725241934074
33 2020-08-29 16,2494.7357098625635
33 2020-08-29 17,2488.6178557802255
33 2020-08-29 18,2466.429970332443
33 2020-08-29 19,2459.821165044354
33 2020-08-29 20,2462.927420165624
33 2020-08-29 21,2463.121333711769
33 2020-08-29 22,2462.4069720886077
33 2020-08-29 23,2458.2530625002196
33 2020-08-30 00,2451.421721119222
33 2020-08-30 01,2448.630313166428
33 2020-08-30 02,2445.5902357169157
33 2020-08-30 03,2443.4562182713944
33 2020-08-30 04,2438.471043604404
33 2020-08-30 05,2432.7228297674474
33 2020-08-30 06,2431.0140630514943
33 2020-08-30 07,2448.0075984396112
33 2020-08-30 08,2469.586741169416
33 2020-08-30 09,2478.505790310322
33 2020-08-30 10,2487.7058036556296
33 2020-08-30 11,2487.8590362553664
33 2020-08-30 12,2493.203407968008
33 2020-08-30 13,2493.3095557067163
33 2020-08-30 14,2493.102943710256
33 2020-08-30 15,2493.3852340893386
33 2020-08-30 16,2494.21853087859
33 2020-08-30 17,2488.7885825181725
33 2020-08-30 18,2484.534422688655
33 2020-08-30 19,2479.086077741991
33 2020-08-30 20,2481.045738568254
33 2020-08-30 21,2480.481762583595
33 2020-08-30 22,2470.021063692796
33 2020-08-30 23,2464.9100015122262
33 2020-08-31 00,2458.8676972923226
33 2020-08-31 01,2456.251020621722
33 2020-08-31 02,2452.9272739438966
33 2020-08-31 03,2450.223594703276
33 2020-08-31 04,2447.314095593603
33 2020-08-31 05,2446.102500239082
33 2020-08-31 06,2459.0397797480036
33 2020-08-31 07,2582.6678480048763
33 2020-08-31 08,2695.603806318207
33 2020-08-31 09,2730.4714532415637
33 2020-08-31 10,2746.3814655693977
33 2020-08-31 11,2756.7486355598726
33 2020-08-31 12,2762.469900938574
33 2020-08-31 13,2764.2313370811216
33 2020-08-31 14,2766.1456530000914
33 2020-08-31 15,2768.587477128732
33 2020-08-31 16,2750.195639737554
33 2020-08-31 17,2681.6920859474467
33 2020-08-31 18,2601.6276535146158
33 2020-08-31 19,2552.5322908666526
33 2020-08-31 20,2530.407492578169
33 2020-08-31 21,2509.263954932616
33 2020-08-31 22,2508.626164127059
33 2020-08-31 23,2496.495508161415
34 2020-08-25 00,676.3244507188911
34 2020-08-25 01,669.8403675189116
34 2020-08-25 02,666.5556031100375
34 2020-08-25 03,665.068765706889
34 2020-08-25 04,662.952693316166
34 2020-08-25 05,675.0369501186964
34 2020-08-25 06,725.4928097722584
34 2020-08-25 07,845.7183616410723
34 2020-08-25 08,928.4650181218121
34 2020-08-25 09,1012.0294278696963
34 2020-08-25 10,1066.7595973027676
34 2020-08-25 11,1131.7041655964367
34 2020-08-25 12,1180.440034890004
34 2020-08-25 13,1223.9616346118319
34 2020-08-25 14,1289.4938951045742
34 2020-08-25 15,1353.4761912691736
34 2020-08-25 16,1399.454472001792
34 2020-08-25 17,1406.2017491128393
34 2020-08-25 18,1859.1441704987797
34 2020-08-25 19,1999.0844102152746
34 2020-08-25 20,1987.9384615399467
34 2020-08-25 21,1717.6140456068106
34 2020-08-25 22,1110.1012167857111
34 2020-08-25 23,879.5391473433542
34 2020-08-26 00,688.4372597842513
34 2020-08-26 01,682.6195571835422
34 2020-08-26 02,685.4840573897027
34 2020-08-26 03,675.8293090944246
34 2020-08-26 04,674.5357691845088
34 2020-08-26 05,681.8195974742148
34 2020-08-26 06,730.5761135535369
34 2020-08-26 07,847.96850105234
34 2020-08-26 08,917.3672367938618
34 2020-08-26 09,1015.1321201569809
34 2020-08-26 10,1063.5152441611335
34 2020-08-26 11,1134.133302832715
34 2020-08-26 12,1182.735000611336
34 2020-08-26 13,1222.4122392888555
34 2020-08-26 14,1291.1761739134577
34 2020-08-26 15,1363.4850235621498
34 2020-08-26 16,1396.2308970584022
34 2020-08-26 17,1410.901470623085
34 2020-08-26 18,1864.387515497715
34 2020-08-26 19,2005.0870603811738
34 2020-08-26 20,1995.8058297503035
34 2020-08-26 21,1754.906962704634
34 2020-08-26 22,1179.5929573956782
34 2020-08-26 23,907.325905897195
34 2020-08-27 00,694.9847589928222
34 2020-08-27 01,695.5572667305883
34 2020-08-27 02,689.5611850264731
34 2020-08-27 03,690.9527469069888
34 2020-08-27 04,690.3104758238557
34 2020-08-27 05,703.5216453724793
34 2020-08-27 06,756.3231572550578
34 2020-08-27 07,846.4781586464891
34 2020-08-27 08,911.7889000669302
34 2020-08-27 09,993.618521809044
34 2020-08-27 10,1049.7868818778131
34 2020-08-27 11,1118.055832698557
34 2020-08-27 12,1158.5493908681844
34 2020-08-27 13,1180.1281724023236
34 2020-08-27 14,1234.7508331373442
34 2020-08-27 15,1296.076821320742
34 2020-08-27 16,1324.4370714364863
34 2020-08-27 17,1333.2725764632328
34 2020-08-27 18,1681.9084928910013
34 2020-08-27 19,1742.7149652085127
34 2020-08-27 20,1681.4396919528635
34 2020-08-27 21,1391.2323217236487
34 2020-08-27 22,931.0035543859517
34 2020-08-27 23,747.5964090040584
34 2020-08-28 00,695.8154344349318
34 2020-08-28 01,693.5650541141483
34 2020-08-28 02,697.6933325502472
34 2020-08-28 03,691.9537603042892
34 2020-08-28 04,699.9413364118709
34 2020-08-28 05,712.4407591751062
34 2020-08-28 06,753.762687359361
34 2020-08-28 07,850.4405273343563
34 2020-08-28 08,924.0395009666388
34 2020-08-28 09,996.6203138834663
34 2020-08-28 10,1059.9166676644493
34 2020-08-28 11,1125.413199469946
34 2020-08-28 12,1170.7622337500477
34 2020-08-28 13,1199.3036354384192
34 2020-08-28 14,1235.8794481223288
34 2020-08-28 15,1282.8344108649428
34 2020-08-28 16,1299.8387201465462
34 2020-08-28 17,1292.517912972412
34 2020-08-28 18,1465.5912594539705
34 2020-08-28 19,1552.1411080038552
34 2020-08-28 20,1511.6775319051326
34 2020-08-28 21,1295.8634522129446
34 2020-08-28 22,893.6490838543168
34 2020-08-28 23,699.4057523433544
34 2020-08-29 00,645.0752914590237
34 2020-08-29 01,635.3782972187877
34 2020-08-29 02,631.8649871756057
34 2020-08-29 03,631.8000932078403
34 2020-08-29 04,633.0851440372576
34 2020-08-29 05,634.4237342776227
34 2020-08-29 06,639.3365685026921
34 2020-08-29 07,718.8112607495605
34 2020-08-29 08,754.723534523615
34 2020-08-29 09,809.6606681161877
34 2020-08-29 10,831.4540358849888
34 2020-08-29 11,897.8817616202825
34 2020-08-29 12,944.9910173934368
34 2020-08-29 13,968.0996398578426
34 2020-08-29 14,996.4798939291172
34 2020-08-29 15,1034.8496853227239
34 2020-08-29 16,1076.5874651125164
34 2020-08-29 17,1109.8603194133907
34 2020-08-29 18,1339.476984955521
34 2020-08-29 19,1364.5354256218252
34 2020-08-29 20,1185.1066269843936
34 2020-08-29 21,913.9826575520551
34 2020-08-29 22,655.5497194508478
34 2020-08-29 23,636.2280958519119
34 2020-08-30 00,676.9904568375441
34 2020-08-30 01,659.4420970593881
34 2020-08-30 02,656.5632222276602
34 2020-08-30 03,650.8180442178933
34 2020-08-30 04,647.0804505586233
34 2020-08-30 05,643.8394554452143
34 2020-08-30 06,642.0035731858819
34 2020-08-30 07,680.8515209968925
34 2020-08-30 08,721.0049244262306
34 2020-08-30 09,766.6904443451219
34 2020-08-30 10,831.4651701266622
34 2020-08-30 11,867.760384699927
34 2020-08-30 12,908.9407172655289
34 2020-08-30 13,939.8577860964658
34 2020-08-30 14,989.5699908218609
34 2020-08-30 15,1048.1710902142834
34 2020-08-30 16,1051.0005496295792
34 2020-08-30 17,1064.4936773755571
34 2020-08-30 18,1371.9500101047252
34 2020-08-30 19,1513.5202032451648
34 2020-08-30 20,1263.002120304981
34 2020-08-30 21,877.6639324706825
34 2020-08-30 22,694.2856586770812
34 2020-08-30 23,637.4977531771399
34 2020-08-31 00,640.4509470379624
34 2020-08-31 01,632.4792238867161
34 2020-08-31 02,632.0416732567255
34 2020-08-31 03,631.2748282347073
34 2020-08-31 04,627.4772817378672
34 2020-08-31 05,635.6128084923954
34 2020-08-31 06,674.8011018072664
34 2020-08-31 07,761.0263951195611
34 2020-08-31 08,833.7785413201108
34 2020-08-31 09,920.3073385902026
34 2020-08-31 10,975.6925859718638
34 2020-08-31 11,1031.6374179086868
34 2020-08-31 12,1074.9845620063397
34 2020-08-31 13,1114.1671004623608
34 2020-08-31 14,1146.1025744857182
34 2020-08-31 15,1154.3198358403793
34 2020-08-31 16,1152.5802792980242
34 2020-08-31 17,1126.3160361193911
34 2020-08-31 18,1105.7670395056555
34 2020-08-31 19,1175.576650478491
34 2020-08-31 20,1181.6338534664674
34 2020-08-31 21,1080.7208191641469
34 2020-08-31 22,844.2651409146466
34 2020-08-31 23,708.5612999839326
35 2020-08-25 00,860.5204555805132
35 2020-08-25 01,852.2530016151308
35 2020-08-25 02,831.3884652762732
35 2020-08-25 03,820.6375439171256
35 2020-08-25 04,791.6746928651321
35 2020-08-25 05,750.5012023468103
35 2020-08-25 06,796.0852028674792
35 2020-08-25 07,1392.819546759566
35 2020-08-25 08,2344.314802052532
35 2020-08-25 09,3303.343229732569
35 2020-08-25 10,3656.285523225472
35 2020-08-25 11,3822.8134868954307
35 2020-08-25 12,3722.4235452144667
35 2020-08-25 13,3856.3397882316135
35 2020-08-25 14,3877.498326074756
35 2020-08-25 15,3792.015606869509
35 2020-08-25 16,3593.6856331412364
35 2020-08-25 17,3091.1772709848333
35 2020-08-25 18,2072.328025860888
35 2020-08-25 19,1562.2699674883158
35 2020-08-25 20,1375.110696237388
35 2020-08-25 21,1057.115951340312
35 2020-08-25 22,928.2759647040388
35 2020-08-25 23,864.2679974407544
35 2020-08-26 00,934.4376004575207
35 2020-08-26 01,927.4078968778507
35 2020-08-26 02,929.3481918725033
35 2020-08-26 03,907.5716632660829
35 2020-08-26 04,870.0052616306782
35 2020-08-26 05,850.433553995395
35 2020-08-26 06,906.0027062992594
35 2020-08-26 07,1476.358835572942
35 2020-08-26 08,2459.0761953842266
35 2020-08-26 09,3378.99482759889
35 2020-08-26 10,3693.6579215020097
35 2020-08-26 11,3730.721931145453
35 2020-08-26 12,3662.468980108226
35 2020-08-26 13,3797.819761817503
35 2020-08-26 14,3824.940441869795
35 2020-08-26 15,3729.499197186668
35 2020-08-26 16,3523.974842153234
35 2020-08-26 17,3001.6405108008994
35 2020-08-26 18,2033.9002094010061
35 2020-08-26 19,1523.0521425633656
35 2020-08-26 20,1321.9946369679178
35 2020-08-26 21,1069.8412925395078
35 2020-08-26 22,930.8059144513278
35 2020-08-26 23,820.1359940163335
35 2020-08-27 00,866.4247562753084
35 2020-08-27 01,853.0932369859822
35 2020-08-27 02,851.9933500386157
35 2020-08-27 03,849.3668040805508
35 2020-08-27 04,725.9912605599542
35 2020-08-27 05,688.2808007761715
35 2020-08-27 06,737.2635466271416
35 2020-08-27 07,1128.5922475697587
35 2020-08-27 08,1874.5378210086878
35 2020-08-27 09,2626.516772592403
35 2020-08-27 10,2912.3452908079144
35 2020-08-27 11,3050.8195867748614
35 2020-08-27 12,3084.2169484637216
35 2020-08-27 13,3223.677235925331
35 2020-08-27 14,3338.933374668094
35 2020-08-27 15,3362.1333321514994
35 2020-08-27 16,3131.474351692107
35 2020-08-27 17,2667.220521550201
35 2020-08-27 18,1709.4905804718946
35 2020-08-27 19,1241.5352552392756
35 2020-08-27 20,1061.8717042930984
35 2020-08-27 21,892.4806852731863
35 2020-08-27 22,781.8765562193929
35 2020-08-27 23,736.6910956533785
35 2020-08-28 00,740.7419897189488
35 2020-08-28 01,744.773447058074
35 2020-08-28 02,766.4214822753486
35 2020-08-28 03,765.9594020609043
35 2020-08-28 04,690.8908230630144
35 2020-08-28 05,678.0558247004353
35 2020-08-28 06,729.6952061865859
35 2020-08-28 07,1173.3473890519579
35 2020-08-28 08,2028.8442266418797
35 2020-08-28 09,2710.4094390805494
35 2020-08-28 10,3090.5183013691085
35 2020-08-28 11,3284.398590633841
35 2020-08-28 12,3306.2768368948546
35 2020-08-28 13,3416.4012286035913
35 2020-08-28 14,3449.0063060776965
35 2020-08-28 15,3429.2011566506935
35 2020-08-28 16,3167.955044119628
35 2020-08-28 17,2673.9081694483425
35 2020-08-28 18,1743.5914221383525
35 2020-08-28 19,1258.7611099425994
35 2020-08-28 20,1082.0091307377418
35 2020-08-28 21,872.3167463649655
35 2020-08-28 22,751.310738917196
35 2020-08-28 23,713.0727710253632
35 2020-08-29 00,732.9631697460503
35 2020-08-29 01,724.5504472866048
35 2020-08-29 02,720.0440799366742
35 2020-08-29 03,719.456014837491
35 2020-08-29 04,719.9068397959943
35 2020-08-29 05,723.8682619101971
35 2020-08-29 06,778.6167905162231
35 2020-08-29 07,1002.5968906398508
35 2020-08-29 08,1361.4736314711822
35 2020-08-29 09,1650.718093524004
35 2020-08-29 10,1761.9803475354965
35 2020-08-29 11,1722.9414323078392
35 2020-08-29 12,1630.123149053138
35 2020-08-29 13,1662.945219030672
35 2020-08-29 14,1620.1711592823235
35 2020-08-29 15,1507.7167273140403
35 2020-08-29 16,1333.0576985750026
35 2020-08-29 17,1133.2457150470445
35 2020-08-29 18,995.8754714074721
35 2020-08-29 19,881.370979582891
35 2020-08-29 20,825.5023528498998
35 2020-08-29 21,749.0719702794381
35 2020-08-29 22,691.980850916614
35 2020-08-29 23,668.9330816236105
35 2020-08-30 00,661.4258695975983
35 2020-08-30 01,642.5780315019297
35 2020-08-30 02,626.6770295093861
35 2020-08-30 03,600.3856111595129
35 2020-08-30 04,595.4611052318489
35 2020-08-30 05,591.9493353665059
35 2020-08-30 06,568.7935874572942
35 2020-08-30 07,623.4730880254642
35 2020-08-30 08,700.8782378391857
35 2020-08-30 09,763.6352211073455
35 2020-08-30 10,928.0442447311628
35 2020-08-30 11,987.4529741106048
35 2020-08-30 12,990.5410496757936
35 2020-08-30 13,957.6599814997048
35 2020-08-30 14,983.4924186518699
35 2020-08-30 15,1011.8929941190311
35 2020-08-30 16,959.2469897564526
35 2020-08-30 17,922.2521834042012
35 2020-08-30 18,902.9229742975209
35 2020-08-30 19,830.8208585388948
35 2020-08-30 20,803.7146662528849
35 2020-08-30 21,756.3646793293101
35 2020-08-30 22,729.6936168318682
35 2020-08-30 23,705.7971242301728
35 2020-08-31 00,663.1828485928609
35 2020-08-31 01,646.9581748067767
35 2020-08-31 02,648.179285686087
35 2020-08-31 03,653.6527819430071
35 2020-08-31 04,660.8277202615408
35 2020-08-31 05,707.6140904169188
35 2020-08-31 06,762.6588859433324
35 2020-08-31 07,1174.1209115856084
35 2020-08-31 08,1999.5621128775897
35 2020-08-31 09,2818.811068137962
35 2020-08-31 10,3134.887346426098
35 2020-08-31 11,3350.162274487165
35 2020-08-31 12,3309.880736876544
35 2020-08-31 13,3555.5397165225345
35 2020-08-31 14,3630.4492206249856
35 2020-08-31 15,3611.1815803524314
35 2020-08-31 16,3361.6720398807447
35 2020-08-31 17,2906.719010459565
35 2020-08-31 18,1964.361449962435
35 2020-08-31 19,1400.0314263002142
35 2020-08-31 20,1210.302914132403
35 2020-08-31 21,970.3658790121074
35 2020-08-31 22,890.8698723171578
35 2020-08-31 23,902.00173690335
36 2020-08-25 00,1071.6080793981246
36 2020-08-25 01,1048.8886463679112
36 2020-08-25 02,1058.7445524312996
36 2020-08-25 03,1071.8856453244266
36 2020-08-25 04,1052.4568626189368
36 2020-08-25 05,1046.5607061603648
36 2020-08-25 06,1054.1272694481056
36 2020-08-25 07,1048.809015883437
36 2020-08-25 08,1154.6225541465549
36 2020-08-25 09,1401.71040900389
36 2020-08-25 10,1503.1315466257615
36 2020-08-25 11,1526.3008560791748
36 2020-08-25 12,1556.9476493966104
36 2020-08-25 13,1555.241843522075
36 2020-08-25 14,1548.2931386167777
36 2020-08-25 15,1558.828158820824
36 2020-08-25 16,1527.7885601066346
36 2020-08-25 17,1510.3748533173516
36 2020-08-25 18,1382.1345563945822
36 2020-08-25 19,1200.291587204508
36 2020-08-25 20,1166.7685136733155
36 2020-08-25 21,1155.586346138741
36 2020-08-25 22,1162.3919529039679
36 2020-08-25 23,1155.0013090504624
36 2020-08-26 00,1096.0650627441448
36 2020-08-26 01,1083.2250166832414
36 2020-08-26 02,1083.3675984299693
36 2020-08-26 03,1085.8787945874653
36 2020-08-26 04,1071.5085090435082
36 2020-08-26 05,1062.6620908769557
36 2020-08-26 06,1052.5818235129937
36 2020-08-26 07,1068.3225300810598
36 2020-08-26 08,1160.1324710831225
36 2020-08-26 09,1372.856219923171
36 2020-08-26 10,1462.978233865827
36 2020-08-26 11,1486.066307433777
36 2020-08-26 12,1506.7741554839172
36 2020-08-26 13,1496.5425294265824
36 2020-08-26 14,1488.3525078857879
36 2020-08-26 15,1491.6451606487847
36 2020-08-26 16,1484.1184984918984
36 2020-08-26 17,1469.734833920913
36 2020-08-26 18,1348.3991787104064
36 2020-08-26 19,1192.497575321317
36 2020-08-26 20,1160.3066858801228
36 2020-08-26 21,1152.770376131639
36 2020-08-26 22,1154.2882578022898
36 2020-08-26 23,1161.8797150425175
36 2020-08-27 00,1108.0311814333245
36 2020-08-27 01,1097.2638866576683
36 2020-08-27 02,1093.4313997788736
36 2020-08-27 03,1101.7532925590099
36 2020-08-27 04,1066.65670562132
36 2020-08-27 05,1059.4550867845028
36 2020-08-27 06,1074.0321986637102
36 2020-08-27 07,1075.1696357299102
36 2020-08-27 08,1170.2284320917777
36 2020-08-27 09,1411.6759848995619
36 2020-08-27 10,1508.8137959944163
36 2020-08-27 11,1551.2089833107004
36 2020-08-27 12,1559.3876754741211
36 2020-08-27 13,1567.3787695264718
36 2020-08-27 14,1552.6547355410455
36 2020-08-27 15,1558.0310750845244
36 2020-08-27 16,1542.742524612203
36 2020-08-27 17,1527.2078492158298
36 2020-08-27 18,1391.748901257774
36 2020-08-27 19,1209.7069989730844
36 2020-08-27 20,1172.9961227476326
36 2020-08-27 21,1156.611979860017
36 2020-08-27 22,1167.1413357626343
36 2020-08-27 23,1173.594376205195
36 2020-08-28 00,1122.4448849282949
36 2020-08-28 01,1106.7845509862373
36 2020-08-28 02,1106.2607114022278
36 2020-08-28 03,1106.8242717966775
36 2020-08-28 04,1086.7778078143701
36 2020-08-28 05,1082.4641946961565
36 2020-08-28 06,1102.8581437376479
36 2020-08-28 07,1086.8440699076255
36 2020-08-28 08,1186.4101837159012
36 2020-08-28 09,1432.1223902080364
36 2020-08-28 10,1553.2686627208127
36 2020-08-28 11,1573.5427902468423
36 2020-08-28 12,1578.1030771572514
36 2020-08-28 13,1580.4294755526644
36 2020-08-28 14,1565.6933650285619
36 2020-08-28 15,1567.9532283019364
36 2020-08-28 16,1564.7912636567994
36 2020-08-28 17,1545.5065444218146
36 2020-08-28 18,1408.7536659236541
36 2020-08-28 19,1220.3679444734337
36 2020-08-28 20,1183.4548783403957
36 2020-08-28 21,1168.697149420636
36 2020-08-28 22,1166.08887395696
36 2020-08-28 23,1175.7862026981743
36 2020-08-29 00,1161.1877226967706
36 2020-08-29 01,1147.5478662153764
36 2020-08-29 02,1145.5145648157672
36 2020-08-29 03,1146.3210907875427
36 2020-08-29 04,1129.5804815684237
36 2020-08-29 05,1126.0735508269022
36 2020-08-29 06,1145.668975978331
36 2020-08-29 07,1126.9574518958339
36 2020-08-29 08,1246.8076774402157
36 2020-08-29 09,1492.328791514668
36 2020-08-29 10,1588.4317547372448
36 2020-08-29 11,1594.768056664126
36 2020-08-29 12,1598.3456119696684
