num_date_time,answer
34 2020-08-27 03,674.9389702939877
34 2020-08-27 04,673.7034322397983
34 2020-08-27 05,684.4691051767932
34 2020-08-27 06,737.7985719468588
34 2020-08-27 07,848.5753391416525
34 2020-08-27 08,901.5733055518318
34 2020-08-27 09,977.8126800517921
34 2020-08-27 10,1017.8727342458317
34 2020-08-27 11,1091.6067000319854
34 2020-08-27 12,1106.3917875210238
34 2020-08-27 13,1166.6581437112566
34 2020-08-27 14,1215.0685737217266
34 2020-08-27 15,1223.4440500296505
34 2020-08-27 16,1226.8360892337982
34 2020-08-27 17,1195.1021862835173
34 2020-08-27 18,1594.8012138822114
34 2020-08-27 19,1637.5073972803266
34 2020-08-27 20,1577.903595294999
34 2020-08-27 21,1325.6313579442767
34 2020-08-27 22,894.5209723793308
34 2020-08-27 23,790.4460381244608
34 2020-08-28 00,682.1473762061639
34 2020-08-28 01,667.9606847680899
34 2020-08-28 02,667.7901223190918
34 2020-08-28 03,661.6753972352851
34 2020-08-28 04,671.6918846403478
34 2020-08-28 05,668.0449848320037
34 2020-08-28 06,728.9072511040586
34 2020-08-28 07,841.8818693119281
34 2020-08-28 08,912.250228538263
34 2020-08-28 09,1000.1182295426729
34 2020-08-28 10,1044.1670988820704
34 2020-08-28 11,1085.153892560785
34 2020-08-28 12,1106.3713030711995
34 2020-08-28 13,1154.626623993431
34 2020-08-28 14,1197.5642934599862
34 2020-08-28 15,1225.9182985836305
34 2020-08-28 16,1217.05192256935
34 2020-08-28 17,1192.1181952490008
34 2020-08-28 18,1458.9766634420796
34 2020-08-28 19,1557.873178138269
34 2020-08-28 20,1475.9157295222253
34 2020-08-28 21,1307.2090130767137
34 2020-08-28 22,916.5163614708433
34 2020-08-28 23,764.1368587705429
34 2020-08-29 00,657.0143320391576
34 2020-08-29 01,651.1186466560042
34 2020-08-29 02,644.8059356205213
34 2020-08-29 03,642.3142737744316
34 2020-08-29 04,630.0352464212081
34 2020-08-29 05,632.0219013051667
34 2020-08-29 06,638.018260067772
34 2020-08-29 07,731.8451345761887
34 2020-08-29 08,749.7411486698593
34 2020-08-29 09,798.5048626472267
34 2020-08-29 10,798.7365974758956
34 2020-08-29 11,838.1188400308945
34 2020-08-29 12,865.5045582024991
34 2020-08-29 13,924.093883094308
34 2020-08-29 14,947.6572886269087
34 2020-08-29 15,964.0845663285569
34 2020-08-29 16,960.3772847241645
34 2020-08-29 17,953.333519905512
34 2020-08-29 18,1437.2075473684872
34 2020-08-29 19,1487.686135931734
34 2020-08-29 20,1353.7387002987148
34 2020-08-29 21,1068.9199721255966
34 2020-08-29 22,749.633373945746
34 2020-08-29 23,679.3717652770385
34 2020-08-30 00,675.5545075295462
34 2020-08-30 01,658.9539050920928
34 2020-08-30 02,633.4170933347918
34 2020-08-30 03,627.5132489138743
34 2020-08-30 04,628.487599977094
34 2020-08-30 05,630.981198055851
34 2020-08-30 06,633.1085928542899
34 2020-08-30 07,701.4346489388246
34 2020-08-30 08,723.9282391689019
34 2020-08-30 09,766.5277809164857
34 2020-08-30 10,821.5794880631931
34 2020-08-30 11,862.2912025464309
34 2020-08-30 12,863.5170454579381
34 2020-08-30 13,923.6463021409321
34 2020-08-30 14,969.4214647634481
34 2020-08-30 15,1007.1845742473554
34 2020-08-30 16,1021.1265104082931
34 2020-08-30 17,1035.798064324192
34 2020-08-30 18,1394.2599883246903
34 2020-08-30 19,1487.7433627188757
34 2020-08-30 20,1187.6585036367521
34 2020-08-30 21,847.5103238373177
34 2020-08-30 22,726.444810280733
34 2020-08-30 23,591.6110395923937
34 2020-08-31 00,628.7077933931753
34 2020-08-31 01,622.8474561338653
34 2020-08-31 02,624.4716831883532
34 2020-08-31 03,616.1342852146383
34 2020-08-31 04,617.7719542671186
34 2020-08-31 05,625.2495691179773
34 2020-08-31 06,679.3329695800666
34 2020-08-31 07,780.9844769549348
34 2020-08-31 08,842.9717373168835
34 2020-08-31 09,932.4207703070206
34 2020-08-31 10,968.6028028636463
34 2020-08-31 11,1028.0171736755901
34 2020-08-31 12,1053.384135666666
34 2020-08-31 13,1106.7533751775575
34 2020-08-31 14,1184.856362232504
34 2020-08-31 15,1225.2679244103804
34 2020-08-31 16,1216.2104439080838
34 2020-08-31 17,1202.5983257085986
34 2020-08-31 18,989.3908761742894
34 2020-08-31 19,1002.4144214390099
34 2020-08-31 20,980.618818984454
34 2020-08-31 21,940.664916480712
34 2020-08-31 22,907.1902903832208
34 2020-08-31 23,736.9854292510613
35 2020-08-25 00,925.7240146288425
35 2020-08-25 01,885.2070366120024
35 2020-08-25 02,836.5941989977025
35 2020-08-25 03,817.7698414867552
35 2020-08-25 04,776.1149333404302
35 2020-08-25 05,722.5378829691142
35 2020-08-25 06,745.4634441772281
35 2020-08-25 07,1272.4622758912524
35 2020-08-25 08,2674.7053052035085
35 2020-08-25 09,3504.622298154565
35 2020-08-25 10,3666.130631680355
35 2020-08-25 11,3802.9287091524425
35 2020-08-25 12,3711.8687415716195
35 2020-08-25 13,3765.1443553897725
35 2020-08-25 14,3775.967407844436
35 2020-08-25 15,3666.3346925286005
35 2020-08-25 16,3573.7584458329047
35 2020-08-25 17,3110.223357727054
35 2020-08-25 18,1932.7898201776418
35 2020-08-25 19,1596.188630925391
35 2020-08-25 20,1456.3054466990945
35 2020-08-25 21,1313.6228223222754
35 2020-08-25 22,1223.3147379688457
35 2020-08-25 23,1139.2481376709893
35 2020-08-26 00,1248.075251704365
35 2020-08-26 01,1230.3697962033193
35 2020-08-26 02,1208.6721679438936
35 2020-08-26 03,1095.3148324275403
35 2020-08-26 04,1023.3986923557944
35 2020-08-26 05,898.583217574515
35 2020-08-26 06,944.1519033315002
35 2020-08-26 07,1492.5932235474795
35 2020-08-26 08,2965.566141336739
35 2020-08-26 09,3658.6309165443654
35 2020-08-26 10,3705.4350646831035
35 2020-08-26 11,3705.4241898024875
35 2020-08-26 12,3659.256730041133
35 2020-08-26 13,3733.758323853894
35 2020-08-26 14,3746.9274261240266
35 2020-08-26 15,3646.321734846605
35 2020-08-26 16,3503.8273840785228
35 2020-08-26 17,2997.967384440618
35 2020-08-26 18,1926.2201926581406
35 2020-08-26 19,1628.633822908956
35 2020-08-26 20,1508.1690577441755
35 2020-08-26 21,1377.2222853532212
35 2020-08-26 22,1185.3235508241262
35 2020-08-26 23,968.0048245397946
35 2020-08-27 00,966.1637311506661
35 2020-08-27 01,950.6051708019046
35 2020-08-27 02,976.9223049505279
35 2020-08-27 03,931.2018292597518
35 2020-08-27 04,761.8606437328287
35 2020-08-27 05,757.787709618771
35 2020-08-27 06,785.9750060449409
35 2020-08-27 07,1130.360871337802
35 2020-08-27 08,1916.8309561291198
35 2020-08-27 09,2719.034551189833
35 2020-08-27 10,2988.9015620184637
35 2020-08-27 11,3051.9178520598725
35 2020-08-27 12,3176.5469048919717
35 2020-08-27 13,3215.19942544501
35 2020-08-27 14,3282.388427089435
35 2020-08-27 15,3287.7559026697854
35 2020-08-27 16,3151.555284424452
35 2020-08-27 17,2582.3972424086464
35 2020-08-27 18,1558.243020938084
35 2020-08-27 19,1133.6848746297692
35 2020-08-27 20,990.6796076311687
35 2020-08-27 21,859.1505900921593
35 2020-08-27 22,756.134532981971
35 2020-08-27 23,705.3375570250953
35 2020-08-28 00,738.7999866820874
35 2020-08-28 01,790.8683088670318
35 2020-08-28 02,816.7923009339994
35 2020-08-28 03,812.942280990425
35 2020-08-28 04,733.4537177005159
35 2020-08-28 05,752.8298577406663
35 2020-08-28 06,788.5918465503212
35 2020-08-28 07,1114.144121515556
35 2020-08-28 08,2204.928205804462
35 2020-08-28 09,2993.4936290550577
35 2020-08-28 10,3245.2407509694103
35 2020-08-28 11,3357.96177737572
35 2020-08-28 12,3352.9313934439124
35 2020-08-28 13,3508.8332406890786
35 2020-08-28 14,3550.2147057776456
35 2020-08-28 15,3491.219241395623
35 2020-08-28 16,3274.05420362995
35 2020-08-28 17,2606.2916491249343
35 2020-08-28 18,1462.8989475827275
35 2020-08-28 19,1132.826635597871
35 2020-08-28 20,955.3495687104938
35 2020-08-28 21,843.6529589822029
35 2020-08-28 22,769.7745230894402
35 2020-08-28 23,719.4933525056481
35 2020-08-29 00,806.648224750307
35 2020-08-29 01,799.4270427270478
35 2020-08-29 02,793.7139107437838
35 2020-08-29 03,794.9619401920258
35 2020-08-29 04,793.6741830854122
35 2020-08-29 05,796.937733285209
35 2020-08-29 06,834.8763664403834
35 2020-08-29 07,969.4152746403477
35 2020-08-29 08,1327.8804464567415
35 2020-08-29 09,1627.9894522990376
35 2020-08-29 10,1663.6781526851737
35 2020-08-29 11,1669.360454341137
35 2020-08-29 12,1587.7441416002612
35 2020-08-29 13,1557.8081382217679
35 2020-08-29 14,1561.125966333832
35 2020-08-29 15,1453.9160657866196
35 2020-08-29 16,1344.9832367539564
35 2020-08-29 17,1167.8940384862526
35 2020-08-29 18,1115.313081734941
35 2020-08-29 19,953.2593923536094
35 2020-08-29 20,859.6157701620443
35 2020-08-29 21,805.7386489450412
35 2020-08-29 22,763.9258045531549
35 2020-08-29 23,746.627868833853
35 2020-08-30 00,700.3416087524436
35 2020-08-30 01,699.4219846149083
35 2020-08-30 02,689.5809496986691
35 2020-08-30 03,645.2582603644091
35 2020-08-30 04,624.9056331172077
35 2020-08-30 05,594.136349486952
35 2020-08-30 06,620.3215282162593
35 2020-08-30 07,771.339418635619
35 2020-08-30 08,813.6927194590304
35 2020-08-30 09,847.3026445146885
35 2020-08-30 10,921.83574013002
35 2020-08-30 11,1040.5237141336504
35 2020-08-30 12,963.8816145016674
35 2020-08-30 13,989.6777203179713
35 2020-08-30 14,1019.3630851089664
35 2020-08-30 15,1106.6967735701337
35 2020-08-30 16,1009.1433592150381
35 2020-08-30 17,1023.5666407600756
35 2020-08-30 18,1211.6735654795034
35 2020-08-30 19,933.7884454824459
35 2020-08-30 20,767.5567921623561
35 2020-08-30 21,767.1833507046758
35 2020-08-30 22,713.4223260085239
35 2020-08-30 23,666.358707107143
35 2020-08-31 00,668.6565243940997
35 2020-08-31 01,694.3565836482503
35 2020-08-31 02,739.2886931100763
35 2020-08-31 03,717.1998481075528
35 2020-08-31 04,709.1646274743966
35 2020-08-31 05,759.348228644154
35 2020-08-31 06,819.6463883465002
35 2020-08-31 07,1176.4307270808413
35 2020-08-31 08,1960.5095244444612
35 2020-08-31 09,2987.34225387557
35 2020-08-31 10,3135.3800035415334
35 2020-08-31 11,3383.1507663531347
35 2020-08-31 12,3382.1662461827636
35 2020-08-31 13,3622.764897622042
35 2020-08-31 14,3709.5995644991604
35 2020-08-31 15,3631.260425823474
35 2020-08-31 16,3475.5545914049517
35 2020-08-31 17,2966.265212627877
35 2020-08-31 18,1939.1026165712146
35 2020-08-31 19,1534.673444121366
35 2020-08-31 20,1361.1557807716408
35 2020-08-31 21,1118.2983169741142
35 2020-08-31 22,1145.7063205906957
35 2020-08-31 23,1225.8418859603673
36 2020-08-25 00,1072.5131948861601
36 2020-08-25 01,1046.1590491263412
36 2020-08-25 02,1060.4331948125466
36 2020-08-25 03,1059.103549744719
36 2020-08-25 04,1029.6862212863475
36 2020-08-25 05,1031.2024299891684
36 2020-08-25 06,1043.467416751091
36 2020-08-25 07,1071.6288087077671
36 2020-08-25 08,1177.0934970152102
36 2020-08-25 09,1509.0601005915541
36 2020-08-25 10,1567.1748224387256
36 2020-08-25 11,1561.954991227
36 2020-08-25 12,1543.6724119505682
36 2020-08-25 13,1537.8017564712245
36 2020-08-25 14,1546.3797416152377
36 2020-08-25 15,1551.1300592258606
36 2020-08-25 16,1552.8446275274996
36 2020-08-25 17,1565.769624128378
36 2020-08-25 18,1411.8285388668164
36 2020-08-25 19,1217.8974201056237
36 2020-08-25 20,1175.787126468716
36 2020-08-25 21,1157.5788731873297
36 2020-08-25 22,1176.5444174263505
36 2020-08-25 23,1164.69370918506
36 2020-08-26 00,1126.0929947417897
36 2020-08-26 01,1103.0683155510453
36 2020-08-26 02,1096.3317072756872
36 2020-08-26 03,1094.1558949768782
36 2020-08-26 04,1088.642709490454
36 2020-08-26 05,1090.4296986452446
36 2020-08-26 06,1089.878915876496
36 2020-08-26 07,1099.0583960849478
36 2020-08-26 08,1201.1872282020847
36 2020-08-26 09,1528.0678359425397
36 2020-08-26 10,1602.0878461384686
36 2020-08-26 11,1610.5803168245325
36 2020-08-26 12,1617.3168115385492
36 2020-08-26 13,1622.3196394027973
36 2020-08-26 14,1614.6559407505888
36 2020-08-26 15,1616.587796653187
36 2020-08-26 16,1610.0785670495552
36 2020-08-26 17,1612.6243330662087
36 2020-08-26 18,1447.5447173371754
36 2020-08-26 19,1225.1632192764066
36 2020-08-26 20,1182.8304036215493
36 2020-08-26 21,1172.8162931136987
36 2020-08-26 22,1174.155798072419
36 2020-08-26 23,1194.6201722325918
36 2020-08-27 00,1112.0231209210774
36 2020-08-27 01,1117.3733856740612
36 2020-08-27 02,1103.6801294565325
36 2020-08-27 03,1110.879972128196
36 2020-08-27 04,1086.8642707127326
36 2020-08-27 05,1074.3573690146513
36 2020-08-27 06,1087.0395143479668
36 2020-08-27 07,1092.0690803778123
36 2020-08-27 08,1180.5566728430983
36 2020-08-27 09,1511.9853469800075
36 2020-08-27 10,1603.9332201158109
36 2020-08-27 11,1630.2505740223153
36 2020-08-27 12,1614.2054482134954
36 2020-08-27 13,1615.168890277366
36 2020-08-27 14,1601.3672696769543
36 2020-08-27 15,1621.8922033354497
36 2020-08-27 16,1621.0381658450617
36 2020-08-27 17,1614.8148113720083
36 2020-08-27 18,1460.5243229181278
36 2020-08-27 19,1237.5477243612631
36 2020-08-27 20,1191.709821878862
36 2020-08-27 21,1176.0076710506212
36 2020-08-27 22,1182.839368462229
36 2020-08-27 23,1205.985923821269
36 2020-08-28 00,1126.6422278368161
36 2020-08-28 01,1110.032146279564
36 2020-08-28 02,1114.3394916504185
36 2020-08-28 03,1110.3979114964911
36 2020-08-28 04,1096.591231509027
36 2020-08-28 05,1102.2109836552927
36 2020-08-28 06,1120.554738593131
36 2020-08-28 07,1095.9901795506973
36 2020-08-28 08,1190.13049949002
36 2020-08-28 09,1485.5215295168823
36 2020-08-28 10,1598.710452202524
36 2020-08-28 11,1636.5069370011054
36 2020-08-28 12,1656.3877713826719
36 2020-08-28 13,1658.6904125839208
36 2020-08-28 14,1642.0352513886796
36 2020-08-28 15,1623.9854382225953
36 2020-08-28 16,1639.088743600884
36 2020-08-28 17,1628.595044607348
36 2020-08-28 18,1457.9073979066143
36 2020-08-28 19,1258.8413081118301
36 2020-08-28 20,1238.2113309743836
36 2020-08-28 21,1177.843204599148
36 2020-08-28 22,1177.9063156796024
36 2020-08-28 23,1179.2557947697403
36 2020-08-29 00,1134.9518587144862
36 2020-08-29 01,1117.0807774567377
36 2020-08-29 02,1121.6906342638026
36 2020-08-29 03,1121.5670049673324
36 2020-08-29 04,1100.6281105317787
36 2020-08-29 05,1089.9180659969952
36 2020-08-29 06,1117.9783183058482
36 2020-08-29 07,1114.8932046343718
36 2020-08-29 08,1238.5977267637636
36 2020-08-29 09,1545.6407634892792
36 2020-08-29 10,1622.7806238106357
36 2020-08-29 11,1612.4091132847511
36 2020-08-29 12,1628.805294552746
36 2020-08-29 13,1630.600786154484
36 2020-08-29 14,1628.3075238841939
36 2020-08-29 15,1634.4169990681473
36 2020-08-29 16,1615.6647050177648
36 2020-08-29 17,1613.5951483089864
36 2020-08-29 18,1461.5183054612685
36 2020-08-29 19,1252.8869335004567
36 2020-08-29 20,1215.0962832571731
36 2020-08-29 21,1242.6575940638916
36 2020-08-29 22,1248.829476522664
36 2020-08-29 23,1219.6865148276695
36 2020-08-30 00,1246.0473313820619
36 2020-08-30 01,1221.050147413473
36 2020-08-30 02,1227.1857427852106
36 2020-08-30 03,1230.0045161587163
36 2020-08-30 04,1227.4573331886838
36 2020-08-30 05,1223.0717363041442
36 2020-08-30 06,1250.1945808037785
36 2020-08-30 07,1238.0774218097063
36 2020-08-30 08,1332.8387403084703
36 2020-08-30 09,1618.4497860361928
36 2020-08-30 10,1647.3616521921197
36 2020-08-30 11,1665.5301015914313
36 2020-08-30 12,1646.9462777086637
36 2020-08-30 13,1647.150389781388
36 2020-08-30 14,1612.6171860800437
36 2020-08-30 15,1605.6728385856275
36 2020-08-30 16,1610.9538598061595
36 2020-08-30 17,1603.3907517026635
36 2020-08-30 18,1461.1799554486565
36 2020-08-30 19,1244.6729761070128
36 2020-08-30 20,1248.0409611067685
36 2020-08-30 21,1215.9421720762093
36 2020-08-30 22,1212.351751004527
36 2020-08-30 23,1211.4799627108468
36 2020-08-31 00,1085.8885275541716
36 2020-08-31 01,1067.3880347052118
36 2020-08-31 02,1054.9474926554037
36 2020-08-31 03,1054.314505098004
36 2020-08-31 04,1044.34366729465
36 2020-08-31 05,1023.7925589263532
36 2020-08-31 06,1057.2151653548576
36 2020-08-31 07,1052.7358561693995
36 2020-08-31 08,1172.7921016097584
36 2020-08-31 09,1488.252259398044
36 2020-08-31 10,1573.165151098065
36 2020-08-31 11,1580.471382915719
36 2020-08-31 12,1589.527422076705
36 2020-08-31 13,1590.8329187917689
36 2020-08-31 14,1593.5956994127478
36 2020-08-31 15,1606.6748831882776
36 2020-08-31 16,1598.3787044506894
36 2020-08-31 17,1589.1511304399328
36 2020-08-31 18,1433.7169839604412
36 2020-08-31 19,1221.9657166724605
36 2020-08-31 20,1186.4360950230528
36 2020-08-31 21,1193.3692743698007
36 2020-08-31 22,1155.506399676465
36 2020-08-31 23,1144.1719923344033
37 2020-08-25 00,1848.6686115725886
37 2020-08-25 01,1791.2954333331663
37 2020-08-25 02,1763.8156536710858
37 2020-08-25 03,1751.8083327466463
37 2020-08-25 04,1763.197735450472
37 2020-08-25 05,1806.5431880375215
37 2020-08-25 06,2072.0402990238376
37 2020-08-25 07,2456.8477736503874
37 2020-08-25 08,2737.0697482054265
37 2020-08-25 09,2872.142990812888
37 2020-08-25 10,2972.282099361284
37 2020-08-25 11,3007.177254580023
37 2020-08-25 12,3008.394401744674
37 2020-08-25 13,3096.6236032338365
37 2020-08-25 14,3096.466152690494
37 2020-08-25 15,3096.4672326484215
37 2020-08-25 16,3081.807349925808
37 2020-08-25 17,2981.622979550809
37 2020-08-25 18,2007.7717267268358
37 2020-08-25 19,1890.4091419972146
37 2020-08-25 20,1785.1418070687196
37 2020-08-25 21,1710.426494109256
37 2020-08-25 22,1635.647825660842
37 2020-08-25 23,1878.161039522289
37 2020-08-26 00,1929.2678985571176
37 2020-08-26 01,1853.1811760899302
37 2020-08-26 02,1804.599977237323
37 2020-08-26 03,1783.3064148438514
37 2020-08-26 04,1787.8665392879993
37 2020-08-26 05,1837.3008028268582
37 2020-08-26 06,2087.0205937883416
37 2020-08-26 07,2583.660580302517
37 2020-08-26 08,2880.667196980309
37 2020-08-26 09,2975.111110786069
37 2020-08-26 10,2992.0838995542927
37 2020-08-26 11,3020.7152511784143
37 2020-08-26 12,3011.324581576704
37 2020-08-26 13,3068.804944715709
37 2020-08-26 14,3078.8541205422543
37 2020-08-26 15,3070.5481936307187
37 2020-08-26 16,3049.426072163561
37 2020-08-26 17,2951.3277650632876
37 2020-08-26 18,1986.8659786605185
37 2020-08-26 19,1840.1023384750342
37 2020-08-26 20,1726.203675143122
37 2020-08-26 21,1667.2579069773064
37 2020-08-26 22,1619.5994974861903
37 2020-08-26 23,1879.1048965143764
37 2020-08-27 00,1952.8736332775698
37 2020-08-27 01,1906.5572112574905
37 2020-08-27 02,1816.0220389316
37 2020-08-27 03,1817.3468983790094
37 2020-08-27 04,1817.9363367855449
37 2020-08-27 05,1861.3742560736998
37 2020-08-27 06,2115.2389556206294
37 2020-08-27 07,2633.1095858673925
37 2020-08-27 08,2820.705752390879
37 2020-08-27 09,2883.47774527373
37 2020-08-27 10,2900.8284310324607
37 2020-08-27 11,2936.684616124211
37 2020-08-27 12,2945.151469338437
37 2020-08-27 13,3060.6136370847285
37 2020-08-27 14,3073.0215231332872
37 2020-08-27 15,3075.7803581731087
37 2020-08-27 16,3030.675717066319
37 2020-08-27 17,2885.4455100617924
37 2020-08-27 18,1948.594336589997
37 2020-08-27 19,1818.3423542872583
37 2020-08-27 20,1731.2001324222467
37 2020-08-27 21,1677.205143819011
37 2020-08-27 22,1622.900881834148
37 2020-08-27 23,1871.346551004408
37 2020-08-28 00,1871.2425679371497
37 2020-08-28 01,1835.380275847519
37 2020-08-28 02,1792.9269503118762
37 2020-08-28 03,1803.3135502273867
37 2020-08-28 04,1803.1950772986875
37 2020-08-28 05,1834.6920640530639
37 2020-08-28 06,2070.9563241707788
37 2020-08-28 07,2494.5980290578213
37 2020-08-28 08,2653.1898524356093
37 2020-08-28 09,2630.3879324625677
37 2020-08-28 10,2733.8348518599832
37 2020-08-28 11,2873.204159183333
37 2020-08-28 12,2903.2475022314156
37 2020-08-28 13,2988.1804387310167
37 2020-08-28 14,2976.8739417172283
37 2020-08-28 15,2967.815458220957
37 2020-08-28 16,2961.4796145205582
37 2020-08-28 17,2860.658791206043
37 2020-08-28 18,1894.8552174547542
37 2020-08-28 19,1704.2780685172356
37 2020-08-28 20,1628.9803911441218
37 2020-08-28 21,1575.478287625923
37 2020-08-28 22,1528.2933302979832
37 2020-08-28 23,1708.3870619836707
37 2020-08-29 00,1623.2185714095885
