num_date_time,answer
39 2020-08-25 21,2323.5121651900004
39 2020-08-25 22,2259.8532091250013
39 2020-08-25 23,2206.2910291300013
39 2020-08-26 00,1807.078319450001
39 2020-08-26 01,1804.340828915002
39 2020-08-26 02,1799.2426546200015
39 2020-08-26 03,1797.6490752750015
39 2020-08-26 04,1777.5985005250013
39 2020-08-26 05,1766.928655525001
39 2020-08-26 06,1778.6260168800018
39 2020-08-26 07,1920.9497978350028
39 2020-08-26 08,2195.923961055001
39 2020-08-26 09,2489.339001525003
39 2020-08-26 10,2585.53498413
39 2020-08-26 11,2616.0951651650007
39 2020-08-26 12,2608.183157785001
39 2020-08-26 13,2615.7262431050003
39 2020-08-26 14,2593.2313446549992
39 2020-08-26 15,2567.522886090001
39 2020-08-26 16,2568.8940127550013
39 2020-08-26 17,2458.634018359999
39 2020-08-26 18,2270.6756382699996
39 2020-08-26 19,2266.3583028699995
39 2020-08-26 20,2206.8009671149985
39 2020-08-26 21,2174.850951794999
39 2020-08-26 22,2112.9150194250037
39 2020-08-26 23,2067.942048110003
39 2020-08-27 00,1859.4294737700016
39 2020-08-27 01,1853.3817553050008
39 2020-08-27 02,1846.3108239349997
39 2020-08-27 03,1853.68230041
39 2020-08-27 04,1837.768828735
39 2020-08-27 05,1834.0481539800007
39 2020-08-27 06,1875.2620975650002
39 2020-08-27 07,2034.1645176550003
39 2020-08-27 08,2230.086238510001
39 2020-08-27 09,2437.623959805
39 2020-08-27 10,2485.2048784100007
39 2020-08-27 11,2522.8471050100006
39 2020-08-27 12,2544.700264355
39 2020-08-27 13,2524.17782439
39 2020-08-27 14,2532.889700335
39 2020-08-27 15,2819.465950804999
39 2020-08-27 16,2830.918948354998
39 2020-08-27 17,2616.3076462800004
39 2020-08-27 18,2456.6188278150003
39 2020-08-27 19,2412.3821820149988
39 2020-08-27 20,2290.096800164999
39 2020-08-27 21,2158.71900402
39 2020-08-27 22,2131.0478122800023
39 2020-08-27 23,2119.4628665000023
39 2020-08-28 00,1855.9621049699992
39 2020-08-28 01,1852.153664515
39 2020-08-28 02,1813.9912193150024
39 2020-08-28 03,1793.8425397050023
39 2020-08-28 04,1753.7212714750012
39 2020-08-28 05,1763.8946686400006
39 2020-08-28 06,1803.923557590001
39 2020-08-28 07,1920.556592795002
39 2020-08-28 08,2022.490081790001
39 2020-08-28 09,2455.6662735149994
39 2020-08-28 10,2441.2676443000014
39 2020-08-28 11,2457.9237302200017
39 2020-08-28 12,2491.588051589997
39 2020-08-28 13,2577.3209720150003
39 2020-08-28 14,2655.3675603099996
39 2020-08-28 15,2815.3134008749994
39 2020-08-28 16,2571.343737634998
39 2020-08-28 17,2486.855853175
39 2020-08-28 18,2205.746464659998
39 2020-08-28 19,2120.9602820999985
39 2020-08-28 20,1900.7487803949998
39 2020-08-28 21,1856.6351670250012
39 2020-08-28 22,1833.6397209199995
39 2020-08-28 23,1821.747163044999
39 2020-08-29 00,1755.4190020950007
39 2020-08-29 01,1750.4493184950009
39 2020-08-29 02,1752.8458368199995
39 2020-08-29 03,1766.043469355
39 2020-08-29 04,1736.83577882
39 2020-08-29 05,1729.31089443
39 2020-08-29 06,1744.8462652450014
39 2020-08-29 07,1796.8559803350006
39 2020-08-29 08,1824.429287115
39 2020-08-29 09,1913.0527902950002
39 2020-08-29 10,1913.1151382150038
39 2020-08-29 11,2002.3273800000013
39 2020-08-29 12,2066.0216400000004
39 2020-08-29 13,2024.5723200000002
39 2020-08-29 14,2061.9901715649994
39 2020-08-29 15,2068.277211564999
39 2020-08-29 16,2048.4870803550016
39 2020-08-29 17,1946.809422424999
39 2020-08-29 18,1986.0675478399994
39 2020-08-29 19,1949.197707049999
39 2020-08-29 20,1814.9230791550006
39 2020-08-29 21,1803.5744447749998
39 2020-08-29 22,1790.0939633599985
39 2020-08-29 23,1791.9190847099965
39 2020-08-30 00,1737.91726001
39 2020-08-30 01,1730.0583007200007
39 2020-08-30 02,1721.8486283900004
39 2020-08-30 03,1711.0932342900007
39 2020-08-30 04,1672.1125876399974
39 2020-08-30 05,1669.0727067799974
39 2020-08-30 06,1677.1704595649976
39 2020-08-30 07,1720.6462940099993
39 2020-08-30 08,1699.4654432100024
39 2020-08-30 09,1769.541488200001
39 2020-08-30 10,1787.0182732000003
39 2020-08-30 11,1843.3448999999987
39 2020-08-30 12,1874.5096950000018
39 2020-08-30 13,1997.4595499999996
39 2020-08-30 14,2176.4444399999998
39 2020-08-30 15,2267.566649999999
39 2020-08-30 16,2276.7043949999997
39 2020-08-30 17,2128.1777465650002
39 2020-08-30 18,2057.9913110900006
39 2020-08-30 19,2061.6142865850015
39 2020-08-30 20,2023.0736136450028
39 2020-08-30 21,1960.8376468900024
39 2020-08-30 22,1917.9394679999996
39 2020-08-30 23,1883.3166614900003
39 2020-08-31 00,1810.5215053750019
39 2020-08-31 01,1795.2063373550018
39 2020-08-31 02,1774.1959544499996
39 2020-08-31 03,1761.5188142299999
39 2020-08-31 04,1717.7528709799983
39 2020-08-31 05,1711.7108439949986
39 2020-08-31 06,1719.3755469399987
39 2020-08-31 07,1772.457588575
39 2020-08-31 08,1910.1664743150025
39 2020-08-31 09,2354.6931194199988
39 2020-08-31 10,2386.3644585250013
39 2020-08-31 11,2363.4510125600023
39 2020-08-31 12,2375.6940235600014
39 2020-08-31 13,2430.390803595
39 2020-08-31 14,2478.14110757
39 2020-08-31 15,2326.978039854999
39 2020-08-31 16,2374.863882214998
39 2020-08-31 17,2432.6721494999974
39 2020-08-31 18,2242.1302634149984
39 2020-08-31 19,2220.7864136549983
39 2020-08-31 20,2101.8618899049993
39 2020-08-31 21,2061.0587876949994
39 2020-08-31 22,2056.265090460002
39 2020-08-31 23,2056.325998110003
40 2020-08-25 00,1923.862724999999
40 2020-08-25 01,1540.9454849999995
40 2020-08-25 02,1387.6122271499976
40 2020-08-25 03,1347.1994250000002
40 2020-08-25 04,1253.9851411749992
40 2020-08-25 05,1058.315238525001
40 2020-08-25 06,1043.9693126455008
40 2020-08-25 07,1058.7862257304992
40 2020-08-25 08,2015.0067149999982
40 2020-08-25 09,2988.3521219799995
40 2020-08-25 10,4115.4070234850105
40 2020-08-25 11,4361.279170785011
40 2020-08-25 12,4375.208189659998
40 2020-08-25 13,4425.287463269998
40 2020-08-25 14,4432.410206134997
40 2020-08-25 15,4432.6872907499965
40 2020-08-25 16,4429.7290195849955
40 2020-08-25 17,4433.03006522
40 2020-08-25 18,4368.083552280003
40 2020-08-25 19,4119.853990425008
40 2020-08-25 20,2306.346874100002
40 2020-08-25 21,1302.7995680800016
40 2020-08-25 22,942.7748779719998
40 2020-08-25 23,1919.0371814399996
40 2020-08-26 00,1936.9388699999984
40 2020-08-26 01,1560.5279999999998
40 2020-08-26 02,1393.4909074999978
40 2020-08-26 03,1353.2998724999995
40 2020-08-26 04,1158.2466974999982
40 2020-08-26 05,914.2600963234988
40 2020-08-26 06,936.4806013234988
40 2020-08-26 07,1021.1406194099983
40 2020-08-26 08,1891.4864399999974
40 2020-08-26 09,3044.0551468300005
40 2020-08-26 10,4184.757913775007
40 2020-08-26 11,4279.149422890011
40 2020-08-26 12,4311.897580025007
40 2020-08-26 13,4324.590993295009
40 2020-08-26 14,4319.771773575009
40 2020-08-26 15,4310.5488712200095
40 2020-08-26 16,4336.776354075006
40 2020-08-26 17,4392.560017230005
40 2020-08-26 18,4328.974642800005
40 2020-08-26 19,3995.1371242099976
40 2020-08-26 20,2281.7985161700017
40 2020-08-26 21,1294.561011910001
40 2020-08-26 22,1087.1413834389998
40 2020-08-26 23,1893.0904784100017
40 2020-08-27 00,2054.409839999999
40 2020-08-27 01,1596.4237799999992
40 2020-08-27 02,1444.96608662
40 2020-08-27 03,1327.4471549999994
40 2020-08-27 04,1223.3214136749987
40 2020-08-27 05,934.8179488234987
40 2020-08-27 06,960.4592312779989
40 2020-08-27 07,1038.0171052939982
40 2020-08-27 08,1872.338174999997
40 2020-08-27 09,3040.6548598600016
40 2020-08-27 10,4163.736177250006
40 2020-08-27 11,4339.110432490012
40 2020-08-27 12,4313.00300389501
40 2020-08-27 13,4333.551351050008
40 2020-08-27 14,4335.114111050007
40 2020-08-27 15,4339.865151795008
40 2020-08-27 16,4322.282073490007
40 2020-08-27 17,4321.622985325006
40 2020-08-27 18,4311.697693625005
40 2020-08-27 19,4118.893283535008
40 2020-08-27 20,2294.937367240001
40 2020-08-27 21,1301.9925689800011
40 2020-08-27 22,944.9077748239994
40 2020-08-27 23,1946.0042276000001
40 2020-08-28 00,2022.0884100000012
40 2020-08-28 01,1582.02171
40 2020-08-28 02,1442.725939234997
40 2020-08-28 03,1363.943527499999
40 2020-08-28 04,1269.2802149999982
40 2020-08-28 05,993.9476686719997
40 2020-08-28 06,1018.8069511719992
40 2020-08-28 07,1045.433508968998
40 2020-08-28 08,1988.989109999997
40 2020-08-28 09,3012.988940199999
40 2020-08-28 10,4177.251101295007
40 2020-08-28 11,4287.74615599501
40 2020-08-28 12,4273.453750110007
40 2020-08-28 13,4413.062305950007
40 2020-08-28 14,4412.573959279996
40 2020-08-28 15,4422.582775939994
40 2020-08-28 16,4385.971140704995
40 2020-08-28 17,4374.090742880001
40 2020-08-28 18,4308.518894340002
40 2020-08-28 19,4244.873645209997
40 2020-08-28 20,2713.7878892649996
40 2020-08-28 21,1421.222022504999
40 2020-08-28 22,1050.9636771170005
40 2020-08-28 23,1903.8616573499996
40 2020-08-29 00,2016.6836849999995
40 2020-08-29 01,1601.0906399999988
40 2020-08-29 02,1389.1664295599985
40 2020-08-29 03,1266.7745774999992
40 2020-08-29 04,1184.5487086749993
40 2020-08-29 05,966.7711685734995
40 2020-08-29 06,1006.9586638234995
40 2020-08-29 07,1139.4746560104984
40 2020-08-29 08,2032.5226949999965
40 2020-08-29 09,2824.7154164249955
40 2020-08-29 10,3945.867086629999
40 2020-08-29 11,4375.355575885007
40 2020-08-29 12,4331.8351764600075
40 2020-08-29 13,4345.753039040005
40 2020-08-29 14,4357.277313010005
40 2020-08-29 15,4357.0710729100065
40 2020-08-29 16,4372.686388380002
40 2020-08-29 17,4374.880543875005
40 2020-08-29 18,4333.094194125002
40 2020-08-29 19,4163.110611960001
40 2020-08-29 20,2749.7781450349994
40 2020-08-29 21,1372.2045924199986
40 2020-08-29 22,1064.9581482729993
40 2020-08-29 23,1908.5015922549978
40 2020-08-30 00,2095.524855000003
40 2020-08-30 01,1610.286929999999
40 2020-08-30 02,1439.227442499999
40 2020-08-30 03,1268.744204999999
40 2020-08-30 04,1143.4650599999993
40 2020-08-30 05,1023.5554910734992
40 2020-08-30 06,1082.3721569999998
40 2020-08-30 07,1108.8564159704983
40 2020-08-30 08,1949.100554999998
40 2020-08-30 09,2758.606007544997
40 2020-08-30 10,3922.5825527599995
40 2020-08-30 11,4338.380253440003
40 2020-08-30 12,4336.6024584800025
40 2020-08-30 13,4415.960366810002
40 2020-08-30 14,4396.954725005003
40 2020-08-30 15,4384.665221795003
40 2020-08-30 16,4389.551630145002
40 2020-08-30 17,4308.8857056350025
40 2020-08-30 18,4277.851131085004
40 2020-08-30 19,4149.572420890004
40 2020-08-30 20,2735.658461505
40 2020-08-30 21,1372.3198998399976
40 2020-08-30 22,1063.4929521839993
40 2020-08-30 23,1739.6432049649975
40 2020-08-31 00,1966.055804999997
40 2020-08-31 01,1560.3164099999995
40 2020-08-31 02,1401.9771916149982
40 2020-08-31 03,1321.6815900000001
40 2020-08-31 04,1173.2001824984993
40 2020-08-31 05,994.3829821075
40 2020-08-31 06,1123.9717320624995
40 2020-08-31 07,1023.2848466880001
40 2020-08-31 08,2062.5619950000005
40 2020-08-31 09,2796.7488400999987
40 2020-08-31 10,3696.1308412799976
40 2020-08-31 11,4336.341790290007
40 2020-08-31 12,4264.34397375001
40 2020-08-31 13,4346.290053750007
40 2020-08-31 14,4343.307264990009
40 2020-08-31 15,4339.89774168001
40 2020-08-31 16,4269.483169130007
40 2020-08-31 17,4302.513780625006
40 2020-08-31 18,4318.683047340003
40 2020-08-31 19,4014.422475440001
40 2020-08-31 20,2241.8882885850007
40 2020-08-31 21,1384.414022274999
40 2020-08-31 22,972.0116788614991
40 2020-08-31 23,1692.5759262499978
41 2020-08-25 00,452.6830800000004
41 2020-08-25 01,372.46796999999964
41 2020-08-25 02,371.6887499999996
41 2020-08-25 03,372.65750999999955
41 2020-08-25 04,382.35158999999976
41 2020-08-25 05,516.039659999999
41 2020-08-25 06,543.5780399999993
41 2020-08-25 07,585.3977205879991
41 2020-08-25 08,1015.8096600000001
41 2020-08-25 09,1554.1769700000025
41 2020-08-25 10,2107.5187499999993
41 2020-08-25 11,2116.5243299999984
41 2020-08-25 12,2118.8295899999985
41 2020-08-25 13,2117.961269999998
41 2020-08-25 14,2118.459419999998
41 2020-08-25 15,2119.5642599999974
41 2020-08-25 16,2121.225569999998
41 2020-08-25 17,2116.760849999997
41 2020-08-25 18,2115.327149999998
41 2020-08-25 19,2103.331859999997
41 2020-08-25 20,2049.6045599999984
41 2020-08-25 21,1822.003922250001
41 2020-08-25 22,928.1585700000002
41 2020-08-25 23,726.2038800000014
41 2020-08-26 00,457.50987000000055
41 2020-08-26 01,372.8365199999996
41 2020-08-26 02,373.57361999999966
41 2020-08-26 03,374.20379999999966
41 2020-08-26 04,378.6134399999996
41 2020-08-26 05,503.47169999999903
41 2020-08-26 06,531.2174399999994
41 2020-08-26 07,552.748038087999
41 2020-08-26 08,983.5902900000004
41 2020-08-26 09,1550.7263700000026
41 2020-08-26 10,2151.347039999997
41 2020-08-26 11,2152.0922399999963
41 2020-08-26 12,2153.764889999996
41 2020-08-26 13,2153.2197599999954
41 2020-08-26 14,2158.7034599999956
41 2020-08-26 15,2160.987659999995
41 2020-08-26 16,2161.6818299999945
41 2020-08-26 17,2155.615739999995
41 2020-08-26 18,2152.8277199999957
41 2020-08-26 19,2144.9933999999967
41 2020-08-26 20,2085.106859999998
41 2020-08-26 21,1844.1825322500006
41 2020-08-26 22,1018.0374300000018
41 2020-08-26 23,682.8729300000007
41 2020-08-27 00,461.6181900000006
41 2020-08-27 01,398.49893999999944
41 2020-08-27 02,396.5881499999994
41 2020-08-27 03,395.4249899999995
41 2020-08-27 04,398.0955599999997
41 2020-08-27 05,502.5847499999992
41 2020-08-27 06,523.747619999999
41 2020-08-27 07,564.0297299999992
41 2020-08-27 08,977.1856200000009
41 2020-08-27 09,1543.7741400000004
41 2020-08-27 10,2098.8873899999985
41 2020-08-27 11,2104.681319999999
41 2020-08-27 12,2112.6492899999985
41 2020-08-27 13,2119.087979999998
41 2020-08-27 14,2126.223269999999
41 2020-08-27 15,2132.0795699999985
41 2020-08-27 16,2119.9125599999975
41 2020-08-27 17,2082.1746599999974
41 2020-08-27 18,2058.403589999998
41 2020-08-27 19,2045.8720799999965
41 2020-08-27 20,2031.347693249996
41 2020-08-27 21,1710.8300790000008
41 2020-08-27 22,883.7554949999995
41 2020-08-27 23,668.9879100000004
41 2020-08-28 00,468.51372000000003
41 2020-08-28 01,379.41128999999955
41 2020-08-28 02,379.8851399999995
41 2020-08-28 03,377.61713999999955
41 2020-08-28 04,392.40125999999987
41 2020-08-28 05,500.11262999999906
41 2020-08-28 06,527.6412899999996
41 2020-08-28 07,595.5138105879992
41 2020-08-28 08,936.5916600000005
41 2020-08-28 09,1496.0051999999998
41 2020-08-28 10,1952.3632500000003
41 2020-08-28 11,1984.6352699999998
41 2020-08-28 12,2011.909589999998
41 2020-08-28 13,2025.707129999998
41 2020-08-28 14,2029.8988799999986
41 2020-08-28 15,2031.7270499999981
41 2020-08-28 16,2009.2471199999977
41 2020-08-28 17,1980.9076499999996
41 2020-08-28 18,1946.673266625
41 2020-08-28 19,1934.3944766249979
41 2020-08-28 20,1932.6194898749973
41 2020-08-28 21,1865.5095352500011
41 2020-08-28 22,934.7904899999988
41 2020-08-28 23,733.7235334050008
41 2020-08-29 00,473.2635600000005
41 2020-08-29 01,404.46297000000044
41 2020-08-29 02,404.81289000000027
41 2020-08-29 03,404.3106900000004
41 2020-08-29 04,403.3565100000004
41 2020-08-29 05,498.860369999999
41 2020-08-29 06,529.1648999999993
41 2020-08-29 07,588.4592287499988
41 2020-08-29 08,888.1253100000005
41 2020-08-29 09,1485.42093
41 2020-08-29 10,1829.061810000001
41 2020-08-29 11,1819.1725199999992
41 2020-08-29 12,1810.6321466249997
41 2020-08-29 13,1815.280736625
41 2020-08-29 14,1814.7833966250003
41 2020-08-29 15,1831.0050000000017
41 2020-08-29 16,1811.515046624999
41 2020-08-29 17,1816.2146666249985
41 2020-08-29 18,1792.1141831249986
41 2020-08-29 19,1786.5254497499982
41 2020-08-29 20,1743.0211192499994
41 2020-08-29 21,1619.3418311249995
41 2020-08-29 22,839.6033849999999
41 2020-08-29 23,676.0256624849999
41 2020-08-30 00,459.7770599999999
41 2020-08-30 01,394.6878900000006
41 2020-08-30 02,394.9689600000004
41 2020-08-30 03,393.9694200000005
41 2020-08-30 04,399.5778600000005
41 2020-08-30 05,490.5651599999991
41 2020-08-30 06,520.0118999999994
41 2020-08-30 07,531.2345929399987
41 2020-08-30 08,784.876230000001
41 2020-08-30 09,1551.0536100000004
41 2020-08-30 10,1777.395939749999
41 2020-08-30 11,1786.559469749999
41 2020-08-30 12,1791.549623249999
41 2020-08-30 13,1796.0802299999996
41 2020-08-30 14,1805.9492700000003
41 2020-08-30 15,1835.0792999999976
41 2020-08-30 16,1836.8629199999978
41 2020-08-30 17,1824.1337700000001
41 2020-08-30 18,1814.4448166250004
41 2020-08-30 19,1807.5201266249994
41 2020-08-30 20,1810.3200198749994
41 2020-08-30 21,1828.6739853749991
41 2020-08-30 22,883.5713100000007
41 2020-08-30 23,765.8288774550003
41 2020-08-31 00,460.1577600000002
41 2020-08-31 01,400.97187000000025
41 2020-08-31 02,401.43357000000026
41 2020-08-31 03,401.5672200000006
41 2020-08-31 04,395.0710200000005
41 2020-08-31 05,514.3240799999988
41 2020-08-31 06,539.7119099999989
41 2020-08-31 07,577.5186123519991
41 2020-08-31 08,917.2529099999994
41 2020-08-31 09,1517.8071600000012
41 2020-08-31 10,2099.42604
41 2020-08-31 11,2107.07811
41 2020-08-31 12,2108.8989899999997
41 2020-08-31 13,2118.0082499999985
41 2020-08-31 14,2123.8904699999985
41 2020-08-31 15,2105.7602399999987
41 2020-08-31 16,2130.4660499999977
41 2020-08-31 17,2126.3893199999975
41 2020-08-31 18,2120.7128399999974
41 2020-08-31 19,2106.632609999998
41 2020-08-31 20,2026.8249299999975
41 2020-08-31 21,1741.9260296250013
41 2020-08-31 22,1040.0224500000013
41 2020-08-31 23,729.9031868100009
42 2020-08-25 00,3141.958211864998
42 2020-08-25 01,3116.7114012799975
42 2020-08-25 02,3090.358132214999
42 2020-08-25 03,3036.442014950001
42 2020-08-25 04,3034.9555239950005
42 2020-08-25 05,3045.3003039950004
42 2020-08-25 06,3011.01205313
42 2020-08-25 07,3014.2450608249974
42 2020-08-25 08,2574.5953255300033
42 2020-08-25 09,2786.1654514199995
42 2020-08-25 10,5135.825741070006
42 2020-08-25 11,5235.607261660011
42 2020-08-25 12,5231.723089370015
42 2020-08-25 13,5302.3141321100165
42 2020-08-25 14,5706.540316865011
42 2020-08-25 15,5798.847079755011
42 2020-08-25 16,5795.655025525011
42 2020-08-25 17,5828.43361769501
42 2020-08-25 18,5799.934368565008
42 2020-08-25 19,5785.376751405007
42 2020-08-25 20,3814.2340317450003
42 2020-08-25 21,1988.371417935003
42 2020-08-25 22,1545.4482592050003
42 2020-08-25 23,3146.595599999994
42 2020-08-26 00,3146.6945601949988
42 2020-08-26 01,3128.173100194996
42 2020-08-26 02,3085.4826159199984
42 2020-08-26 03,3044.4610848199995
42 2020-08-26 04,3049.240362384999
42 2020-08-26 05,3050.377189444998
42 2020-08-26 06,3034.253712704998
42 2020-08-26 07,3029.4274129649966
42 2020-08-26 08,2630.1721553150023
42 2020-08-26 09,2855.199303565
42 2020-08-26 10,5106.949472515003
42 2020-08-26 11,5186.328045900004
42 2020-08-26 12,5232.843050130012
42 2020-08-26 13,5295.352379990015
42 2020-08-26 14,5692.4777537400105
42 2020-08-26 15,5783.5078397550105
42 2020-08-26 16,5781.119305525011
42 2020-08-26 17,5776.36849106501
42 2020-08-26 18,5764.695215185009
42 2020-08-26 19,5752.652609605007
42 2020-08-26 20,4076.0806117249945
42 2020-08-26 21,2180.760869885002
42 2020-08-26 22,1896.0845839350038
42 2020-08-26 23,3063.148889999997
42 2020-08-27 00,3100.5285519099984
42 2020-08-27 01,3074.073951909996
42 2020-08-27 02,3019.652159014998
42 2020-08-27 03,2965.584618934999
42 2020-08-27 04,2929.015810594998
42 2020-08-27 05,2866.0751894099985
42 2020-08-27 06,2829.645231389998
42 2020-08-27 07,2857.8894866849982
42 2020-08-27 08,2575.8031944449995
42 2020-08-27 09,3131.2614208449954
42 2020-08-27 10,5088.842149559501
42 2020-08-27 11,5291.120861675001
42 2020-08-27 12,5280.964908465007
42 2020-08-27 13,5321.575211910007
42 2020-08-27 14,5527.941267200003
42 2020-08-27 15,5592.798499390004
42 2020-08-27 16,5580.648604930001
42 2020-08-27 17,5569.881250620002
42 2020-08-27 18,5529.593249029999
42 2020-08-27 19,5547.787075589997
42 2020-08-27 20,3605.774171674994
42 2020-08-27 21,2110.812252605003
42 2020-08-27 22,1319.2274065649995
42 2020-08-27 23,2846.076480000001
42 2020-08-28 00,3211.7602235500026
