num_date_time,answer
33 2020-08-30 17,2500.7720061797017
33 2020-08-30 18,2482.074325861532
33 2020-08-30 19,2470.5566122212936
33 2020-08-30 20,2470.326071403233
33 2020-08-30 21,2470.030159510111
33 2020-08-30 22,2456.88099363141
33 2020-08-30 23,2443.931261752851
33 2020-08-31 00,2442.594121192305
33 2020-08-31 01,2440.7390396036208
33 2020-08-31 02,2438.1183156257744
33 2020-08-31 03,2435.4716071657003
33 2020-08-31 04,2436.0679772513345
33 2020-08-31 05,2433.5069806927495
33 2020-08-31 06,2447.002208460102
33 2020-08-31 07,2570.0932407585256
33 2020-08-31 08,2689.5256142714616
33 2020-08-31 09,2735.845273415238
33 2020-08-31 10,2756.510817674849
33 2020-08-31 11,2771.951234117045
33 2020-08-31 12,2771.975332620198
33 2020-08-31 13,2788.5930140042897
33 2020-08-31 14,2807.746192709558
33 2020-08-31 15,2806.0612453524236
33 2020-08-31 16,2772.4875611660273
33 2020-08-31 17,2688.8309063018023
33 2020-08-31 18,2586.8347751167466
33 2020-08-31 19,2511.991306352931
33 2020-08-31 20,2476.188944234208
33 2020-08-31 21,2463.742924866306
33 2020-08-31 22,2454.7671696911098
33 2020-08-31 23,2458.7340634795437
34 2020-08-25 00,686.9864802209552
34 2020-08-25 01,689.6680749288294
34 2020-08-25 02,692.783557130681
34 2020-08-25 03,689.7116045516045
34 2020-08-25 04,697.4536826499761
34 2020-08-25 05,700.6919821759006
34 2020-08-25 06,743.3116899073336
34 2020-08-25 07,896.6757192230048
34 2020-08-25 08,956.5420279020443
34 2020-08-25 09,1029.5541019066534
34 2020-08-25 10,1077.4581594698304
34 2020-08-25 11,1141.6969078211182
34 2020-08-25 12,1164.0745886488235
34 2020-08-25 13,1195.3681404202257
34 2020-08-25 14,1300.7667406544133
34 2020-08-25 15,1331.58946993165
34 2020-08-25 16,1367.6139602424846
34 2020-08-25 17,1326.0503100382525
34 2020-08-25 18,1930.3857709162571
34 2020-08-25 19,2041.0895133118747
34 2020-08-25 20,1971.2247870754447
34 2020-08-25 21,1651.5617780394514
34 2020-08-25 22,1033.746269995148
34 2020-08-25 23,791.4820008836095
34 2020-08-26 00,690.6540474490159
34 2020-08-26 01,671.2753462173634
34 2020-08-26 02,683.3058094487287
34 2020-08-26 03,690.5231467351368
34 2020-08-26 04,698.574659970569
34 2020-08-26 05,707.0116831301648
34 2020-08-26 06,769.8803783413102
34 2020-08-26 07,883.3686704188739
34 2020-08-26 08,946.3464578756318
34 2020-08-26 09,1029.383694231331
34 2020-08-26 10,1086.340548566781
34 2020-08-26 11,1130.2913308472628
34 2020-08-26 12,1141.4493717510325
34 2020-08-26 13,1179.4813615215155
34 2020-08-26 14,1279.6316565800885
34 2020-08-26 15,1318.6555315410806
34 2020-08-26 16,1353.0935744860835
34 2020-08-26 17,1311.7405886121462
34 2020-08-26 18,1796.997663537537
34 2020-08-26 19,1915.1535499303372
34 2020-08-26 20,1840.4190265667442
34 2020-08-26 21,1570.0516315116658
34 2020-08-26 22,1109.2548290649079
34 2020-08-26 23,788.0484588692354
34 2020-08-27 00,670.5766257375565
34 2020-08-27 01,665.7148085375698
34 2020-08-27 02,674.9703764455473
34 2020-08-27 03,675.5517956460328
34 2020-08-27 04,673.7489851106634
34 2020-08-27 05,685.439560999612
34 2020-08-27 06,751.5168992532992
34 2020-08-27 07,870.150973628387
34 2020-08-27 08,964.9648619595005
34 2020-08-27 09,1012.6271164300355
34 2020-08-27 10,1067.2935069888938
34 2020-08-27 11,1120.0955022238938
34 2020-08-27 12,1111.4052451903315
34 2020-08-27 13,1126.138610847872
34 2020-08-27 14,1213.19118386604
34 2020-08-27 15,1201.0041378813128
34 2020-08-27 16,1229.1579033580556
34 2020-08-27 17,1196.9722139795258
34 2020-08-27 18,1679.34837793931
34 2020-08-27 19,1769.5642027004183
34 2020-08-27 20,1691.472688595537
34 2020-08-27 21,1357.6149792780338
34 2020-08-27 22,1010.5487954029679
34 2020-08-27 23,814.8272002777696
34 2020-08-28 00,697.4626063158385
34 2020-08-28 01,684.4234127785666
34 2020-08-28 02,681.7242901063628
34 2020-08-28 03,662.2996596225519
34 2020-08-28 04,673.8334915860277
34 2020-08-28 05,680.1162476140081
34 2020-08-28 06,769.051130544669
34 2020-08-28 07,890.9103161196214
34 2020-08-28 08,971.0458388633973
34 2020-08-28 09,1053.75032166986
34 2020-08-28 10,1074.8536285992368
34 2020-08-28 11,1086.264073661572
34 2020-08-28 12,1127.193545841568
34 2020-08-28 13,1097.2432024647333
34 2020-08-28 14,1188.3278787764827
34 2020-08-28 15,1198.330805718354
34 2020-08-28 16,1199.6732400381802
34 2020-08-28 17,1185.9861698800348
34 2020-08-28 18,1442.2141680421296
34 2020-08-28 19,1551.4462584199161
34 2020-08-28 20,1460.185518059132
34 2020-08-28 21,1279.808515119985
34 2020-08-28 22,1044.7466697485095
34 2020-08-28 23,781.2343597082487
34 2020-08-29 00,660.8520707996557
34 2020-08-29 01,657.0102366290822
34 2020-08-29 02,650.9862988952985
34 2020-08-29 03,644.2740656494759
34 2020-08-29 04,641.6399506185099
34 2020-08-29 05,633.0416302522063
34 2020-08-29 06,660.0729955314107
34 2020-08-29 07,722.7495932226254
34 2020-08-29 08,750.8709524529111
34 2020-08-29 09,789.7452429667509
34 2020-08-29 10,793.2269030503811
34 2020-08-29 11,819.8326290147718
34 2020-08-29 12,834.1642833068203
34 2020-08-29 13,878.3118655205535
34 2020-08-29 14,984.5734050674469
34 2020-08-29 15,1026.9385358557981
34 2020-08-29 16,1053.0142768444034
34 2020-08-29 17,1045.1669368624002
34 2020-08-29 18,1505.5256616932816
34 2020-08-29 19,1564.6336370780934
34 2020-08-29 20,1349.6766421537482
34 2020-08-29 21,1002.9300328786433
34 2020-08-29 22,760.5707692000694
34 2020-08-29 23,701.8018733678235
34 2020-08-30 00,665.9924652264109
34 2020-08-30 01,649.2445051685193
34 2020-08-30 02,630.5071848309384
34 2020-08-30 03,611.9874240400036
34 2020-08-30 04,622.1349675405481
34 2020-08-30 05,630.2773318204464
34 2020-08-30 06,639.1680492097998
34 2020-08-30 07,700.857837161458
34 2020-08-30 08,727.6605778063681
34 2020-08-30 09,766.7740892827447
34 2020-08-30 10,785.419948345597
34 2020-08-30 11,818.6352057485893
34 2020-08-30 12,819.0159298011031
34 2020-08-30 13,880.1617156111162
34 2020-08-30 14,956.29148139076
34 2020-08-30 15,973.8444906422776
34 2020-08-30 16,1033.6155277794937
34 2020-08-30 17,1025.967510724915
34 2020-08-30 18,1321.7308572851036
34 2020-08-30 19,1466.074661459722
34 2020-08-30 20,1036.6721628951254
34 2020-08-30 21,757.5846724503301
34 2020-08-30 22,767.9434480055334
34 2020-08-30 23,657.683467886739
34 2020-08-31 00,660.088007717856
34 2020-08-31 01,654.3239421116552
34 2020-08-31 02,622.7869818192094
34 2020-08-31 03,586.3725787597464
34 2020-08-31 04,618.7646623397048
34 2020-08-31 05,636.4477977108805
34 2020-08-31 06,668.1243990593874
34 2020-08-31 07,764.0092642144389
34 2020-08-31 08,831.7331976121056
34 2020-08-31 09,947.8649573054906
34 2020-08-31 10,1016.3952662531456
34 2020-08-31 11,1046.497849850797
34 2020-08-31 12,1073.2763261490811
34 2020-08-31 13,1069.2278492536404
34 2020-08-31 14,1086.1333265858207
34 2020-08-31 15,1121.853873372021
34 2020-08-31 16,1102.1952104241432
34 2020-08-31 17,1056.332387033853
34 2020-08-31 18,1119.8382532916853
34 2020-08-31 19,1197.9497341002411
34 2020-08-31 20,1119.1932782754861
34 2020-08-31 21,1000.2450145121834
34 2020-08-31 22,954.5791203757759
34 2020-08-31 23,701.0736782353877
35 2020-08-25 00,729.2537279036756
35 2020-08-25 01,712.5747342496659
35 2020-08-25 02,693.7558675263072
35 2020-08-25 03,688.7531269884151
35 2020-08-25 04,678.7082264257417
35 2020-08-25 05,661.3906328425394
35 2020-08-25 06,719.4819428095323
35 2020-08-25 07,1299.5792076306989
35 2020-08-25 08,2399.7206543496095
35 2020-08-25 09,3314.063789291239
35 2020-08-25 10,3667.1094110973086
35 2020-08-25 11,3768.9234732337736
35 2020-08-25 12,3638.4104985224035
35 2020-08-25 13,3780.3627567285794
35 2020-08-25 14,3801.8439275980763
35 2020-08-25 15,3718.5718136297605
35 2020-08-25 16,3525.672714825462
35 2020-08-25 17,3062.1127974318033
35 2020-08-25 18,1991.545754939154
35 2020-08-25 19,1381.4721354994947
35 2020-08-25 20,1168.292334563626
35 2020-08-25 21,979.0850506453359
35 2020-08-25 22,831.4223837376112
35 2020-08-25 23,764.8387970667061
35 2020-08-26 00,730.3928064470463
35 2020-08-26 01,729.2808500608977
35 2020-08-26 02,728.0204372492801
35 2020-08-26 03,715.7503670331373
35 2020-08-26 04,664.395403590473
35 2020-08-26 05,650.8705243979098
35 2020-08-26 06,730.749433722991
35 2020-08-26 07,1336.1939127845708
35 2020-08-26 08,2494.0452541940504
35 2020-08-26 09,3454.5517204365606
35 2020-08-26 10,3728.004736728074
35 2020-08-26 11,3821.632728004124
35 2020-08-26 12,3670.0164116856395
35 2020-08-26 13,3824.064279205283
35 2020-08-26 14,3855.726705359817
35 2020-08-26 15,3764.3806290451894
35 2020-08-26 16,3514.4803518754698
35 2020-08-26 17,3030.020049729672
35 2020-08-26 18,1980.098724906704
35 2020-08-26 19,1356.0486938253327
35 2020-08-26 20,1140.337347185545
35 2020-08-26 21,980.1347429815885
35 2020-08-26 22,810.5784896217613
35 2020-08-26 23,738.0757931360815
35 2020-08-27 00,717.1633559068615
35 2020-08-27 01,705.6501460205291
35 2020-08-27 02,706.2906943608439
35 2020-08-27 03,701.8489054230345
35 2020-08-27 04,645.9895541070326
35 2020-08-27 05,644.8622162718834
35 2020-08-27 06,696.5391124193974
35 2020-08-27 07,1127.9269170825714
35 2020-08-27 08,1930.6731025762197
35 2020-08-27 09,2744.725386761651
35 2020-08-27 10,3105.686535981694
35 2020-08-27 11,3220.198237149793
35 2020-08-27 12,3237.2435254764214
35 2020-08-27 13,3358.721972031004
35 2020-08-27 14,3401.424900447626
35 2020-08-27 15,3357.066507650022
35 2020-08-27 16,3086.3792894760654
35 2020-08-27 17,2638.7912777661127
35 2020-08-27 18,1761.1981915629265
35 2020-08-27 19,1264.9366804897427
35 2020-08-27 20,1047.711667728669
35 2020-08-27 21,889.1482452962382
35 2020-08-27 22,774.1072884456461
35 2020-08-27 23,720.1348754266296
35 2020-08-28 00,684.3568010987907
35 2020-08-28 01,677.1527974009934
35 2020-08-28 02,685.040695119397
35 2020-08-28 03,669.2819857906667
35 2020-08-28 04,644.8986439809121
35 2020-08-28 05,643.2938508815212
35 2020-08-28 06,676.5773885914749
35 2020-08-28 07,1099.0634857304103
35 2020-08-28 08,2144.521243083459
35 2020-08-28 09,2954.9757214440388
35 2020-08-28 10,3233.277730852751
35 2020-08-28 11,3420.3454964704006
35 2020-08-28 12,3371.8837470966514
35 2020-08-28 13,3539.8938644228865
35 2020-08-28 14,3575.0090435532725
35 2020-08-28 15,3463.088428036248
35 2020-08-28 16,3175.040826935763
35 2020-08-28 17,2731.235227667231
35 2020-08-28 18,1704.8388859066858
35 2020-08-28 19,1236.4706780596753
35 2020-08-28 20,1019.3048339530703
35 2020-08-28 21,848.2620748337583
35 2020-08-28 22,743.6266147386939
35 2020-08-28 23,687.8390993081416
35 2020-08-29 00,674.8306934480091
35 2020-08-29 01,652.8046826781211
35 2020-08-29 02,644.7018486469381
35 2020-08-29 03,641.7410810311428
35 2020-08-29 04,649.7765761084247
35 2020-08-29 05,647.596573339137
35 2020-08-29 06,696.1426436676195
35 2020-08-29 07,834.0468513158618
35 2020-08-29 08,1118.5762747799558
35 2020-08-29 09,1394.099768343284
35 2020-08-29 10,1660.36171552101
35 2020-08-29 11,1595.1830815097974
35 2020-08-29 12,1418.7309093254275
35 2020-08-29 13,1551.2655528302462
35 2020-08-29 14,1522.8433648007026
35 2020-08-29 15,1365.203641797826
35 2020-08-29 16,1186.9809017921411
35 2020-08-29 17,1117.6799858172908
35 2020-08-29 18,974.8387576966052
35 2020-08-29 19,827.4378174555065
35 2020-08-29 20,791.9000920394753
35 2020-08-29 21,753.469341972416
35 2020-08-29 22,707.495651346871
35 2020-08-29 23,682.6614848240459
35 2020-08-30 00,635.5506167624035
35 2020-08-30 01,627.6987228905066
35 2020-08-30 02,625.7728846479034
35 2020-08-30 03,615.9704808694661
35 2020-08-30 04,609.7955613789989
35 2020-08-30 05,595.7361636833909
35 2020-08-30 06,614.8043794653098
35 2020-08-30 07,683.3792057788177
35 2020-08-30 08,656.8574168373594
35 2020-08-30 09,804.6115158751442
35 2020-08-30 10,976.278108486296
35 2020-08-30 11,1125.31127972825
35 2020-08-30 12,936.7689198316039
35 2020-08-30 13,999.8154314126008
35 2020-08-30 14,1037.1118602197091
35 2020-08-30 15,1007.3531035382262
35 2020-08-30 16,904.3755934174877
35 2020-08-30 17,854.1462629684161
35 2020-08-30 18,845.5121085715482
35 2020-08-30 19,736.1506251868815
35 2020-08-30 20,705.2815099657726
35 2020-08-30 21,682.9511958112982
35 2020-08-30 22,651.265813705912
35 2020-08-30 23,616.5535023175474
35 2020-08-31 00,659.9633893845837
35 2020-08-31 01,648.268559418773
35 2020-08-31 02,643.364727832807
35 2020-08-31 03,639.770672977397
35 2020-08-31 04,639.2675982348966
35 2020-08-31 05,680.1354426312162
35 2020-08-31 06,734.1872935080445
35 2020-08-31 07,1220.8386842590653
35 2020-08-31 08,2033.0868681253517
35 2020-08-31 09,3045.632365867443
35 2020-08-31 10,3385.3683311488267
35 2020-08-31 11,3618.5552490539026
35 2020-08-31 12,3526.366224041808
35 2020-08-31 13,3721.0582137333486
35 2020-08-31 14,3750.8094409788273
35 2020-08-31 15,3743.2028287621697
35 2020-08-31 16,3512.94124482196
35 2020-08-31 17,3049.703133868954
35 2020-08-31 18,2035.537785433996
35 2020-08-31 19,1316.4854617605517
35 2020-08-31 20,1102.247454852204
35 2020-08-31 21,941.4343261669767
35 2020-08-31 22,806.1627106726141
35 2020-08-31 23,814.1605269194193
36 2020-08-25 00,1105.2276050476262
36 2020-08-25 01,1070.7843908053471
36 2020-08-25 02,1089.0157148781975
36 2020-08-25 03,1079.8653969569048
36 2020-08-25 04,1041.9030038918286
36 2020-08-25 05,1036.5875324299657
36 2020-08-25 06,1052.9953875845172
36 2020-08-25 07,1088.7460843554882
36 2020-08-25 08,1208.3760599225602
36 2020-08-25 09,1510.0787592460201
36 2020-08-25 10,1579.5095930000498
36 2020-08-25 11,1559.5862464113318
36 2020-08-25 12,1549.2365477562284
36 2020-08-25 13,1552.633826573725
36 2020-08-25 14,1547.94562021306
36 2020-08-25 15,1555.0351597499466
36 2020-08-25 16,1543.0906142044228
36 2020-08-25 17,1567.081300556284
36 2020-08-25 18,1423.3375459963731
36 2020-08-25 19,1184.8385035278268
36 2020-08-25 20,1134.6726759997543
36 2020-08-25 21,1128.6406134455278
36 2020-08-25 22,1148.059823587993
36 2020-08-25 23,1161.5715632917522
36 2020-08-26 00,1108.2426908737239
36 2020-08-26 01,1064.8914736365289
36 2020-08-26 02,1084.1464767925863
36 2020-08-26 03,1079.3093834312629
36 2020-08-26 04,1077.9591348781616
36 2020-08-26 05,1061.399753496041
36 2020-08-26 06,1059.6509413777535
36 2020-08-26 07,1072.9809217110133
36 2020-08-26 08,1215.9784774220823
36 2020-08-26 09,1520.6789795335983
36 2020-08-26 10,1586.1416359806346
36 2020-08-26 11,1589.2183315040825
36 2020-08-26 12,1592.1708567764188
36 2020-08-26 13,1602.8286708526875
36 2020-08-26 14,1579.9786158347292
36 2020-08-26 15,1586.835114496168
36 2020-08-26 16,1583.4102986319208
36 2020-08-26 17,1583.7655771464524
36 2020-08-26 18,1460.156770891239
36 2020-08-26 19,1195.635147884693
36 2020-08-26 20,1132.807486505157
36 2020-08-26 21,1114.3293138848314
36 2020-08-26 22,1126.1906000753522
36 2020-08-26 23,1126.4880200515402
36 2020-08-27 00,1151.4081431792772
36 2020-08-27 01,1129.8301723245181
36 2020-08-27 02,1148.1232012081139
36 2020-08-27 03,1139.9252697838185
36 2020-08-27 04,1117.413813855556
36 2020-08-27 05,1110.879203556019
36 2020-08-27 06,1119.1522714233754
36 2020-08-27 07,1123.2164614194755
36 2020-08-27 08,1263.3983056285483
36 2020-08-27 09,1537.034091358895
36 2020-08-27 10,1605.4733401964372
36 2020-08-27 11,1605.1349271201411
36 2020-08-27 12,1593.4484286160791
36 2020-08-27 13,1594.5872124945513
36 2020-08-27 14,1580.6590283966839
36 2020-08-27 15,1609.5311003973186
36 2020-08-27 16,1597.4406235987778
36 2020-08-27 17,1586.7830306687563
36 2020-08-27 18,1482.9740585025947
36 2020-08-27 19,1225.1980118614597
36 2020-08-27 20,1173.546966187109
36 2020-08-27 21,1149.8034720874334
36 2020-08-27 22,1168.052376685616
36 2020-08-27 23,1182.8107924986202
36 2020-08-28 00,1171.6777098753414
36 2020-08-28 01,1140.9544282539932
36 2020-08-28 02,1153.5972350710422
36 2020-08-28 03,1144.0127463537165
36 2020-08-28 04,1129.8412882865096
36 2020-08-28 05,1109.8292286324242
36 2020-08-28 06,1117.0864661329522
36 2020-08-28 07,1089.633585932911
36 2020-08-28 08,1202.5983660859652
36 2020-08-28 09,1497.8297345595568
36 2020-08-28 10,1613.992134840954
36 2020-08-28 11,1620.412037240601
36 2020-08-28 12,1632.2147409868041
36 2020-08-28 13,1631.426068994883
36 2020-08-28 14,1600.926513271536
36 2020-08-28 15,1612.2599719666657
36 2020-08-28 16,1627.717127804313
36 2020-08-28 17,1595.7310004505662
36 2020-08-28 18,1451.3565967790908
36 2020-08-28 19,1211.649629066409
36 2020-08-28 20,1189.3991162202847
36 2020-08-28 21,1170.625255212483
36 2020-08-28 22,1179.050791689199
36 2020-08-28 23,1171.846070204021
36 2020-08-29 00,1184.7332144177317
36 2020-08-29 01,1146.7681637647745
36 2020-08-29 02,1162.3028668470597
36 2020-08-29 03,1152.1610342213546
36 2020-08-29 04,1129.6025692852509
36 2020-08-29 05,1113.0890510498605
36 2020-08-29 06,1134.5441747250707
36 2020-08-29 07,1111.6209465669574
36 2020-08-29 08,1290.3379978682801
36 2020-08-29 09,1528.4577983787199
36 2020-08-29 10,1629.4059432083404
36 2020-08-29 11,1620.136475365321
36 2020-08-29 12,1633.4694315004244
36 2020-08-29 13,1632.4752884018283
36 2020-08-29 14,1611.6770518789149
36 2020-08-29 15,1631.112305058816
36 2020-08-29 16,1624.0844480166509
36 2020-08-29 17,1585.522624783086
36 2020-08-29 18,1472.0775622299184
36 2020-08-29 19,1246.438895275257
36 2020-08-29 20,1201.7099315244234
36 2020-08-29 21,1217.2841254534073
36 2020-08-29 22,1220.8618509863231
36 2020-08-29 23,1201.0450484608002
36 2020-08-30 00,1250.9284266617992
36 2020-08-30 01,1225.24925659017
36 2020-08-30 02,1238.0548891424132
36 2020-08-30 03,1234.7091971977802
36 2020-08-30 04,1228.3116120438276
36 2020-08-30 05,1215.4121749106248
36 2020-08-30 06,1233.6078444037244
36 2020-08-30 07,1216.8604535718455
36 2020-08-30 08,1345.6199598045562
36 2020-08-30 09,1584.7980043260122
36 2020-08-30 10,1652.8733868166337
36 2020-08-30 11,1663.6007514963267
36 2020-08-30 12,1653.877407148705
36 2020-08-30 13,1663.2489653197174
36 2020-08-30 14,1620.6011052773806
36 2020-08-30 15,1631.1257600409572
36 2020-08-30 16,1616.643432193332
36 2020-08-30 17,1592.7353742816417
36 2020-08-30 18,1474.7115200692783
36 2020-08-30 19,1247.614289467578
36 2020-08-30 20,1258.6220673011312
36 2020-08-30 21,1244.9936090769193
36 2020-08-30 22,1248.4811019167348
36 2020-08-30 23,1244.9571561083606
36 2020-08-31 00,1109.5028071049621
36 2020-08-31 01,1075.5769461657426
36 2020-08-31 02,1085.9911821346402
36 2020-08-31 03,1072.9731091046353
36 2020-08-31 04,1066.5137577936875
36 2020-08-31 05,1025.8708380899518
36 2020-08-31 06,1067.8686887536292
36 2020-08-31 07,1038.6456304118906
36 2020-08-31 08,1189.9370254675143
36 2020-08-31 09,1481.4157771902037
36 2020-08-31 10,1604.8558655121064
36 2020-08-31 11,1595.330862155696
36 2020-08-31 12,1599.011405459905
36 2020-08-31 13,1594.965177111865
36 2020-08-31 14,1574.899485196088
36 2020-08-31 15,1598.0603988712792
36 2020-08-31 16,1600.3603095071414
36 2020-08-31 17,1578.8191840078102
36 2020-08-31 18,1458.6046636152803
36 2020-08-31 19,1201.4568932860202
36 2020-08-31 20,1137.2584760678787
36 2020-08-31 21,1134.8719924871793
36 2020-08-31 22,1135.6733570130186
36 2020-08-31 23,1113.4869584548073
37 2020-08-25 00,1804.3062012200996
37 2020-08-25 01,1723.5413364350443
37 2020-08-25 02,1712.3992230464592
37 2020-08-25 03,1717.4789128407642
37 2020-08-25 04,1732.9860044374943
37 2020-08-25 05,1775.5497430572498
37 2020-08-25 06,2039.3161222858275
37 2020-08-25 07,2449.9121077789073
37 2020-08-25 08,2696.6839306921233
37 2020-08-25 09,2850.717111735462
37 2020-08-25 10,2999.1800302460842
37 2020-08-25 11,3047.7961646253734
37 2020-08-25 12,3034.722289275319
37 2020-08-25 13,3080.033066910147
37 2020-08-25 14,3057.4204206761488
