num_date_time,answer
33 2020-08-27 21,2504.3201999999974
33 2020-08-27 22,2499.391079999997
33 2020-08-27 23,2492.42724
33 2020-08-28 00,2460.574800000005
33 2020-08-28 01,2459.206440000005
33 2020-08-28 02,2457.720360000004
33 2020-08-28 03,2455.451280000003
33 2020-08-28 04,2455.569000000003
33 2020-08-28 05,2445.9019199999984
33 2020-08-28 06,2445.843599999998
33 2020-08-28 07,2572.088040000002
33 2020-08-28 08,2727.559439999996
33 2020-08-28 09,2768.036759999999
33 2020-08-28 10,2811.41064
33 2020-08-28 11,2820.1370399999987
33 2020-08-28 12,2807.211600000002
33 2020-08-28 13,2801.6917200000007
33 2020-08-28 14,2785.386960000002
33 2020-08-28 15,2773.3762800000013
33 2020-08-28 16,2777.053680000003
33 2020-08-28 17,2693.1754800000017
33 2020-08-28 18,2584.259639999995
33 2020-08-28 19,2527.60932
33 2020-08-28 20,2503.6117199999994
33 2020-08-28 21,2476.4043599999986
33 2020-08-28 22,2467.426319999997
33 2020-08-28 23,2464.496279999997
33 2020-08-29 00,2444.9612399999996
33 2020-08-29 01,2443.6090799999984
33 2020-08-29 02,2440.683359999998
33 2020-08-29 03,2440.2470399999984
33 2020-08-29 04,2439.070919999998
33 2020-08-29 05,2439.51804
33 2020-08-29 06,2446.0347599999986
33 2020-08-29 07,2436.4065600000054
33 2020-08-29 08,2442.0182400000053
33 2020-08-29 09,2462.3125199999977
33 2020-08-29 10,2471.4601200000016
33 2020-08-29 11,2470.4028000000003
33 2020-08-29 12,2475.126720000003
33 2020-08-29 13,2482.189920000004
33 2020-08-29 14,2481.2470800000024
33 2020-08-29 15,2480.9328000000028
33 2020-08-29 16,2480.6098800000022
33 2020-08-29 17,2471.7344400000025
33 2020-08-29 18,2463.747840000001
33 2020-08-29 19,2455.07436
33 2020-08-29 20,2453.85828
33 2020-08-29 21,2451.723120000002
33 2020-08-29 22,2451.90456
33 2020-08-29 23,2448.6418799999997
33 2020-08-30 00,2442.2418
33 2020-08-30 01,2440.95984
33 2020-08-30 02,2437.340759999999
33 2020-08-30 03,2436.8957999999984
33 2020-08-30 04,2435.860079999999
33 2020-08-30 05,2434.6450799999993
33 2020-08-30 06,2439.825839999999
33 2020-08-30 07,2435.0662800000046
33 2020-08-30 08,2445.1048800000026
33 2020-08-30 09,2464.0718399999982
33 2020-08-30 10,2471.0184000000004
33 2020-08-30 11,2470.6555200000007
33 2020-08-30 12,2468.8260000000023
33 2020-08-30 13,2468.982600000001
33 2020-08-30 14,2469.901680000001
33 2020-08-30 15,2470.2213600000014
33 2020-08-30 16,2470.818600000002
33 2020-08-30 17,2468.174760000002
33 2020-08-30 18,2467.949040000003
33 2020-08-30 19,2468.3000400000033
33 2020-08-30 20,2466.0547200000037
33 2020-08-30 21,2461.1094000000026
33 2020-08-30 22,2453.8798799999986
33 2020-08-30 23,2449.072799999999
33 2020-08-31 00,2440.2729600000034
33 2020-08-31 01,2439.8517600000037
33 2020-08-31 02,2438.5104000000033
33 2020-08-31 03,2438.2857600000025
33 2020-08-31 04,2438.2414800000015
33 2020-08-31 05,2436.713280000001
33 2020-08-31 06,2438.5525199999993
33 2020-08-31 07,2530.876320000005
33 2020-08-31 08,2690.903159999999
33 2020-08-31 09,2709.9025199999996
33 2020-08-31 10,2730.4927200000016
33 2020-08-31 11,2753.8185600000043
33 2020-08-31 12,2788.292160000004
33 2020-08-31 13,2806.780680000003
33 2020-08-31 14,2804.263200000003
33 2020-08-31 15,2798.3523600000044
33 2020-08-31 16,2786.8503600000035
33 2020-08-31 17,2707.589160000003
33 2020-08-31 18,2580.919199999995
33 2020-08-31 19,2517.453
33 2020-08-31 20,2506.494239999999
33 2020-08-31 21,2490.386039999999
33 2020-08-31 22,2487.0617999999963
33 2020-08-31 23,2480.417639999995
34 2020-08-25 00,656.5131000000002
34 2020-08-25 01,652.2687000000001
34 2020-08-25 02,650.7766799999998
34 2020-08-25 03,646.8514200000002
34 2020-08-25 04,644.9203799999998
34 2020-08-25 05,635.7965399999998
34 2020-08-25 06,659.1682799999992
34 2020-08-25 07,781.6386600000009
34 2020-08-25 08,927.2637000000007
34 2020-08-25 09,1022.5893600000002
34 2020-08-25 10,1046.3644800000002
34 2020-08-25 11,1099.2218400000017
34 2020-08-25 12,1100.2473000000016
34 2020-08-25 13,1121.0092200000001
34 2020-08-25 14,1225.0909799999988
34 2020-08-25 15,1237.0255199999988
34 2020-08-25 16,1245.1498199999985
34 2020-08-25 17,1259.2218149999994
34 2020-08-25 18,1688.3974238450014
34 2020-08-25 19,1758.843383625
34 2020-08-25 20,1745.6245683150005
34 2020-08-25 21,1687.0441294300003
34 2020-08-25 22,980.680595299998
34 2020-08-25 23,772.381474715
34 2020-08-26 00,672.1104600000004
34 2020-08-26 01,668.3261400000001
34 2020-08-26 02,661.5691200000005
34 2020-08-26 03,654.7554000000002
34 2020-08-26 04,655.05186
34 2020-08-26 05,660.6084600000004
34 2020-08-26 06,684.9748799999991
34 2020-08-26 07,789.751620000001
34 2020-08-26 08,907.1837999999999
34 2020-08-26 09,1038.6792000000005
34 2020-08-26 10,1063.3906800000007
34 2020-08-26 11,1101.9321000000014
34 2020-08-26 12,1104.0624000000016
34 2020-08-26 13,1124.25732
34 2020-08-26 14,1224.6082199999992
34 2020-08-26 15,1236.6739799999993
34 2020-08-26 16,1246.8167999999991
34 2020-08-26 17,1258.3486349999994
34 2020-08-26 18,1676.294154095001
34 2020-08-26 19,1736.8493013599998
34 2020-08-26 20,1736.3435255300003
34 2020-08-26 21,1715.1313974400005
34 2020-08-26 22,1237.7300400499985
34 2020-08-26 23,828.3633353000008
34 2020-08-27 00,677.6994600000003
34 2020-08-27 01,674.3395800000002
34 2020-08-27 02,669.2900400000002
34 2020-08-27 03,655.2219599999996
34 2020-08-27 04,656.7334199999996
34 2020-08-27 05,663.1081200000001
34 2020-08-27 06,691.4224799999992
34 2020-08-27 07,790.0756200000005
34 2020-08-27 08,910.7538988250001
34 2020-08-27 09,1033.0950600000003
34 2020-08-27 10,1064.476080000002
34 2020-08-27 11,1121.7070588250008
34 2020-08-27 12,1140.8477400000008
34 2020-08-27 13,1174.3396200000009
34 2020-08-27 14,1259.65044
34 2020-08-27 15,1262.6555400000004
34 2020-08-27 16,1277.5481999999995
34 2020-08-27 17,1225.1405494299995
34 2020-08-27 18,1645.9587385750021
34 2020-08-27 19,1689.2307260700015
34 2020-08-27 20,1682.2818141450002
34 2020-08-27 21,1635.8720850000004
34 2020-08-27 22,934.8221541249983
34 2020-08-27 23,853.7327624649997
34 2020-08-28 00,669.1005
34 2020-08-28 01,656.1712799999997
34 2020-08-28 02,647.7731999999997
34 2020-08-28 03,636.1140599999994
34 2020-08-28 04,629.6777999999996
34 2020-08-28 05,628.5308399999992
34 2020-08-28 06,665.9884799999994
34 2020-08-28 07,794.76876
34 2020-08-28 08,922.1169600000003
34 2020-08-28 09,1037.0592000000004
34 2020-08-28 10,1066.7100600000015
34 2020-08-28 11,1129.4283600000015
34 2020-08-28 12,1145.3270400000008
34 2020-08-28 13,1170.6006600000005
34 2020-08-28 14,1261.8325799999993
34 2020-08-28 15,1257.5476799999992
34 2020-08-28 16,1271.7043199999994
34 2020-08-28 17,1202.253189429999
34 2020-08-28 18,1457.5533663550013
34 2020-08-28 19,1516.3549438500008
34 2020-08-28 20,1527.5064041349997
34 2020-08-28 21,1478.8438650000007
34 2020-08-28 22,1014.4099223849983
34 2020-08-28 23,758.4829806449993
34 2020-08-29 00,663.0886799999998
34 2020-08-29 01,660.7412999999995
34 2020-08-29 02,653.6861999999998
34 2020-08-29 03,645.7919400000001
34 2020-08-29 04,626.2401599999993
34 2020-08-29 05,616.2058799999995
34 2020-08-29 06,641.0420999999993
34 2020-08-29 07,710.1707400000004
34 2020-08-29 08,764.8036200000003
34 2020-08-29 09,786.4160400000001
34 2020-08-29 10,788.4718200000005
34 2020-08-29 11,803.6188200000007
34 2020-08-29 12,855.3276000000002
34 2020-08-29 13,923.4518400000005
34 2020-08-29 14,1007.921880000001
34 2020-08-29 15,1038.7310400000001
34 2020-08-29 16,1057.2249599999998
34 2020-08-29 17,1094.144704714998
34 2020-08-29 18,1504.018468290001
34 2020-08-29 19,1490.3040166400003
34 2020-08-29 20,1506.233014715
34 2020-08-29 21,1205.7419699999998
34 2020-08-29 22,942.0706320149988
34 2020-08-29 23,749.9016327399993
34 2020-08-30 00,631.2346199999992
34 2020-08-30 01,644.1168599999994
34 2020-08-30 02,744.6994199999998
34 2020-08-30 03,733.6720799999994
34 2020-08-30 04,721.7035199999995
34 2020-08-30 05,696.6647999999997
34 2020-08-30 06,714.06198
34 2020-08-30 07,722.2365000000001
34 2020-08-30 08,750.0114000000003
34 2020-08-30 09,765.1211400000002
34 2020-08-30 10,785.4813000000005
34 2020-08-30 11,808.3702800000007
34 2020-08-30 12,849.3627600000001
34 2020-08-30 13,911.3472000000012
34 2020-08-30 14,963.3718800000008
34 2020-08-30 15,993.7371600000001
34 2020-08-30 16,1002.8253599999996
34 2020-08-30 17,1110.5068397149987
34 2020-08-30 18,1558.9958008199997
34 2020-08-30 19,1548.8658032800001
34 2020-08-30 20,1358.6044185650012
34 2020-08-30 21,1067.9040010349981
34 2020-08-30 22,996.8883367899995
34 2020-08-30 23,769.3909131449999
34 2020-08-31 00,641.7711000000003
34 2020-08-31 01,636.8932800000006
34 2020-08-31 02,627.7629600000013
34 2020-08-31 03,629.4850200000005
34 2020-08-31 04,631.5796800000003
34 2020-08-31 05,634.4308800000001
34 2020-08-31 06,652.0661999999992
34 2020-08-31 07,763.6080600000006
34 2020-08-31 08,847.2859199999994
34 2020-08-31 09,969.8372999999998
34 2020-08-31 10,999.5675400000001
34 2020-08-31 11,1053.9995400000003
34 2020-08-31 12,1077.5818800000009
34 2020-08-31 13,1125.8287200000004
34 2020-08-31 14,1188.6598799999983
34 2020-08-31 15,1205.8609644649985
34 2020-08-31 16,1214.3956214249984
34 2020-08-31 17,1152.4340484649983
34 2020-08-31 18,1135.3089236500018
34 2020-08-31 19,1111.9165048850016
34 2020-08-31 20,1107.8081638500012
34 2020-08-31 21,1099.5845622900008
34 2020-08-31 22,1194.5260896399989
34 2020-08-31 23,830.0931141250006
35 2020-08-25 00,655.9077599999997
35 2020-08-25 01,648.2375999999996
35 2020-08-25 02,645.965279999999
35 2020-08-25 03,646.2115199999987
35 2020-08-25 04,646.8508799999986
35 2020-08-25 05,655.4822399999989
35 2020-08-25 06,709.1020799999994
35 2020-08-25 07,1177.5067199999999
35 2020-08-25 08,2125.700066472499
35 2020-08-25 09,3330.048239999998
35 2020-08-25 10,3722.0882400000014
35 2020-08-25 11,3810.1212000000073
35 2020-08-25 12,3784.5554400000105
35 2020-08-25 13,3804.639120000009
35 2020-08-25 14,3829.356000000006
35 2020-08-25 15,3810.108240000006
35 2020-08-25 16,3690.139680000009
35 2020-08-25 17,3030.602681965
35 2020-08-25 18,1837.0756799999938
35 2020-08-25 19,1272.423599999996
35 2020-08-25 20,1015.9408800000016
35 2020-08-25 21,883.3125599999979
35 2020-08-25 22,767.4782400000009
35 2020-08-25 23,721.794240000001
35 2020-08-26 00,658.6228799999997
35 2020-08-26 01,651.0650399999995
35 2020-08-26 02,649.315439999999
35 2020-08-26 03,648.682559999999
35 2020-08-26 04,648.9763199999989
35 2020-08-26 05,657.1454399999989
35 2020-08-26 06,709.8904799999993
35 2020-08-26 07,1178.11152
35 2020-08-26 08,2125.8966264724995
35 2020-08-26 09,3442.4049599999994
35 2020-08-26 10,3768.238800000006
35 2020-08-26 11,3787.218720000005
35 2020-08-26 12,3786.538320000005
35 2020-08-26 13,3821.6059200000054
35 2020-08-26 14,3825.347040000005
35 2020-08-26 15,3805.7839200000044
35 2020-08-26 16,3685.6080000000075
35 2020-08-26 17,3023.723081965
35 2020-08-26 18,1835.723519999994
35 2020-08-26 19,1268.8401599999963
35 2020-08-26 20,1016.8869600000015
35 2020-08-26 21,876.2925599999985
35 2020-08-26 22,766.4112000000009
35 2020-08-26 23,721.0555200000006
35 2020-08-27 00,674.04096
35 2020-08-27 01,665.3447999999999
35 2020-08-27 02,662.124239999999
35 2020-08-27 03,661.5712799999991
35 2020-08-27 04,661.4071199999992
35 2020-08-27 05,668.4011999999989
35 2020-08-27 06,712.1390399999992
35 2020-08-27 07,1155.6777599999991
35 2020-08-27 08,2050.0754523625005
35 2020-08-27 09,3068.7746400000037
35 2020-08-27 10,3362.6037600000022
35 2020-08-27 11,3403.5314399999997
35 2020-08-27 12,3427.62624
35 2020-08-27 13,3461.9097600000005
35 2020-08-27 14,3465.3528
35 2020-08-27 15,3487.0305599999992
35 2020-08-27 16,3434.765040000002
35 2020-08-27 17,2895.4368000000027
35 2020-08-27 18,1727.0776799999962
35 2020-08-27 19,1257.4007999999997
35 2020-08-27 20,1000.0972800000003
35 2020-08-27 21,907.4462399999995
35 2020-08-27 22,777.1442400000018
35 2020-08-27 23,728.07984
35 2020-08-28 00,676.9051200000006
35 2020-08-28 01,667.0209600000001
35 2020-08-28 02,663.5563199999992
35 2020-08-28 03,662.6707199999996
35 2020-08-28 04,662.8521599999996
35 2020-08-28 05,667.3190399999992
35 2020-08-28 06,710.475839999999
35 2020-08-28 07,1154.453039999999
35 2020-08-28 08,2090.8393994175003
35 2020-08-28 09,3072.323520000004
35 2020-08-28 10,3394.8763200000003
35 2020-08-28 11,3469.4870399999954
35 2020-08-28 12,3483.0539999999933
35 2020-08-28 13,3515.3935199999974
35 2020-08-28 14,3567.7195199999987
35 2020-08-28 15,3588.6779999999976
35 2020-08-28 16,3457.680480000004
35 2020-08-28 17,2915.118720000002
35 2020-08-28 18,1779.1293599999956
35 2020-08-28 19,1239.8939999999996
35 2020-08-28 20,989.2713600000008
35 2020-08-28 21,864.6523199999996
35 2020-08-28 22,764.3656800000006
35 2020-08-28 23,703.41696
35 2020-08-29 00,674.2785600000008
35 2020-08-29 01,666.3708000000005
35 2020-08-29 02,663.5368800000002
35 2020-08-29 03,660.1327199999998
35 2020-08-29 04,663.44832
35 2020-08-29 05,669.4833599999995
35 2020-08-29 06,704.9872800000002
35 2020-08-29 07,1043.5937411170005
35 2020-08-29 08,1492.9170156884993
35 2020-08-29 09,1835.0312400000007
35 2020-08-29 10,1859.1001199999998
35 2020-08-29 11,1831.7690683054982
35 2020-08-29 12,1784.4940241184988
35 2020-08-29 13,1791.0492932534983
35 2020-08-29 14,1698.2480725984992
35 2020-08-29 15,1458.0086399999982
35 2020-08-29 16,1204.7572799999982
35 2020-08-29 17,1059.6117599999982
35 2020-08-29 18,870.8018400000014
35 2020-08-29 19,777.4898399999998
35 2020-08-29 20,741.7461600000005
35 2020-08-29 21,713.4804000000004
35 2020-08-29 22,671.3711999999991
35 2020-08-29 23,661.802399999999
35 2020-08-30 00,639.7920000000008
35 2020-08-30 01,636.4893600000008
35 2020-08-30 02,634.7656800000004
35 2020-08-30 03,633.5388000000003
35 2020-08-30 04,633.7720800000003
35 2020-08-30 05,634.1155200000004
35 2020-08-30 06,645.3086399999996
35 2020-08-30 07,630.2167200000005
35 2020-08-30 08,685.8820800000005
35 2020-08-30 09,774.0964799999998
35 2020-08-30 10,861.7816800000007
35 2020-08-30 11,865.1404800000008
35 2020-08-30 12,868.9852800000008
35 2020-08-30 13,890.0884800000008
35 2020-08-30 14,922.83624
35 2020-08-30 15,960.4418400000014
35 2020-08-30 16,937.1311200000005
35 2020-08-30 17,925.0221600000004
35 2020-08-30 18,821.584080000001
35 2020-08-30 19,775.707840000001
35 2020-08-30 20,750.6604800000006
35 2020-08-30 21,721.1181599999999
35 2020-08-30 22,675.1447199999993
35 2020-08-30 23,666.1742399999993
35 2020-08-31 00,643.3127999999991
35 2020-08-31 01,635.3229599999988
35 2020-08-31 02,632.2103999999986
35 2020-08-31 03,633.3119999999984
35 2020-08-31 04,633.9707999999985
35 2020-08-31 05,640.8719999999987
35 2020-08-31 06,707.6829599999999
35 2020-08-31 07,1175.2063199999998
35 2020-08-31 08,2080.6208788350004
35 2020-08-31 09,3097.990800000001
35 2020-08-31 10,3361.88016
35 2020-08-31 11,3439.3809599999977
35 2020-08-31 12,3548.078639999999
35 2020-08-31 13,3577.571280000001
35 2020-08-31 14,3591.3909600000043
35 2020-08-31 15,3691.113840000008
35 2020-08-31 16,3470.84775468151
35 2020-08-31 17,3004.89824393
35 2020-08-31 18,1834.9804799999945
35 2020-08-31 19,1264.9240799999957
35 2020-08-31 20,1017.3729600000012
35 2020-08-31 21,883.2974399999981
35 2020-08-31 22,766.3507200000008
35 2020-08-31 23,722.567520000001
36 2020-08-25 00,1084.1828400000002
36 2020-08-25 01,1051.9955999999988
36 2020-08-25 02,1041.3781199999983
36 2020-08-25 03,1032.8104799999985
36 2020-08-25 04,1021.4164799999983
36 2020-08-25 05,1015.8523199999986
36 2020-08-25 06,1020.7738799999987
36 2020-08-25 07,1026.5464799999988
36 2020-08-25 08,1092.1813200000004
36 2020-08-25 09,1445.9633999999994
36 2020-08-25 10,1472.6275200000005
36 2020-08-25 11,1476.03168
36 2020-08-25 12,1460.7615600000001
36 2020-08-25 13,1437.5901600000007
36 2020-08-25 14,1434.942000000001
36 2020-08-25 15,1416.3908400000007
36 2020-08-25 16,1469.3810502900012
36 2020-08-25 17,1470.4991151450006
36 2020-08-25 18,1377.5694351449988
36 2020-08-25 19,1092.0063599999999
36 2020-08-25 20,1098.0670499999997
36 2020-08-25 21,1093.1468399999997
36 2020-08-25 22,1080.6966
36 2020-08-25 23,1064.8767599999994
36 2020-08-26 00,1081.458
36 2020-08-26 01,1044.501479999998
36 2020-08-26 02,1041.358679999998
36 2020-08-26 03,1033.0070399999981
36 2020-08-26 04,1024.0279199999984
36 2020-08-26 05,1018.8817199999983
36 2020-08-26 06,1021.6616399999988
36 2020-08-26 07,1020.9812399999988
36 2020-08-26 08,1078.1715600000002
36 2020-08-26 09,1545.3025468749997
36 2020-08-26 10,1587.2215140000003
36 2020-08-26 11,1589.6506351599994
36 2020-08-26 12,1603.80795758
36 2020-08-26 13,1612.6207575800001
36 2020-08-26 14,1611.3323259649999
36 2020-08-26 15,1609.6303800000003
36 2020-08-26 16,1592.3455200000008
36 2020-08-26 17,1563.7992300000012
36 2020-08-26 18,1445.5276200000005
36 2020-08-26 19,1202.0245722849995
36 2020-08-26 20,1183.1020881449992
36 2020-08-26 21,1176.9573162899987
36 2020-08-26 22,1161.1495151999995
36 2020-08-26 23,1149.72102
36 2020-08-27 00,1084.90104
36 2020-08-27 01,1049.995439999998
36 2020-08-27 02,1051.1801999999982
36 2020-08-27 03,1049.6228399999984
36 2020-08-27 04,1040.4439199999986
36 2020-08-27 05,1030.4517599999983
36 2020-08-27 06,1032.3547199999985
36 2020-08-27 07,1031.706719999998
36 2020-08-27 08,1104.0807599999998
36 2020-08-27 09,1480.9240799999998
36 2020-08-27 10,1569.1978800000004
36 2020-08-27 11,1585.307159999999
36 2020-08-27 12,1550.0980800000002
36 2020-08-27 13,1557.6602399999988
36 2020-08-27 14,1583.2065599999985
36 2020-08-27 15,1582.9549199999983
36 2020-08-27 16,1595.0260799999987
36 2020-08-27 17,1625.9853599999997
36 2020-08-27 18,1420.4138400000013
36 2020-08-27 19,1250.6173199999994
36 2020-08-27 20,1293.2211599999996
36 2020-08-27 21,1176.20748
36 2020-08-27 22,1195.2284399999999
36 2020-08-27 23,1189.4385599999994
36 2020-08-28 00,1111.4636399999995
36 2020-08-28 01,1084.7552399999981
36 2020-08-28 02,1081.5811199999982
36 2020-08-28 03,1080.354239999998
36 2020-08-28 04,1070.173079999998
36 2020-08-28 05,1067.0507999999986
36 2020-08-28 06,1071.1763999999985
36 2020-08-28 07,1064.0937599999988
36 2020-08-28 08,1138.2174
36 2020-08-28 09,1507.4413199999988
36 2020-08-28 10,1618.1348399999995
36 2020-08-28 11,1647.753839999999
36 2020-08-28 12,1651.2217199999996
36 2020-08-28 13,1653.5232
36 2020-08-28 14,1649.8328399999998
36 2020-08-28 15,1645.0851599999992
36 2020-08-28 16,1644.150959999999
36 2020-08-28 17,1643.3236800000002
36 2020-08-28 18,1412.1874800000007
36 2020-08-28 19,1258.0196399999988
36 2020-08-28 20,1299.8059199999996
36 2020-08-28 21,1120.0809599999989
36 2020-08-28 22,1177.958159999999
36 2020-08-28 23,1191.7475999999988
36 2020-08-29 00,1109.0962799999993
36 2020-08-29 01,1078.0765199999983
36 2020-08-29 02,1076.497559999998
36 2020-08-29 03,1073.5783199999983
36 2020-08-29 04,1064.911319999998
36 2020-08-29 05,1059.5221199999985
36 2020-08-29 06,1062.978119999999
36 2020-08-29 07,1075.428359999999
36 2020-08-29 08,1151.778959999999
36 2020-08-29 09,1526.8208399999985
36 2020-08-29 10,1624.1288399999994
36 2020-08-29 11,1633.1101199999996
36 2020-08-29 12,1624.9032
36 2020-08-29 13,1622.8220399999998
36 2020-08-29 14,1619.4794399999996
36 2020-08-29 15,1611.0241199999991
36 2020-08-29 16,1623.636359999999
36 2020-08-29 17,1635.7939199999998
36 2020-08-29 18,1396.5037200000013
36 2020-08-29 19,1233.118079999999
36 2020-08-29 20,1292.2032600000005
36 2020-08-29 21,1207.6279199999992
36 2020-08-29 22,1208.3277599999983
36 2020-08-29 23,1209.2425199999984
36 2020-08-30 00,1222.6291199999987
36 2020-08-30 01,1209.3267599999986
36 2020-08-30 02,1203.1037999999987
36 2020-08-30 03,1199.2190399999993
36 2020-08-30 04,1198.2211199999992
36 2020-08-30 05,1200.8260799999994
36 2020-08-30 06,1210.1669999999995
