num_date_time,answer
38 2020-08-29 02,3532.5864000000006
38 2020-08-29 03,3531.666600000003
38 2020-08-29 04,4081.543199999994
38 2020-08-29 05,7040.816999999999
38 2020-08-29 06,8388.349199999997
38 2020-08-29 07,8826.929999999995
38 2020-08-29 08,9236.581199999993
38 2020-08-29 09,9225.001799999993
38 2020-08-29 10,9249.634799999994
38 2020-08-29 11,9233.645399999998
38 2020-08-29 12,9193.627799999998
38 2020-08-29 13,9252.268199999997
38 2020-08-29 14,9217.227599999998
38 2020-08-29 15,9216.559799999997
38 2020-08-29 16,9215.702999999994
38 2020-08-29 17,9208.672199999995
38 2020-08-29 18,9096.935399999998
38 2020-08-29 19,8764.887599999978
38 2020-08-29 20,8198.51759999999
38 2020-08-29 21,7319.6927999999925
38 2020-08-29 22,5757.746400000007
38 2020-08-29 23,4386.7908
38 2020-08-30 00,3809.458799999995
38 2020-08-30 01,3609.8999999999996
38 2020-08-30 02,3578.9418
38 2020-08-30 03,3586.778999999999
38 2020-08-30 04,4124.723399999999
38 2020-08-30 05,6941.3651999999975
38 2020-08-30 06,8259.539399999994
38 2020-08-30 07,8967.230999999982
38 2020-08-30 08,9236.77019999999
38 2020-08-30 09,9178.280999999994
38 2020-08-30 10,9109.233000000002
38 2020-08-30 11,9181.771200000003
38 2020-08-30 12,9169.322399999997
38 2020-08-30 13,9344.361599999997
38 2020-08-30 14,9374.022000000004
38 2020-08-30 15,9481.941000000008
38 2020-08-30 16,9453.276000000007
38 2020-08-30 17,9300.009599999998
38 2020-08-30 18,9249.407999999998
38 2020-08-30 19,8863.36919999998
38 2020-08-30 20,8234.75519999999
38 2020-08-30 21,7358.412599999989
38 2020-08-30 22,5678.643600000002
38 2020-08-30 23,4296.562200000007
38 2020-08-31 00,3832.163999999995
38 2020-08-31 01,3554.119799999995
38 2020-08-31 02,3459.254399999999
38 2020-08-31 03,3456.0035999999977
38 2020-08-31 04,4127.4449999999915
38 2020-08-31 05,7397.926199999986
38 2020-08-31 06,8446.032000000021
38 2020-08-31 07,10254.270599999994
38 2020-08-31 08,11256.18480000001
38 2020-08-31 09,11519.373599999999
38 2020-08-31 10,11571.487199999998
38 2020-08-31 11,11527.38719999999
38 2020-08-31 12,11490.4692
38 2020-08-31 13,11809.387800000004
38 2020-08-31 14,11889.838800000005
38 2020-08-31 15,11896.907400000002
38 2020-08-31 16,11769.836400000002
38 2020-08-31 17,11505.311999999994
38 2020-08-31 18,10379.67839999999
38 2020-08-31 19,9244.859399999968
38 2020-08-31 20,8538.843599999995
38 2020-08-31 21,7464.592799999997
38 2020-08-31 22,5992.988400000005
38 2020-08-31 23,4553.513999999995
39 2020-08-25 00,1785.5941377449992
39 2020-08-25 01,1774.10342716
39 2020-08-25 02,1787.1941262649977
39 2020-08-25 03,1780.132648379998
39 2020-08-25 04,1736.6055394770003
39 2020-08-25 05,1719.7244005094994
39 2020-08-25 06,1704.8905412344996
39 2020-08-25 07,1801.8262264700038
39 2020-08-25 08,1907.385973250002
39 2020-08-25 09,2366.7122494650007
39 2020-08-25 10,2387.5360792800016
39 2020-08-25 11,2583.5305995250046
39 2020-08-25 12,2594.3997628950033
39 2020-08-25 13,2603.772346650003
39 2020-08-25 14,2695.8671906150003
39 2020-08-25 15,2772.217928079998
39 2020-08-25 16,2842.106688649996
39 2020-08-25 17,2808.0934117499964
39 2020-08-25 18,2674.013314505
39 2020-08-25 19,2595.5954946950023
39 2020-08-25 20,2296.7525701000013
39 2020-08-25 21,2152.7083763499963
39 2020-08-25 22,2146.8043778999972
39 2020-08-25 23,2016.6121068300047
39 2020-08-26 00,1792.3277619749995
39 2020-08-26 01,1779.4230404249997
39 2020-08-26 02,1813.0999958199986
39 2020-08-26 03,1811.6779740499994
39 2020-08-26 04,1774.1115780325008
39 2020-08-26 05,1743.6618515975001
39 2020-08-26 06,1730.2091213475017
39 2020-08-26 07,1848.6036580700047
39 2020-08-26 08,1926.8168890800016
39 2020-08-26 09,2512.6112690300015
39 2020-08-26 10,2611.4348823699997
39 2020-08-26 11,2620.601306295001
39 2020-08-26 12,2634.1651199300013
39 2020-08-26 13,2616.2626139750005
39 2020-08-26 14,2585.0167548299955
39 2020-08-26 15,2567.840111575
39 2020-08-26 16,2558.793768670001
39 2020-08-26 17,2495.066526650001
39 2020-08-26 18,2310.1836679449993
39 2020-08-26 19,2319.655935815
39 2020-08-26 20,2250.945672965
39 2020-08-26 21,2140.8940537499975
39 2020-08-26 22,2076.9877047900027
39 2020-08-26 23,1996.17211195
39 2020-08-27 00,1810.7227045750012
39 2020-08-27 01,1794.1827895800006
39 2020-08-27 02,1820.5100404500013
39 2020-08-27 03,1826.028958320002
39 2020-08-27 04,1821.298938505003
39 2020-08-27 05,1818.9697404950025
39 2020-08-27 06,1826.6597151600026
39 2020-08-27 07,1835.548132245003
39 2020-08-27 08,1911.9803039000012
39 2020-08-27 09,2467.2918312850006
39 2020-08-27 10,2535.14332442
39 2020-08-27 11,2562.54645902
39 2020-08-27 12,2565.643341345001
39 2020-08-27 13,2544.9201545300007
39 2020-08-27 14,2540.3314856499974
39 2020-08-27 15,2813.0256440199983
39 2020-08-27 16,2830.620769709996
39 2020-08-27 17,2593.4488962299984
39 2020-08-27 18,2450.1509321349995
39 2020-08-27 19,2430.3103731349975
39 2020-08-27 20,2289.6541980499974
39 2020-08-27 21,2078.2969806500005
39 2020-08-27 22,2059.9274193000024
39 2020-08-27 23,1952.0839547900032
39 2020-08-28 00,1794.2357368100002
39 2020-08-28 01,1787.8500091650003
39 2020-08-28 02,1799.964583779999
39 2020-08-28 03,1773.501962259999
39 2020-08-28 04,1737.7451778999998
39 2020-08-28 05,1737.3907486550004
39 2020-08-28 06,1806.4254527550022
39 2020-08-28 07,1840.1775326800046
39 2020-08-28 08,1902.7222938450018
39 2020-08-28 09,2455.515520555001
39 2020-08-28 10,2456.8486556650014
39 2020-08-28 11,2465.933071369999
39 2020-08-28 12,2497.190800344998
39 2020-08-28 13,2616.054624235
39 2020-08-28 14,2669.8129222199987
39 2020-08-28 15,2809.6174655749983
39 2020-08-28 16,2578.5822153699964
39 2020-08-28 17,2517.4080605300023
39 2020-08-28 18,2222.9301491599986
39 2020-08-28 19,2144.367527054999
39 2020-08-28 20,1828.608106365002
39 2020-08-28 21,2006.632573889999
39 2020-08-28 22,1982.57725168
39 2020-08-28 23,1926.7720223300025
39 2020-08-29 00,1796.393105860001
39 2020-08-29 01,1787.592527020001
39 2020-08-29 02,1771.726374730001
39 2020-08-29 03,1762.5632932349995
39 2020-08-29 04,1727.6189121494992
39 2020-08-29 05,1715.534791812
39 2020-08-29 06,1728.044485307001
39 2020-08-29 07,1743.9407516400006
39 2020-08-29 08,1827.7892047950008
39 2020-08-29 09,1940.9651055750019
39 2020-08-29 10,1897.5562675450012
39 2020-08-29 11,1977.288153215
39 2020-08-29 12,2030.5154132150005
39 2020-08-29 13,2002.8512582149995
39 2020-08-29 14,2043.0224618249988
39 2020-08-29 15,2059.3523454749984
39 2020-08-29 16,2064.1540691449995
39 2020-08-29 17,1973.634542619998
39 2020-08-29 18,1969.7382095449973
39 2020-08-29 19,1931.1848566999977
39 2020-08-29 20,1807.949638955
39 2020-08-29 21,1875.4214269700003
39 2020-08-29 22,1871.3148842300004
39 2020-08-29 23,1882.9184861999997
39 2020-08-30 00,1767.344360075
39 2020-08-30 01,1754.367925134999
39 2020-08-30 02,1706.9207691749982
39 2020-08-30 03,1700.6237975949966
39 2020-08-30 04,1667.8237955799964
39 2020-08-30 05,1664.4898184549977
39 2020-08-30 06,1667.395434759999
39 2020-08-30 07,1707.726486655001
39 2020-08-30 08,1802.3744853750022
39 2020-08-30 09,1827.1285301800006
39 2020-08-30 10,1821.59647512
39 2020-08-30 11,1855.1419286899995
39 2020-08-30 12,1888.8015550400016
39 2020-08-30 13,1992.2468164299999
39 2020-08-30 14,2114.3350800000017
39 2020-08-30 15,2243.6340648749992
39 2020-08-30 16,2236.444830000001
39 2020-08-30 17,2082.9170436100007
39 2020-08-30 18,2026.4603160050015
39 2020-08-30 19,2029.1510984850026
39 2020-08-30 20,1984.7788785800026
39 2020-08-30 21,1959.0174965850006
39 2020-08-30 22,1901.9009995000004
39 2020-08-30 23,1879.21808909
39 2020-08-31 00,1816.320846965001
39 2020-08-31 01,1800.701419760001
39 2020-08-31 02,1778.553762899999
39 2020-08-31 03,1761.1250276299986
39 2020-08-31 04,1719.2035628844983
39 2020-08-31 05,1720.1013978044998
39 2020-08-31 06,1715.5914766495
39 2020-08-31 07,1727.6037682100014
39 2020-08-31 08,1830.9899289700015
39 2020-08-31 09,2349.9924469149996
39 2020-08-31 10,2348.627867165001
39 2020-08-31 11,2384.5206475600003
39 2020-08-31 12,2404.9893434150013
39 2020-08-31 13,2463.811657629998
39 2020-08-31 14,2494.087275579999
39 2020-08-31 15,2319.4809476399996
39 2020-08-31 16,2417.925149999999
39 2020-08-31 17,2447.3197257699994
39 2020-08-31 18,2248.498640999998
39 2020-08-31 19,2227.037997509999
39 2020-08-31 20,2127.8266422750007
39 2020-08-31 21,2076.1716094300004
39 2020-08-31 22,2063.472069700001
39 2020-08-31 23,2016.964379180001
40 2020-08-25 00,1914.7209749999977
40 2020-08-25 01,1564.8424199999988
40 2020-08-25 02,1349.4337914699975
40 2020-08-25 03,1342.247280000001
40 2020-08-25 04,1209.4622788234985
40 2020-08-25 05,992.4368801394993
40 2020-08-25 06,932.0600620569998
40 2020-08-25 07,996.3001394069995
40 2020-08-25 08,1891.9909590450013
40 2020-08-25 09,2909.7211187400007
40 2020-08-25 10,4223.869788925007
40 2020-08-25 11,4373.071411625009
40 2020-08-25 12,4392.883788014999
40 2020-08-25 13,4443.3894151549985
40 2020-08-25 14,4453.624168844996
40 2020-08-25 15,4449.318551499999
40 2020-08-25 16,4445.370829529997
40 2020-08-25 17,4454.20561302
40 2020-08-25 18,4374.701857355003
40 2020-08-25 19,4094.932731115006
40 2020-08-25 20,2277.8756486350007
40 2020-08-25 21,1286.3930923300018
40 2020-08-25 22,915.1729696625001
40 2020-08-25 23,1906.1854457949999
40 2020-08-26 00,1937.1125249999968
40 2020-08-26 01,1591.526474999999
40 2020-08-26 02,1365.858519919998
40 2020-08-26 03,1333.0488209999996
40 2020-08-26 04,1146.596969999998
40 2020-08-26 05,866.8073938234993
40 2020-08-26 06,851.9885778469999
40 2020-08-26 07,1012.4798396099987
40 2020-08-26 08,1870.308611790001
40 2020-08-26 09,3034.8636299149985
40 2020-08-26 10,4066.349729490005
40 2020-08-26 11,3935.405668880005
40 2020-08-26 12,3560.3527819000037
40 2020-08-26 13,3306.0680588199994
40 2020-08-26 14,3325.5348989900003
40 2020-08-26 15,3265.117316699999
40 2020-08-26 16,3307.2879234649986
40 2020-08-26 17,3337.8302529299986
40 2020-08-26 18,3360.4198110299994
40 2020-08-26 19,2876.2695414199993
40 2020-08-26 20,2575.133044445
40 2020-08-26 21,2444.3108385850005
40 2020-08-26 22,2282.120596720001
40 2020-08-26 23,2293.2706067200015
40 2020-08-27 00,1982.2828049999998
40 2020-08-27 01,1619.2308149999985
40 2020-08-27 02,1420.2980461449988
40 2020-08-27 03,1294.2219224999994
40 2020-08-27 04,1174.1124149999978
40 2020-08-27 05,879.8267016499989
40 2020-08-27 06,891.1968992969995
40 2020-08-27 07,1037.3039234474986
40 2020-08-27 08,1855.4313467800011
40 2020-08-27 09,2978.601467614999
40 2020-08-27 10,3967.160281755003
40 2020-08-27 11,3968.494123875007
40 2020-08-27 12,3559.020363980004
40 2020-08-27 13,3916.6605455950053
40 2020-08-27 14,4175.021147620006
40 2020-08-27 15,4175.7637003700065
40 2020-08-27 16,4313.814310500006
40 2020-08-27 17,4316.245398525006
40 2020-08-27 18,4295.930136335004
40 2020-08-27 19,4100.112460620005
40 2020-08-27 20,2262.95065606
40 2020-08-27 21,1282.4847770400013
40 2020-08-27 22,932.4428180250003
40 2020-08-27 23,1928.9436245649986
40 2020-08-28 00,1994.4580049999997
40 2020-08-28 01,1621.9323449999977
40 2020-08-28 02,1430.2232487499973
40 2020-08-28 03,1355.0831984999995
40 2020-08-28 04,1242.6533549999983
40 2020-08-28 05,967.830042790999
40 2020-08-28 06,959.2605449969993
40 2020-08-28 07,1032.6960127924985
40 2020-08-28 08,1912.467563245001
40 2020-08-28 09,2918.473922195
40 2020-08-28 10,4238.558036320006
40 2020-08-28 11,4295.7898007350095
40 2020-08-28 12,4282.495534355007
40 2020-08-28 13,4433.175002610005
40 2020-08-28 14,4433.657769754996
40 2020-08-28 15,4435.503456869993
40 2020-08-28 16,4410.243220499996
40 2020-08-28 17,4393.170783539999
40 2020-08-28 18,4290.202700350003
40 2020-08-28 19,4131.160404439999
40 2020-08-28 20,2657.028032319999
40 2020-08-28 21,1425.9765375399988
40 2020-08-28 22,1076.5118602109994
40 2020-08-28 23,1896.0839821199997
40 2020-08-29 00,1976.1798599999997
40 2020-08-29 01,1631.3311799999979
40 2020-08-29 02,1337.2827119099984
40 2020-08-29 03,1254.3599250000007
40 2020-08-29 04,1099.0494149999995
40 2020-08-29 05,932.6267126469997
40 2020-08-29 06,931.8604226469994
40 2020-08-29 07,1106.3937816694986
40 2020-08-29 08,1973.0767049999988
40 2020-08-29 09,2763.1367443699974
40 2020-08-29 10,3962.3814391099986
40 2020-08-29 11,4342.0689579100035
40 2020-08-29 12,4338.805694055005
40 2020-08-29 13,4367.726406910007
40 2020-08-29 14,4372.430345685007
40 2020-08-29 15,4366.455028500008
40 2020-08-29 16,4351.429100400004
40 2020-08-29 17,4339.217005850004
40 2020-08-29 18,4281.118625920001
40 2020-08-29 19,4076.366057370001
40 2020-08-29 20,2681.361716859999
40 2020-08-29 21,1401.0334180199984
40 2020-08-29 22,1054.510640223999
40 2020-08-29 23,1872.7201729850003
40 2020-08-30 00,2063.5975800000006
40 2020-08-30 01,1627.1648999999984
40 2020-08-30 02,1381.174162204999
40 2020-08-30 03,1282.8011574999998
40 2020-08-30 04,1130.6412224999985
40 2020-08-30 05,995.7659726469991
40 2020-08-30 06,1018.6409766174995
40 2020-08-30 07,1094.964032717499
40 2020-08-30 08,1918.266932035
40 2020-08-30 09,2767.5112234949975
40 2020-08-30 10,3927.548051359999
40 2020-08-30 11,4283.197970430002
40 2020-08-30 12,4286.139075540003
40 2020-08-30 13,4379.141585210001
40 2020-08-30 14,4373.997621970001
40 2020-08-30 15,4384.111587155
40 2020-08-30 16,4351.156939570003
40 2020-08-30 17,4259.870457120001
40 2020-08-30 18,4207.432689495006
40 2020-08-30 19,4066.8975486100035
40 2020-08-30 20,2700.376605105
40 2020-08-30 21,1411.514356859999
40 2020-08-30 22,1093.928742907999
40 2020-08-30 23,1710.652013344998
40 2020-08-31 00,1915.6566149999956
40 2020-08-31 01,1583.620244999999
40 2020-08-31 02,1358.1885574999988
40 2020-08-31 03,1331.3593275000019
40 2020-08-31 04,1206.8218800000002
40 2020-08-31 05,1104.0080514704987
40 2020-08-31 06,1155.3558141174985
40 2020-08-31 07,1115.0734729404999
40 2020-08-31 08,1978.30246524
40 2020-08-31 09,2901.168998264498
40 2020-08-31 10,3777.0122028344967
40 2020-08-31 11,4230.048907505003
40 2020-08-31 12,4099.612699720007
40 2020-08-31 13,4155.465196640007
40 2020-08-31 14,4285.451694180009
40 2020-08-31 15,4301.872528610012
40 2020-08-31 16,4222.034515945009
40 2020-08-31 17,4263.605971785009
40 2020-08-31 18,4275.471179400004
40 2020-08-31 19,3961.269993610004
40 2020-08-31 20,2230.281920275001
40 2020-08-31 21,1654.4123220549986
40 2020-08-31 22,970.3945952184991
40 2020-08-31 23,1668.5843607299994
41 2020-08-25 00,451.43729999999994
41 2020-08-25 01,373.3816499999996
41 2020-08-25 02,372.9045599999999
41 2020-08-25 03,374.33907
41 2020-08-25 04,384.84395999999987
41 2020-08-25 05,517.3858799999992
41 2020-08-25 06,533.5664399999996
41 2020-08-25 07,589.9536787499986
41 2020-08-25 08,1022.6630699999998
41 2020-08-25 09,1541.6559900000016
41 2020-08-25 10,2108.7450899999985
41 2020-08-25 11,2117.0856599999984
41 2020-08-25 12,2118.923549999998
41 2020-08-25 13,2117.3059799999974
41 2020-08-25 14,2118.0997799999973
41 2020-08-25 15,2121.2142299999964
41 2020-08-25 16,2120.989859999996
41 2020-08-25 17,2116.5146099999965
41 2020-08-25 18,2115.4445999999966
41 2020-08-25 19,2108.122199999997
41 2020-08-25 20,2106.2841452049975
41 2020-08-25 21,1860.7400482500038
41 2020-08-25 22,917.8490700000002
41 2020-08-25 23,689.3432100000014
41 2020-08-26 00,454.69188000000014
41 2020-08-26 01,374.1195599999997
41 2020-08-26 02,375.22845000000007
41 2020-08-26 03,375.6812400000001
41 2020-08-26 04,380.7793799999999
41 2020-08-26 05,509.6422799999992
41 2020-08-26 06,526.5453599999996
41 2020-08-26 07,576.6534787499987
41 2020-08-26 08,976.7814300000007
41 2020-08-26 09,1681.8904799999996
41 2020-08-26 10,2115.700559999999
41 2020-08-26 11,2153.673140859999
41 2020-08-26 12,2177.0575483599982
41 2020-08-26 13,2181.685685859999
41 2020-08-26 14,2149.5846883599984
41 2020-08-26 15,2136.8461949999987
41 2020-08-26 16,2147.631778359999
41 2020-08-26 17,2194.9135258599995
41 2020-08-26 18,2199.03260086
41 2020-08-26 19,2139.8302858600005
41 2020-08-26 20,2092.341380860001
41 2020-08-26 21,2038.4127058600016
41 2020-08-26 22,1735.1431985050012
41 2020-08-26 23,1636.3433976450015
41 2020-08-27 00,463.53951
41 2020-08-27 01,405.6002099999998
41 2020-08-27 02,403.7428799999996
41 2020-08-27 03,402.73361999999963
41 2020-08-27 04,406.15262999999965
41 2020-08-27 05,503.23922999999905
41 2020-08-27 06,521.6497199999994
41 2020-08-27 07,581.0867099999988
41 2020-08-27 08,989.7835500000011
41 2020-08-27 09,1916.1628199999996
41 2020-08-27 10,2097.0743400000006
41 2020-08-27 11,2120.824580860001
41 2020-08-27 12,2140.27794586
41 2020-08-27 13,2124.313093359999
41 2020-08-27 14,2134.132919999998
41 2020-08-27 15,2128.799069999998
41 2020-08-27 16,2115.441359999997
41 2020-08-27 17,2074.609259999998
41 2020-08-27 18,2053.0170899999957
41 2020-08-27 19,2047.0992299999955
41 2020-08-27 20,2052.287482369994
41 2020-08-27 21,1781.2115932500017
41 2020-08-27 22,837.5644349999999
41 2020-08-27 23,661.2451200000006
41 2020-08-28 00,466.4101499999999
41 2020-08-28 01,385.13636999999994
41 2020-08-28 02,383.94485999999984
41 2020-08-28 03,382.14666
41 2020-08-28 04,396.51930000000027
41 2020-08-28 05,503.48951999999935
41 2020-08-28 06,524.0165399999996
41 2020-08-28 07,607.8207599999987
41 2020-08-28 08,936.2125800000006
41 2020-08-28 09,1499.88591
41 2020-08-28 10,1949.755050000001
41 2020-08-28 11,1981.81242
41 2020-08-28 12,2011.395239999998
41 2020-08-28 13,2025.0939599999977
41 2020-08-28 14,2030.6546099999978
41 2020-08-28 15,2036.6761499999973
41 2020-08-28 16,2009.9615399999966
41 2020-08-28 17,1980.8306999999988
41 2020-08-28 18,1945.1542499999978
41 2020-08-28 19,1935.198539999997
41 2020-08-28 20,1975.8654355199965
41 2020-08-28 21,1938.1361332500026
41 2020-08-28 22,882.5210549999999
41 2020-08-28 23,705.6582300000008
41 2020-08-29 00,470.43909000000014
41 2020-08-29 01,403.16211000000027
41 2020-08-29 02,403.26822000000016
41 2020-08-29 03,404.2742400000003
41 2020-08-29 04,403.0025400000003
41 2020-08-29 05,504.36674999999923
41 2020-08-29 06,525.3303599999996
41 2020-08-29 07,597.2982405879986
41 2020-08-29 08,880.2213300000003
41 2020-08-29 09,1487.3608800000002
41 2020-08-29 10,1865.1124800000005
41 2020-08-29 11,1855.6913699999998
41 2020-08-29 12,1855.9287000000002
41 2020-08-29 13,1857.3502500000009
41 2020-08-29 14,1857.6637200000007
41 2020-08-29 15,1868.7210300000017
41 2020-08-29 16,1853.1536399999986
41 2020-08-29 17,1846.656629999998
41 2020-08-29 18,1826.8253999999965
41 2020-08-29 19,1823.369129999997
41 2020-08-29 20,1856.1865049999976
41 2020-08-29 21,1532.1943597499992
41 2020-08-29 22,777.2444100000005
41 2020-08-29 23,642.5956922699997
41 2020-08-30 00,461.4245999999997
41 2020-08-30 01,395.34723000000076
41 2020-08-30 02,395.69634000000065
41 2020-08-30 03,395.67771000000073
41 2020-08-30 04,399.26034000000044
41 2020-08-30 05,496.9900799999993
41 2020-08-30 06,522.3698099999995
41 2020-08-30 07,543.6085817639985
41 2020-08-30 08,785.4027300000002
41 2020-08-30 09,1552.8453300000003
41 2020-08-30 10,1828.1821499999996
41 2020-08-30 11,1827.8006399999995
41 2020-08-30 12,1829.9771099999996
41 2020-08-30 13,1840.7144700000001
41 2020-08-30 14,1847.8619099999999
41 2020-08-30 15,1884.8173499999975
41 2020-08-30 16,1876.2451199999973
41 2020-08-30 17,1868.0211899999995
41 2020-08-30 18,1856.9452500000002
41 2020-08-30 19,1843.1055899999992
41 2020-08-30 20,1941.2134855199977
41 2020-08-30 21,1944.0607297499982
41 2020-08-30 22,863.5773600000007
41 2020-08-30 23,697.1071090799998
41 2020-08-31 00,460.3772699999998
41 2020-08-31 01,405.01377000000025
41 2020-08-31 02,405.7111800000002
41 2020-08-31 03,406.3996800000003
41 2020-08-31 04,399.9148200000002
41 2020-08-31 05,513.679319999999
41 2020-08-31 06,541.7466299999992
