num_date_time,answer
38 2020-08-30 07,8963.79119999998
38 2020-08-30 08,9228.504599999987
38 2020-08-30 09,9189.608399999988
38 2020-08-30 10,9116.440200000005
38 2020-08-30 11,9189.759599999998
38 2020-08-30 12,9177.789600000004
38 2020-08-30 13,9381.078
38 2020-08-30 14,9376.252199999999
38 2020-08-30 15,9523.269000000008
38 2020-08-30 16,9462.637800000006
38 2020-08-30 17,9259.765199999993
38 2020-08-30 18,9220.856399999995
38 2020-08-30 19,8863.280999999983
38 2020-08-30 20,8245.17539999999
38 2020-08-30 21,7349.957999999991
38 2020-08-30 22,5693.347800000004
38 2020-08-30 23,4288.069800000007
38 2020-08-31 00,3816.174599999993
38 2020-08-31 01,3543.472799999999
38 2020-08-31 02,3459.216599999998
38 2020-08-31 03,3459.140999999998
38 2020-08-31 04,4124.156399999989
38 2020-08-31 05,7404.742799999983
38 2020-08-31 06,8531.006400000013
38 2020-08-31 07,10308.891599999995
38 2020-08-31 08,11237.05800000001
38 2020-08-31 09,11499.641999999994
38 2020-08-31 10,11540.61719999999
38 2020-08-31 11,11500.070399999993
38 2020-08-31 12,11491.099199999997
38 2020-08-31 13,11833.491600000007
38 2020-08-31 14,11881.3212
38 2020-08-31 15,11899.578600000003
38 2020-08-31 16,11796.561000000005
38 2020-08-31 17,11484.522000000003
38 2020-08-31 18,10395.932399999983
38 2020-08-31 19,9249.84899999997
38 2020-08-31 20,8520.787799999991
38 2020-08-31 21,7485.685200000003
38 2020-08-31 22,5994.462600000007
38 2020-08-31 23,4511.833199999995
39 2020-08-25 00,1800.9712021400003
39 2020-08-25 01,1796.4484697600014
39 2020-08-25 02,1788.0911911550002
39 2020-08-25 03,1778.5679241950002
39 2020-08-25 04,1747.9473302450008
39 2020-08-25 05,1732.2544779250009
39 2020-08-25 06,1718.6988797149984
39 2020-08-25 07,1852.7125638750017
39 2020-08-25 08,1977.3508314000005
39 2020-08-25 09,2392.0629166200006
39 2020-08-25 10,2395.5367965900023
39 2020-08-25 11,2581.2917443350025
39 2020-08-25 12,2562.2166806750015
39 2020-08-25 13,2567.0941550450025
39 2020-08-25 14,2656.757735650001
39 2020-08-25 15,2759.4731293499995
39 2020-08-25 16,2850.3220444149983
39 2020-08-25 17,2829.503211844998
39 2020-08-25 18,2698.68311325
39 2020-08-25 19,2554.532148140004
39 2020-08-25 20,2364.5654320100016
39 2020-08-25 21,2323.512165190001
39 2020-08-25 22,2259.8532091250004
39 2020-08-25 23,2206.29102913
39 2020-08-26 00,1807.0783194500007
39 2020-08-26 01,1804.3408289150016
39 2020-08-26 02,1799.2426546200013
39 2020-08-26 03,1797.6490752750012
39 2020-08-26 04,1777.5985005250009
39 2020-08-26 05,1766.9286555250012
39 2020-08-26 06,1778.6260168800013
39 2020-08-26 07,1920.9497978350028
39 2020-08-26 08,2195.923961055001
39 2020-08-26 09,2489.339001525003
39 2020-08-26 10,2585.53498413
39 2020-08-26 11,2616.0951651650007
39 2020-08-26 12,2608.1831577850003
39 2020-08-26 13,2615.726243105
39 2020-08-26 14,2593.2313446549997
39 2020-08-26 15,2567.522886090001
39 2020-08-26 16,2568.8940127550013
39 2020-08-26 17,2458.63401836
39 2020-08-26 18,2270.6756382700005
39 2020-08-26 19,2266.35830287
39 2020-08-26 20,2206.8009671149975
39 2020-08-26 21,2174.850951794999
39 2020-08-26 22,2112.915019425004
39 2020-08-26 23,2067.942048110003
39 2020-08-27 00,1859.4294737700025
39 2020-08-27 01,1853.3817553050017
39 2020-08-27 02,1846.3108239350001
39 2020-08-27 03,1853.6823004100008
39 2020-08-27 04,1837.7688287350002
39 2020-08-27 05,1834.0481539800007
39 2020-08-27 06,1875.2620975650009
39 2020-08-27 07,2034.1645176550003
39 2020-08-27 08,2230.0862385100004
39 2020-08-27 09,2437.6239598049997
39 2020-08-27 10,2485.2048784100016
39 2020-08-27 11,2522.8471050100006
39 2020-08-27 12,2544.700264355
39 2020-08-27 13,2524.17782439
39 2020-08-27 14,2532.8897003350003
39 2020-08-27 15,2819.4659508049995
39 2020-08-27 16,2830.9189483549985
39 2020-08-27 17,2616.3076462800004
39 2020-08-27 18,2456.6188278150007
39 2020-08-27 19,2412.3821820149988
39 2020-08-27 20,2290.0968001649985
39 2020-08-27 21,2158.71900402
39 2020-08-27 22,2131.0478122800023
39 2020-08-27 23,2119.4628665000023
39 2020-08-28 00,1855.9621049700002
39 2020-08-28 01,1852.1536645150004
39 2020-08-28 02,1813.9912193150021
39 2020-08-28 03,1793.8425397050023
39 2020-08-28 04,1753.7212714750005
39 2020-08-28 05,1763.8946686400006
39 2020-08-28 06,1803.9235575900007
39 2020-08-28 07,1920.5565927950017
39 2020-08-28 08,2022.490081790001
39 2020-08-28 09,2455.666273515
39 2020-08-28 10,2441.2676443000014
39 2020-08-28 11,2457.923730220001
39 2020-08-28 12,2491.588051589997
39 2020-08-28 13,2577.320972015
39 2020-08-28 14,2655.3675603099996
39 2020-08-28 15,2815.3134008749994
39 2020-08-28 16,2571.343737634999
39 2020-08-28 17,2486.855853175
39 2020-08-28 18,2205.7464646599988
39 2020-08-28 19,2120.960282099999
39 2020-08-28 20,1900.7487803950007
39 2020-08-28 21,1856.6351670250015
39 2020-08-28 22,1833.6397209199997
39 2020-08-28 23,1821.747163045
39 2020-08-29 00,1755.4190020950005
39 2020-08-29 01,1750.449318495001
39 2020-08-29 02,1752.8458368199997
39 2020-08-29 03,1766.0434693549996
39 2020-08-29 04,1736.8357788199999
39 2020-08-29 05,1729.31089443
39 2020-08-29 06,1744.8462652450012
39 2020-08-29 07,1796.8559803350013
39 2020-08-29 08,1824.429287115
39 2020-08-29 09,1913.052790295
39 2020-08-29 10,1913.1151382150035
39 2020-08-29 11,2002.3273800000004
39 2020-08-29 12,2066.0216400000004
39 2020-08-29 13,2024.5723200000002
39 2020-08-29 14,2061.9901715649994
39 2020-08-29 15,2068.277211564999
39 2020-08-29 16,2048.487080355001
39 2020-08-29 17,1946.809422424999
39 2020-08-29 18,1986.067547839999
39 2020-08-29 19,1949.1977070499988
39 2020-08-29 20,1814.923079155001
39 2020-08-29 21,1803.574444775
39 2020-08-29 22,1790.0939633599999
39 2020-08-29 23,1791.919084709998
39 2020-08-30 00,1737.9172600099994
39 2020-08-30 01,1730.0583007200007
39 2020-08-30 02,1721.8486283900002
39 2020-08-30 03,1711.0932342899996
39 2020-08-30 04,1672.1125876399976
39 2020-08-30 05,1669.0727067799976
39 2020-08-30 06,1677.170459564998
39 2020-08-30 07,1720.6462940099996
39 2020-08-30 08,1699.465443210002
39 2020-08-30 09,1769.5414882000007
39 2020-08-30 10,1787.0182732
39 2020-08-30 11,1843.3448999999991
39 2020-08-30 12,1874.5096950000016
39 2020-08-30 13,1997.4595499999994
39 2020-08-30 14,2176.4444399999993
39 2020-08-30 15,2267.5666499999993
39 2020-08-30 16,2276.7043949999997
39 2020-08-30 17,2128.1777465650002
39 2020-08-30 18,2057.99131109
39 2020-08-30 19,2061.614286585001
39 2020-08-30 20,2023.0736136450023
39 2020-08-30 21,1960.8376468900021
39 2020-08-30 22,1917.9394679999998
39 2020-08-30 23,1883.3166614900006
39 2020-08-31 00,1810.5215053750017
39 2020-08-31 01,1795.2063373550013
39 2020-08-31 02,1774.1959544499994
39 2020-08-31 03,1761.5188142299987
39 2020-08-31 04,1717.7528709799972
39 2020-08-31 05,1711.7108439949982
39 2020-08-31 06,1719.3755469399982
39 2020-08-31 07,1772.457588575001
39 2020-08-31 08,1910.1664743150025
39 2020-08-31 09,2354.693119419999
39 2020-08-31 10,2386.3644585250017
39 2020-08-31 11,2363.4510125600023
39 2020-08-31 12,2375.6940235600014
39 2020-08-31 13,2430.3908035949994
39 2020-08-31 14,2478.14110757
39 2020-08-31 15,2326.978039854999
39 2020-08-31 16,2374.8638822149983
39 2020-08-31 17,2432.672149499998
39 2020-08-31 18,2242.130263414999
39 2020-08-31 19,2220.786413654999
39 2020-08-31 20,2101.8618899049993
39 2020-08-31 21,2061.0587876949994
39 2020-08-31 22,2056.2650904600023
39 2020-08-31 23,2056.3259981100036
40 2020-08-25 00,1923.6645899999985
40 2020-08-25 01,1541.8163699999996
40 2020-08-25 02,1386.9814918249983
40 2020-08-25 03,1342.5531400000007
40 2020-08-25 04,1249.2440186749996
40 2020-08-25 05,1050.957190322
40 2020-08-25 06,1048.4466114690003
40 2020-08-25 07,1059.8657955804993
40 2020-08-25 08,2009.0755349999974
40 2020-08-25 09,2979.8481686599994
40 2020-08-25 10,4108.34875410001
40 2020-08-25 11,4368.834812255012
40 2020-08-25 12,4390.107658734999
40 2020-08-25 13,4419.869117704998
40 2020-08-25 14,4427.038675919996
40 2020-08-25 15,4427.702369464997
40 2020-08-25 16,4426.872203584994
40 2020-08-25 17,4439.309001905001
40 2020-08-25 18,4369.460853350002
40 2020-08-25 19,4134.489409515007
40 2020-08-25 20,2316.8586617650017
40 2020-08-25 21,1308.2338115200014
40 2020-08-25 22,945.0683400279995
40 2020-08-25 23,1916.0678207299993
40 2020-08-26 00,1935.7750799999992
40 2020-08-26 01,1566.3076199999994
40 2020-08-26 02,1392.5448010299983
40 2020-08-26 03,1347.4270124999996
40 2020-08-26 04,1162.0747574999975
40 2020-08-26 05,920.4777238234986
40 2020-08-26 06,941.0248376469987
40 2020-08-26 07,1026.3067080864987
40 2020-08-26 08,1877.204294999997
40 2020-08-26 09,3029.997027800001
40 2020-08-26 10,4171.831143280007
40 2020-08-26 11,4279.80773495001
40 2020-08-26 12,4306.073173370009
40 2020-08-26 13,4289.528141860009
40 2020-08-26 14,4287.4913599600095
40 2020-08-26 15,4269.70970597001
40 2020-08-26 16,4303.980858020007
40 2020-08-26 17,4367.491052965007
40 2020-08-26 18,4282.470261865005
40 2020-08-26 19,3937.6931988350007
40 2020-08-26 20,2321.8446965350013
40 2020-08-26 21,1342.0684906600002
40 2020-08-26 22,1120.7522218199997
40 2020-08-26 23,1913.3709682650024
40 2020-08-27 00,2055.79692
40 2020-08-27 01,1604.7678599999988
40 2020-08-27 02,1445.6723192400011
40 2020-08-27 03,1318.1743184999987
40 2020-08-27 04,1225.8359836749976
40 2020-08-27 05,934.6720738234982
40 2020-08-27 06,956.5505576469986
40 2020-08-27 07,1034.1418142629982
40 2020-08-27 08,1848.042944999997
40 2020-08-27 09,3021.4680297800014
40 2020-08-27 10,4156.337568630008
40 2020-08-27 11,4319.463904010013
40 2020-08-27 12,4282.429448850009
40 2020-08-27 13,4317.398191170009
40 2020-08-27 14,4329.625099130008
40 2020-08-27 15,4336.065869850008
40 2020-08-27 16,4323.033825630007
40 2020-08-27 17,4319.595861240006
40 2020-08-27 18,4307.851636800005
40 2020-08-27 19,4138.699871145007
40 2020-08-27 20,2296.8567700650005
40 2020-08-27 21,1302.8254761600008
40 2020-08-27 22,946.2201611869999
40 2020-08-27 23,1937.0519256000002
40 2020-08-28 00,2022.7804200000016
40 2020-08-28 01,1595.0014199999987
40 2020-08-28 02,1437.758713559997
40 2020-08-28 03,1360.222184999999
40 2020-08-28 04,1259.0832149999978
40 2020-08-28 05,986.9905111734993
40 2020-08-28 06,1000.0995061719997
40 2020-08-28 07,1029.9319689659987
40 2020-08-28 08,1992.270059999996
40 2020-08-28 09,3008.913113049998
40 2020-08-28 10,4168.099594800008
40 2020-08-28 11,4299.525122440008
40 2020-08-28 12,4293.8017475400065
40 2020-08-28 13,4419.121666650005
40 2020-08-28 14,4410.497363584995
40 2020-08-28 15,4407.577019914994
40 2020-08-28 16,4378.551419459994
40 2020-08-28 17,4371.841205285
40 2020-08-28 18,4318.215387300003
40 2020-08-28 19,4245.180971719997
40 2020-08-28 20,2714.4081919749997
40 2020-08-28 21,1428.6846236749982
40 2020-08-28 22,1058.1230484010002
40 2020-08-28 23,1896.4383852449996
40 2020-08-29 00,2017.5656399999993
40 2020-08-29 01,1606.9873049999983
40 2020-08-29 02,1386.6575724999996
40 2020-08-29 03,1273.054455
40 2020-08-29 04,1162.2326474999993
40 2020-08-29 05,951.1596935734997
40 2020-08-29 06,991.2092913795
40 2020-08-29 07,1143.695707140999
40 2020-08-29 08,2030.1327299999964
40 2020-08-29 09,2812.1571699899964
40 2020-08-29 10,3937.3343562500004
40 2020-08-29 11,4365.86599651001
40 2020-08-29 12,4343.176310230009
40 2020-08-29 13,4349.854297080007
40 2020-08-29 14,4368.162203190007
40 2020-08-29 15,4367.267338640007
40 2020-08-29 16,4367.246417610002
40 2020-08-29 17,4360.266220370005
40 2020-08-29 18,4323.075763370003
40 2020-08-29 19,4147.881197580002
40 2020-08-29 20,2750.1439923899993
40 2020-08-29 21,1367.9184199649983
40 2020-08-29 22,1060.6320457889994
40 2020-08-29 23,1897.9138352549992
40 2020-08-30 00,2098.5408450000014
40 2020-08-30 01,1612.326644999999
40 2020-08-30 02,1441.06392662
40 2020-08-30 03,1273.4272499999993
40 2020-08-30 04,1141.8324599999992
40 2020-08-30 05,1016.6946560734995
40 2020-08-30 06,1072.7875419165002
40 2020-08-30 07,1114.258924607499
40 2020-08-30 08,1943.9061299999976
40 2020-08-30 09,2770.787418224998
40 2020-08-30 10,3899.7338996
40 2020-08-30 11,4333.3190658650055
40 2020-08-30 12,4339.307320440005
40 2020-08-30 13,4402.520766280006
40 2020-08-30 14,4390.522842685005
40 2020-08-30 15,4385.693363235005
40 2020-08-30 16,4389.925961655003
40 2020-08-30 17,4299.880164625004
40 2020-08-30 18,4268.51298345
40 2020-08-30 19,4152.554740680002
40 2020-08-30 20,2735.4576529749993
40 2020-08-30 21,1372.0798606749977
40 2020-08-30 22,1077.0939586259994
40 2020-08-30 23,1737.9756928199981
40 2020-08-31 00,1961.9749349999975
40 2020-08-31 01,1556.0351099999982
40 2020-08-31 02,1392.5180457349986
40 2020-08-31 03,1312.3506436750008
40 2020-08-31 04,1150.3461736749991
40 2020-08-31 05,994.7299307840002
40 2020-08-31 06,1099.6096252009995
40 2020-08-31 07,1019.5437344965004
40 2020-08-31 08,2062.929105000001
40 2020-08-31 09,2788.1310032099973
40 2020-08-31 10,3713.238481969997
40 2020-08-31 11,4315.3093133200055
40 2020-08-31 12,4247.159813925006
40 2020-08-31 13,4326.276996750007
40 2020-08-31 14,4338.235981680009
40 2020-08-31 15,4354.40234865001
40 2020-08-31 16,4259.388125945005
40 2020-08-31 17,4279.217678150006
40 2020-08-31 18,4306.014214380005
40 2020-08-31 19,4014.4597403700027
40 2020-08-31 20,2233.8770653950005
40 2020-08-31 21,1397.3596123399986
40 2020-08-31 22,966.5063398644988
40 2020-08-31 23,1687.2323850499974
41 2020-08-25 00,453.87783000000053
41 2020-08-25 01,372.0977999999998
41 2020-08-25 02,371.1500999999996
41 2020-08-25 03,372.7628099999994
41 2020-08-25 04,382.6334699999999
41 2020-08-25 05,513.7757099999992
41 2020-08-25 06,544.4609399999995
41 2020-08-25 07,577.4621505879991
41 2020-08-25 08,1023.2438400000003
41 2020-08-25 09,1551.5550000000023
41 2020-08-25 10,2106.268109999999
41 2020-08-25 11,2116.109609999998
41 2020-08-25 12,2117.8292399999978
41 2020-08-25 13,2116.6555499999977
41 2020-08-25 14,2117.301119999998
41 2020-08-25 15,2119.7213999999967
41 2020-08-25 16,2121.2296199999964
41 2020-08-25 17,2116.614239999996
41 2020-08-25 18,2114.6783399999968
41 2020-08-25 19,2102.8515299999963
41 2020-08-25 20,2038.8023999999973
41 2020-08-25 21,1831.9790621250004
41 2020-08-25 22,931.0912649999998
41 2020-08-25 23,710.7758100000013
41 2020-08-26 00,457.24905000000064
41 2020-08-26 01,373.21640999999954
41 2020-08-26 02,373.7485799999997
41 2020-08-26 03,374.12117999999987
41 2020-08-26 04,377.9314199999998
41 2020-08-26 05,500.653709999999
41 2020-08-26 06,533.1841199999992
41 2020-08-26 07,547.8460193379989
41 2020-08-26 08,990.0046800000005
41 2020-08-26 09,1551.3241500000022
41 2020-08-26 10,2148.7234499999972
41 2020-08-26 11,2146.9438799999966
41 2020-08-26 12,2149.2126899999957
41 2020-08-26 13,2149.283159999996
41 2020-08-26 14,2156.1114599999955
41 2020-08-26 15,2158.644329999995
41 2020-08-26 16,2158.737479999995
41 2020-08-26 17,2162.541554999995
41 2020-08-26 18,2159.274824999995
41 2020-08-26 19,2139.0069149999963
41 2020-08-26 20,2090.745989999998
41 2020-08-26 21,1867.4432606250002
41 2020-08-26 22,1070.081730000002
41 2020-08-26 23,738.3668400000004
41 2020-08-27 00,463.26897000000054
41 2020-08-27 01,398.37419999999935
41 2020-08-27 02,397.08710999999937
41 2020-08-27 03,396.1944899999995
41 2020-08-27 04,398.4560099999994
41 2020-08-27 05,499.4395199999991
41 2020-08-27 06,529.0757999999989
41 2020-08-27 07,564.5693805879994
41 2020-08-27 08,989.433630000001
41 2020-08-27 09,1551.9033000000004
41 2020-08-27 10,2091.938399999998
41 2020-08-27 11,2103.0394499999984
41 2020-08-27 12,2115.9427499999983
41 2020-08-27 13,2121.0983999999985
41 2020-08-27 14,2129.7589199999993
41 2020-08-27 15,2135.057939999998
41 2020-08-27 16,2118.9446099999973
41 2020-08-27 17,2079.607769999997
41 2020-08-27 18,2057.5393199999967
41 2020-08-27 19,2044.222109999996
41 2020-08-27 20,2021.141426624996
41 2020-08-27 21,1695.2859123750004
41 2020-08-27 22,881.4775049999998
41 2020-08-27 23,675.5059800000001
41 2020-08-28 00,467.9167500000001
41 2020-08-28 01,378.5356799999996
41 2020-08-28 02,378.5842799999998
41 2020-08-28 03,376.12673999999964
41 2020-08-28 04,390.7051200000001
41 2020-08-28 05,497.31569999999914
41 2020-08-28 06,529.9457399999994
41 2020-08-28 07,599.3362005879991
41 2020-08-28 08,941.5043100000006
41 2020-08-28 09,1501.2256499999994
41 2020-08-28 10,1953.2915100000016
41 2020-08-28 11,1988.4139200000002
41 2020-08-28 12,2017.453229999998
41 2020-08-28 13,2027.2218299999981
41 2020-08-28 14,2026.5511499999984
41 2020-08-28 15,2029.5643499999978
41 2020-08-28 16,2013.340049999997
41 2020-08-28 17,1985.9871599999988
41 2020-08-28 18,1949.7707066249993
41 2020-08-28 19,1936.9151966249974
41 2020-08-28 20,1924.1336632499972
41 2020-08-28 21,1868.6634086250008
41 2020-08-28 22,943.9674749999994
41 2020-08-28 23,735.1681868100005
41 2020-08-29 00,473.05944000000017
41 2020-08-29 01,400.7556000000006
41 2020-08-29 02,401.3323200000002
41 2020-08-29 03,401.84343000000047
41 2020-08-29 04,399.98529000000053
41 2020-08-29 05,495.6851699999992
41 2020-08-29 06,530.0915399999992
41 2020-08-29 07,587.323608749999
41 2020-08-29 08,879.75801
41 2020-08-29 09,1496.8403099999998
41 2020-08-29 10,1855.7772300000017
41 2020-08-29 11,1847.81412
41 2020-08-29 12,1842.1408800000004
41 2020-08-29 13,1848.7010700000008
41 2020-08-29 14,1848.7083600000012
41 2020-08-29 15,1861.342740000002
41 2020-08-29 16,1845.5234399999995
41 2020-08-29 17,1853.2686599999988
41 2020-08-29 18,1831.0994831249993
41 2020-08-29 19,1816.8202597499985
41 2020-08-29 20,1765.722722624999
41 2020-08-29 21,1620.3054746249995
41 2020-08-29 22,844.2570600000003
41 2020-08-29 23,697.508200215
41 2020-08-30 00,461.4246000000001
41 2020-08-30 01,395.2403100000009
41 2020-08-30 02,395.81460000000067
41 2020-08-30 03,395.7579000000007
41 2020-08-30 04,398.89260000000036
41 2020-08-30 05,487.92050999999924
41 2020-08-30 06,520.5967199999991
41 2020-08-30 07,529.8257647039992
41 2020-08-30 08,772.8687900000008
41 2020-08-30 09,1554.1915499999993
41 2020-08-30 10,1819.549159875
41 2020-08-30 11,1822.3882098750007
41 2020-08-30 12,1827.0791966250006
41 2020-08-30 13,1825.35201
41 2020-08-30 14,1833.8975100000023
41 2020-08-30 15,1870.3272599999982
41 2020-08-30 16,1870.2503099999985
41 2020-08-30 17,1856.4308999999996
41 2020-08-30 18,1846.6542000000006
41 2020-08-30 19,1832.7265166249997
41 2020-08-30 20,1837.1105032499995
41 2020-08-30 21,1839.490735499999
41 2020-08-30 22,892.0247850000005
41 2020-08-30 23,758.7543129150002
41 2020-08-31 00,461.55744000000027
41 2020-08-31 01,401.5137600000004
41 2020-08-31 02,402.51816000000036
41 2020-08-31 03,402.5627100000006
41 2020-08-31 04,397.14624000000026
41 2020-08-31 05,513.848609999999
41 2020-08-31 06,541.4493599999989
41 2020-08-31 07,577.735692351999
41 2020-08-31 08,926.5338899999999
41 2020-08-31 09,1522.457370000001
41 2020-08-31 10,2099.6244899999983
41 2020-08-31 11,2109.895289999999
41 2020-08-31 12,2115.613079999999
41 2020-08-31 13,2121.8298299999988
41 2020-08-31 14,2128.3260299999984
41 2020-08-31 15,2111.8149899999976
41 2020-08-31 16,2135.989439999997
41 2020-08-31 17,2133.941759999997
41 2020-08-31 18,2127.7760399999966
41 2020-08-31 19,2111.538779999997
41 2020-08-31 20,2026.9925999999966
41 2020-08-31 21,1774.298489625001
41 2020-08-31 22,1050.2300700000017
41 2020-08-31 23,730.358394540001
42 2020-08-25 00,3114.733627064998
42 2020-08-25 01,3122.4814517699997
42 2020-08-25 02,3079.1409179100006
42 2020-08-25 03,3035.6741412700026
42 2020-08-25 04,3038.2499964800013
42 2020-08-25 05,3049.4722764799994
42 2020-08-25 06,3020.73042706
42 2020-08-25 07,3013.470667064997
42 2020-08-25 08,2399.2271152950025
42 2020-08-25 09,2779.821592959998
42 2020-08-25 10,5153.033334430005
42 2020-08-25 11,5243.03883102501
42 2020-08-25 12,5226.004814190019
