num_date_time,answer
33 2020-08-31 09,2676.150352271763
33 2020-08-31 10,2710.907568875473
33 2020-08-31 11,2745.631094354946
33 2020-08-31 12,2780.388310958656
33 2020-08-31 13,2801.1329785008056
33 2020-08-31 14,2810.865399978129
33 2020-08-31 15,2831.610067520277
33 2020-08-31 16,2809.4415572945836
33 2020-08-31 17,2788.52435111269
33 2020-08-31 18,2766.3558408869967
33 2020-08-31 19,2711.548987037696
33 2020-08-31 20,2647.014882291606
33 2020-08-31 21,2592.2080284423055
33 2020-08-31 22,2585.9402191016843
33 2020-08-31 23,2566.3486542870387
34 2020-08-25 00,811.1471436567197
34 2020-08-25 01,826.6873590287221
34 2020-08-25 02,843.3419572000132
34 2020-08-25 03,858.8821725720161
34 2020-08-25 04,872.5015236110605
34 2020-08-25 05,883.5083238361315
34 2020-08-25 06,897.1276748751754
34 2020-08-25 07,912.9246281375638
34 2020-08-25 08,936.2799318445075
34 2020-08-25 09,952.0768851068963
34 2020-08-25 10,977.6486133469205
34 2020-08-25 11,995.7133080199908
34 2020-08-25 12,1021.2850362600154
34 2020-08-25 13,1081.7755290927987
34 2020-08-25 14,1138.5904051899254
34 2020-08-25 15,1199.0808980227096
34 2020-08-25 16,1246.3855591292206
34 2020-08-25 17,1302.798055572575
34 2020-08-25 18,1350.1027166790866
34 2020-08-25 19,1359.7608693465597
34 2020-08-25 20,1360.3625035547918
34 2020-08-25 21,1370.020656222265
34 2020-08-25 22,1403.4895091488595
34 2020-08-25 23,1434.448445016688
34 2020-08-26 00,909.0421612549346
34 2020-08-26 01,914.772542974458
34 2020-08-26 02,921.6173074932674
34 2020-08-26 03,927.3476892127908
34 2020-08-26 04,952.8249390646586
34 2020-08-26 05,978.250872038924
34 2020-08-26 06,1003.7281218907926
34 2020-08-26 07,981.24875342263
34 2020-08-26 08,958.8207018320697
34 2020-08-26 09,936.3413333639076
34 2020-08-26 10,989.4231497115954
34 2020-08-26 11,1034.9979324923304
34 2020-08-26 12,1088.0797488400192
34 2020-08-26 13,1166.4717314423244
34 2020-08-26 14,1233.6810637420192
34 2020-08-26 15,1312.0730463443244
34 2020-08-26 16,1345.76302700444
34 2020-08-26 17,1375.5702739556589
34 2020-08-26 18,1409.2602546157752
34 2020-08-26 19,1436.7876118535848
34 2020-08-26 20,1460.7419861109427
34 2020-08-26 21,1488.2693433487514
34 2020-08-26 22,1509.8721813558702
34 2020-08-26 23,1528.8624685490147
34 2020-08-27 00,987.5901698677856
34 2020-08-27 01,989.0704706338126
34 2020-08-27 02,996.7363051942659
34 2020-08-27 03,998.216605960293
34 2020-08-27 04,1032.350151085204
34 2020-08-27 05,1067.5980790094015
34 2020-08-27 06,1101.7316241343117
34 2020-08-27 07,1080.395186824194
34 2020-08-27 08,1059.4733297256955
34 2020-08-27 09,1038.136892415578
34 2020-08-27 10,1064.4227293591946
34 2020-08-27 11,1090.1113974703505
34 2020-08-27 12,1116.3972344139672
34 2020-08-27 13,1156.6072973466714
34 2020-08-27 14,1190.3733926341076
34 2020-08-27 15,1229.9349698567482
34 2020-08-27 16,1258.7526848007103
34 2020-08-27 17,1293.755933539099
34 2020-08-27 18,1322.573648483062
34 2020-08-27 19,1332.991395982324
34 2020-08-27 20,1359.7655785345407
34 2020-08-27 21,1369.5348403237383
34 2020-08-27 22,1390.0068445660424
34 2020-08-27 23,1411.541914730032
34 2020-08-28 00,873.1387822839881
34 2020-08-28 01,882.0955519909387
34 2020-08-28 02,891.1036385754926
34 2020-08-28 03,900.0604082824441
34 2020-08-28 04,919.6213318780945
34 2020-08-28 05,938.1191895520603
34 2020-08-28 06,957.6801131477107
34 2020-08-28 07,997.7894175130948
34 2020-08-28 08,1042.1201905689957
34 2020-08-28 09,1082.2294949343793
34 2020-08-28 10,1128.017443956711
34 2020-08-28 11,1182.0122291336636
34 2020-08-28 12,1227.8001781559958
34 2020-08-28 13,1230.7685911973342
34 2020-08-28 14,1244.3224857088214
34 2020-08-28 15,1247.2908987501598
34 2020-08-28 16,1250.2264358498971
34 2020-08-28 17,1238.8209198781922
34 2020-08-28 18,1241.7564569779295
34 2020-08-28 19,1284.6401996693205
34 2020-08-28 20,1322.9927229417478
34 2020-08-28 21,1365.8764656331384
34 2020-08-28 22,1393.7791706345968
34 2020-08-28 23,1414.796539253962
34 2020-08-29 00,659.4813967410503
34 2020-08-29 01,681.7570430531371
34 2020-08-29 02,704.0840062428272
34 2020-08-29 03,726.359652554913
34 2020-08-29 04,748.2126025487262
34 2020-08-29 05,770.014235664936
34 2020-08-29 06,791.86718565875
34 2020-08-29 07,793.1836078299114
34 2020-08-29 08,788.3144962066474
34 2020-08-29 09,789.6309183778092
34 2020-08-29 10,824.2223470781657
34 2020-08-29 11,852.0310731516354
34 2020-08-29 12,885.9740161419279
34 2020-08-29 13,948.1347994682326
34 2020-08-29 14,993.3932957867244
34 2020-08-29 15,1055.5540791130295
34 2020-08-29 16,1095.4459289454946
34 2020-08-29 17,1135.3890956555636
34 2020-08-29 18,1175.9294311980937
34 2020-08-29 19,1160.5978529692254
34 2020-08-29 20,1151.7615592632276
34 2020-08-29 21,1136.4299810343584
34 2020-08-29 22,1164.411163121474
34 2020-08-29 23,1189.4678479382017
34 2020-08-30 00,659.2223790470346
34 2020-08-30 01,640.8546779589835
34 2020-08-30 02,621.4239109492494
34 2020-08-30 03,603.7046955712624
34 2020-08-30 04,591.0093595016117
34 2020-08-30 05,577.2509575102752
34 2020-08-30 06,564.5556214406226
34 2020-08-30 07,626.2943784180964
34 2020-08-30 08,692.2546040860855
34 2020-08-30 09,753.9933610635583
34 2020-08-30 10,857.2860807635177
34 2020-08-30 11,958.7173691147748
34 2020-08-30 12,1062.0100888147338
34 2020-08-30 13,1093.7834295601172
34 2020-08-30 14,1128.1693211194736
34 2020-08-30 15,1159.942661864857
34 2020-08-30 16,1153.7968960577084
34 2020-08-30 17,1133.855929133974
34 2020-08-30 18,1127.710163326825
34 2020-08-30 19,1162.9416668155638
34 2020-08-30 20,1183.7294834776542
34 2020-08-30 21,1218.3125012563285
34 2020-08-30 22,1235.945806297398
34 2020-08-30 23,1246.020760893913
34 2020-08-31 00,842.042272308295
34 2020-08-31 01,855.0353289490461
34 2020-08-31 02,868.4429658014162
34 2020-08-31 03,880.7875367321033
34 2020-08-31 04,903.4364763925253
34 2020-08-31 05,927.9468474016514
34 2020-08-31 06,950.5957870620753
34 2020-08-31 07,1000.0575802250562
34 2020-08-31 08,1052.0806073244087
34 2020-08-31 09,1101.5424004873896
34 2020-08-31 10,1140.7592579048903
34 2020-08-31 11,1183.6004151804457
34 2020-08-31 12,1222.8172725979464
34 2020-08-31 13,1251.604794906075
34 2020-08-31 14,1276.458266627704
34 2020-08-31 15,1305.2457889358345
34 2020-08-31 16,1306.5784187076035
34 2020-08-31 17,1316.967566938614
34 2020-08-31 18,1318.300196710383
34 2020-08-31 19,1356.952414971882
34 2020-08-31 20,1399.1776162138337
34 2020-08-31 21,1437.8298344753318
34 2020-08-31 22,1473.116917979681
34 2020-08-31 23,1504.7283847483716
35 2020-08-25 00,1715.1682672443835
35 2020-08-25 01,1692.512009249605
35 2020-08-25 02,1669.5092428015346
35 2020-08-25 03,1646.852984806756
35 2020-08-25 04,1640.6832457701935
35 2020-08-25 05,1622.825119525398
35 2020-08-25 06,1616.6553804888354
35 2020-08-25 07,2033.6749297455144
35 2020-08-25 08,2506.2658302243913
35 2020-08-25 09,2923.2853794810703
35 2020-08-25 10,3316.5657522196598
35 2020-08-25 11,3647.2697241326296
35 2020-08-25 12,4040.5500968712195
35 2020-08-25 13,4062.083014431899
35 2020-08-25 14,4095.30431920081
35 2020-08-25 15,4116.837236761488
35 2020-08-25 16,4084.286941374008
35 2020-08-25 17,4055.4443917983062
35 2020-08-25 18,4022.894096410825
35 2020-08-25 19,3335.301427673976
35 2020-08-25 20,2658.7041292387767
35 2020-08-25 21,1971.1114605019284
35 2020-08-25 22,1968.4068059982842
35 2020-08-25 23,1954.0137642864074
35 2020-08-26 00,1823.609188705605
35 2020-08-26 01,1799.1564548775236
35 2020-08-26 02,1778.0649584079292
35 2020-08-26 03,1753.6122245798479
35 2020-08-26 04,1723.897930385545
35 2020-08-26 05,1691.1689072860477
35 2020-08-26 06,1661.4546130917452
35 2020-08-26 07,2263.4439868832515
35 2020-08-26 08,2928.3562699536687
35 2020-08-26 09,3530.345643745176
35 2020-08-26 10,3733.2794541333315
35 2020-08-26 11,3932.5694522765525
35 2020-08-26 12,4135.503262664708
35 2020-08-26 13,4161.679604222609
35 2020-08-26 14,4191.499758025446
35 2020-08-26 15,4217.676099583347
35 2020-08-26 16,3801.611877308108
35 2020-08-26 17,3389.5379757310957
35 2020-08-26 18,2973.473753455856
35 2020-08-26 19,2693.821036821617
35 2020-08-26 20,2362.2407812101146
35 2020-08-26 21,2083.391480170925
35 2020-08-26 22,2049.731174342691
35 2020-08-26 23,2027.4127472693967
35 2020-08-27 00,1858.0525203640045
35 2020-08-27 01,1876.0226131154764
35 2020-08-27 02,1897.6365181118836
35 2020-08-27 03,1914.803195268305
35 2020-08-27 04,1854.7481508822566
35 2020-08-27 05,1790.3562773446888
35 2020-08-27 06,1730.30123295864
35 2020-08-27 07,1715.67913091436
35 2020-08-27 08,1703.2683421802253
35 2020-08-27 09,1688.6462401359454
35 2020-08-27 10,1703.4194233477783
35 2020-08-27 11,1706.0473122096214
35 2020-08-27 12,1720.8204954214548
35 2020-08-27 13,1856.3828938559864
35 2020-08-27 14,1932.0371119168012
35 2020-08-27 15,2067.5995103513333
35 2020-08-27 16,2224.486856405865
35 2020-08-27 17,2447.658349097795
35 2020-08-27 18,2604.5456951523265
35 2020-08-27 19,2292.6667823323605
35 2020-08-27 20,1981.9377935607363
35 2020-08-27 21,1670.0588807407703
35 2020-08-27 22,1686.0476630487801
35 2020-08-27 23,1691.1514737436073
35 2020-08-28 00,1579.4403349744584
35 2020-08-28 01,1598.4416901303352
35 2020-08-28 02,1624.448094889634
35 2020-08-28 03,1643.4494500455103
35 2020-08-28 04,1645.0860201500914
35 2020-08-28 05,1649.5629869045579
35 2020-08-28 06,1650.3961414140886
35 2020-08-28 07,1612.4864320024917
35 2020-08-28 08,1574.5767225908949
35 2020-08-28 09,1536.6670131792985
35 2020-08-28 10,1765.200264831959
35 2020-08-28 11,2004.2719796445108
35 2020-08-28 12,2232.0018157021213
35 2020-08-28 13,2533.4394787110477
35 2020-08-28 14,2904.0016850072575
35 2020-08-28 15,3205.439348016184
35 2020-08-28 16,3066.1104345312356
35 2020-08-28 17,2918.626547394523
35 2020-08-28 18,2779.2976339095753
35 2020-08-28 19,2421.947358895416
35 2020-08-28 20,1998.03036235741
35 2020-08-28 21,1640.6800873432512
35 2020-08-28 22,1644.1595984027576
35 2020-08-28 23,1654.9906675189777
35 2020-08-29 00,754.8441689918992
35 2020-08-29 01,753.589481868266
35 2020-08-29 02,756.6716238961513
35 2020-08-29 03,755.4169367725177
35 2020-08-29 04,760.6929236653269
35 2020-08-29 05,776.9642808597849
35 2020-08-29 06,782.2402677525939
35 2020-08-29 07,1228.1701630118778
35 2020-08-29 08,1729.3249010400682
35 2020-08-29 09,2175.2547962993517
35 2020-08-29 10,1913.8114154512773
35 2020-08-29 11,1726.6328226370547
35 2020-08-29 12,1465.1894417889798
35 2020-08-29 13,1566.2487077497321
35 2020-08-29 14,1729.4274673943469
35 2020-08-29 15,1830.4867333550992
35 2020-08-29 16,1754.4529690030463
35 2020-08-29 17,1736.5483776366286
35 2020-08-29 18,1660.5146132845762
35 2020-08-29 19,1427.2246279656788
35 2020-08-29 20,1142.700120576102
35 2020-08-29 21,909.4101352572053
35 2020-08-29 22,890.3802210621408
35 2020-08-29 23,874.537211970253
35 2020-08-30 00,727.0039611029807
35 2020-08-30 01,712.7830955890864
35 2020-08-30 02,710.3610159718902
35 2020-08-30 03,696.1401504579959
35 2020-08-30 04,696.4037597379239
35 2020-08-30 05,686.1289058579611
35 2020-08-30 06,686.3925151378891
35 2020-08-30 07,696.2435970043699
35 2020-08-30 08,708.6525006342882
35 2020-08-30 09,718.5035825007695
35 2020-08-30 10,775.5984824354911
35 2020-08-30 11,832.2364752284553
35 2020-08-30 12,889.3313751631769
35 2020-08-30 13,1405.8292596152755
35 2020-08-30 14,1863.1119806002407
35 2020-08-30 15,2380.4132806473895
35 2020-08-30 16,2563.318864293266
35 2020-08-30 17,2801.795799161341
35 2020-08-30 18,2984.7013828072177
35 2020-08-30 19,2368.947942931178
35 2020-08-30 20,1741.0492087051489
35 2020-08-30 21,1125.2957688291103
35 2020-08-30 22,1045.5832253021258
35 2020-08-30 23,976.4091449350318
35 2020-08-31 00,1551.606757781693
35 2020-08-31 01,1551.7140845119714
35 2020-08-31 02,1541.6294565356516
35 2020-08-31 03,1541.7367832659297
35 2020-08-31 04,1555.392906604587
35 2020-08-31 05,1573.5601913500727
35 2020-08-31 06,1587.2163146887297
35 2020-08-31 07,1630.3934643994135
35 2020-08-31 08,1680.9221721668114
35 2020-08-31 09,1724.099321877496
35 2020-08-31 10,1781.7609463820027
35 2020-08-31 11,1835.7787586415739
35 2020-08-31 12,1893.4403831460804
35 2020-08-31 13,2126.449806012631
35 2020-08-31 14,2410.693750949862
35 2020-08-31 15,2643.7031738164123
35 2020-08-31 16,2591.0860974884117
35 2020-08-31 17,2598.0306930808365
35 2020-08-31 18,2545.413616752837
35 2020-08-31 19,2341.4309631639535
35 2020-08-31 20,2203.7324562124695
35 2020-08-31 21,1999.7498026235862
35 2020-08-31 22,2023.818126824889
35 2020-08-31 23,2051.2476883846793
36 2020-08-25 00,1234.2565305974372
36 2020-08-25 01,1237.3496957062712
36 2020-08-25 02,1239.0046241658324
36 2020-08-25 03,1242.0977892746664
36 2020-08-25 04,1233.257207918387
36 2020-08-25 05,1222.9783899128347
36 2020-08-25 06,1214.1378085565561
36 2020-08-25 07,1335.8545632121118
36 2020-08-25 08,1440.8379768844702
36 2020-08-25 09,1562.554731540025
36 2020-08-25 10,1593.5458815070392
36 2020-08-25 11,1622.7766723087375
36 2020-08-25 12,1653.7678222757527
36 2020-08-25 13,1679.3937626699176
36 2020-08-25 14,1710.9585880514755
36 2020-08-25 15,1736.5845284456414
36 2020-08-25 16,1640.2507324682651
36 2020-08-25 17,1541.8344548095315
36 2020-08-25 18,1445.5006588321553
36 2020-08-25 19,1367.2196451503173
36 2020-08-25 20,1284.1224808355314
36 2020-08-25 21,1205.8414671536943
36 2020-08-25 22,1191.9518871703162
36 2020-08-25 23,1175.0332806318352
36 2020-08-26 00,1121.8197408709443
36 2020-08-26 01,1186.1992299289682
36 2020-08-26 02,1247.2275699158458
36 2020-08-26 03,1312.4738561002637
36 2020-08-26 04,1393.2916505549033
36 2020-08-26 05,1477.46059408069
36 2020-08-26 06,1558.2783885353297
36 2020-08-26 07,1498.3542071988927
36 2020-08-26 08,1438.7521483784972
36 2020-08-26 09,1378.8279670420584
36 2020-08-26 10,1330.4484524031518
36 2020-08-26 11,1286.3136488743153
36 2020-08-26 12,1237.9341342354087
36 2020-08-26 13,1276.7316373541912
36 2020-08-26 14,1319.202412060164
36 2020-08-26 15,1357.9999151789457
36 2020-08-26 16,1377.7355451858552
36 2020-08-26 17,1393.2264640826947
36 2020-08-26 18,1412.9620940896034
36 2020-08-26 19,1381.1374107975976
36 2020-08-26 20,1345.390138911565
36 2020-08-26 21,1313.565455619559
36 2020-08-26 22,1263.4792860807725
36 2020-08-26 23,1214.2866785809097
36 2020-08-27 00,1124.8765492646094
36 2020-08-27 01,1108.5687027425988
36 2020-08-27 02,1093.154418259512
36 2020-08-27 03,1075.9797746111094
36 2020-08-27 04,1076.5936541278638
36 2020-08-27 05,1078.4232181995844
36 2020-08-27 06,1079.037097716338
36 2020-08-27 07,1083.3755189641256
36 2020-08-27 08,1100.5514575136135
36 2020-08-27 09,1104.8898787614012
36 2020-08-27 10,1158.2940509114355
36 2020-08-27 11,1220.6131517691451
36 2020-08-27 12,1274.0173239191786
36 2020-08-27 13,1370.0998312312854
36 2020-08-27 14,1461.9376274333222
36 2020-08-27 15,1558.020134745428
36 2020-08-27 16,1467.824277496739
36 2020-08-27 17,1370.8227381342654
36 2020-08-27 18,1280.6268808855762
36 2020-08-27 19,1240.7011325264043
36 2020-08-27 20,1185.1581573172648
36 2020-08-27 21,1145.2324089580911
36 2020-08-27 22,1137.2112552362973
36 2020-08-27 23,1128.8679789984594
36 2020-08-28 00,1081.522865499151
36 2020-08-28 01,1081.3934765523231
36 2020-08-28 02,1082.1576496444172
36 2020-08-28 03,1082.0282606975902
36 2020-08-28 04,1074.3758170787528
36 2020-08-28 05,1067.0454959759577
36 2020-08-28 06,1059.3930523571203
36 2020-08-28 07,1122.4452128807466
36 2020-08-28 08,1189.4199619984006
36 2020-08-28 09,1252.4721225220278
36 2020-08-28 10,1292.8131207288175
36 2020-08-28 11,1327.6937232705727
36 2020-08-28 12,1368.0347214773633
36 2020-08-28 13,1341.7942606250003
36 2020-08-28 14,1304.1812840327389
36 2020-08-28 15,1277.940823180376
36 2020-08-28 16,1266.2933074752386
36 2020-08-28 17,1251.6167652149993
36 2020-08-28 18,1239.969249509863
36 2020-08-28 19,1204.4263102612308
36 2020-08-28 20,1185.3673949889576
36 2020-08-28 21,1149.8244557403264
36 2020-08-28 22,1140.6496671848668
36 2020-08-28 23,1132.91311527868
36 2020-08-29 00,1095.588811870512
36 2020-08-29 01,1093.6262582491631
36 2020-08-29 02,1091.3683470243009
36 2020-08-29 03,1089.405793402952
36 2020-08-29 04,1092.0566609946295
36 2020-08-29 05,1095.0564160148801
36 2020-08-29 06,1097.7072836065568
36 2020-08-29 07,1204.7993968825654
36 2020-08-29 08,1311.3200706356934
36 2020-08-29 09,1418.412183911702
36 2020-08-29 10,1444.1503501905331
36 2020-08-29 11,1462.5113948326984
36 2020-08-29 12,1488.2495611115314
36 2020-08-29 13,1491.7672258296002
36 2020-08-29 14,1502.4126951774983
36 2020-08-29 15,1505.930359895569
36 2020-08-29 16,1432.6562286856438
36 2020-08-29 17,1358.8106579528408
36 2020-08-29 18,1285.5365267429156
36 2020-08-29 19,1235.8430748970982
36 2020-08-29 20,1185.578183528401
36 2020-08-29 21,1135.8847316825827
36 2020-08-29 22,1113.711030655692
36 2020-08-29 23,1096.1041632549127
36 2020-08-30 00,1034.60650245051
36 2020-08-30 01,1017.8512920586695
36 2020-08-30 02,1001.096081666828
36 2020-08-30 03,984.3408712749874
36 2020-08-30 04,981.7538952959371
36 2020-08-30 05,982.5180683880303
36 2020-08-30 06,979.9310924089809
36 2020-08-30 07,1137.2012571707078
36 2020-08-30 08,1283.0989061925388
36 2020-08-30 09,1440.3690709542657
36 2020-08-30 10,1502.8326650603544
36 2020-08-30 11,1573.3176258351928
36 2020-08-30 12,1635.7812199412806
36 2020-08-30 13,1644.9048913427982
36 2020-08-30 14,1650.6774136731678
36 2020-08-30 15,1659.8010850746837
36 2020-08-30 16,1642.8955811075016
36 2020-08-30 17,1617.7193934647316
36 2020-08-30 18,1600.8138894975505
36 2020-08-30 19,1449.800846706094
36 2020-08-30 20,1314.082908248562
36 2020-08-30 21,1163.0698654571065
36 2020-08-30 22,1138.5899887433657
36 2020-08-30 23,1118.9262626625755
36 2020-08-31 00,979.3667973856031
36 2020-08-31 01,982.7388510852611
36 2020-08-31 02,984.8952202299538
36 2020-08-31 03,988.2672739296136
36 2020-08-31 04,995.3802484325693
36 2020-08-31 05,1001.2775383805597
36 2020-08-31 06,1008.3905128835154
36 2020-08-31 07,1123.0988560053615
36 2020-08-31 08,1224.9696818255075
36 2020-08-31 09,1339.6780249473545
36 2020-08-31 10,1397.5438849481093
36 2020-08-31 11,1471.9205338377546
36 2020-08-31 12,1529.7863938385094
36 2020-08-31 13,1457.3956158698443
36 2020-08-31 14,1392.1326425310076
36 2020-08-31 15,1319.7418645623416
36 2020-08-31 16,1277.4415434778161
36 2020-08-31 17,1230.8965112832225
36 2020-08-31 18,1188.596190198697
36 2020-08-31 19,1162.0484981848854
36 2020-08-31 20,1118.990017282183
36 2020-08-31 21,1092.4423252683705
36 2020-08-31 22,1066.7362811157732
36 2020-08-31 23,1035.5698412981405
37 2020-08-25 00,2279.4160689011474
37 2020-08-25 01,2265.428686962988
37 2020-08-25 02,2251.4413050248327
37 2020-08-25 03,2237.4539230866735
37 2020-08-25 04,2214.505983941093
37 2020-08-25 05,2187.6892456691344
37 2020-08-25 06,2164.741306523552
37 2020-08-25 07,2408.6718247804797
37 2020-08-25 08,2686.834801697441
37 2020-08-25 09,2930.7653199543706
37 2020-08-25 10,3084.0401139962937
37 2020-08-25 11,3212.460793447995
37 2020-08-25 12,3365.735587489918
37 2020-08-25 13,3377.5765711169965
37 2020-08-25 14,3383.8383841680675
37 2020-08-25 15,3395.6793677951478
37 2020-08-25 16,3272.6888805434714
37 2020-08-25 17,3147.9183962095863
37 2020-08-25 18,3024.927908957908
37 2020-08-25 19,2808.231446313184
37 2020-08-25 20,2597.1837798770407
37 2020-08-25 21,2380.4873172323164
37 2020-08-25 22,2296.7817565877535
37 2020-08-25 23,2218.6553665192
37 2020-08-26 00,2380.7905371925713
37 2020-08-26 01,2346.723547028941
37 2020-08-26 02,2314.436553947518
37 2020-08-26 03,2280.369563783884
37 2020-08-26 04,2274.1198131654196
