num_date_time,answer
32 2020-08-27 20,2423.8483199999996
32 2020-08-27 21,2416.05288
32 2020-08-27 22,2410.07616
32 2020-08-27 23,2406.3544799999986
32 2020-08-28 00,2389.506480000001
32 2020-08-28 01,2388.119760000001
32 2020-08-28 02,2386.3204800000017
32 2020-08-28 03,2384.8905600000007
32 2020-08-28 04,2383.0567200000014
32 2020-08-28 05,2384.22744
32 2020-08-28 06,2389.8369599999987
32 2020-08-28 07,2400.8702399999997
32 2020-08-28 08,2419.3015199999995
32 2020-08-28 09,2438.2058399999996
32 2020-08-28 10,2447.98848
32 2020-08-28 11,2460.3739199999995
32 2020-08-28 12,2475.77904
32 2020-08-28 13,2480.3193599999995
32 2020-08-28 14,2481.2805599999997
32 2020-08-28 15,2483.3865599999986
32 2020-08-28 16,2467.1865600000006
32 2020-08-28 17,2451.8980800000004
32 2020-08-28 18,2448.031679999999
32 2020-08-28 19,2437.179839999999
32 2020-08-28 20,2429.362799999999
32 2020-08-28 21,2414.7071999999994
32 2020-08-28 22,2408.8039200000003
32 2020-08-28 23,2404.520639999999
32 2020-08-29 00,2393.420399999999
32 2020-08-29 01,2388.7029599999996
32 2020-08-29 02,2384.70696
32 2020-08-29 03,2383.642079999999
32 2020-08-29 04,2379.1190399999996
32 2020-08-29 05,2373.94584
32 2020-08-29 06,2374.142399999999
32 2020-08-29 07,2388.59712
32 2020-08-29 08,2399.9587200000005
32 2020-08-29 09,2409.24672
32 2020-08-29 10,2411.030879999999
32 2020-08-29 11,2408.7520799999993
32 2020-08-29 12,2397.3429599999986
32 2020-08-29 13,2400.05808
32 2020-08-29 14,2399.7643199999993
32 2020-08-29 15,2398.5655199999987
32 2020-08-29 16,2399.0709599999996
32 2020-08-29 17,2397.3753600000005
32 2020-08-29 18,2394.8330400000013
32 2020-08-29 19,2395.301760000001
32 2020-08-29 20,2392.0099200000013
32 2020-08-29 21,2391.359760000002
32 2020-08-29 22,2391.3619200000016
32 2020-08-29 23,2390.9968800000015
32 2020-08-30 00,2384.5103999999997
32 2020-08-30 01,2382.27264
32 2020-08-30 02,2382.07824
32 2020-08-30 03,2380.9204799999993
32 2020-08-30 04,2377.8359999999984
32 2020-08-30 05,2372.3819999999987
32 2020-08-30 06,2373.9717599999994
32 2020-08-30 07,2375.354160000001
32 2020-08-30 08,2380.209840000001
32 2020-08-30 09,2387.4004800000002
32 2020-08-30 10,2390.8219200000003
32 2020-08-30 11,2393.917200000001
32 2020-08-30 12,2396.7338400000003
32 2020-08-30 13,2401.0819199999996
32 2020-08-30 14,2417.433119999999
32 2020-08-30 15,2442.949200000003
32 2020-08-30 16,2443.9276800000025
32 2020-08-30 17,2435.657040000001
32 2020-08-30 18,2428.1618399999998
32 2020-08-30 19,2417.9947199999992
32 2020-08-30 20,2410.5967199999986
32 2020-08-30 21,2402.2871999999993
32 2020-08-30 22,2401.3605599999996
32 2020-08-30 23,2399.3301599999995
32 2020-08-31 00,2396.50056
32 2020-08-31 01,2392.2108000000003
32 2020-08-31 02,2391.5649600000006
32 2020-08-31 03,2385.6249599999996
32 2020-08-31 04,2384.981279999998
32 2020-08-31 05,2383.2036000000003
32 2020-08-31 06,2386.748159999999
32 2020-08-31 07,2407.9766400000003
32 2020-08-31 08,2425.567679999999
32 2020-08-31 09,2438.147519999999
32 2020-08-31 10,2444.340239999998
32 2020-08-31 11,2453.9112000000005
32 2020-08-31 12,2462.9810400000006
32 2020-08-31 13,2472.0357600000007
32 2020-08-31 14,2482.54416
32 2020-08-31 15,2477.28672
32 2020-08-31 16,2480.1876
32 2020-08-31 17,2474.8178400000006
32 2020-08-31 18,2472.839280000001
32 2020-08-31 19,2462.419439999999
32 2020-08-31 20,2441.3551200000006
32 2020-08-31 21,2427.72336
32 2020-08-31 22,2424.0038399999994
32 2020-08-31 23,2414.7611999999995
33 2020-08-25 00,2454.8616000000025
33 2020-08-25 01,2449.4011200000027
33 2020-08-25 02,2444.089680000002
33 2020-08-25 03,2437.2921600000004
33 2020-08-25 04,2433.829680000001
33 2020-08-25 05,2433.665520000001
33 2020-08-25 06,2445.7442399999995
33 2020-08-25 07,2616.8615999999993
33 2020-08-25 08,2696.505119999999
33 2020-08-25 09,2743.9192799999983
33 2020-08-25 10,2795.964479999999
33 2020-08-25 11,2807.4167999999986
33 2020-08-25 12,2798.759519999999
33 2020-08-25 13,2803.1291999999976
33 2020-08-25 14,2785.5619199999987
33 2020-08-25 15,2782.34784
33 2020-08-25 16,2780.4254399999986
33 2020-08-25 17,2719.2607200000034
33 2020-08-25 18,2592.4924800000003
33 2020-08-25 19,2541.747600000001
33 2020-08-25 20,2541.369600000001
33 2020-08-25 21,2551.560480000001
33 2020-08-25 22,2532.727440000001
33 2020-08-25 23,2518.7824800000017
33 2020-08-26 00,2457.481680000003
33 2020-08-26 01,2455.7860800000026
33 2020-08-26 02,2452.7253600000017
33 2020-08-26 03,2451.6777600000014
33 2020-08-26 04,2448.9237600000015
33 2020-08-26 05,2449.1937600000015
33 2020-08-26 06,2460.391200000001
33 2020-08-26 07,2652.43896
33 2020-08-26 08,2714.8716
33 2020-08-26 09,2767.5475199999996
33 2020-08-26 10,2806.4599199999984
33 2020-08-26 11,2812.3070399999983
33 2020-08-26 12,2807.9481599999995
33 2020-08-26 13,2810.4062399999984
33 2020-08-26 14,2791.6271999999985
33 2020-08-26 15,2787.590159999999
33 2020-08-26 16,2786.9572799999983
33 2020-08-26 17,2667.006
33 2020-08-26 18,2608.6665600000015
33 2020-08-26 19,2558.1851999999994
33 2020-08-26 20,2515.1925599999986
33 2020-08-26 21,2506.6843200000003
33 2020-08-26 22,2492.100000000001
33 2020-08-26 23,2482.8012000000003
33 2020-08-27 00,2453.8831200000022
33 2020-08-27 01,2453.276160000002
33 2020-08-27 02,2451.7684800000006
33 2020-08-27 03,2449.5760800000007
33 2020-08-27 04,2450.0836800000016
33 2020-08-27 05,2452.718880000002
33 2020-08-27 06,2467.717920000001
33 2020-08-27 07,2600.0935200000017
33 2020-08-27 08,2716.346879999999
33 2020-08-27 09,2745.8870400000014
33 2020-08-27 10,2795.10264
33 2020-08-27 11,2812.8427200000006
33 2020-08-27 12,2812.6051200000006
33 2020-08-27 13,2818.5796800000007
33 2020-08-27 14,2799.8416799999995
33 2020-08-27 15,2792.985839999998
33 2020-08-27 16,2787.590159999998
33 2020-08-27 17,2725.7601600000007
33 2020-08-27 18,2595.8663999999994
33 2020-08-27 19,2544.0868800000007
33 2020-08-27 20,2547.9468000000006
33 2020-08-27 21,2500.737839999999
33 2020-08-27 22,2489.2401600000007
33 2020-08-27 23,2486.15136
33 2020-08-28 00,2464.443360000004
33 2020-08-28 01,2461.620240000003
33 2020-08-28 02,2458.464480000003
33 2020-08-28 03,2456.794800000002
33 2020-08-28 04,2451.7555200000024
33 2020-08-28 05,2449.543680000001
33 2020-08-28 06,2462.65704
33 2020-08-28 07,2597.0176799999986
33 2020-08-28 08,2709.7632
33 2020-08-28 09,2750.21784
33 2020-08-28 10,2809.50336
33 2020-08-28 11,2816.0827200000003
33 2020-08-28 12,2811.62016
33 2020-08-28 13,2816.8732799999993
33 2020-08-28 14,2795.741999999999
33 2020-08-28 15,2777.889599999999
33 2020-08-28 16,2768.342399999997
33 2020-08-28 17,2703.294000000001
33 2020-08-28 18,2591.187839999999
33 2020-08-28 19,2539.9569600000004
33 2020-08-28 20,2536.90488
33 2020-08-28 21,2491.4239199999997
33 2020-08-28 22,2478.3861599999996
33 2020-08-28 23,2470.1738400000004
33 2020-08-29 00,2432.624400000001
33 2020-08-29 01,2431.116720000001
33 2020-08-29 02,2431.0756800000013
33 2020-08-29 03,2431.5228000000006
33 2020-08-29 04,2432.52504
33 2020-08-29 05,2431.4277599999996
33 2020-08-29 06,2432.6049599999997
33 2020-08-29 07,2454.5808000000006
33 2020-08-29 08,2464.59672
33 2020-08-29 09,2473.4375999999993
33 2020-08-29 10,2477.0858399999993
33 2020-08-29 11,2476.7337599999983
33 2020-08-29 12,2484.0345599999987
33 2020-08-29 13,2485.4731199999997
33 2020-08-29 14,2482.6931999999993
33 2020-08-29 15,2482.505279999999
33 2020-08-29 16,2479.4164799999994
33 2020-08-29 17,2467.709280000001
33 2020-08-29 18,2446.6082399999996
33 2020-08-29 19,2446.42248
33 2020-08-29 20,2457.2786399999995
33 2020-08-29 21,2455.4339999999993
33 2020-08-29 22,2454.3431999999993
33 2020-08-29 23,2441.5884
33 2020-08-30 00,2434.834080000001
33 2020-08-30 01,2433.5100000000016
33 2020-08-30 02,2432.4516000000017
33 2020-08-30 03,2432.857680000001
33 2020-08-30 04,2433.1816800000006
33 2020-08-30 05,2433.1924800000006
33 2020-08-30 06,2436.4972800000005
33 2020-08-30 07,2452.766399999999
33 2020-08-30 08,2463.9336
33 2020-08-30 09,2468.7071999999985
33 2020-08-30 10,2474.3318399999985
33 2020-08-30 11,2469.2558399999984
33 2020-08-30 12,2468.5365599999986
33 2020-08-30 13,2467.240559999998
33 2020-08-30 14,2467.342079999998
33 2020-08-30 15,2468.5516799999987
33 2020-08-30 16,2468.216879999999
33 2020-08-30 17,2471.3963999999996
33 2020-08-30 18,2469.89736
33 2020-08-30 19,2471.85216
33 2020-08-30 20,2469.7007999999996
33 2020-08-30 21,2469.41352
33 2020-08-30 22,2465.5536
33 2020-08-30 23,2455.637039999999
33 2020-08-31 00,2438.840880000002
33 2020-08-31 01,2437.7414400000025
33 2020-08-31 02,2435.112720000001
33 2020-08-31 03,2432.319840000002
33 2020-08-31 04,2431.9591200000023
33 2020-08-31 05,2435.5058400000007
33 2020-08-31 06,2444.504399999999
33 2020-08-31 07,2568.3415199999977
33 2020-08-31 08,2696.3798399999996
33 2020-08-31 09,2731.01112
33 2020-08-31 10,2758.4625599999986
33 2020-08-31 11,2768.020559999998
33 2020-08-31 12,2785.250879999999
33 2020-08-31 13,2794.201919999999
33 2020-08-31 14,2790.564479999999
33 2020-08-31 15,2786.0112
33 2020-08-31 16,2779.133759999999
33 2020-08-31 17,2713.076640000001
33 2020-08-31 18,2597.1818399999997
33 2020-08-31 19,2553.387840000001
33 2020-08-31 20,2559.40992
33 2020-08-31 21,2526.5973600000007
33 2020-08-31 22,2521.6941600000005
33 2020-08-31 23,2488.6763999999994
34 2020-08-25 00,660.4675199999997
34 2020-08-25 01,645.4079999999999
34 2020-08-25 02,643.6324799999999
34 2020-08-25 03,641.1052799999998
34 2020-08-25 04,639.6310799999997
34 2020-08-25 05,648.3661200000001
34 2020-08-25 06,686.65644
34 2020-08-25 07,847.80756
34 2020-08-25 08,922.3308000000003
34 2020-08-25 09,987.3251999999997
34 2020-08-25 10,1022.0450399999997
34 2020-08-25 11,1083.4397999999997
34 2020-08-25 12,1105.2352800000006
34 2020-08-25 13,1141.5751200000004
34 2020-08-25 14,1253.53008
34 2020-08-25 15,1316.4411599999992
34 2020-08-25 16,1342.9249199999986
34 2020-08-25 17,1341.4430789999992
34 2020-08-25 18,1701.3637924199993
34 2020-08-25 19,1761.2729021499995
34 2020-08-25 20,1714.7015409999995
34 2020-08-25 21,1527.9573382700007
34 2020-08-25 22,1116.9433744500002
34 2020-08-25 23,802.4605199999996
34 2020-08-26 00,672.0278399999997
34 2020-08-26 01,669.6205199999998
34 2020-08-26 02,663.2765999999999
34 2020-08-26 03,647.3293199999999
34 2020-08-26 04,645.0029999999999
34 2020-08-26 05,660.6684000000001
34 2020-08-26 06,691.7043600000001
34 2020-08-26 07,854.0478000000003
34 2020-08-26 08,912.9121200000004
34 2020-08-26 09,993.9769200000003
34 2020-08-26 10,1031.62248
34 2020-08-26 11,1079.3152799999996
34 2020-08-26 12,1091.7244800000005
34 2020-08-26 13,1125.4788000000005
34 2020-08-26 14,1233.5328000000002
34 2020-08-26 15,1292.7211199999997
34 2020-08-26 16,1327.625639999999
34 2020-08-26 17,1318.488259499999
34 2020-08-26 18,1665.3925003499999
34 2020-08-26 19,1687.0573501000003
34 2020-08-26 20,1688.2109232400005
34 2020-08-26 21,1599.5832816200013
34 2020-08-26 22,1217.2211310799996
34 2020-08-26 23,815.5533599999997
34 2020-08-27 00,677.8792800000001
34 2020-08-27 01,661.0312800000003
34 2020-08-27 02,655.9930800000003
34 2020-08-27 03,643.1335200000002
34 2020-08-27 04,650.5887600000002
34 2020-08-27 05,674.0398799999999
34 2020-08-27 06,705.5780399999999
34 2020-08-27 07,841.5057599999996
34 2020-08-27 08,920.6330400000006
34 2020-08-27 09,1020.1885200000002
34 2020-08-27 10,1057.09536
34 2020-08-27 11,1108.4623199999996
34 2020-08-27 12,1128.0999599999993
34 2020-08-27 13,1173.0235539199998
34 2020-08-27 14,1231.1912739200002
34 2020-08-27 15,1277.5815939199997
34 2020-08-27 16,1288.365737269999
34 2020-08-27 17,1264.0241066099993
34 2020-08-27 18,1574.3818950399996
34 2020-08-27 19,1571.5668403900002
34 2020-08-27 20,1605.6708854199999
34 2020-08-27 21,1506.0030982700007
34 2020-08-27 22,1066.8324544499997
34 2020-08-27 23,805.9597199999994
34 2020-08-28 00,651.6741599999996
34 2020-08-28 01,650.66328
34 2020-08-28 02,646.7234399999999
34 2020-08-28 03,644.6109599999999
34 2020-08-28 04,655.42608
34 2020-08-28 05,666.2833199999998
34 2020-08-28 06,691.4613599999998
34 2020-08-28 07,831.1474800000002
34 2020-08-28 08,925.2176400000004
34 2020-08-28 09,1029.0726000000002
34 2020-08-28 10,1047.1712399999997
34 2020-08-28 11,1097.3750399999994
34 2020-08-28 12,1119.1284
34 2020-08-28 13,1162.1760339200002
34 2020-08-28 14,1235.99943392
34 2020-08-28 15,1279.0849539199996
34 2020-08-28 16,1276.1865772699991
34 2020-08-28 17,1259.8461721899996
34 2020-08-28 18,1433.0305011199994
34 2020-08-28 19,1462.5248016199998
34 2020-08-28 20,1480.7485916399996
34 2020-08-28 21,1449.8528182700002
34 2020-08-28 22,1083.58244975
34 2020-08-28 23,820.4075672799995
34 2020-08-29 00,643.1205599999996
34 2020-08-29 01,636.7248
34 2020-08-29 02,632.40588
34 2020-08-29 03,629.5773600000001
34 2020-08-29 04,624.5748000000001
34 2020-08-29 05,622.5303600000002
34 2020-08-29 06,634.6803600000004
34 2020-08-29 07,711.4715999999997
34 2020-08-29 08,773.1968400000002
34 2020-08-29 09,816.3180000000002
34 2020-08-29 10,798.4299599999994
34 2020-08-29 11,829.5436799999994
34 2020-08-29 12,900.0104400000001
34 2020-08-29 13,943.3940400000012
34 2020-08-29 14,996.4522800000009
34 2020-08-29 15,1034.4898800000003
34 2020-08-29 16,1074.42612
34 2020-08-29 17,1108.0938509999996
34 2020-08-29 18,1425.2586094299998
34 2020-08-29 19,1348.0769038499993
34 2020-08-29 20,1295.44854943
34 2020-08-29 21,1151.1331199999995
34 2020-08-29 22,870.5406012899994
34 2020-08-29 23,755.8654909199997
34 2020-08-30 00,657.2145599999999
34 2020-08-30 01,705.4192800000003
34 2020-08-30 02,707.9561999999999
34 2020-08-30 03,698.7286799999997
34 2020-08-30 04,685.9144799999998
34 2020-08-30 05,676.8392399999998
34 2020-08-30 06,676.74852
34 2020-08-30 07,736.3677599999999
34 2020-08-30 08,749.9401199999998
34 2020-08-30 09,776.54376
34 2020-08-30 10,782.8099199999998
34 2020-08-30 11,830.0620799999997
34 2020-08-30 12,884.2575599999993
34 2020-08-30 13,917.4675600000003
34 2020-08-30 14,957.403800000001
34 2020-08-30 15,982.42956
34 2020-08-30 16,1021.6659600000005
34 2020-08-30 17,1060.779402
34 2020-08-30 18,1428.4698704999996
34 2020-08-30 19,1417.70708492
34 2020-08-30 20,1225.8288199299998
34 2020-08-30 21,959.9823000000001
34 2020-08-30 22,793.6065926500004
34 2020-08-30 23,672.9577200000001
34 2020-08-31 00,629.2436399999999
34 2020-08-31 01,626.62572
34 2020-08-31 02,623.8781999999999
34 2020-08-31 03,628.0513199999998
34 2020-08-31 04,632.4544799999999
34 2020-08-31 05,636.6081600000005
34 2020-08-31 06,669.7468800000005
34 2020-08-31 07,792.4456799999998
34 2020-08-31 08,883.9854000000004
34 2020-08-31 09,1008.9295200000005
34 2020-08-31 10,1045.99345442
34 2020-08-31 11,1103.96677442
34 2020-08-31 12,1111.4803344200004
34 2020-08-31 13,1136.0981977700008
34 2020-08-31 14,1189.8002739200006
34 2020-08-31 15,1228.4241526899998
34 2020-08-31 16,1226.4576489599995
34 2020-08-31 17,1196.79566913
34 2020-08-31 18,1176.1997337399998
34 2020-08-31 19,1141.608315639999
34 2020-08-31 20,1149.5490691799992
34 2020-08-31 21,1150.8052527100003
34 2020-08-31 22,1059.20439429
34 2020-08-31 23,755.3697744199994
35 2020-08-25 00,882.7790399999998
35 2020-08-25 01,838.5595199999998
35 2020-08-25 02,799.2734399999998
35 2020-08-25 03,814.89456
35 2020-08-25 04,848.5905599999994
35 2020-08-25 05,779.82912
35 2020-08-25 06,771.4656000000001
35 2020-08-25 07,1989.9907199999996
35 2020-08-25 08,2817.72432
35 2020-08-25 09,3384.2923199999996
35 2020-08-25 10,3669.9091199999993
35 2020-08-25 11,3787.1712000000016
35 2020-08-25 12,3738.0139200000012
35 2020-08-25 13,3767.1393600000006
35 2020-08-25 14,3798.0100800000005
35 2020-08-25 15,3758.1796799999993
35 2020-08-25 16,3579.1286400000017
35 2020-08-25 17,3127.934879999998
35 2020-08-25 18,2198.56896
35 2020-08-25 19,1669.9867199999997
35 2020-08-25 20,1542.7497599999995
35 2020-08-25 21,900.24912
35 2020-08-25 22,792.0504000000005
35 2020-08-25 23,756.09072
35 2020-08-26 00,917.6630399999996
35 2020-08-26 01,908.1892799999996
35 2020-08-26 02,896.1494399999997
35 2020-08-26 03,920.5056
35 2020-08-26 04,947.7691199999994
35 2020-08-26 05,948.24432
35 2020-08-26 06,969.6369600000002
35 2020-08-26 07,2441.9102399999992
35 2020-08-26 08,3127.9478399999994
35 2020-08-26 09,3629.4523200000003
35 2020-08-26 10,3700.9871999999996
35 2020-08-26 11,3734.7523199999996
35 2020-08-26 12,3740.7657600000002
35 2020-08-26 13,3768.6384
35 2020-08-26 14,3794.25168
35 2020-08-26 15,3757.060799999999
35 2020-08-26 16,3582.5155200000013
35 2020-08-26 17,3099.4142399999982
35 2020-08-26 18,2216.0088000000005
35 2020-08-26 19,1578.2774399999994
35 2020-08-26 20,1297.1491200000003
35 2020-08-26 21,910.3492799999999
35 2020-08-26 22,786.0672000000004
35 2020-08-26 23,755.4081599999997
35 2020-08-27 00,932.6923199999998
35 2020-08-27 01,893.2334399999996
35 2020-08-27 02,889.64352
35 2020-08-27 03,883.1548799999999
35 2020-08-27 04,723.7425599999998
35 2020-08-27 05,711.8323200000004
35 2020-08-27 06,763.2835199999998
35 2020-08-27 07,1158.9134400000003
35 2020-08-27 08,2001.6979199999994
35 2020-08-27 09,2819.231999999999
35 2020-08-27 10,3016.9843200000005
35 2020-08-27 11,3092.4331199999992
35 2020-08-27 12,3153.172319999999
35 2020-08-27 13,3223.4241600000005
35 2020-08-27 14,3227.515199999999
35 2020-08-27 15,3257.3447999999994
35 2020-08-27 16,3096.390239999999
35 2020-08-27 17,2712.3551999999972
35 2020-08-27 18,1943.4772800000003
35 2020-08-27 19,1476.0014399999993
35 2020-08-27 20,1163.8036799999998
35 2020-08-27 21,897.0177599999998
35 2020-08-27 22,774.1440000000013
35 2020-08-27 23,727.8767999999993
35 2020-08-28 00,727.5095999999999
35 2020-08-28 01,714.0225599999998
35 2020-08-28 02,764.6875200000001
35 2020-08-28 03,785.4019200000004
35 2020-08-28 04,734.5555199999998
35 2020-08-28 05,698.9846400000004
35 2020-08-28 06,757.9223999999998
35 2020-08-28 07,1170.88848
35 2020-08-28 08,2015.275679999999
35 2020-08-28 09,2893.2422400000005
35 2020-08-28 10,3053.756160000001
35 2020-08-28 11,3260.0664000000006
35 2020-08-28 12,3224.988
35 2020-08-28 13,3266.675999999998
35 2020-08-28 14,3311.167679999999
35 2020-08-28 15,3369.008159999998
35 2020-08-28 16,3174.1199999999994
35 2020-08-28 17,2765.193119999998
35 2020-08-28 18,1980.6724800000009
35 2020-08-28 19,1507.6799999999994
35 2020-08-28 20,1124.10288
35 2020-08-28 21,904.9147199999998
35 2020-08-28 22,767.9318400000002
35 2020-08-28 23,714.6230400000002
35 2020-08-29 00,755.0167729450001
35 2020-08-29 01,748.8607729450005
35 2020-08-29 02,744.3247729450003
35 2020-08-29 03,759.8033329450003
35 2020-08-29 04,744.6703729449998
35 2020-08-29 05,764.5294129449998
35 2020-08-29 06,779.6722786199998
35 2020-08-29 07,1061.0734719770003
35 2020-08-29 08,1256.8013093310003
35 2020-08-29 09,1352.5766057609999
35 2020-08-29 10,1350.806304188
35 2020-08-29 11,1271.0159266320004
35 2020-08-29 12,1336.5151804940003
35 2020-08-29 13,1282.1456106530006
35 2020-08-29 14,1256.4549760070004
35 2020-08-29 15,1239.7223595690002
35 2020-08-29 16,1113.3987450219997
35 2020-08-29 17,998.0182247929994
35 2020-08-29 18,939.0764039300001
35 2020-08-29 19,870.384674182
35 2020-08-29 20,901.1646741819998
35 2020-08-29 21,824.5730929449996
35 2020-08-29 22,739.8578929449998
35 2020-08-29 23,701.4142129449999
35 2020-08-30 00,688.11984
35 2020-08-30 01,667.5998400000003
35 2020-08-30 02,650.5444800000002
35 2020-08-30 03,635.8737600000004
35 2020-08-30 04,657.0028800000005
35 2020-08-30 05,654.2833711650003
35 2020-08-30 06,650.8258508570001
35 2020-08-30 07,693.6198950049999
35 2020-08-30 08,804.7408837099999
35 2020-08-30 09,865.9601891710003
35 2020-08-30 10,961.4167633209997
35 2020-08-30 11,990.4770826289998
35 2020-08-30 12,985.009760645
35 2020-08-30 13,912.2883193250001
35 2020-08-30 14,948.991935755
35 2020-08-30 15,982.3676555629995
35 2020-08-30 16,950.2513355629994
35 2020-08-30 17,927.2819278599994
35 2020-08-30 18,913.9392000000001
