num_date_time,answer
38 2020-08-26 21,7990.7690359356075
38 2020-08-26 22,6363.3424022095005
38 2020-08-26 23,4758.207946185351
38 2020-08-27 00,4147.05577046125
38 2020-08-27 01,4033.781156208945
38 2020-08-27 02,3940.3644693960764
38 2020-08-27 03,3815.7987519911335
38 2020-08-27 04,4417.590133664055
38 2020-08-27 05,7689.654388741203
38 2020-08-27 06,9419.914847603517
38 2020-08-27 07,10903.784262424284
38 2020-08-27 08,11658.256289931707
38 2020-08-27 09,11963.255907364364
38 2020-08-27 10,11851.446097861704
38 2020-08-27 11,11904.87504002104
38 2020-08-27 12,12067.882254374159
38 2020-08-27 13,12118.788865686865
38 2020-08-27 14,12103.980360709958
38 2020-08-27 15,12048.8184619875
38 2020-08-27 16,11820.781148759695
38 2020-08-27 17,11429.026345799602
38 2020-08-27 18,10280.37270650364
38 2020-08-27 19,9196.771718452117
38 2020-08-27 20,8791.837855916701
38 2020-08-27 21,7680.075241929352
38 2020-08-27 22,6282.1858271706005
38 2020-08-27 23,4761.191229456328
38 2020-08-28 00,4102.971819546697
38 2020-08-28 01,3893.0504015253728
38 2020-08-28 02,3801.9726440390523
38 2020-08-28 03,3779.608182278384
38 2020-08-28 04,4466.48642486492
38 2020-08-28 05,7615.186596465757
38 2020-08-28 06,9289.040745010136
38 2020-08-28 07,10861.506544552343
38 2020-08-28 08,11927.211446090529
38 2020-08-28 09,12181.083215685469
38 2020-08-28 10,12158.048625517222
38 2020-08-28 11,12209.012832352793
38 2020-08-28 12,12157.589834891687
38 2020-08-28 13,12166.55008987412
38 2020-08-28 14,12206.806833890752
38 2020-08-28 15,12085.667742333308
38 2020-08-28 16,11924.14771867463
38 2020-08-28 17,11580.465569943603
38 2020-08-28 18,10592.4439407448
38 2020-08-28 19,9320.561746163607
38 2020-08-28 20,8921.601908671508
38 2020-08-28 21,7606.1313317283675
38 2020-08-28 22,6116.212382723372
38 2020-08-28 23,4587.640843657644
38 2020-08-29 00,3837.1696086892207
38 2020-08-29 01,3644.9151615168485
38 2020-08-29 02,3604.576534090155
38 2020-08-29 03,3604.576534090155
38 2020-08-29 04,4087.0254656255147
38 2020-08-29 05,7174.577500854638
38 2020-08-29 06,8240.034238738146
38 2020-08-29 07,9009.562035536022
38 2020-08-29 08,9251.779368304946
38 2020-08-29 09,9370.587258524834
38 2020-08-29 10,9399.033295339286
38 2020-08-29 11,9440.75777250296
38 2020-08-29 12,9517.48650527558
38 2020-08-29 13,9565.5858493948
38 2020-08-29 14,9476.382834636748
38 2020-08-29 15,9565.411195641054
38 2020-08-29 16,9506.99708504735
38 2020-08-29 17,9417.204576362057
38 2020-08-29 18,9331.11330932795
38 2020-08-29 19,9089.011888935576
38 2020-08-29 20,8264.352410899219
38 2020-08-29 21,7228.7072772586125
38 2020-08-29 22,5881.811675502974
38 2020-08-29 23,4517.303159029009
38 2020-08-30 00,3883.5109755151693
38 2020-08-30 01,3613.8059330613482
38 2020-08-30 02,3557.512276142735
38 2020-08-30 03,3567.3672580407165
38 2020-08-30 04,4112.717295356302
38 2020-08-30 05,7123.51756971236
38 2020-08-30 06,8215.445405640088
38 2020-08-30 07,8972.88438186215
38 2020-08-30 08,9211.88951978258
38 2020-08-30 09,9264.450236869876
38 2020-08-30 10,9160.390481784667
38 2020-08-30 11,9362.581536672553
38 2020-08-30 12,9482.858798840802
38 2020-08-30 13,9485.562978900243
38 2020-08-30 14,9569.669997852292
38 2020-08-30 15,9521.475833015758
38 2020-08-30 16,9403.588373935045
38 2020-08-30 17,9472.898447355139
38 2020-08-30 18,9494.6504348239
38 2020-08-30 19,9061.11173579019
38 2020-08-30 20,8558.85636006058
38 2020-08-30 21,7302.194968908379
38 2020-08-30 22,5696.338025076779
38 2020-08-30 23,4268.443195379205
38 2020-08-31 00,3747.6755092799503
38 2020-08-31 01,3535.6558023973494
38 2020-08-31 02,3443.4769273861916
38 2020-08-31 03,3439.1706369698386
38 2020-08-31 04,4095.9360632470034
38 2020-08-31 05,7384.235062212508
38 2020-08-31 06,8748.650980937584
38 2020-08-31 07,10158.267247500824
38 2020-08-31 08,11081.083951104467
38 2020-08-31 09,11644.013950879307
38 2020-08-31 10,11498.513352659325
38 2020-08-31 11,11576.688817683198
38 2020-08-31 12,11459.487037002484
38 2020-08-31 13,11537.833613858013
38 2020-08-31 14,11629.98540480446
38 2020-08-31 15,11687.800612446728
38 2020-08-31 16,11486.071289123556
38 2020-08-31 17,11121.881592528294
38 2020-08-31 18,10048.413191436726
38 2020-08-31 19,8932.033373941214
38 2020-08-31 20,8453.208878939793
38 2020-08-31 21,7493.403186752099
38 2020-08-31 22,6034.045022723143
38 2020-08-31 23,4715.1538464790565
39 2020-08-25 00,1750.3062368030992
39 2020-08-25 01,1730.5967322449646
39 2020-08-25 02,1743.5936414215041
39 2020-08-25 03,1745.233249654443
39 2020-08-25 04,1728.1814288655087
39 2020-08-25 05,1726.462030669979
39 2020-08-25 06,1725.2007227941936
39 2020-08-25 07,1727.9242654616492
39 2020-08-25 08,1900.6384909067115
39 2020-08-25 09,2267.3214139739143
39 2020-08-25 10,2391.4852660209353
39 2020-08-25 11,2518.5693816981475
39 2020-08-25 12,2547.9975864285316
39 2020-08-25 13,2544.1740001133608
39 2020-08-25 14,2625.0091635199055
39 2020-08-25 15,2764.369894029704
39 2020-08-25 16,2762.405403224306
39 2020-08-25 17,2729.9385175206644
39 2020-08-25 18,2560.681729604912
39 2020-08-25 19,2544.1154669420357
39 2020-08-25 20,2346.8824644331917
39 2020-08-25 21,2280.012247289922
39 2020-08-25 22,2146.536199452285
39 2020-08-25 23,2094.9165120540347
39 2020-08-26 00,1803.1015550770232
39 2020-08-26 01,1788.1835934957126
39 2020-08-26 02,1792.7289979155419
39 2020-08-26 03,1796.8392025591377
39 2020-08-26 04,1759.371820113123
39 2020-08-26 05,1752.1920696598465
39 2020-08-26 06,1757.6804024294606
39 2020-08-26 07,1835.7894002475712
39 2020-08-26 08,2013.7382406482886
39 2020-08-26 09,2421.4470573385643
39 2020-08-26 10,2533.553215615131
39 2020-08-26 11,2530.7695400092134
39 2020-08-26 12,2530.2197983790443
39 2020-08-26 13,2530.2197983790443
39 2020-08-26 14,2476.999156865009
39 2020-08-26 15,2602.693876587497
39 2020-08-26 16,2540.2566257062153
39 2020-08-26 17,2453.1879224387167
39 2020-08-26 18,2299.004913327056
39 2020-08-26 19,2289.7456363121737
39 2020-08-26 20,2042.2683382295377
39 2020-08-26 21,2042.2517162973181
39 2020-08-26 22,2054.2800992770653
39 2020-08-26 23,2004.919624837515
39 2020-08-27 00,1782.3046620745179
39 2020-08-27 01,1775.1783269663524
39 2020-08-27 02,1790.7482996058966
39 2020-08-27 03,1833.3089085604872
39 2020-08-27 04,1813.5492822363042
39 2020-08-27 05,1782.2483781814342
39 2020-08-27 06,1803.7381751026676
39 2020-08-27 07,2005.333802780922
39 2020-08-27 08,2024.2363591145954
39 2020-08-27 09,2319.6403176315393
39 2020-08-27 10,2383.88660393045
39 2020-08-27 11,2402.124935965198
39 2020-08-27 12,2473.6927094006146
39 2020-08-27 13,2423.009698443668
39 2020-08-27 14,2482.654803040279
39 2020-08-27 15,2740.8987070614094
39 2020-08-27 16,2759.721035633703
39 2020-08-27 17,2616.3023962532225
39 2020-08-27 18,2450.207370179541
39 2020-08-27 19,2409.619932798782
39 2020-08-27 20,2176.6919867488014
39 2020-08-27 21,2064.8747967087925
39 2020-08-27 22,2033.7234248423526
39 2020-08-27 23,2017.6680090445382
39 2020-08-28 00,1811.815692448231
39 2020-08-28 01,1789.293270232026
39 2020-08-28 02,1781.8516005152985
39 2020-08-28 03,1774.5373171981134
39 2020-08-28 04,1756.4915617532426
39 2020-08-28 05,1755.4500330788437
39 2020-08-28 06,1791.6796619729118
39 2020-08-28 07,1822.0616413802188
39 2020-08-28 08,1975.8759183481
39 2020-08-28 09,2339.4665366678637
39 2020-08-28 10,2384.402485079873
39 2020-08-28 11,2388.1428968770456
39 2020-08-28 12,2387.963682697776
39 2020-08-28 13,2539.505588307805
39 2020-08-28 14,2624.5049494552413
39 2020-08-28 15,2751.4927383636623
39 2020-08-28 16,2596.6067757514365
39 2020-08-28 17,2425.971230760505
39 2020-08-28 18,2217.8268687326804
39 2020-08-28 19,2074.0530374244818
39 2020-08-28 20,1877.3553250478083
39 2020-08-28 21,1845.0346075530197
39 2020-08-28 22,1826.2141643371938
39 2020-08-28 23,1803.0443969155274
39 2020-08-29 00,1722.7079555331345
39 2020-08-29 01,1714.316322429022
39 2020-08-29 02,1730.278373387204
39 2020-08-29 03,1730.92883466443
39 2020-08-29 04,1704.1903630620636
39 2020-08-29 05,1702.9068080031034
39 2020-08-29 06,1716.6601386660418
39 2020-08-29 07,1693.52830778014
39 2020-08-29 08,1790.0834514101516
39 2020-08-29 09,1939.5284812650912
39 2020-08-29 10,1944.7056374576953
39 2020-08-29 11,1981.1229820454225
39 2020-08-29 12,2055.1959168380454
39 2020-08-29 13,1996.436490913737
39 2020-08-29 14,2016.4773642896216
39 2020-08-29 15,2086.821072874677
39 2020-08-29 16,2062.3544590324295
39 2020-08-29 17,1990.6637854613632
39 2020-08-29 18,1883.1503169479313
39 2020-08-29 19,1864.289604126612
39 2020-08-29 20,1779.3750846921623
39 2020-08-29 21,1771.1497539259062
39 2020-08-29 22,1762.2736379944618
39 2020-08-29 23,1748.7659523674654
39 2020-08-30 00,1731.0605773335894
39 2020-08-30 01,1720.1080385661285
39 2020-08-30 02,1716.1447564649409
39 2020-08-30 03,1710.1012072711585
39 2020-08-30 04,1682.7685757579982
39 2020-08-30 05,1675.4527709933693
39 2020-08-30 06,1683.5580238244243
39 2020-08-30 07,1688.4788275612702
39 2020-08-30 08,1698.9377808640108
39 2020-08-30 09,1814.4356253686938
39 2020-08-30 10,1842.335188642659
39 2020-08-30 11,1886.8296388753126
39 2020-08-30 12,1903.6922550572585
39 2020-08-30 13,1955.4117501346816
39 2020-08-30 14,2123.6833850901517
39 2020-08-30 15,2240.520463388765
39 2020-08-30 16,2276.322171021516
39 2020-08-30 17,2192.452238583877
39 2020-08-30 18,2101.7535002656955
39 2020-08-30 19,2024.9687074467158
39 2020-08-30 20,1905.4402115162138
39 2020-08-30 21,1905.749718172235
39 2020-08-30 22,1878.1223430460745
39 2020-08-30 23,1872.937969845093
39 2020-08-31 00,1750.4839873401702
39 2020-08-31 01,1752.5185468160162
39 2020-08-31 02,1740.7868444811154
39 2020-08-31 03,1745.523386127229
39 2020-08-31 04,1711.758893962866
39 2020-08-31 05,1709.0448298353745
39 2020-08-31 06,1729.2451925012795
39 2020-08-31 07,1742.6904840204181
39 2020-08-31 08,1825.668920094379
39 2020-08-31 09,2250.989626035988
39 2020-08-31 10,2359.7754341767854
39 2020-08-31 11,2388.4544522090437
39 2020-08-31 12,2379.6534395411304
39 2020-08-31 13,2375.5703425447887
39 2020-08-31 14,2317.853519376375
39 2020-08-31 15,2280.761188199223
39 2020-08-31 16,2294.909143715784
39 2020-08-31 17,2319.0280385753385
39 2020-08-31 18,2226.446097279056
39 2020-08-31 19,2197.3195496482563
39 2020-08-31 20,2038.4344996107266
39 2020-08-31 21,2039.9235424376486
39 2020-08-31 22,2034.9772636063694
39 2020-08-31 23,2000.150630257882
40 2020-08-25 00,1834.4757530673648
40 2020-08-25 01,1687.2801323696133
40 2020-08-25 02,1422.0187715694553
40 2020-08-25 03,1270.7806161651592
40 2020-08-25 04,1147.6701688905705
40 2020-08-25 05,1080.1877030031483
40 2020-08-25 06,1084.6142316041032
40 2020-08-25 07,1169.6872138142428
40 2020-08-25 08,1935.051438649731
40 2020-08-25 09,2832.6177997943246
40 2020-08-25 10,4094.0639825802236
40 2020-08-25 11,4439.626647564702
40 2020-08-25 12,4460.973417189642
40 2020-08-25 13,4495.765709374398
40 2020-08-25 14,4495.765709374398
40 2020-08-25 15,4495.765709374398
40 2020-08-25 16,4495.765709374398
40 2020-08-25 17,4500.621764549853
40 2020-08-25 18,4411.831305666188
40 2020-08-25 19,4005.0859765544997
40 2020-08-25 20,2310.892175063071
40 2020-08-25 21,1288.9547039950269
40 2020-08-25 22,1113.6737956232414
40 2020-08-25 23,1928.9145780780768
40 2020-08-26 00,1877.6804316393875
40 2020-08-26 01,1723.8670017212514
40 2020-08-26 02,1429.970831047163
40 2020-08-26 03,1247.4806484575458
40 2020-08-26 04,1149.6069276083701
40 2020-08-26 05,1123.145441083546
40 2020-08-26 06,1122.879603022028
40 2020-08-26 07,1255.5019511004691
40 2020-08-26 08,1963.2566190847094
40 2020-08-26 09,2842.858528235985
40 2020-08-26 10,4129.965108761947
40 2020-08-26 11,4463.510214168553
40 2020-08-26 12,4465.829472365096
40 2020-08-26 13,4502.6066632269785
40 2020-08-26 14,4502.6066632269785
40 2020-08-26 15,4480.999465233002
40 2020-08-26 16,4454.877163955068
40 2020-08-26 17,4454.877163955068
40 2020-08-26 18,4393.578553813053
40 2020-08-26 19,4018.1487818193673
40 2020-08-26 20,2275.8584576639896
40 2020-08-26 21,1187.541604883819
40 2020-08-26 22,1051.5197131929826
40 2020-08-26 23,1872.8318341893146
40 2020-08-27 00,1883.2909254299911
40 2020-08-27 01,1739.309986789479
40 2020-08-27 02,1474.6129876199802
40 2020-08-27 03,1269.502359081523
40 2020-08-27 04,1149.6069276083701
40 2020-08-27 05,1123.145441083546
40 2020-08-27 06,1132.5370797277321
40 2020-08-27 07,1219.288036231557
40 2020-08-27 08,1929.7277948826597
40 2020-08-27 09,2849.1243411427854
40 2020-08-27 10,4172.8274625926
40 2020-08-27 11,4445.796804206099
40 2020-08-27 12,4426.508864408666
40 2020-08-27 13,4454.877163955068
40 2020-08-27 14,4454.877163955068
40 2020-08-27 15,4454.877163955068
40 2020-08-27 16,4454.877163955068
40 2020-08-27 17,4454.877163955068
40 2020-08-27 18,4373.312426649014
40 2020-08-27 19,3994.936425508239
40 2020-08-27 20,2303.6888531638997
40 2020-08-27 21,1235.224762748681
40 2020-08-27 22,1059.9438543768956
40 2020-08-27 23,1890.5486271647326
40 2020-08-28 00,1918.8371330454286
40 2020-08-28 01,1763.9972706991678
40 2020-08-28 02,1467.5727585084976
40 2020-08-28 03,1252.1980749579932
40 2020-08-28 04,1156.2898531584513
40 2020-08-28 05,1126.9674203145635
40 2020-08-28 06,1121.9841557525976
40 2020-08-28 07,1252.3508101414152
40 2020-08-28 08,1956.4804006999627
40 2020-08-28 09,2847.082890701079
40 2020-08-28 10,4129.965108761947
40 2020-08-28 11,4448.743033353189
40 2020-08-28 12,4465.829472365096
40 2020-08-28 13,4504.148297827605
40 2020-08-28 14,4499.292242652151
40 2020-08-28 15,4499.292242652151
40 2020-08-28 16,4499.292242652151
40 2020-08-28 17,4504.148297827605
40 2020-08-28 18,4400.19226232799
40 2020-08-28 19,4205.912652139726
40 2020-08-28 20,2648.517976487936
40 2020-08-28 21,1253.1923153205205
40 2020-08-28 22,1085.3334885771962
40 2020-08-28 23,1892.2926423867798
40 2020-08-29 00,1873.9391688925414
40 2020-08-29 01,1716.6570481651322
40 2020-08-29 02,1455.1304848058646
40 2020-08-29 03,1260.6232146158015
40 2020-08-29 04,1146.0318418690415
40 2020-08-29 05,1117.593248344225
40 2020-08-29 06,1125.212039201672
40 2020-08-29 07,1201.7855982042502
40 2020-08-29 08,1941.861589529195
40 2020-08-29 09,2770.8192024475875
40 2020-08-29 10,4140.49296888467
40 2020-08-29 11,4428.150603268831
40 2020-08-29 12,4502.449480060103
40 2020-08-29 13,4518.9673940992725
40 2020-08-29 14,4518.9673940992725
40 2020-08-29 15,4518.9673940992725
40 2020-08-29 16,4472.519351230916
40 2020-08-29 17,4461.7558601833225
40 2020-08-29 18,4406.164713948015
40 2020-08-29 19,4157.98684462252
40 2020-08-29 20,2695.223436270863
40 2020-08-29 21,1305.799295442291
40 2020-08-29 22,1137.9404686989667
40 2020-08-29 23,1902.8435984208863
40 2020-08-30 00,1884.3336042947774
40 2020-08-30 01,1728.5100979994952
40 2020-08-30 02,1442.138817856324
40 2020-08-30 03,1236.9056056034958
40 2020-08-30 04,1138.1833114603362
40 2020-08-30 05,1110.0375676042274
40 2020-08-30 06,1122.3737849621223
40 2020-08-30 07,1188.8396491400135
40 2020-08-30 08,1937.1342287801276
40 2020-08-30 09,2814.9494353011214
40 2020-08-30 10,4140.49296888467
40 2020-08-30 11,4428.150603268831
40 2020-08-30 12,4502.449480060103
40 2020-08-30 13,4484.682369149274
40 2020-08-30 14,4484.682369149274
40 2020-08-30 15,4493.635299234456
40 2020-08-30 16,4493.635299234456
40 2020-08-30 17,4460.309806940556
40 2020-08-30 18,4421.5652055947185
40 2020-08-30 19,4199.828661981742
40 2020-08-30 20,2675.293185664041
40 2020-08-30 21,1288.918356391248
40 2020-08-30 22,1136.2340705970294
40 2020-08-30 23,1943.193224406613
40 2020-08-31 00,1861.1091287126042
40 2020-08-31 01,1693.0911772335144
40 2020-08-31 02,1446.682301586346
40 2020-08-31 03,1251.7529691207465
40 2020-08-31 04,1121.9579892955214
40 2020-08-31 05,1061.858631275172
40 2020-08-31 06,1069.4774221326195
40 2020-08-31 07,1189.2027076040401
40 2020-08-31 08,1916.036672412891
40 2020-08-31 09,2706.560428134294
40 2020-08-31 10,3940.1880004656573
40 2020-08-31 11,4274.099998741507
40 2020-08-31 12,4330.1118976476955
40 2020-08-31 13,4369.495014486948
40 2020-08-31 14,4369.495014486948
40 2020-08-31 15,4442.928278783728
40 2020-08-31 16,4367.9295590156335
40 2020-08-31 17,4367.9295590156335
40 2020-08-31 18,4258.458537350348
40 2020-08-31 19,3847.3282363685275
40 2020-08-31 20,2267.6579239765956
40 2020-08-31 21,1277.4075286365705
40 2020-08-31 22,1091.0778897866064
40 2020-08-31 23,1852.7961128772497
41 2020-08-25 00,510.48377341739103
41 2020-08-25 01,441.7898330017839
41 2020-08-25 02,421.25185529000146
41 2020-08-25 03,401.7741099278056
41 2020-08-25 04,407.2136706434129
41 2020-08-25 05,466.78599318878247
41 2020-08-25 06,497.78916956313776
41 2020-08-25 07,622.6948697587712
41 2020-08-25 08,982.9662872998767
41 2020-08-25 09,1570.6602445380515
41 2020-08-25 10,2133.9106501103774
41 2020-08-25 11,2138.9785597418613
41 2020-08-25 12,2126.6557530986115
41 2020-08-25 13,2126.6557530986115
41 2020-08-25 14,2101.885550816093
41 2020-08-25 15,2098.165904606634
41 2020-08-25 16,2097.256215818419
41 2020-08-25 17,2097.4130482103337
41 2020-08-25 18,2127.8690924127727
41 2020-08-25 19,2085.84198367735
41 2020-08-25 20,1999.5140176916534
41 2020-08-25 21,1911.3240922955094
41 2020-08-25 22,984.7388825045368
41 2020-08-25 23,796.584237477428
41 2020-08-26 00,504.0871496103616
41 2020-08-26 01,446.55500482354836
41 2020-08-26 02,447.04505252445483
41 2020-08-26 03,449.7162642181778
41 2020-08-26 04,446.82245288707514
41 2020-08-26 05,506.39477543244476
41 2020-08-26 06,536.0285019794094
41 2020-08-26 07,642.7927322725168
41 2020-08-26 08,977.6519339925952
41 2020-08-26 09,1584.2459047903963
41 2020-08-26 10,2098.6571769337265
41 2020-08-26 11,2099.1394063725743
41 2020-08-26 12,2083.888899306887
41 2020-08-26 13,2083.888899306887
41 2020-08-26 14,2083.4583293586443
41 2020-08-26 15,2083.680782806994
41 2020-08-26 16,2083.417282272224
41 2020-08-26 17,2089.103124192145
41 2020-08-26 18,2089.103124192145
41 2020-08-26 19,2064.6647034507223
41 2020-08-26 20,1992.4026416284244
41 2020-08-26 21,1940.6497755908988
41 2020-08-26 22,996.7624626587764
41 2020-08-26 23,795.9717489553511
41 2020-08-27 00,495.6970817773421
41 2020-08-27 01,423.44677374518534
41 2020-08-27 02,426.7578211457809
41 2020-08-27 03,404.77690575065765
41 2020-08-27 04,429.61847003155077
41 2020-08-27 05,510.7786126587641
41 2020-08-27 06,536.7111353481988
41 2020-08-27 07,641.1188932213388
41 2020-08-27 08,954.692853530976
41 2020-08-27 09,1502.756122889394
41 2020-08-27 10,2001.701801483769
41 2020-08-27 11,2016.2784739703282
41 2020-08-27 12,2008.4616157145474
41 2020-08-27 13,1991.1147338325222
41 2020-08-27 14,1992.720379614479
41 2020-08-27 15,2004.2428419954651
41 2020-08-27 16,2002.7452801137754
41 2020-08-27 17,1987.671995347888
41 2020-08-27 18,1995.4767822546087
41 2020-08-27 19,1939.8847760725737
41 2020-08-27 20,1880.4567538494155
41 2020-08-27 21,1726.5704085769141
41 2020-08-27 22,908.9398291856816
41 2020-08-27 23,766.8415605582975
41 2020-08-28 00,440.867349215234
41 2020-08-28 01,382.6768989447634
41 2020-08-28 02,384.88876628708636
41 2020-08-28 03,356.90908958181745
41 2020-08-28 04,387.5304364547986
41 2020-08-28 05,444.7178725485515
41 2020-08-28 06,470.05072655505063
41 2020-08-28 07,594.9199805169914
41 2020-08-28 08,893.4634128058815
41 2020-08-28 09,1477.2002553212908
41 2020-08-28 10,1937.5570558525148
41 2020-08-28 11,1934.5471111634263
41 2020-08-28 12,1921.9523832486295
41 2020-08-28 13,1981.9599457109057
41 2020-08-28 14,1977.190034632481
41 2020-08-28 15,2006.3425038359055
41 2020-08-28 16,1939.0576377701086
41 2020-08-28 17,1943.2458582747072
41 2020-08-28 18,1946.3486778383806
